Time,Z-Coordinate,PID Output
1580730786.2580166,8.0,-5604.2594304458025
1580730786.2650123,8.0,24.0
1580730786.2720082,1.0,4544.473282442748
1580730786.2820039,1.0,42.0
1580730786.2879992,17.0,6935.847034764827
1580730786.2969944,17.0,74.0
1580730786.3039896,15.0,-680.412213740458
1580730786.3129864,15.0,70.0
1580730786.3199818,9.0,-8981.067346391199
1580730786.3309748,9.0,22.0
1580730786.336971,12.0,7943.563202624124
1580730786.3469653,12.0,64.0
1580730786.3569596,22.0,3085.7204608888574
1580730786.3669534,4.0,-5355.354629386646
1580730786.3749497,4.0,48.0
1580730786.3839438,14.0,-6747.9906455904
1580730786.3909414,14.0,11.936062812805176
1580730786.3979366,3.0,7336.712474437629
1580730786.4099298,3.0,46.0
1580730786.4189236,7.0,1388.278352155241
1580730786.4279182,16.0,-6895.522972621375
1580730786.4389243,16.0,7.886064052581787
1580730786.4449108,10.0,2020.6140884331303
1580730786.4519048,10.0,19.886064052581787
1580730786.4618988,19.0,9750.492392514447
1580730786.4708939,19.0,78.0
1580730786.478889,19.0,78.0
1580730786.4888833,19.0,78.0
1580730786.49488,3.0,-9401.039672801637
1580730786.50288,3.0,34.0
1580730786.5108705,9.0,4060.4106451783914
1580730786.5188673,9.0,58.0
1580730786.5248625,20.0,4796.716033395808
1580730786.5338573,20.0,80.0
1580730786.540853,6.0,-5201.1987833243875
1580730786.5498495,6.0,52.0
1580730786.560842,8.0,-4178.508898325302
1580730786.5688372,8.0,24.0
1580730786.5748343,2.0,3037.529519341629
1580730786.585828,2.0,36.0
1580730786.5918236,12.0,6067.911523124638
1580730786.5988207,12.0,64.0
1580730786.6198082,3.0,-1304.8225442834137
1580730786.6278038,1.0,-708.434590726107
1580730786.6347988,1.0,42.0
1580730786.6427948,1.0,42.0
1580730786.6497905,1.0,42.0
1580730786.6557875,2.0,544.2549198902716
1580730786.665782,2.0,44.0
1580730786.6717787,5.0,-3472.7592460033406
1580730786.6787736,5.0,30.0
1580730786.688768,11.0,5398.688986083499
1580730786.696764,11.0,62.0
1580730786.7027595,17.0,3076.1262923492923
1580730786.7117546,17.0,74.0
1580730786.717751,8.0,-4446.831332007952
1580730786.722748,8.0,56.0
1580730786.7337418,8.0,56.0
1580730786.7427378,9.0,-6356.694021171909
1580730786.750732,13.0,-1486.8484142973223
1580730786.761727,13.0,13.940029382705688
1580730786.7697217,2.0,4753.837421494163
1580730786.7817142,2.0,36.0
1580730786.7927082,10.0,3334.3840048575275
1580730786.8027022,7.0,-5077.046519395009
1580730786.8126962,7.0,26.0
1580730786.8236902,9.0,-523.7661729305372
1580730786.8306866,9.0,6811.307173951935
1580730786.8366823,9.0,58.0
1580730786.8456774,14.0,1944.0864768152678
1580730786.8516748,14.0,68.0
1580730786.8586705,11.0,-9361.60129323777
1580730786.8676648,11.0,17.98500919342041
1580730786.87566,1.0,4044.198473282443
1580730786.8846545,1.0,42.0
1580730786.8946495,12.0,3366.0500512918384
1580730786.902645,12.0,64.0
1580730786.9116392,4.0,-2953.648854961832
1580730786.9216342,4.0,48.0
1580730786.9286306,4.0,-2970.0964480629864
1580730786.9386234,4.0,32.0
1580730786.946619,1.0,1038.6822363014608
1580730786.953616,1.0,38.0
1580730786.9656081,14.0,4570.580691333285
1580730786.974603,2.0,-4767.44026912891
1580730786.9806015,2.0,36.0
1580730786.9885952,8.0,-2227.1695142678236
1580730786.9995892,8.0,24.0
1580730787.0055847,8.0,6917.145486146612
1580730787.0135803,8.0,56.0
1580730787.0245738,15.0,1980.2230318802863
1580730787.037567,15.0,70.0
1580730787.047561,0.0,-3712.2848452317053
1580730787.0585546,6.0,2053.258369781312
1580730787.0705469,6.0,52.0
1580730787.078544,10.0,1560.913938092682
1580730787.0885367,1.0,-3263.6562186918563
1580730787.0965326,1.0,38.0
1580730787.1025293,8.0,-3478.3414052248595
1580730787.1135225,8.0,24.0
1580730787.1205192,8.0,6916.67786675754
1580730787.1315124,8.0,56.0
1580730787.1435056,18.0,2804.830864652686
1580730787.1525,10.0,-8384.8172904888
1580730787.1644936,10.0,20.0
1580730787.174488,6.0,4854.6381679389315
1580730787.1834822,16.0,3407.1653944020354
1580730787.1934767,16.0,72.0
1580730787.201472,1.0,-5065.411761899081
1580730787.2104664,1.0,38.0
1580730787.2164638,8.0,-2977.3420111084606
1580730787.2274568,8.0,24.0
1580730787.234453,12.0,8640.431857683263
1580730787.2454464,12.0,64.0
1580730787.2534423,2.0,-3291.2537970154
1580730787.260438,2.0,-1679.227917121047
1580730787.2684343,2.0,36.0
1580730787.2784271,6.0,2235.112036434613
1580730787.2854233,6.0,52.0
1580730787.2914207,5.0,-378.88005726166534
1580730787.2994153,5.0,50.0
1580730787.3064117,5.0,50.0
1580730787.313407,2.0,-3466.3414052248595
1580730787.3254006,2.0,36.0
1580730787.334396,3.0,1546.896035116179
1580730787.3413913,1.0,-815.5847333446925
1580730787.3503878,1.0,42.0
1580730787.3573818,0.0,-335.45240794891686
1580730787.362379,0.0,40.0
1580730787.3733726,0.0,40.0
1580730787.380369,8.0,3057.559352357098
1580730787.387365,8.0,56.0
1580730787.3963592,5.0,-1075.618320610687
1580730787.4053545,6.0,-3273.892506977743
1580730787.414349,6.0,28.0
1580730787.4233449,10.0,5396.264631043257
1580730787.4313395,10.0,60.0
1580730787.438335,6.0,-1663.4032923213251
1580730787.44833,6.0,52.0
1580730787.4543262,4.0,-4256.0697928026175
1580730787.461322,4.0,32.0
1580730787.4723153,1.0,1406.4746145004228
1580730787.4823096,1.0,42.0
1580730787.4883072,14.0,6570.53840038162
1580730787.497301,14.0,68.0
1580730787.5042968,11.0,-1439.3019408208718
1580730787.511293,11.0,62.0
1580730787.519289,6.0,-6350.1234420657165
1580730787.5272844,6.0,28.0
1580730787.5332806,14.0,8644.724149683048
1580730787.5412757,14.0,68.0
1580730787.5482726,20.0,2652.5788666643953
1580730787.5532682,20.0,80.0
1580730787.5652618,20.0,80.0
1580730787.575256,2.0,-5959.615967767587
1580730787.5832517,14.0,-4790.449025304665
1580730787.5922463,14.0,11.924042701721191
1580730787.5972433,17.0,18685.998854852565
1580730787.604239,17.0,74.0
1580730787.6132343,13.0,-1434.779676178549
1580730787.6192303,13.0,66.0
1580730787.6272256,13.0,66.0
1580730787.6372206,2.0,-4966.6154947122905
1580730787.645216,7.0,-1641.5826972010177
1580730787.651212,7.0,26.0
1580730787.6612062,7.0,26.0
1580730787.6672037,4.0,1532.7647596708146
1580730787.6741989,4.0,32.0
1580730787.6831937,8.0,4558.07054473896
1580730787.69119,8.0,56.0
1580730787.6971865,4.0,-5113.3330607237785
1580730787.714176,4.0,32.0
1580730787.7251694,8.0,-1067.5560182173065
1580730787.7331648,5.0,5624.4907306434025
1580730787.743159,5.0,50.0
1580730787.7521539,15.0,3405.1653944020354
1580730787.7611485,8.0,-2278.8014314115308
1580730787.7721422,8.0,56.0
1580730787.7791383,8.0,-6837.145486146612
1580730787.7871335,8.0,24.0
1580730787.7961283,18.0,9831.649679439392
1580730787.8031244,13.0,-1810.1424226158526
1580730787.8091211,13.0,66.0
1580730787.8171165,13.0,66.0
1580730787.8231127,2.0,-7467.5254830245685
1580730787.8291094,2.0,36.0
1580730787.8401036,6.0,-1172.6595419847329
1580730787.8500972,6.0,28.0
1580730787.8560936,2.0,3474.455834242094
1580730787.866088,2.0,44.0
1580730787.8740835,8.0,2628.5788666643953
1580730787.8840778,8.0,56.0
1580730787.892073,4.0,-3970.516739562624
1580730787.9000683,4.0,32.0
1580730787.9080644,4.0,32.0
1580730787.9190574,4.0,32.0
1580730787.9260535,5.0,3909.131300051116
1580730787.9370472,8.0,874.5960012143819
1580730787.9470413,8.0,56.0
1580730787.9540384,7.0,-374.76314444406586
1580730787.964032,7.0,54.0
1580730787.972027,1.0,-2963.648854961832
1580730787.981022,9.0,3393.2537970154
1580730787.9900165,9.0,58.0
1580730788.0000105,11.0,607.8016830051184
1580730788.009005,11.0,62.0
1580730788.0160017,4.0,-2578.3644333124607
1580730788.0269954,4.0,48.0
1580730788.0369895,1.0,-1083.5511956586558
1580730788.0459847,4.0,948.5591048977742
1580730788.0569777,4.0,48.0
1580730788.0659733,8.0,1390.3137244505713
1580730788.0759678,8.0,56.0
1580730788.0869608,0.0,-2361.5482393358147
1580730788.0959551,2.0,711.0507594030801
1580730788.1039507,2.0,44.0
1580730788.115944,5.0,1050.57613910462
1580730788.1269376,5.0,50.0
1580730788.1359324,2.0,-956.5496183206108
1580730788.1459262,1.0,-230.90084150255922
1580730788.1549213,1.0,42.0
1580730788.162917,5.0,1765.227917121047
1580730788.1749103,5.0,50.0
1580730788.1839044,3.0,-621.0684408630652
1580730788.1928992,4.0,381.5342204315326
1580730788.2048924,4.0,48.0
1580730788.2138875,9.0,1934.1424226158526
1580730788.222882,2.0,-2057.1541984732826
1580730788.2338762,2.0,44.0
1580730788.2428708,7.0,1721.8479401940513
1580730788.2508657,7.0,54.0
1580730788.258862,16.0,3448.7542714017354
1580730788.269855,16.0,72.0
1580730788.276851,3.0,-4831.533947580285
1580730788.2868452,5.0,-2371.433656185887
1580730788.2948408,5.0,30.0
1580730788.3038354,2.0,2378.67765791078
1580730788.315829,2.0,44.0
1580730788.320826,14.0,5213.683751363141
1580730788.3308206,14.0,68.0
1580730788.340814,3.0,-5068.924783511057
1580730788.347812,3.0,34.0
1580730788.3558054,3.0,34.0
1580730788.3658004,9.0,3660.3223590037214
1580730788.3757944,9.0,58.0
1580730788.383789,11.0,812.412213740458
1580730788.394783,11.0,62.0
1580730788.4027784,6.0,-2091.9618333617314
1580730788.412773,6.0,52.0
1580730788.4217672,3.0,-2968.046708904382
1580730788.4287639,14.0,6446.503816793893
1580730788.4377582,14.0,68.0
1580730788.4477522,8.0,-1745.0322765333144
1580730788.4567475,8.0,56.0
1580730788.4647424,2.0,-3299.4306163021865
1580730788.476735,2.0,36.0
1580730788.4857306,6.0,2720.1323155216287
1580730788.4927263,12.0,2315.1023913173117
1580730788.5027206,12.0,64.0
1580730788.5087173,5.0,-2951.955761562319
1580730788.5137148,5.0,50.0
1580730788.5237093,5.0,50.0
1580730788.5317037,3.0,-811.6431857683265
1580730788.5406983,3.0,46.0
1580730788.5496933,7.0,1388.1368817261305
1580730788.5556898,1.0,-2209.303772178321
1580730788.5626857,1.0,42.0
1580730788.5736792,1.0,42.0
1580730788.5816858,3.0,-1300.278352155241
1580730788.5906696,10.0,4937.824839719696
1580730788.5996666,10.0,60.0
1580730788.605661,5.0,-7475.017296910414
1580730788.6116576,5.0,30.0
1580730788.622651,5.0,30.0
1580730788.630648,0.0,1915.5272022656131
1580730788.6396413,15.0,5073.543820582154
1580730788.650635,15.0,70.0
1580730788.656632,3.0,-5100.034489809828
1580730788.6626284,3.0,46.0
1580730788.669624,10.0,-6483.572519083969
1580730788.6836162,10.0,20.0
1580730788.6896133,2.0,4039.63107027801
1580730788.7016068,2.0,36.0
1580730788.709601,7.0,3913.262813522356
1580730788.7155974,14.0,-7867.830155501108
1580730788.7235932,14.0,11.94003677368164
1580730788.7325878,8.0,1824.8634187547677
1580730788.7375848,8.0,23.970019817352295
1580730788.7475793,8.0,23.988008499145508
1580730788.754575,14.0,8321.795998688094
1580730788.7635696,14.0,68.0
1580730788.7745636,11.0,-838.2584245546254
1580730788.7815602,4.0,-4971.941780004772
1580730788.7895553,4.0,32.0
1580730788.7985506,6.0,3387.07699647486
1580730788.804546,6.0,52.0
1580730788.811542,15.0,4572.652300107351
1580730788.820537,15.0,70.0
1580730788.8305314,7.0,-2347.3190839694657
1580730788.8385267,7.0,54.0
1580730788.848521,7.0,-4643.107795064804
1580730788.8575163,7.0,26.0
1580730788.865511,7.0,26.0
1580730788.8815017,7.0,26.0
1580730788.8924954,16.0,5825.274675466671
1580730788.9004908,4.0,-4453.399475316003
1580730788.9114845,9.0,-3881.0745884037224
1580730788.9194803,9.0,22.0
1580730788.925477,12.0,-1270.4349301503555
1580730788.9344714,12.0,15.970016956329346
1580730788.9434664,2.0,5297.668784110227
1580730788.9514616,2.0,44.0
1580730788.9604568,20.0,6834.717008141719
1580730788.969451,20.0,80.0
1580730788.9774475,10.0,-12843.771000170389
1580730788.990439,10.0,20.0
1580730788.999434,20.0,-3335.1669494205694
1580730789.0084288,6.0,4697.301342146786
1580730789.0184236,6.0,27.986002445220947
1580730789.028417,11.0,5164.924783511057
1580730789.036413,16.0,1739.53849823743
1580730789.0494049,16.0,72.0
1580730789.0564017,4.0,-4454.339028535647
1580730789.0653965,4.0,48.0
1580730789.0743904,6.0,-3307.6958803881025
1580730789.0843844,6.0,28.0
1580730789.0933828,16.0,8324.811734191931
1580730789.1023743,19.0,1078.7352933379284
1580730789.1103694,19.0,78.0
1580730789.1183662,2.0,-5625.180112371461
1580730789.128359,2.0,44.0
1580730789.1353557,12.0,-5237.0581258168495
1580730789.1413517,12.0,15.972015380859375
1580730789.1513457,5.0,2131.4048431349156
1580730789.159342,5.0,30.0
1580730789.1673367,15.0,8647.601145233308
1580730789.1783307,15.0,70.0
1580730789.186326,6.0,-7851.093299937382
1580730789.194321,6.0,28.0
1580730789.2023165,18.0,-4498.268751293071
1580730789.2103121,18.0,3.872072219848633
1580730789.2163093,3.0,7537.737849171563
1580730789.2263033,3.0,33.97701621055603
1580730789.234299,18.0,7080.218629062185
1580730789.2432933,18.0,76.0
1580730789.2542868,8.0,-7781.031777841396
1580730789.261283,16.0,-2993.607327420422
1580730789.269278,16.0,7.916049003601074
1580730789.2772737,2.0,5447.096829599943
1580730789.2862687,2.0,44.0
1580730789.2932642,20.0,6833.7099236641225
1580730789.3022592,20.0,80.0
1580730789.310254,11.0,-3315.4592305398155
1580730789.3162508,11.0,62.0
1580730789.3262448,10.0,-6283.763347487953
1580730789.333241,10.0,20.0
1580730789.340238,16.0,11220.601533481002
1580730789.3502314,16.0,72.0
1580730789.3582275,15.0,-305.2172953630535
1580730789.3662221,15.0,70.0
1580730789.3732176,9.0,-8983.483628556092
1580730789.3812137,9.0,22.0
1580730789.3892088,12.0,-1270.3472584441893
1580730789.3982034,12.0,15.966018676757812
1580730789.4071982,16.0,10576.831271057574
1580730789.4151936,16.0,72.0
1580730789.4231899,26.0,3843.725453949134
1580730789.4321842,26.0,92.0
1580730789.4381807,19.0,-22513.105854630856
1580730789.4481745,19.0,1.8650805950164795
1580730789.4541712,7.0,11203.725401708094
1580730789.4611676,7.0,54.0
1580730789.473161,29.0,5600.804118792987
1580730789.4811556,29.0,98.0
1580730789.4871523,9.0,-8518.724149683048
1580730789.4971473,9.0,58.0
1580730789.5051427,17.0,-9749.705647008743
1580730789.5161352,17.0,5.867078065872192
1580730789.52613,11.0,1818.1163255177953
1580730789.534125,23.0,10295.99016753377
1580730789.5451193,23.0,86.0
1580730789.5551136,10.0,-9886.150153875516
1580730789.564108,10.0,20.0
1580730789.5691054,21.0,-6607.258106280875
1580730789.5781004,21.0,-2.1538970470428467
1580730789.5850956,6.0,11627.379665680564
1580730789.5930917,6.0,52.0
1580730789.6020858,26.0,7597.464956755145
1580730789.6120799,26.0,92.0
1580730789.621075,19.0,-15007.51872242791
1580730789.6310692,16.0,826.5733754246722
1580730789.6420624,16.0,7.787124872207642
1580730789.6490595,15.0,13363.88444882963
1580730789.6590528,15.0,70.0
1580730789.6650496,19.0,2078.7810462712673
1580730789.6750438,19.0,78.0
1580730789.6850376,3.0,-5290.264631043257
1580730789.6920338,14.0,-6366.15542639494
1580730789.7000299,14.0,11.936036109924316
1580730789.709024,18.0,10749.377972166998
1580730789.7140217,18.0,76.0
1580730789.7220166,18.0,76.0
1580730789.7290125,8.0,-4232.362074841524
1580730789.7410054,8.0,56.0
1580730789.7480016,12.0,-9989.110391690472
1580730789.758996,3.0,2489.894517696044
1580730789.7669907,3.0,34.0
1580730789.772987,13.0,6927.6131692853005
1580730789.7809827,13.0,66.0
1580730789.7879782,13.0,66.0
1580730789.7929773,13.0,66.0
1580730789.8029702,13.0,66.0
1580730789.8219585,5.0,-2813.703039662511
1580730789.8299544,13.0,9071.304600214702
1580730789.8399487,10.0,-690.4420500178919
1580730789.8479438,10.0,60.0
1580730789.8539405,1.0,-5465.460516898609
1580730789.8629355,1.0,38.0
1580730789.8689315,1.0,38.0
1580730789.8749287,1.0,38.0
1580730789.885922,1.0,38.0
1580730789.8919187,9.0,4346.362074841524
1580730789.899915,10.0,-7108.2783625033535
1580730789.9109082,10.0,20.0
1580730789.916904,3.0,2660.5993916621937
1580730789.9239,3.0,34.0
1580730789.932895,20.0,7751.49041749503
1580730789.9378917,20.0,80.0
1580730789.9458876,20.0,80.0
1580730789.9578805,3.0,-5057.53352101923
1580730789.9648774,13.0,-5321.867330798363
1580730789.9728718,13.0,13.955024003982544
1580730789.9808671,14.0,8173.031944079967
1580730789.9858642,14.0,68.0
1580730789.994859,14.0,68.0
1580730790.004854,4.0,-5971.45683462772
1580730790.0108497,6.0,-829.5847333446925
1580730790.0178454,6.0,28.0
1580730790.0298388,6.0,28.0
1580730790.0388334,12.0,6817.911316534964
1580730790.0448303,8.0,-1659.0525777762634
1580730790.0548246,8.0,56.0
1580730790.0618205,8.0,-5312.830452762168
1580730790.0688171,8.0,24.0
1580730790.0778117,13.0,6369.6129678666
1580730790.0838077,13.0,66.0
1580730790.0908039,13.0,66.0
1580730790.098799,3.0,-6827.379319746438
1580730790.1067946,11.0,-2983.656850567301
1580730790.1127908,11.0,17.986008405685425
1580730790.1227849,11.0,17.97601294517517
1580730790.1287818,15.0,13080.248628012409
1580730790.138776,15.0,70.0
1580730790.146771,14.0,-307.2508648455207
1580730790.153767,11.0,-10702.546818020446
1580730790.1587646,11.0,17.987006902694702
1580730790.16676,11.0,17.980011224746704
1580730790.171757,23.0,17095.34351145038
1580730790.1777534,23.0,86.0
1580730790.1867485,23.0,86.0
1580730790.1917453,2.0,-12563.526694975906
1580730790.1977422,2.0,44.0
1580730790.206737,16.0,-5996.6249026892165
1580730790.2137327,16.0,7.904057025909424
1580730790.2207286,10.0,11211.261572022633
1580730790.2287242,10.0,60.0
1580730790.2347205,29.0,8246.165638526294
1580730790.239718,29.0,98.0
1580730790.2487133,29.0,98.0
1580730790.2537103,22.0,-30625.261084573325
1580730790.2607055,22.0,-4.143915176391602
1580730790.268701,7.0,10934.969109353218
1580730790.2736979,7.0,54.0
1580730790.2826927,7.0,54.0
1580730790.2906888,32.0,8442.355510788317
1580730790.2986834,32.0,104.0
1580730790.3036811,1.0,-18571.775147928995
1580730790.3126764,1.0,42.0
1580730790.3186724,20.0,-10506.666403624533
1580730790.327667,20.0,-0.13991355895996094
1580730790.3376613,1.0,6345.432621436083
1580730790.347655,11.0,3063.9352991697683
1580730790.355651,11.0,62.0
1580730790.3666444,24.0,-8763.84732799248
1580730790.376639,24.0,-8.293825149536133
1580730790.3816354,22.0,853.3238757367734
1580730790.4006252,22.0,-4.593654632568359
1580730790.4076216,24.0,17346.644480112915
1580730790.4146166,26.0,1092.642600968073
1580730790.4246109,26.0,92.0
1580730790.4306083,0.0,-11109.741394587962
1580730790.4376042,0.0,40.0
1580730790.4455986,14.0,4736.984044526902
1580730790.4515953,14.0,68.0
1580730790.460591,14.0,68.0
1580730790.4685862,24.0,3840.6205600787334
1580730790.4765818,5.0,-12404.13118887791
1580730790.484576,5.0,30.0
1580730790.4955702,24.0,-5192.70768882966
1580730790.505564,24.0,-8.279842853546143
1580730790.5115607,5.0,10931.7906366682
1580730790.5205555,5.0,49.96001100540161
1580730790.5275512,3.0,-811.6431857683265
1580730790.535547,3.0,46.0
1580730790.5465405,27.0,-10019.914302947675
1580730790.5545368,27.0,-14.322826623916626
1580730790.561532,3.0,12042.701843674065
1580730790.573525,3.0,33.80309247970581
1580730790.5825195,32.0,13236.213740458015
1580730790.5885158,27.0,-2050.2541154016562
1580730790.5965135,27.0,94.0
1580730790.6045072,8.0,-11647.841407823598
1580730790.611503,8.0,24.0
1580730790.6224966,8.0,24.0
1580730790.6314924,13.0,7940.162703379225
1580730790.6374881,26.0,4973.172594891383
1580730790.6484823,26.0,92.0
1580730790.6564772,5.0,-11602.083020218286
1580730790.6654725,5.0,30.0
1580730790.6744668,27.0,-7352.100259660054
1580730790.682462,27.0,-14.305815696716309
1580730790.690457,1.0,9793.706738063402
1580730790.7014513,1.0,37.8650860786438
1580730790.7074473,28.0,14603.969465648854
1580730790.7174418,28.0,96.0
1580730790.7294354,19.0,-11753.631205995389
1580730790.7404313,29.0,-2747.443602047302
1580730790.7504227,29.0,-18.506689310073853
1580730790.7594178,2.0,9040.273163528616
1580730790.7654145,29.0,13390.854480771228
1580730790.7714105,29.0,98.0
1580730790.7814062,22.0,-2017.3045780948064
1580730790.7894,22.0,84.0
1580730790.796396,5.0,-11548.183007872405
1580730790.8053916,5.0,30.0
1580730790.812387,11.0,6065.297709923664
1580730790.8203824,11.0,62.0
1580730790.8303766,22.0,3386.44397785837
1580730790.838373,22.0,84.0
1580730790.8463671,3.0,-7083.34120594024
1580730790.856363,3.0,46.0
1580730790.8643584,17.0,-7499.744764260415
1580730790.8733516,17.0,5.881085395812988
1580730790.8813477,7.0,3777.966140914509
1580730790.8893425,7.0,25.92905902862549
1580730790.895339,26.0,16599.09982110912
1580730790.9063327,26.0,92.0
1580730790.9123294,1.0,-12464.870229007633
1580730790.9203246,1.0,42.0
1580730790.9293194,21.0,-7339.657296428952
1580730790.9383144,21.0,-2.1978859901428223
1580730790.9483085,11.0,3352.4281946419724
1580730790.9573033,19.0,9084.66539415919
1580730790.9682975,19.0,78.0
1580730790.9742942,34.0,6539.8855000851945
1580730790.9842892,34.0,108.0
1580730790.9932835,28.0,-18627.290727980602
1580730791.0022774,28.0,-16.359785079956055
1580730791.0102727,23.0,1869.5108641726952
1580730791.0182683,23.0,-6.56768012046814
1580730791.0232651,18.0,24693.790960307477
1580730791.0322604,18.0,75.82408452033997
1580730791.0382576,35.0,8615.686269831802
1580730791.0452528,35.0,110.0
1580730791.0532477,14.0,-6935.661692597207
1580730791.058245,14.0,68.0
1580730791.06624,14.0,68.0
1580730791.0732362,21.0,-15009.298390058866
1580730791.0802321,21.0,-2.153925895690918
1580730791.0862296,13.0,14646.431054461182
1580730791.0962245,13.0,66.0
1580730791.1022203,38.0,10837.270577008283
1580730791.1092155,38.0,116.0
1580730791.117211,10.0,-9278.4631043257
1580730791.124208,10.0,60.0
1580730791.1302035,22.0,-12011.765517903026
1580730791.1381998,22.0,-4.179912567138672
1580730791.145195,22.0,-4.275836944580078
1580730791.1511915,18.0,2405.232428178588
1580730791.1581962,18.0,3.6282005310058594
1580730791.164184,15.0,16586.070005951355
1580730791.1681817,15.0,69.90298390388489
1580730791.178176,15.0,70.0
1580730791.183173,17.0,-19203.671163922747
1580730791.1891701,17.0,5.92302393913269
1580730791.197165,14.0,1137.6100674301997
1580730791.2031612,14.0,11.867065191268921
1580730791.211157,20.0,12837.768473787797
1580730791.2211518,20.0,80.0
1580730791.2281473,19.0,-297.2284845231705
1580730791.2381632,19.0,78.0
1580730791.2501342,10.0,-7893.609507492789
1580730791.2621276,10.0,20.0
1580730791.2741208,18.0,6079.297709923664
1580730791.285114,21.0,1082.629184890656
1580730791.2971075,12.0,-7603.735976983297
1580730791.3110988,12.0,15.948029518127441
1580730791.3230925,21.0,-2253.5100427805737
1580730791.330088,12.0,12446.531989367624
1580730791.3410823,12.0,64.0
1580730791.353075,21.0,2333.236641221374
1580730791.3710644,26.0,-7437.994576298278
1580730791.3770614,2.0,12050.375563585121
1580730791.3880548,2.0,43.90008068084717
1580730791.3950505,26.0,10384.41975392795
1580730791.4040456,26.0,92.0
1580730791.4130404,5.0,-6954.218629062185
1580730791.4220357,26.0,-10351.43068783148
1580730791.4290314,26.0,-12.256011962890625
1580730791.4430246,12.0,3520.709437243321
1580730791.4560187,12.0,15.690038204193115
1580730791.4640112,12.0,9069.618110204232
1580730791.4750044,24.0,-9832.29214689643
1580730791.4839995,24.0,-8.41391372680664
1580730791.4939938,9.0,5024.343172932398
1580730791.5059865,29.0,9603.788274586987
1580730791.5189798,29.0,98.0
1580730791.5319722,17.0,-2498.7980371108724
1580730791.5439649,16.0,-8996.231465173641
1580730791.5539591,25.0,11279.905257678292
1580730791.5659528,25.0,90.0
1580730791.5819428,5.0,-3952.3257737205377
1580730791.591937,22.0,-6757.988102280899
1580730791.6049297,2.0,7248.105119316851
1580730791.6189213,31.0,6319.913096820366
1580730791.630915,31.0,102.0
1580730791.6409087,21.0,-15611.056333574648
1580730791.6529021,14.0,10574.021613111
1580730791.661897,19.0,1578.896035116179
1580730791.6748893,19.0,78.0
1580730791.6878836,11.0,-8167.971006578175
1580730791.6968772,14.0,-888.6530433225785
1580730791.710869,14.0,11.897061824798584
1580730791.7288585,18.0,5412.335352196673
1580730791.7428498,14.0,-6849.318367331505
1580730791.7578413,3.0,3235.2043594292786
1580730791.7778304,21.0,2925.8815700258656
1580730791.7918217,17.0,-8141.708207628231
1580730791.7998166,17.0,5.839091777801514
1580730791.8148086,11.0,5665.256083208754
1580730791.825802,8.0,-5160.666204024983
1580730791.8377953,8.0,24.0
1580730791.850789,5.0,780.5017296910414
1580730791.863781,19.0,5619.302212925245
1580730791.8757763,5.0,-3770.611781035829
1580730791.889765,10.0,-2981.792070232358
1580730791.9027581,10.0,20.0
1580730791.9147508,15.0,6323.6837501491
1580730791.927751,1.0,-3392.572743073306
1580730791.9407368,7.0,-1611.2275063431134
1580730791.9507313,13.0,5068.648643276017
1580730791.9677215,13.0,66.0
1580730791.9767148,8.0,-1308.4746145004228
1580730791.9867094,9.0,-6353.652111710529
1580730791.9987028,9.0,22.0
1580730792.0076973,12.0,7067.847328244275
1580730792.018691,3.0,-4059.2462969790286
1580730792.0326824,3.0,34.0
1580730792.0406795,6.0,-972.523098942458
1580730792.0536706,14.0,5071.145924453281
1580730792.0656636,10.0,-940.5894000238559
1580730792.078656,10.0,60.0
1580730792.0906494,7.0,-3899.305147261217
1580730792.1016436,19.0,6581.572519083969
1580730792.1106377,4.0,-4955.145924453281
1580730792.1246295,4.0,48.0
1580730792.1376226,8.0,-2977.58918596561
1580730792.1466174,3.0,3047.779050097593
1580730792.1586099,3.0,46.0
1580730792.1746018,11.0,1562.824427480916
1580730792.189592,7.0,-746.4778853952956
1580730792.1985874,3.0,-1154.6309009804154
1580730792.21058,12.0,2519.9477781874175
1580730792.222573,7.0,-1196.761615077235
1580730792.2325673,7.0,54.0
1580730792.2425616,6.0,-3873.9573493631033
1580730792.2545552,6.0,28.0
1580730792.264549,4.0,3049.792070232358
1580730792.274543,3.0,-226.89492290008457
1580730792.2875354,6.0,-2223.281394747828
1580730792.2975302,6.0,28.0
1580730792.3055253,7.0,4389.485184203551
1580730792.3185194,13.0,1703.3695374005074
1580730792.326513,13.0,66.0
1580730792.3395057,1.0,-3463.9932807188443
1580730792.3504994,4.0,-786.6315058986814
1580730792.3624923,4.0,32.0
1580730792.3744867,5.0,2504.51055529065
1580730792.3834803,3.0,-2150.48592695471
1580730792.3934748,3.0,34.0
1580730792.4074664,6.0,2130.14085954417
1580730792.4174604,10.0,1060.5695087768127
1580730792.4284544,10.0,60.0
1580730792.440448,1.0,-2501.8567234292423
1580730792.4524405,0.0,340.18636829925805
1580730792.4634342,0.0,40.0
1580730792.4744277,2.0,544.2748091603054
1580730792.4874203,1.0,-712.412213740458
1580730792.4974146,8.0,2757.612863209122
1580730792.5104072,8.0,56.0
1580730792.5194016,7.0,-279.52537970154003
1580730792.5293968,1.0,-2629.6373658407315
1580730792.5413888,1.0,38.0
1580730792.551384,2.0,1044.57613910462
1580730792.5613778,2.0,44.0
1580730792.5743701,2.0,44.0
1580730792.5843651,0.0,-627.1214908676404
1580730792.5933588,8.0,2457.2045226849864
1580730792.605352,8.0,56.0
