Time,Z-Coordinate,PID Output
1581001409.8513236,21.0,601.5896129608154
1581001409.8653157,21.0,601.5896129608154
1581001409.8763092,20.0,608.5488200540485
1581001409.8823059,20.0,606.7281776428223
1581001409.8972971,20.0,608.5273319244385
1581001409.9082904,21.0,602.64706942941
1581001409.9142883,20.0,612.6134575162899
1581001409.9292786,20.0,611.2860160827637
1581001409.9382725,21.0,605.4059747232006
1581001409.9452693,21.0,608.1860160827637
1581001409.96126,21.0,608.1860160827637
1581001409.9722528,22.0,601.3852390910498
1581001409.9772506,22.0,603.0474227905273
1581001409.989244,22.0,601.728233718872
1581001409.994241,21.0,608.9968589872191
1581001410.0072339,21.0,604.8282337188721
1581001410.0202255,22.0,598.0273635174035
1581001410.0262215,21.0,606.4081931190683
1581001410.0392153,21.0,603.629035949707
1581001410.0482092,21.0,603.629035949707
1581001410.059203,21.0,603.629035949707
1581001410.0731952,21.0,603.629035949707
1581001410.0851882,21.0,603.629035949707
1581001410.0911853,21.0,603.629035949707
1581001410.1031783,21.0,603.629035949707
1581001410.1151702,20.0,610.587972515456
1581001410.121168,21.0,601.5818617585498
1581001410.13516,21.0,604.7082996368408
1581001410.144154,21.0,604.7082996368408
1581001410.15215,21.0,604.7082996368408
1581001410.1631434,21.0,604.7082996368408
1581001410.1721375,21.0,604.7082996368408
1581001410.1851308,21.0,604.7082996368408
1581001410.1951241,21.0,604.7082996368408
1581001410.2031207,21.0,604.7082996368408
1581001410.2151155,21.0,604.7082996368408
1581001410.2231097,21.0,604.7082996368408
1581001410.2341027,21.0,604.7082996368408
1581001410.2470956,21.0,604.7082996368408
1581001410.2580879,22.0,597.5217215766531
1581001410.2660844,22.0,599.4494289398193
1581001410.2800772,22.0,597.7706378936767
1581001410.2890701,22.0,596.6912883758545
1581001410.3040614,22.0,595.0122398376465
1581001410.3130567,21.0,600.613613883448
1581001410.329047,21.0,598.1122398376465
1581001410.3400407,21.0,598.1122398376465
1581001410.3460371,21.0,598.1122398376465
1581001410.3600295,21.0,598.1122398376465
1581001410.3730218,21.0,598.1122398376465
1581001410.381017,21.0,598.1122398376465
1581001410.3930106,21.0,598.1122398376465
1581001410.410001,21.0,598.1122398376465
1581001410.425991,21.0,598.1122398376465
1581001410.4419835,21.0,598.1122398376465
1581001410.4549742,22.0,591.4884883241887
1581001410.4649687,22.0,592.4938243865967
1581001410.4739654,21.0,598.0951984323982
1581001410.4859574,21.0,595.5938243865967
1581001410.4939518,22.0,587.6051260045392
1581001410.503948,22.0,590.3348678588867
1581001410.515941,22.0,589.1357845306396
1581001410.5239346,22.0,587.9364151000976
1581001410.5359285,22.0,586.4973205566406
1581001410.5469213,22.0,585.1777881622314
1581001410.5539181,21.0,591.8520322908063
1581001410.5649211,21.0,588.2777881622314
1581001410.5749052,21.0,588.2777881622314
1581001410.5849001,21.0,588.2777881622314
1581001410.595893,21.0,588.2777881622314
1581001410.6038883,21.0,588.2777881622314
1581001410.616881,21.0,588.2777881622314
1581001410.6258783,20.0,595.2364993958478
1581001410.6378691,20.0,593.6566787719727
1581001410.648863,20.0,595.3355556488037
1581001410.6658528,21.0,597.134481048584
1581001410.680844,20.0,605.5002397191553
1581001410.6948357,21.0,600.863721938122
1581001410.7038312,20.0,610.6772782594949
1581001410.7178228,21.0,604.0854473242041
1581001410.729816,21.0,607.688508605957
1581001410.7438076,22.0,602.8017824144666
1581001410.7568023,21.0,611.212157487055
1581001410.7677937,22.0,603.7534817639335
1581001410.7777882,22.0,606.0278034210205
1581001410.7937794,21.0,612.6102509076259
1581001410.8087716,23.0,599.593986272333
1581001410.8187644,21.0,616.0076413905336
1581001410.829758,21.0,611.7680412292481
1581001410.8407526,21.0,613.3271556854248
1581001410.8477476,23.0,599.913458480191
1581001410.8587415,21.0,618.5691893333199
1581001410.8707352,21.0,615.0064331054688
1581001410.8777306,22.0,607.7368132549836
1581001410.8907242,22.0,611.9064331054688
1581001410.904715,21.0,618.4722060009074
1581001410.9157116,22.0,610.8061320897267
1581001410.923708,22.0,613.5855102539062
1581001410.9346972,22.0,613.5855102539062
1581001410.9426956,21.0,621.0932360349902
1581001410.9546857,23.0,605.9166308520923
1581001410.968679,23.0,608.0901187896728
1581001410.9796715,22.0,613.969791668288
1581001410.9896657,22.0,611.1901187896729
1581001411.0016587,23.0,604.6235311286523
1581001411.0156527,23.0,604.7320789337158
1581001411.0286434,22.0,610.1060553389899
1581001411.0336416,24.0,592.8065914266884
1581001411.047633,24.0,596.3550365447998
1581001411.060626,21.0,614.3591011721188
1581001411.0676215,23.0,593.4418286806739
1581001411.0806143,23.0,598.0157989501953
1581001411.0906076,22.0,603.6171729959968
1581001411.098603,22.0,601.1157989501953
1581001411.1185913,21.0,607.8109746069922
1581001411.1305842,22.0,601.6075591536007
1581001411.1435778,22.0,603.3943462371826
1581001411.152572,23.0,596.5936003096922
1581001411.162566,23.0,604.6956326010152
1581001411.1745586,23.0,602.1950340270996
1581001411.1835544,22.0,609.3811596189511
1581001411.1975553,23.0,607.9335552215576
1581001411.2095397,23.0,609.4927555084229
1581001411.2235308,22.0,617.5555887305259
1581001411.2425196,22.0,627.3176330636262
1581001411.2575111,22.0,631.523482131958
1581001411.2705054,22.0,642.7842674127344
1581001411.2834961,21.0,652.8306134935104
1581001411.2944899,21.0,663.8457005115597
1581001411.3054855,21.0,670.9266792297364
1581001411.3184762,24.0,659.6896101179717
1581001411.3284705,23.0,683.2882073750462
1581001411.3384645,24.0,677.9355704571008
1581001411.3544557,24.0,688.11382522583
1581001411.3664482,24.0,700.493535663768
1581001411.3734443,25.0,692.705365485297
1581001411.3854382,25.0,704.4232582092285
1581001411.39943,25.0,717.2431074226456
1581001411.4074244,27.0,705.7428671064971
1581001411.4184186,28.0,709.6909877845046
1581001411.432411,28.0,721.6992825769587
1581001411.4414053,27.0,729.9771129187155
1581001411.4543977,28.0,725.9834507056471
1581001411.469389,28.0,740.0312929375098
1581001411.482382,28.0,745.0798248291015
1581001411.4963741,29.0,752.2759841918945
1581001411.5073671,29.0,756.5931533813476
1581001411.516362,30.0,754.5900927925319
1581001411.531353,30.0,769.4301230088367
1581001411.544346,30.0,774.1031288146972
1581001411.5613358,31.0,782.7379249572754
1581001411.576328,31.0,789.4540046691894
1581001411.5873206,31.0,800.7305510262694
1581001411.6003132,30.0,812.3303234409326
1581001411.6123087,32.0,806.5950139118459
1581001411.6252995,32.0,823.7239127125004
1581001411.6372917,33.0,823.149020903254
1581001411.6482904,34.0,821.7251048768985
1581001411.657281,32.0,848.8893790173564
1581001411.6692734,32.0,850.7021175384522
1581001411.6792707,36.0,827.7133322592618
1581001411.6882634,35.0,856.2460799460104
1581001411.6992588,35.0,856.0154460906982
1581001411.7112505,35.0,862.2519039154053
1581001411.7212443,36.0,867.0492671966553
1581001411.7312384,36.0,871.8462871551513
1581001411.7422318,36.0,876.6438793182373
1581001411.7522256,39.0,869.7133863233063
1581001411.7642188,39.0,875.7213222503663
1581001411.774213,37.0,891.7214977972964
1581001411.7852066,38.0,892.9543422698974
1581001411.7962127,38.0,898.2308696746826
1581001411.8051963,39.0,894.8820328651118
1581001411.8171885,38.0,915.8528683802593
1581001411.8291812,38.0,919.200361251831
1581001411.838176,40.0,909.6250718005083
1581001411.8491695,38.0,940.0675244783771
1581001411.8581648,38.0,940.2900444030762
1581001411.86716,41.0,925.8943389500303
1581001411.8801525,41.0,938.9060371398925
1581001411.8921475,39.0,962.9062632658846
1581001411.9031384,43.0,937.5409902792362
1581001411.9131324,42.0,961.9040903224875
1581001411.923127,42.0,962.153303527832
1581001411.935122,41.0,973.7511315451127
1581001411.9441152,45.0,951.0733994741506
1581001411.9601061,45.0,968.5344850569373
1581001411.9701,42.0,989.9016671410184
1581001411.9770968,48.0,945.2085485198058
1581001411.9900892,48.0,966.9090220044608
1581001411.9990966,43.0,1000.9180311087352
1581001412.008079,47.0,964.0790321489641
1581001412.0210705,45.0,995.3897875290925
1581001412.0300722,44.0,1000.6400704502868
1581001412.0400605,44.0,1004.1095714569092
1581001412.0550516,45.0,1012.5042419433594
1581001412.0660458,48.0,999.0206573659563
1581001412.0740418,43.0,1042.7949361191418
1581001412.0890322,43.0,1048.9134976729656
1581001412.106022,46.0,1042.9541268711387
1581001412.1220121,46.0,1063.8208502427235
1581001412.138003,49.0,1054.0236905460654
1581001412.1549933,49.0,1071.440890744967
1581001412.1689856,48.0,1082.3501191551572
1581001412.17798,53.0,1059.0589922528711
1581001412.1929715,53.0,1070.7438999176024
1581001412.2009678,55.0,1058.342083170473
1581001412.211961,55.0,1062.2652095794679
1581001412.2229557,47.0,1121.1851964456848
1581001412.2329488,53.0,1071.114806356917
1581001412.241943,53.0,1086.6768466949463
1581001412.2509387,51.0,1109.3951651257248
1581001412.2619367,51.0,1109.7716979980469
1581001412.2709262,52.0,1105.3752722952797
1581001412.2829204,55.0,1103.132829826256
1581001412.2939146,55.0,1109.3442451477051
1581001412.3029082,50.0,1148.584296847207
1581001412.3168998,56.0,1110.481407884733
1581001412.328894,56.0,1121.9384967803956
1581001412.3388875,52.0,1151.932647341163
1581001412.349885,57.0,1121.967575253968
1581001412.3608742,52.0,1167.0523634093563
1581001412.3708687,52.0,1164.1763011932374
1581001412.3818622,56.0,1152.1698357842777
1581001412.3938565,55.0,1172.9560856210226
1581001412.4078493,54.0,1186.1300445361887
1581001412.4208398,60.0,1160.7808800157238
1581001412.427836,59.0,1179.1097704147667
1581001412.4408286,59.0,1178.0600940704346
1581001412.4558203,57.0,1201.6441658215583
1581001412.4648144,59.0,1188.432535001068
1581001412.4728103,56.0,1218.4281032314304
1581001412.485803,56.0,1225.6885159043827
1581001412.4937978,61.0,1188.9934958746032
1581001412.5047915,61.0,1212.4796020507813
1581001412.5227811,56.0,1257.2077505655368
1581001412.5347753,63.0,1214.4552033602477
1581001412.5447683,58.0,1271.051077660732
1581001412.5577607,60.0,1252.868753629051
1581001412.5677555,60.0,1263.6343936920166
1581001412.5777495,63.0,1256.0298732295576
1581001412.5887427,66.0,1244.2273056292026
1581001412.6017354,67.0,1245.1492384284006
1581001412.6167269,65.0,1264.9013067836465
1581001412.6307185,59.0,1302.8289004020296
1581001412.640713,72.0,1221.518433191642
1581001412.6497083,58.0,1339.218245638947
1581001412.667698,58.0,1323.3884391784668
1581001412.681689,67.0,1288.8449918881058
1581001412.6946826,58.0,1364.5540655891214
1581001412.7046762,64.0,1317.3578000762022
1581001412.7136714,62.0,1360.432967636743
1581001412.7246642,62.0,1362.5230644226074
1581001412.7346585,72.0,1301.5759611753244
1581001412.7446542,60.0,1412.5958330993503
1581001412.7546473,60.0,1396.0462013244628
1581001412.7656415,76.0,1303.4623278559322
1581001412.7766352,63.0,1424.2203734586917
1581001412.7876282,63.0,1406.9976333618165
1581001412.796623,70.0,1370.1857468185015
1581001412.8086174,63.0,1443.4807095771903
1581001412.8186107,63.0,1440.080467224121
1581001412.8296037,81.0,1325.6144407188463
1581001412.840598,63.0,1486.9624403828009
1581001412.85359,63.0,1468.846732711792
1581001412.863585,77.0,1378.7918298767158
1581001412.8745792,60.0,1535.7146918742746
1581001412.8885696,60.0,1526.9417896270752
1581001412.9005663,69.0,1486.5101074122022
1581001412.9095626,78.0,1455.2050826109473
1581001412.9215515,88.0,1410.9815855080783
1581001412.9375415,88.0,1406.0701206207275
1581001412.9525332,60.0,1568.3469006402631
1581001412.962527,89.0,1337.1181955419124
1581001412.9745202,59.0,1601.371250543489
1581001412.985514,85.0,1388.4879098023555
1581001412.995508,85.0,1427.7231594085692
1581001413.0065017,51.0,1654.5957352735375
1581001413.0164964,86.0,1364.259578394583
1581001413.025491,94.0,1370.7566921620707
1581001413.0374837,55.0,1636.6395474610545
1581001413.0484781,55.0,1571.8192554473876
1581001413.0584717,80.0,1420.5138339773875
1581001413.066468,48.0,1708.3584361395713
1581001413.0804603,48.0,1666.4403217315673
1581001413.089454,81.0,1456.1524771573338
1581001413.1084428,65.0,1655.0736123070126
1581001413.1174388,71.0,1601.4468146874274
1581001413.1284335,71.0,1628.0010013580322
1581001413.1414244,77.0,1594.4376007426547
1581001413.1494195,84.0,1558.2913696923229
1581001413.1614144,50.0,1789.1034032538696
1581001413.177403,50.0,1773.5730796813964
1581001413.1923945,88.0,1570.8174668464328
1581001413.2023919,73.0,1725.6154470195731
1581001413.2143831,61.0,1768.1992421101131
1581001413.2253764,68.0,1718.216324365944
1581001413.2403672,103.0,1515.3149480310567
1581001413.2533603,63.0,1803.943918889317
1581001413.259356,79.0,1618.056975881939
1581001413.2713497,79.0,1663.7655097961426
1581001413.283344,89.0,1592.1594393709322
1581001413.2893393,55.0,1849.03032052273
1581001413.3033311,55.0,1775.4701019287108
1581001413.3133247,84.0,1603.4205083745012
1581001413.321321,80.0,1695.173573868902
1581001413.3333132,80.0,1679.2630172729491
1581001413.3433073,76.0,1701.6687521425788
1581001413.352303,56.0,1825.5284575261126
1581001413.3632963,56.0,1801.6543884277344
1581001413.3722906,90.0,1594.3777936619656
1581001413.3832843,90.0,1659.3275085449218
1581001413.3892815,86.0,1681.210138145288
1581001413.4022744,79.0,1695.021499225583
1581001413.4152682,78.0,1683.460879932012
1581001413.4232612,63.0,1799.9320169538269
1581001413.4342546,97.0,1533.834243273955
1581001413.4462492,97.0,1569.0236114501954
1581001413.4542446,68.0,1769.100152296367
1581001413.4662366,91.0,1526.6901841631698
1581001413.4802294,91.0,1547.601333618164
1581001413.4912238,66.0,1699.6363281611866
1581001413.4992185,87.0,1506.2789261999715
1581001413.5102122,87.0,1544.287622833252
1581001413.5182064,52.0,1815.9818468179571
1581001413.5302005,94.0,1434.5959650773555
1581001413.5441935,94.0,1479.411524963379
1581001413.5531912,57.0,1728.0097174733717
1581001413.56418,91.0,1409.8372463627984
1581001413.5781727,91.0,1460.1748809814453
1581001413.5891654,49.0,1721.5075079658372
1581001413.6011589,71.0,1508.752864852135
1581001413.6081548,69.0,1583.386560104793
1581001413.619151,69.0,1585.0996391296387
1581001413.6291423,63.0,1634.49414734595
1581001413.6411355,63.0,1641.1187007904052
1581001413.6561275,91.0,1480.6405899468525
1581001413.6681228,56.0,1741.8102167015807
1581001413.674117,88.0,1451.4533228728867
1581001413.6891081,88.0,1531.35637550354
1581001413.7090974,60.0,1691.607827838452
1581001413.722089,88.0,1497.6151682989457
1581001413.7350814,52.0,1762.5982332341237
1581001413.748075,85.0,1504.1191225456773
1581001413.7550702,80.0,1604.2323735057266
1581001413.7670634,80.0,1584.0975261688232
1581001413.7790558,75.0,1614.5741348712927
1581001413.7850523,85.0,1529.7737713255397
1581001413.7950463,85.0,1551.3254161834716
1581001413.8070397,68.0,1653.2213806261977
1581001413.8160353,73.0,1591.6618683961435
1581001413.8260288,73.0,1606.2782638549804
1581001413.8370225,80.0,1563.383098642716
1581001413.8480165,80.0,1574.0242935180663
1581001413.8560116,90.0,1500.1309599512783
1581001413.8690042,52.0,1759.4821824867345
1581001413.8799987,52.0,1717.636083984375
1581001413.8909914,76.0,1576.5274716583313
1581001413.8989873,74.0,1657.1536866938784
1581001413.9129803,74.0,1654.9529373168946
1581001413.9289696,81.0,1612.7145785593857
1581001413.9419615,68.0,1704.075373765264
1581001413.9529557,94.0,1511.0419374059952
1581001413.9609518,68.0,1720.44103228413
1581001413.9719448,68.0,1670.9155319213867
1581001413.9819407,80.0,1596.0447118069444
1581001413.9939325,80.0,1623.1616760253905
1581001414.008924,73.0,1661.930691045701
1581001414.0179176,91.0,1523.767900658934
1581001414.0249152,68.0,1730.9604556041195
1581001414.0389059,68.0,1670.562767791748
1581001414.0469017,70.0,1663.866526739881
1581001414.056896,64.0,1718.4970587400812
1581001414.0708885,64.0,1726.1405822753907
1581001414.0808816,96.0,1507.6961673183296
1581001414.0878778,72.0,1746.9946493825182
1581001414.099871,72.0,1691.2646316528321
1581001414.1068673,88.0,1584.2420434893388
1581001414.1208599,88.0,1608.563168334961
1581001414.1348505,63.0,1752.5589541189263
1581001414.1418464,99.0,1448.3802851315647
1581001414.15384,99.0,1541.1217796325684
1581001414.1708312,63.0,1733.9513209331737
1581001414.1858222,97.0,1477.7897631639896
1581001414.2008128,64.0,1713.406262916314
1581001414.2178028,96.0,1471.310080179973
1581001414.2287962,70.0,1666.0284634589032
1581001414.2367938,85.0,1491.3886012088026
1581001414.2507844,85.0,1536.668395614624
1581001414.2647765,72.0,1606.9111862849622
1581001414.275769,87.0,1486.4767947125565
1581001414.2847693,63.0,1679.14589877418
1581001414.295758,63.0,1631.1254051208496
1581001414.303753,80.0,1514.3879603242804
1581001414.3137493,65.0,1670.1968279944929
1581001414.3257415,65.0,1651.8942943572997
1581001414.3337367,92.0,1444.1388734739337
1581001414.3447304,92.0,1531.7283824920655
1581001414.354724,62.0,1723.2463668263374
1581001414.3617208,79.0,1531.1074481157953
1581001414.375713,79.0,1579.2184192657471
1581001414.3847067,73.0,1619.45146205193
1581001414.3947012,76.0,1583.8917754324946
1581001414.409693,76.0,1591.3978672027588
1581001414.4216855,73.0,1611.2687369212047
1581001414.428681,87.0,1495.3168198664291
1581001414.441674,87.0,1535.2307399749757
1581001414.455666,74.0,1602.1179705326147
1581001414.4636607,88.0,1475.3797979917135
1581001414.4736557,69.0,1636.7511247969592
1581001414.485648,69.0,1604.4639293670655
1581001414.4946442,94.0,1409.7871299326268
1581001414.5076365,64.0,1678.6280211422597
1581001414.5226269,83.0,1525.4213070468736
1581001414.5336215,91.0,1494.0407173513138
1581001414.5436146,57.0,1740.6385038607748
1581001414.5536094,93.0,1418.4415367594913
1581001414.5626118,93.0,1481.9783447265625
1581001414.5715985,71.0,1616.7245105633997
1581001414.5845928,71.0,1562.7712802886963
1581001414.5915895,77.0,1526.419352957746
1581001414.6055884,85.0,1488.2247138145265
1581001414.617572,97.0,1412.5205268520172
1581001414.629565,55.0,1677.7186328970681
1581001414.6405585,97.0,1315.2309807289648
1581001414.6485565,60.0,1666.4877112042707
1581001414.6565497,60.0,1595.7927604675292
1581001414.6685424,77.0,1503.1134573183622
1581001414.6785378,77.0,1540.4542678833009
1581001414.6845336,70.0,1595.6555806757444
1581001414.6975265,70.0,1575.827783203125
1581001414.7085195,74.0,1556.967882186243
1581001414.714516,77.0,1543.541160330922
1581001414.7265105,77.0,1554.6069759368897
1581001414.733505,82.0,1510.4931693056246
1581001414.7474968,82.0,1523.99596824646
1581001414.7644873,77.0,1545.3938168270897
1581001414.7784796,93.0,1430.845579458505
1581001414.7894738,68.0,1597.509202976417
1581001414.8004665,88.0,1413.359354236579
1581001414.8094625,60.0,1647.4780412342536
1581001414.8194551,66.0,1562.1821987641313
1581001414.830451,90.0,1420.972705703122
1581001414.841443,55.0,1696.2656050969497
1581001414.8554354,55.0,1661.6893936157226
1581001414.8654287,78.0,1535.3965540677293
1581001414.8734243,71.0,1636.1365051962543
1581001414.8884156,71.0,1623.246353149414
1581001414.9004085,66.0,1663.3089051580253
1581001414.9084039,83.0,1539.3666381363523
1581001414.919398,71.0,1661.9322070260084
1581001414.9303913,84.0,1551.8486096489257
1581001414.9373882,79.0,1614.1422051773693
1581001414.9473815,79.0,1597.0080883026124
1581001414.9593747,77.0,1607.0113476261554
1581001414.970371,82.0,1567.5007772464398
1581001414.9833617,82.0,1560.496945438048
1581001414.9963534,86.0,1525.8521925192265
1581001415.0023499,72.0,1630.1347494241516
1581001415.0153434,72.0,1584.4261711120605
1581001415.0283353,86.0,1496.9388002957596
1581001415.035331,68.0,1642.6798032462202
1581001415.0483239,68.0,1598.1421558380127
1581001415.0663137,93.0,1447.1574106512487
1581001415.0783076,71.0,1607.4494227092657
1581001415.085302,91.0,1417.5321291307819
1581001415.1002939,91.0,1453.2054332733155
1581001415.112287,68.0,1579.670843699639
1581001415.1212814,89.0,1396.8343733128763
1581001415.1332748,51.0,1696.8501206810363
1581001415.1442678,51.0,1639.2130130767823
1581001415.1552615,75.0,1498.1079371364742
1581001415.1652572,67.0,1618.3586923084126
1581001415.1762493,67.0,1611.681341934204
1581001415.1862435,87.0,1481.145760861941
1581001415.1952393,60.0,1705.9510971693185
1581001415.2092314,61.0,1655.21616200887
1581001415.220224,77.0,1565.1219541934502
1581001415.2292187,64.0,1691.1535632641057
1581001415.2402127,64.0,1674.464818572998
1581001415.2502067,90.0,1510.8367363868276
1581001415.2592022,72.0,1684.9313465680464
1581001415.2711954,72.0,1639.231583404541
1581001415.2831903,83.0,1568.0191768334432
1581001415.2921824,73.0,1653.950652231697
1581001415.302178,73.0,1631.5752899169922
1581001415.310172,92.0,1490.5105230582506
1581001415.322166,92.0,1531.8942974090576
1581001415.3331606,74.0,1633.9277822070858
1581001415.340155,79.0,1552.1682689704187
1581001415.354148,79.0,1562.8384948730468
1581001415.3681397,69.0,1621.7811106588908
1581001415.3791325,75.0,1568.6338176463976
1581001415.390126,71.0,1612.084086846656
1581001415.4001207,71.0,1608.7456916809083
1581001415.4111145,90.0,1484.3358115360106
1581001415.4191098,75.0,1620.0600779509286
1581001415.4301033,75.0,1578.3517169952393
1581001415.4370995,71.0,1610.303768113255
1581001415.4510915,71.0,1600.8260654449464
1581001415.4630847,71.0,1606.5832447052003
1581001415.471079,75.0,1577.5180190217927
1581001415.4820738,75.0,1587.5998940057189
1581001415.4940672,75.0,1588.2054561614991
1581001415.501063,80.0,1549.80083000739
1581001415.5150552,70.0,1615.9735214975335
1581001415.529047,70.0,1606.0021465301513
1581001415.5410395,78.0,1555.1944500621767
1581001415.5510333,73.0,1596.4121323961767
1581001415.5600293,75.0,1571.7004324677853
1581001415.570027,75.0,1572.6504833221436
1581001415.5810158,79.0,1535.0488170544427
1581001415.5930088,79.0,1535.0823833465577
1581001415.6040025,82.0,1505.5706207983494
1581001415.6139967,76.0,1534.722706369712
1581001415.623992,64.0,1593.061168088679
1581001415.6349878,71.0,1525.831897482212
1581001415.644981,81.0,1470.3150589282875
1581001415.656973,81.0,1476.6422298431396
1581001415.6669664,73.0,1519.360446467286
1581001415.679966,79.0,1445.0022582387312
1581001415.6889553,66.0,1532.093552481868
1581001415.6969526,66.0,1504.212046813965
1581001415.7099414,57.0,1560.0800090350335
1581001415.7209363,69.0,1478.3125721512383
1581001415.7309291,69.0,1501.1668479919433
1581001415.7419233,77.0,1438.289036418695
1581001415.7539163,77.0,1440.2849754333497
1581001415.7689083,67.0,1487.4725227101749
1581001415.784899,84.0,1348.5832275906373
1581001415.7948923,58.0,1535.4921607240326
1581001415.8048875,86.0,1274.4043702479808
1581001415.81688,65.0,1450.8890054291035
1581001415.8318725,62.0,1428.3807176201497
1581001415.8448637,79.0,1307.02865371174
1581001415.8558574,54.0,1495.3851157915121
1581001415.8638535,74.0,1307.6269377856875
1581001415.875846,74.0,1336.4400110830238
1581001415.8848445,60.0,1423.2100055674343
1581001415.8948357,60.0,1386.908417892456
1581001415.9078286,68.0,1329.3067315497835
1581001415.918821,69.0,1333.8466577317326
1581001415.927817,47.0,1472.81605874223
1581001415.9398088,47.0,1432.7948357847483
1581001415.949803,77.0,1246.8187227261667
1581001415.958799,77.0,1299.4940040588378
1581001415.9667935,58.0,1419.6674922942548
1581001415.9777877,81.0,1202.3002617799805
1581001415.9907804,81.0,1222.6115577697753
1581001415.9977822,65.0,1334.6085350699204
1581001416.0107684,63.0,1264.385406986286
1581001416.0237608,63.0,1254.8035163879395
1581001416.0327554,57.0,1295.6862125048801
1581001416.0427492,54.0,1288.9295539364355
1581001416.0547433,54.0,1289.0781085968017
1581001416.062738,61.0,1235.3253569767016
1581001416.074731,62.0,1244.6523605953716
1581001416.088724,62.0,1238.1517375946046
1581001416.0997167,55.0,1278.5618640683517
1581001416.11071,58.0,1235.0470153387146
1581001416.119706,57.0,1247.788441150902
1581001416.130699,57.0,1243.3559215545654
1581001416.1396947,57.0,1234.0242299820989
1581001416.152686,57.0,1231.9805557250977
1581001416.1626875,58.0,1221.581982697441
1581001416.1716754,57.0,1219.2865158081054
1581001416.1826694,57.0,1213.5293365478515
1581001416.1896646,43.0,1322.4989149673386
1581001416.202657,49.0,1240.2186160908561
1581001416.21565,58.0,1192.1640758935025
1581001416.2246475,61.0,1184.0927441869674
1581001416.2376366,60.0,1180.522164916992
1581001416.247632,60.0,1167.567481613159
1581001416.257625,55.0,1192.6483083944408
1581001416.2676194,51.0,1193.553849581554
1581001416.2806132,51.0,1185.1719230651856
1581001416.2926054,53.0,1170.3710184283857
1581001416.3035989,57.0,1137.9501449873685
1581001416.3125944,53.0,1165.5393913038065
1581001416.3235874,53.0,1151.6462684631347
1581001416.3335829,54.0,1133.2475800802931
1581001416.3445764,54.0,1129.6149696350099
1581001416.3545694,52.0,1137.0569988338505
1581001416.365564,53.0,1119.8998890544287
1581001416.3785553,49.0,1133.105697746235
1581001416.3885498,49.0,1125.7046211242675
1581001416.3995433,49.0,1123.066242980957
1581001416.4085388,52.0,1093.0730764697394
1581001416.4175332,52.0,1097.713533782959
1581001416.426529,43.0,1153.8672261280037
1581001416.4375217,43.0,1132.8109519958496
1581001416.4435182,50.0,1079.0320446709047
1581001416.4575112,50.0,1101.517827606201
1581001416.4685044,40.0,1166.7929650177498
1581001416.474337,47.0,1091.4466844261174
1581001416.486333,47.0,1114.9131244659425
1581001416.49133,44.0,1140.4233453946842
1581001416.5023236,44.0,1128.0507862091065
1581001416.511318,46.0,1114.7086277103153
1581001416.520313,54.0,1068.3009616893853
1581001416.530307,54.0,1078.8242389678956
1581001416.5383024,45.0,1130.4410316959345
1581001416.552295,45.0,1109.6024852752685
1581001416.5602903,53.0,1053.0697076390259
1581001416.5702844,44.0,1130.8948680417398
1581001416.5812786,44.0,1110.7846557617188
1581001416.5882738,51.0,1059.8696748060986
1581001416.6012661,51.0,1076.4927215576172
1581001416.610261,41.0,1143.5572604113863
1581001416.6192563,48.0,1070.6814243968495
1581001416.633248,48.0,1084.8324478149414
1581001416.6442413,40.0,1138.347502507364
1581001416.6502388,46.0,1078.7418302641997
1581001416.666229,46.0,1097.5071716308594
1581001416.6782222,45.0,1104.2004229384772
1581001416.6872168,38.0,1144.7578789551526
1581001416.6982105,50.0,1058.675541563333
1581001416.7092044,50.0,1077.0906467437744
1581001416.714201,37.0,1177.347772432513
1581001416.7281933,37.0,1135.6238315582275
1581001416.738191,51.0,1046.820784493477
1581001416.745183,41.0,1151.85490101434
1581001416.7571766,41.0,1126.3466381073
1581001416.7631733,50.0,1057.3118119737358
1581001416.7741666,50.0,1088.2541007995605
1581001416.7831628,50.0,1084.0568370819092
1581001416.793156,43.0,1123.2268364998622
1581001416.804149,43.0,1110.5542003631592
1581001416.8111453,55.0,1031.3468826349447
1581001416.8251371,55.0,1044.5711650848389
1581001416.8351316,40.0,1138.1135783030634
1581001416.8431268,57.0,983.5427769524175
1581001416.8561194,57.0,1013.567183303833
1581001416.8671126,40.0,1114.790731939044
1581001416.874109,49.0,1017.0531629038071
1581001416.8871021,49.0,1033.3293796539306
1581001416.8940976,41.0,1094.353395068754
1581001416.9050922,40.0,1072.9786270083857
1581001416.915086,40.0,1075.5005340576172
1581001416.9220812,48.0,1025.226870808715
1581001416.9370723,48.0,1042.0647651672364
1581001416.9500654,38.0,1103.2214812283842
1581001416.95906,50.0,993.151460810654
1581001416.970054,50.0,1034.7829837799072
1581001416.9810472,36.0,1126.813325609789
1581001416.9860444,47.0,1017.4810666937744
1581001417.0030344,47.0,1048.278874206543
1581001417.0160275,43.0,1071.1841988986696
1581001417.0250218,41.0,1080.3280829541304
1581001417.0340173,51.0,1012.4196908164191
1581001417.0480087,51.0,1025.8039535522462
1581001417.0570033,38.0,1113.4716380845018
1581001417.0669975,55.0,968.2685608891813
1581001417.0809894,55.0,990.1359405517578
1581001417.0919833,40.0,1083.7263899507786
1581001417.1019773,46.0,1007.2248169434525
1581001417.1109722,43.0,1040.9937216958895
