Time,X Coord,Y Coord,Radius
1578305891.0132556,17.0,1.0,11.401854515075684
1578305891.019251,17.0,3.0,11.401854515075684
1578305891.0232487,17.0,3.0,11.401854515075684
1578305891.0292454,17.0,3.0,11.401854515075684
1578305891.0352418,18.0,4.0,11.180439949035645
1578305891.03924,18.0,4.0,11.180439949035645
1578305891.0452373,18.0,4.0,11.180439949035645
1578305891.051233,19.0,2.0,10.618718147277832
1578305891.0552306,19.0,2.0,10.618718147277832
1578305891.0602276,19.0,2.0,10.618718147277832
1578305891.0672238,18.0,1.0,10.30786418914795
1578305891.0712218,18.0,1.0,10.30786418914795
1578305891.0772183,18.0,1.0,10.30786418914795
1578305891.082216,18.0,1.0,10.30786418914795
1578305891.0892115,18.0,3.0,10.79361629486084
1578305891.0952082,18.0,3.0,10.79361629486084
1578305891.1012046,17.0,4.0,11.180439949035645
1578305891.1062016,17.0,4.0,11.180439949035645
1578305891.1121986,17.0,4.0,11.180439949035645
1578305891.1171956,18.0,1.0,10.440406799316406
1578305891.1211934,18.0,1.0,10.440406799316406
1578305891.1291888,18.0,1.0,10.440406799316406
1578305891.134186,19.0,2.0,10.440406799316406
1578305891.139183,19.0,2.0,10.440406799316406
1578305891.1461802,19.0,2.0,10.440406799316406
1578305891.151176,18.0,5.0,10.842453956604004
1578305891.1561732,18.0,5.0,10.842453956604004
1578305891.1631694,17.0,4.0,11.543496131896973
1578305891.1681669,17.0,4.0,11.543496131896973
1578305891.1761618,17.0,4.0,11.543496131896973
1578305891.1811595,17.0,2.0,11.180439949035645
1578305891.1851575,17.0,2.0,11.180439949035645
1578305891.192153,17.0,2.0,11.180439949035645
1578305891.1971505,17.0,4.0,10.440406799316406
1578305891.2041461,17.0,4.0,10.440406799316406
1578305891.2101426,18.0,6.0,10.30786418914795
1578305891.2151413,18.0,6.0,10.30786418914795
1578305891.2231355,18.0,6.0,10.30786418914795
1578305891.2281327,18.0,3.0,10.30786418914795
1578305891.23313,18.0,3.0,10.30786418914795
1578305891.2391264,18.0,3.0,10.30786418914795
1578305891.2451231,18.0,2.0,10.594910621643066
1578305891.25012,18.0,2.0,10.594910621643066
1578305891.2601151,18.0,2.0,10.594910621643066
1578305891.2661178,17.0,6.0,10.79361629486084
1578305891.2721236,17.0,6.0,10.79361629486084
1578305891.277105,17.0,6.0,11.280613899230957
1578305891.2841008,17.0,6.0,11.280613899230957
1578305891.2901015,17.0,6.0,11.280613899230957
1578305891.2950945,16.0,2.0,11.597513198852539
1578305891.3020928,16.0,2.0,11.597513198852539
1578305891.3080878,17.0,3.0,11.597513198852539
1578305891.312085,17.0,3.0,11.597513198852539
1578305891.3180819,17.0,3.0,11.597513198852539
1578305891.3250778,17.0,6.0,11.401854515075684
1578305891.329075,17.0,6.0,11.401854515075684
1578305891.3350718,17.0,6.0,11.401854515075684
1578305891.3410687,17.0,3.0,10.440406799316406
1578305891.345066,17.0,3.0,10.440406799316406
1578305891.3530617,17.0,3.0,10.440406799316406
1578305891.3570592,17.0,2.0,10.79361629486084
1578305891.3630674,17.0,2.0,10.79361629486084
1578305891.370052,17.0,2.0,10.79361629486084
1578305891.3750489,17.0,5.0,10.688879013061523
1578305891.3800468,17.0,5.0,10.688879013061523
1578305891.3870442,18.0,5.0,10.770429611206055
1578305891.3920398,18.0,5.0,10.770429611206055
1578305891.4000354,18.0,5.0,10.770429611206055
1578305891.405033,18.0,3.0,10.594910621643066
1578305891.4110286,18.0,3.0,10.594910621643066
1578305891.4170256,18.0,3.0,10.594910621643066
1578305891.4220238,19.0,3.0,10.594910621643066
1578305891.4270263,19.0,3.0,10.594910621643066
1578305891.4350154,19.0,3.0,10.594910621643066
1578305891.439013,18.0,5.0,10.688879013061523
1578305891.4470086,18.0,5.0,10.688879013061523
1578305891.4530048,18.0,3.0,11.068072319030762
1578305891.458002,18.0,3.0,11.068072319030762
1578305891.464,18.0,3.0,11.068072319030762
1578305891.4699957,17.0,2.0,11.180439949035645
1578305891.4739933,17.0,2.0,11.180439949035645
1578305891.4799912,17.0,2.0,11.180439949035645
1578305891.4849865,17.0,3.0,11.413622856140137
1578305891.491983,17.0,3.0,11.413622856140137
1578305891.4979794,17.0,3.0,11.413622856140137
1578305891.5029771,17.0,4.0,11.543496131896973
1578305891.5089731,17.0,4.0,11.543496131896973
1578305891.5159693,18.0,4.0,11.401854515075684
1578305891.520966,18.0,4.0,11.401854515075684
1578305891.5269632,18.0,4.0,11.401854515075684
1578305891.5329595,19.0,3.0,10.440406799316406
1578305891.5369573,19.0,3.0,10.440406799316406
1578305891.544953,19.0,3.0,10.440406799316406
1578305891.5499501,19.0,5.0,10.594910621643066
1578305891.5549474,19.0,5.0,10.594910621643066
1578305891.5619433,19.0,5.0,10.594910621643066
1578305891.5669403,19.0,5.0,10.920265197753906
1578305891.574936,19.0,5.0,10.920265197753906
1578305891.5809336,17.0,2.0,10.79361629486084
1578305891.5859296,17.0,2.0,10.79361629486084
1578305891.5929258,17.0,2.0,10.79361629486084
1578305891.5979238,17.0,2.0,11.401854515075684
1578305891.6039193,17.0,2.0,11.401854515075684
1578305891.6139147,17.0,2.0,11.401854515075684
1578305891.6199105,18.0,5.0,10.440406799316406
1578305891.6269078,18.0,6.0,10.79361629486084
1578305891.631904,18.0,6.0,10.79361629486084
1578305891.6389,18.0,6.0,10.79361629486084
1578305891.6458967,18.0,2.0,11.292265892028809
1578305891.6508927,18.0,2.0,11.292265892028809
1578305891.6578903,18.0,2.0,11.292265892028809
1578305891.6628873,19.0,2.0,10.359274864196777
1578305891.669899,19.0,2.0,10.359274864196777
1578305891.6758792,18.0,5.0,11.401854515075684
1578305891.6818762,18.0,5.0,11.401854515075684
1578305891.6878715,18.0,5.0,11.401854515075684
1578305891.6948676,18.0,6.0,10.30786418914795
1578305891.7018638,18.0,6.0,10.30786418914795
1578305891.7078605,18.0,6.0,10.30786418914795
1578305891.7128584,17.0,2.0,11.10190200805664
1578305891.7188547,17.0,2.0,11.10190200805664
1578305891.7248511,17.0,2.0,11.236202239990234
1578305891.7308471,17.0,2.0,11.236202239990234
1578305891.7368443,17.0,2.0,11.236202239990234
1578305891.7418408,18.0,6.0,11.10190200805664
1578305891.7468386,18.0,6.0,11.10190200805664
1578305891.752835,18.0,6.0,11.10190200805664
1578305891.7578323,18.0,4.0,10.30786418914795
1578305891.7618303,18.0,4.0,10.30786418914795
1578305891.7728243,18.0,4.0,10.30786418914795
1578305891.776822,19.0,1.0,11.543496131896973
1578305891.7838175,19.0,1.0,11.543496131896973
1578305891.7898142,19.0,5.0,10.79361629486084
1578305891.79681,19.0,5.0,10.79361629486084
1578305891.8028073,18.0,6.0,11.672718048095703
1578305891.8068044,18.0,6.0,11.672718048095703
1578305891.8138,18.0,6.0,11.672718048095703
1578305891.8207965,17.0,1.0,10.359274864196777
1578305891.8257942,17.0,1.0,10.359274864196777
1578305891.8347883,17.0,1.0,10.359274864196777
1578305891.8387861,17.0,2.0,10.932642936706543
1578305891.8447826,17.0,2.0,10.932642936706543
1578305891.8507802,17.0,2.0,10.932642936706543
1578305891.8557765,18.0,8.0,11.413622856140137
1578305891.8627744,18.0,8.0,11.413622856140137
1578305891.8697693,19.0,5.0,10.249005317687988
1578305891.874766,19.0,5.0,10.249005317687988
1578305891.8807738,19.0,5.0,10.249005317687988
1578305891.8857596,19.0,1.0,11.280613899230957
1578305891.891758,19.0,1.0,11.280613899230957
1578305891.8997521,19.0,3.0,10.700998306274414
1578305891.9037495,19.0,3.0,10.700998306274414
1578305891.9097457,19.0,3.0,10.700998306274414
1578305891.9167418,19.0,8.0,10.440406799316406
1578305891.92074,19.0,8.0,10.440406799316406
1578305891.926736,19.0,8.0,10.440406799316406
1578305891.932734,18.0,5.0,11.292265892028809
1578305891.9387293,18.0,5.0,11.292265892028809
1578305891.944726,18.0,5.0,11.292265892028809
1578305891.9497235,18.0,1.0,10.453442573547363
1578305891.953721,18.0,1.0,10.453442573547363
1578305891.9617164,18.0,1.0,10.453442573547363
1578305891.9667137,17.0,3.0,11.597513198852539
