Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202964.7806432,-32.58547993823633,7.407630821632188,9.550686553986212,38.45341491699219,354,22.52816545702934
1582202964.815634,-25.286245879478237,4.869449521777578,13.892022383369117,40.91769790649414,354,22.52816545702934
1582202964.8526018,-11.991341213813428,1.5541788146153093,17.782569580369948,38.94878387451172,354,22.52816545702934
1582202964.8965764,-2.635667560197449,-0.7787894607951739,19.378811031966595,36.56026077270508,354,22.52816545702934
1582202964.935554,-3.620475313209658,-0.5332138528572286,20.525963904668686,37.049400329589844,354,22.52816545702934
1582202964.973532,-12.48374509031953,1.6769666185842822,17.659781776400976,39.09293746948242,354,22.52816545702934
1582202965.0176976,-17.407783855380572,2.904844658274011,15.775902079885046,40.51244354248047,354,22.52816545702934
1582202965.0576746,-11.006533460801222,1.3086032066773645,17.782569580369948,39.195125579833984,354,22.52816545702934
1582202965.1046429,2.288371204863589,-2.006667500484902,20.11553785578043,35.80754852294922,354,22.52816545702934
1582202965.147624,4.257986710888005,-2.4978187163607926,20.361113463718375,35.302364349365234,354,22.52816545702934
1582202965.194591,-1.158455930679139,-1.1471528727020925,19.25602322799762,36.6244010925293,354,22.52816545702934
1582202965.2410693,-3.1280714367035536,-0.6560016568262007,19.010447620059676,37.40761184692383,354,22.52816545702934
1582202965.2800467,5.242794463900214,-2.7433943242987393,20.36111346371838,35.302364349365234,354,22.52816545702934
1582202965.316026,7.704813846430734,-3.357333344143605,20.975052483563243,34.532691955566406,354,22.52816545702934
1582202965.3560107,3.7655828343819016,-2.37503091239182,21.63105414038944,35.531776428222656,354,22.52816545702934
1582202965.3979788,2.375195293697054,-1.3103032601648832,20.566326488162506,35.81348419189453,354,22.52816545702934
1582202965.4379556,8.197217722936838,-3.480121148112575,22.24499316023431,34.60139846801758,354,22.52816545702934
1582202965.4879267,12.628852611491773,-4.5852113838333315,21.957354915315022,33.11559295654297,354,22.52816545702934
1582202965.5269043,7.704813846430733,-3.3573333441436013,22.122205356265333,34.7024040222168,354,22.52816545702934
1582202965.5748763,6.2276022169124206,-2.9889699322366834,21.753841944358417,34.821502685546875,354,22.52816545702934
1582202965.6108558,12.13644873498567,-4.46242357986436,22.981719984048144,33.63602066040039,354,22.52816545702934
1582202965.6508327,12.628852611491773,-4.585211383833331,23.350083395955064,33.11750030517578,354,22.52816545702934
1582202965.6988053,11.151640981973461,-4.2168479719264145,22.7361443761102,33.738059997558594,354,22.52816545702934
1582202965.7310202,12.13644873498567,-4.46242357986436,22.981719984048144,33.436126708984375,354,22.52816545702934
1582202965.7689984,15.583275870528398,-5.321938207647168,23.841234611830952,32.647464752197266,354,22.52816545702934
1582202965.8139725,16.568083623540605,-5.567513815585115,22.939657347066806,31.96175765991211,354,22.52816545702934
1582202965.8519506,14.106064241010085,-4.95357479574025,23.472871199924036,32.61371612548828,354,22.52816545702934
1582202965.8969262,12.13644873498567,-4.46242357986436,22.981719984048144,33.46955871582031,354,22.52816545702934
1582202965.938914,15.090871994022294,-5.199150403678196,23.71844680786198,32.59611129760742,354,22.52816545702934
1582202965.9718907,19.030103006071126,-6.181452835429979,23.55359636691167,31.357763290405273,354,22.52816545702934
1582202966.012858,17.552891376552815,-5.81308942352306,24.57796143564479,31.657644271850586,354,22.52816545702934
1582202966.055833,12.542028522658308,-5.281575624153351,23.800872028337135,32.97843551635742,354,22.52816545702934
1582202966.09581,12.628852611491773,-4.5852113838333315,24.497236268657154,33.0777473449707,354,22.52816545702934
1582202966.1267922,16.568083623540605,-5.567513815585116,24.0868102197689,32.11619567871094,354,22.52816545702934
1582202966.1737657,15.496451781694933,-6.018302447967189,24.537598852150975,32.22440719604492,354,22.52816545702934
1582202966.2080219,13.121256487997877,-4.707999187802305,24.62002407262613,32.96854019165039,354,22.52816545702934
1582202966.2499974,13.121256487997877,-4.707999187802305,24.62002407262613,32.913490295410156,354,22.52816545702934
1582202966.285977,14.59846811751619,-5.076362599709223,24.988387484533046,32.58029556274414,354,22.52816545702934
1582202966.317958,13.121256487997877,-4.707999187802305,24.62002407262613,32.81728744506836,354,22.52816545702934
1582202966.3539376,12.136448734985668,-4.4624235798643594,24.374448464688182,33.200096130371094,354,22.52816545702934
1582202966.3899167,11.644044858479566,-4.339635775895387,24.25166066071921,33.33913803100586,354,22.52816545702934
1582202966.4248965,14.106064241010085,-4.953574795740251,24.865599680564074,32.80293655395508,354,22.52816545702934
1582202966.465873,14.59846811751619,-5.076362599709223,24.988387484533046,32.71438980102539,354,22.52816545702934
1582202966.4978545,12.628852611491773,-4.5852113838333315,24.497236268657154,33.21941375732422,354,22.52816545702934
1582202966.5298357,12.628852611491773,-4.5852113838333315,24.497236268657154,33.24225997924805,354,22.52816545702934
1582202966.5608182,14.59846811751619,-5.076362599709222,23.595659003893008,32.65423583984375,354,22.52816545702934
1582202966.6007955,16.0756797470345,-5.444726011616144,23.964022415799928,32.40846633911133,354,22.52816545702934
1582202966.6407747,16.0756797470345,-5.444726011616144,23.964022415799928,32.255210876464844,354,22.52816545702934
1582202966.6737528,14.59846811751619,-5.076362599709222,23.595659003893008,32.739925384521484,354,22.52816545702934
1582202966.709732,15.496451781694933,-6.018302447967186,23.144870371510933,32.35905838012695,354,22.52816545702934
1582202966.7467108,17.060487500046708,-5.690301619554087,22.816869543097834,31.9349365234375,354,22.52816545702934
1582202966.7836897,17.060487500046708,-5.690301619554087,22.816869543097834,31.96175765991211,354,22.52816545702934
1582202966.8211727,16.0756797470345,-5.444726011616143,22.57129393515989,32.02989959716797,354,22.52816545702934
1582202966.8631487,17.060487500046708,-5.690301619554089,23.06244515103578,32.02989959716797,354,22.52816545702934
1582202966.9040978,18.53769912956502,-6.058665031461004,22.03808008230266,31.572092056274414,354,22.52816545702934
1582202966.9420755,17.552891376552815,-5.81308942352306,21.792504474364716,31.650487899780273,354,22.52816545702934
1582202966.9870496,16.568083623540605,-5.567513815585115,22.694081739128862,32.186981201171875,354,22.52816545702934
1582202967.0221047,16.075679747034503,-5.444726011616141,21.178565454519852,32.11350631713867,354,22.52816545702934
1582202967.058084,16.568083623540605,-5.567513815585114,21.54692886642677,31.742677688598633,354,22.52816545702934
1582202967.0970628,15.583275870528396,-5.321938207647168,21.301353258488824,32.12081527709961,354,22.52816545702934
1582202967.1450343,15.004047905188829,-5.895514643998216,21.629354086901927,32.36192321777344,354,22.52816545702934
1582202967.1840224,15.583275870528398,-5.321938207647169,21.05577765055088,32.26884078979492,354,22.52816545702934
1582202967.236981,16.075679747034503,-5.444726011616142,21.4241410624578,31.858867645263672,354,22.52816545702934
1582202967.2789571,15.004047905188829,-5.895514643998215,21.87492969483987,32.26884078979492,354,22.52816545702934
1582202967.3149362,15.583275870528396,-5.321938207647168,21.301353258488824,32.17659378051758,354,22.52816545702934
1582202967.3549128,16.075679747034503,-5.444726011616142,21.4241410624578,31.759960174560547,354,22.52816545702934
1582202967.3948898,15.090871994022294,-5.199150403678197,22.57129393515989,32.17909240722656,354,22.52816545702934
1582202967.431869,13.613660364503982,-4.830786991771279,22.20293052325297,32.487796783447266,354,22.52816545702934
1582202967.4718475,14.59846811751619,-5.076362599709225,22.448506131190918,32.40757751464844,354,22.52816545702934
1582202967.5128217,15.090871994022294,-5.199150403678197,22.57129393515989,32.11350631713867,354,22.52816545702934
1582202967.5507998,14.59846811751619,-5.076362599709225,22.448506131190918,32.40757751464844,354,22.52816545702934
1582202967.5887883,14.59846811751619,-5.076362599709225,22.448506131190918,32.17909240722656,354,22.52816545702934
1582202967.630754,15.583275870528396,-5.321938207647168,21.301353258488824,32.0300407409668,354,22.52816545702934
1582202967.6707323,15.5832758705284,-5.321938207647169,21.54692886642677,31.826574325561523,354,22.52816545702934
1582202967.7097082,15.583275870528396,-5.321938207647168,21.301353258488824,32.03451919555664,354,22.52816545702934
1582202967.744688,15.5832758705284,-5.321938207647169,21.54692886642677,31.91265869140625,354,22.52816545702934
1582202967.7966583,16.075679747034503,-5.44472601161614,20.276988189755702,31.778051376342773,354,22.52816545702934
1582202967.848628,15.670099959361863,-4.625573967327148,20.85056462610675,32.18521499633789,354,22.52816545702934
1582202967.886606,15.090871994022294,-5.199150403678196,20.031412581817758,32.138919830322266,354,22.52816545702934
1582202967.9335804,15.090871994022294,-5.199150403678196,20.031412581817758,32.242488861083984,354,22.52816545702934
1582202967.9695585,15.090871994022294,-5.199150403678196,20.031412581817758,32.40757751464844,354,22.52816545702934
1582202968.008536,13.613660364503982,-4.830786991771278,19.66304916991084,32.768882751464844,354,22.52816545702934
1582202968.0565088,13.12125648799788,-4.707999187802304,19.540261365941866,32.98127365112305,354,22.52816545702934
1582202968.0954857,13.12125648799788,-4.707999187802304,19.540261365941866,33.05539321899414,354,22.52816545702934
1582202968.14046,12.628852611491775,-4.585211383833332,19.417473561972894,33.27172088623047,354,22.52816545702934
1582202968.1754398,12.13644873498567,-4.46242357986436,19.294685758003922,33.35987091064453,354,22.52816545702934
