X Coord,Y Coord,Radius
338.0,140.0,69.46231842041016
338.0,140.0,69.46231842041016
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,140.0,71.07843017578125
337.0,138.0,68.64775085449219
337.0,138.0,68.64775085449219
337.0,138.0,68.64775085449219
337.0,138.0,68.64775085449219
337.0,138.0,68.64775085449219
337.0,138.0,68.64775085449219
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,136.0,70.0820083618164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,71.0634536743164
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,137.0,69.14668273925781
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,145.0,70.67718505859375
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,148.0,69.01821899414062
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
338.0,145.0,70.3046646118164
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
335.0,138.0,72.70841979980469
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,140.0,69.6456298828125
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
337.0,138.0,71.17594146728516
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
339.0,136.0,69.85173034667969
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
341.0,133.0,69.02545928955078
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,124.0,70.67718505859375
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
339.0,121.0,71.21280670166016
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
340.0,120.0,70.40074157714844
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
343.0,119.0,69.65101623535156
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
348.0,118.0,69.51628112792969
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
346.0,124.0,68.72806549072266
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,127.0,69.71739196777344
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
345.0,129.0,70.01795959472656
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
348.0,124.0,70.0875473022461
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
349.0,117.0,67.76624298095703
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,109.0,69.26774597167969
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,106.0,70.35020446777344
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
350.0,104.0,68.81616973876953
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
346.0,111.0,71.61190032958984
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
342.0,112.0,69.5772933959961
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,121.0,70.18143463134766
339.0,125.0,72.56041717529297
339.0,125.0,72.56041717529297
339.0,125.0,72.56041717529297
339.0,125.0,72.56041717529297
