Time,X Coord,Y Coord,Radius
1574420168.8502793,-6.0,-185.0,21.806671142578125
1574420168.8582754,-6.0,-182.0,23.110532760620117
1574420168.8682704,-6.0,-182.0,23.110532760620117
1574420168.8762655,-6.0,-182.0,23.110532760620117
1574420168.8842602,-6.0,-181.0,23.452329635620117
1574420168.892256,-6.0,-181.0,23.452329635620117
1574420168.9002519,-6.0,-181.0,23.452329635620117
1574420168.9092467,-6.0,-181.0,23.452329635620117
1574420168.9172416,-5.0,-190.0,23.930715560913086
1574420168.9252372,-5.0,-190.0,23.930715560913086
1574420168.9332328,-5.0,-190.0,23.930715560913086
1574420168.9432275,-5.0,-190.0,23.930715560913086
1574420168.9522235,-5.0,-185.0,22.37696075439453
1574420168.9592192,-5.0,-185.0,22.37696075439453
1574420168.9672143,-5.0,-185.0,22.37696075439453
1574420168.976209,-5.0,-185.0,22.37696075439453
1574420168.984204,-6.0,-184.0,22.383869171142578
1574420168.993199,-6.0,-184.0,22.383869171142578
1574420168.9991956,-6.0,-184.0,22.383869171142578
1574420169.0081909,-6.0,-184.0,22.383869171142578
1574420169.0161884,-6.0,-184.0,22.383869171142578
1574420169.0251813,-6.0,-184.0,22.383869171142578
1574420169.0321896,-5.0,-183.0,22.38083839416504
1574420169.0411723,-5.0,-183.0,22.38083839416504
1574420169.0481682,-5.0,-183.0,22.38083839416504
1574420169.0571628,-5.0,-183.0,22.38083839416504
1574420169.0651588,-5.0,-185.0,22.875446319580078
1574420169.0731554,-5.0,-185.0,22.875446319580078
1574420169.0811503,-5.0,-185.0,22.875446319580078
1574420169.0901444,-5.0,-185.0,22.875446319580078
1574420169.0971408,-4.0,-185.0,22.14168930053711
1574420169.1051357,-4.0,-185.0,22.14168930053711
1574420169.1121325,-4.0,-185.0,22.14168930053711
1574420169.121127,-4.0,-185.0,22.14168930053711
1574420169.1291237,-5.0,-183.0,21.971920013427734
1574420169.1371188,-5.0,-183.0,21.971920013427734
1574420169.146113,-5.0,-183.0,21.971920013427734
1574420169.154108,-5.0,-183.0,21.971920013427734
1574420169.1611047,-5.0,-182.0,22.282522201538086
1574420169.170099,-5.0,-182.0,22.282522201538086
1574420169.178095,-5.0,-182.0,22.282522201538086
1574420169.18709,-6.0,-185.0,22.611854553222656
1574420169.1960845,-6.0,-185.0,22.611854553222656
1574420169.2050798,-6.0,-185.0,22.611854553222656
1574420169.2140741,-6.0,-185.0,22.611854553222656
1574420169.2210705,-6.0,-187.0,24.588518142700195
1574420169.2300658,-6.0,-187.0,24.588518142700195
1574420169.2390602,-6.0,-187.0,24.588518142700195
1574420169.2470558,-6.0,-187.0,24.588518142700195
1574420169.254053,-6.0,-190.0,22.770694732666016
1574420169.262048,-6.0,-190.0,22.770694732666016
1574420169.2710426,-6.0,-190.0,22.770694732666016
1574420169.2780387,-6.0,-190.0,22.770694732666016
1574420169.287033,-6.0,-189.0,22.22663116455078
1574420169.2940297,-6.0,-189.0,22.22663116455078
1574420169.3030243,-6.0,-189.0,22.22663116455078
1574420169.3100212,-6.0,-189.0,22.22663116455078
1574420169.3180163,-5.0,-182.0,23.24673843383789
1574420169.3270109,-5.0,-182.0,23.24673843383789
1574420169.3340073,-5.0,-182.0,23.24673843383789
1574420169.3420024,-5.0,-182.0,23.24673843383789
1574420169.349998,-5.0,-182.0,24.386568069458008
1574420169.3589928,-5.0,-182.0,24.386568069458008
1574420169.3669882,-5.0,-182.0,24.386568069458008
1574420169.3749838,-5.0,-182.0,24.386568069458008
1574420169.3829806,-8.0,-186.0,26.551963806152344
1574420169.390975,-8.0,-186.0,26.551963806152344
1574420169.3999698,-8.0,-186.0,26.551963806152344
1574420169.4089646,-8.0,-186.0,26.551963806152344
1574420169.4169602,-8.0,-186.0,26.551963806152344
1574420169.4259548,-8.0,-186.0,26.551963806152344
1574420169.4339504,-10.0,-187.0,22.209434509277344
1574420169.4419463,-10.0,-187.0,22.209434509277344
1574420169.449942,-10.0,-187.0,22.209434509277344
1574420169.4589372,-12.0,-184.0,22.952810287475586
1574420169.4669318,-12.0,-184.0,22.952810287475586
1574420169.4749277,-12.0,-184.0,22.952810287475586
1574420169.4839222,-12.0,-184.0,22.952810287475586
1574420169.4919186,-13.0,-182.0,22.211563110351562
1574420169.4999137,-13.0,-182.0,22.211563110351562
1574420169.5089083,-13.0,-182.0,22.211563110351562
1574420169.516904,-13.0,-182.0,22.211563110351562
1574420169.5258987,-13.0,-181.0,24.17029571533203
1574420169.5328956,-13.0,-181.0,24.17029571533203
1574420169.5428894,-13.0,-181.0,24.17029571533203
1574420169.5518942,-13.0,-181.0,24.17029571533203
1574420169.5598803,-11.0,-183.0,24.683090209960938
1574420169.567876,-11.0,-183.0,24.683090209960938
1574420169.575871,-11.0,-183.0,24.683090209960938
1574420169.5848653,-11.0,-183.0,24.683090209960938
1574420169.5918615,-12.0,-185.0,24.3133602142334
1574420169.6008565,-12.0,-185.0,24.3133602142334
1574420169.6088517,-12.0,-185.0,24.3133602142334
1574420169.616849,-12.0,-185.0,24.3133602142334
1574420169.6248436,-10.0,-185.0,22.900259017944336
1574420169.633838,-10.0,-185.0,22.900259017944336
1574420169.640834,-10.0,-185.0,22.900259017944336
1574420169.6498291,-10.0,-185.0,22.900259017944336
1574420169.6578245,-6.0,-186.0,22.36655044555664
1574420169.666819,-6.0,-186.0,22.36655044555664
1574420169.6748147,-6.0,-186.0,22.36655044555664
1574420169.6818106,-2.0,-185.0,22.58881378173828
1574420169.689809,-2.0,-185.0,22.58881378173828
1574420169.6978018,-2.0,-185.0,22.58881378173828
1574420169.706797,-2.0,-185.0,22.58881378173828
1574420169.714793,2.0,-180.0,22.561126708984375
1574420169.7230394,2.0,-180.0,22.561126708984375
1574420169.731994,2.0,-180.0,22.561126708984375
1574420169.7389898,2.0,-180.0,22.561126708984375
1574420169.7459865,5.0,-173.0,23.048959732055664
1574420169.7539823,5.0,-173.0,23.048959732055664
1574420169.7609818,5.0,-173.0,23.048959732055664
1574420169.7699723,5.0,-173.0,23.048959732055664
1574420169.7779758,10.0,-169.0,22.661367416381836
1574420169.786963,10.0,-169.0,22.661367416381836
1574420169.7939594,10.0,-169.0,22.661367416381836
1574420169.8029537,10.0,-169.0,22.661367416381836
1574420169.81095,10.0,-169.0,22.661367416381836
1574420169.8189452,10.0,-169.0,22.661367416381836
1574420169.82694,12.0,-169.0,22.94568634033203
1574420169.835935,12.0,-169.0,22.94568634033203
1574420169.8429315,12.0,-169.0,22.94568634033203
1574420169.8509269,12.0,-169.0,22.94568634033203
1574420169.8589225,13.0,-168.0,23.92707061767578
1574420169.8679173,13.0,-168.0,23.92707061767578
1574420169.8749144,13.0,-168.0,23.92707061767578
1574420169.8829083,13.0,-168.0,23.92707061767578
1574420169.8909044,14.0,-163.0,22.770694732666016
1574420169.8999002,14.0,-163.0,22.770694732666016
1574420169.907895,14.0,-163.0,22.770694732666016
1574420169.9168897,14.0,-163.0,22.770694732666016
1574420169.924885,15.0,-157.0,22.282522201538086
1574420169.9328804,15.0,-157.0,22.282522201538086
1574420169.9408765,15.0,-157.0,22.282522201538086
1574420169.9498713,15.0,-157.0,22.282522201538086
1574420169.956867,16.0,-151.0,22.36180877685547
1574420169.965863,16.0,-151.0,22.36180877685547
1574420169.9748569,16.0,-151.0,22.36180877685547
1574420169.9828525,16.0,-151.0,22.36180877685547
1574420169.990848,15.0,-145.0,22.721628189086914
1574420169.999843,15.0,-145.0,22.721628189086914
1574420170.00684,15.0,-145.0,22.721628189086914
1574420170.015834,15.0,-145.0,22.721628189086914
1574420170.0248294,19.0,-133.0,23.441720962524414
1574420170.032827,19.0,-133.0,23.441720962524414
1574420170.0398204,19.0,-133.0,23.441720962524414
1574420170.0488153,19.0,-133.0,23.441720962524414
1574420170.0568109,18.0,-129.0,22.461402893066406
1574420170.063801,18.0,-129.0,22.461402893066406
1574420170.0747986,18.0,-129.0,22.461402893066406
1574420170.0827928,18.0,-128.0,22.192440032958984
1574420170.090801,18.0,-128.0,22.192440032958984
1574420170.098784,18.0,-128.0,22.192440032958984
1574420170.1067798,18.0,-128.0,22.192440032958984
1574420170.1137762,18.0,-128.0,22.192440032958984
1574420170.1227863,18.0,-128.0,21.99948501586914
1574420170.1297858,18.0,-128.0,21.99948501586914
1574420170.138775,18.0,-128.0,21.99948501586914
1574420170.1457572,18.0,-125.0,22.203702926635742
1574420170.1537538,18.0,-125.0,22.203702926635742
1574420170.1627657,18.0,-125.0,22.203702926635742
1574420170.1707606,18.0,-125.0,22.203702926635742
1574420170.1787398,19.0,-122.0,22.324861526489258
1574420170.1877353,19.0,-122.0,22.324861526489258
1574420170.1967285,19.0,-122.0,22.324861526489258
1574420170.205742,19.0,-122.0,22.324861526489258
1574420170.2137198,19.0,-122.0,22.324861526489258
1574420170.2223935,19.0,-122.0,22.324861526489258
1574420170.23036,20.0,-115.0,22.3284912109375
1574420170.2373579,20.0,-115.0,22.3284912109375
1574420170.246369,20.0,-115.0,22.3284912109375
1574420170.2543645,20.0,-115.0,22.3284912109375
1574420170.2623444,23.0,-107.0,22.559642791748047
1574420170.2703373,23.0,-107.0,22.559642791748047
1574420170.278334,23.0,-107.0,22.559642791748047
1574420170.2873416,23.0,-107.0,22.559642791748047
1574420170.2943249,26.0,-100.0,22.277099609375
1574420170.3043363,26.0,-100.0,22.277099609375
1574420170.311314,26.0,-100.0,22.277099609375
1574420170.3203094,26.0,-100.0,22.277099609375
1574420170.3283074,26.0,-98.0,21.96598243713379
1574420170.3373005,26.0,-98.0,21.96598243713379
1574420170.3462963,26.0,-98.0,21.96598243713379
1574420170.3553092,27.0,-96.0,21.971927642822266
1574420170.3622859,27.0,-96.0,21.971927642822266
1574420170.370281,27.0,-96.0,21.971927642822266
1574420170.3782775,27.0,-96.0,21.971927642822266
1574420170.387289,29.0,-93.0,21.69270896911621
1574420170.3942807,29.0,-93.0,21.69270896911621
1574420170.4032762,29.0,-93.0,21.69270896911621
1574420170.4112582,29.0,-93.0,21.69270896911621
1574420170.4212542,30.0,-91.0,21.49940299987793
1574420170.4302492,30.0,-91.0,21.49940299987793
1574420170.438261,30.0,-91.0,21.49940299987793
1574420170.4462519,30.0,-91.0,21.49940299987793
1574420170.4532354,32.0,-87.0,21.717370986938477
1574420170.461232,32.0,-87.0,21.717370986938477
1574420170.4702427,32.0,-87.0,21.717370986938477
1574420170.4782202,32.0,-87.0,21.717370986938477
1574420170.487233,33.0,-83.0,21.89266586303711
1574420170.4952238,33.0,-83.0,21.89266586303711
1574420170.5032241,33.0,-83.0,21.89266586303711
1574420170.5122154,33.0,-83.0,21.89266586303711
1574420170.5212114,33.0,-78.0,21.89266586303711
1574420170.5281923,33.0,-78.0,21.89266586303711
1574420170.539187,33.0,-78.0,21.89266586303711
1574420170.5471818,34.0,-72.0,21.783119201660156
1574420170.5561957,34.0,-72.0,21.783119201660156
1574420170.5651853,34.0,-72.0,21.783119201660156
1574420170.573167,34.0,-72.0,21.783119201660156
1574420170.5811703,37.0,-67.0,21.600826263427734
1574420170.590158,37.0,-67.0,21.600826263427734
1574420170.598154,37.0,-67.0,21.600826263427734
1574420170.605149,37.0,-67.0,21.600826263427734
1574420170.6141446,37.0,-67.0,21.600826263427734
1574420170.6221404,37.0,-67.0,21.600826263427734
1574420170.6301358,37.0,-62.0,21.422086715698242
1574420170.6391313,37.0,-62.0,21.422086715698242
1574420170.648127,37.0,-62.0,21.422086715698242
1574420170.6571205,37.0,-62.0,21.422086715698242
1574420170.6641157,37.0,-56.0,21.316749572753906
1574420170.6721125,37.0,-56.0,21.316749572753906
1574420170.6801078,37.0,-56.0,21.316749572753906
1574420170.6891026,37.0,-56.0,21.316749572753906
1574420170.6970966,36.0,-51.0,21.78447914123535
1574420170.7060933,36.0,-51.0,21.78447914123535
1574420170.7140875,36.0,-51.0,21.78447914123535
1574420170.7220829,37.0,-47.0,21.58722686767578
1574420170.7300794,37.0,-47.0,21.58722686767578
1574420170.7380736,37.0,-47.0,21.58722686767578
1574420170.7460694,37.0,-47.0,21.58722686767578
1574420170.7540648,37.0,-41.0,21.231388092041016
1574420170.7620614,37.0,-41.0,21.231388092041016
1574420170.770056,37.0,-41.0,21.231388092041016
1574420170.778052,37.0,-41.0,21.231388092041016
1574420170.7870474,36.0,-38.0,21.17999267578125
1574420170.795043,36.0,-38.0,21.17999267578125
1574420170.8030381,36.0,-38.0,21.17999267578125
1574420170.811034,36.0,-38.0,21.17999267578125
1574420170.8180299,36.0,-37.0,21.26734161376953
1574420170.8280234,36.0,-37.0,21.26734161376953
1574420170.8360188,36.0,-37.0,21.26734161376953
1574420170.8450139,36.0,-37.0,21.26734161376953
1574420170.8520107,36.0,-35.0,21.368568420410156
1574420170.8610046,36.0,-35.0,21.368568420410156
1574420170.87,36.0,-35.0,21.368568420410156
1574420170.877995,36.0,-35.0,21.368568420410156
1574420170.8859909,36.0,-31.0,21.126497268676758
1574420170.8939867,36.0,-31.0,21.126497268676758
1574420170.9029813,36.0,-31.0,21.126497268676758
1574420170.910977,36.0,-31.0,21.126497268676758
1574420170.9179723,36.0,-29.0,21.211761474609375
1574420170.9269686,36.0,-29.0,21.211761474609375
1574420170.935963,36.0,-29.0,21.211761474609375
1574420170.9439585,36.0,-29.0,21.211761474609375
1574420170.950954,36.0,-22.0,20.988191604614258
1574420170.9589598,36.0,-22.0,20.988191604614258
1574420170.9679449,36.0,-22.0,20.988191604614258
1574420170.9759405,36.0,-22.0,20.988191604614258
1574420170.983935,36.0,-19.0,21.174585342407227
1574420170.9929304,36.0,-19.0,21.174585342407227
1574420170.9999313,36.0,-19.0,21.174585342407227
1574420171.0089216,36.0,-19.0,21.174585342407227
1574420171.0169227,36.0,-19.0,21.174585342407227
1574420171.025912,36.0,-19.0,21.174585342407227
1574420171.0329082,36.0,-14.0,20.85662078857422
1574420171.0419028,36.0,-14.0,20.85662078857422
1574420171.0488994,36.0,-14.0,20.85662078857422
1574420171.0568943,36.0,-14.0,20.85662078857422
1574420171.0658898,36.0,-10.0,21.15439224243164
1574420171.0738847,36.0,-10.0,21.15439224243164
1574420171.0828805,36.0,-10.0,21.15439224243164
1574420171.0908756,36.0,-5.0,21.383708953857422
1574420171.0978715,36.0,-5.0,21.383708953857422
1574420171.1068664,36.0,-5.0,21.383708953857422
1574420171.1138618,36.0,-5.0,21.383708953857422
1574420171.1218576,36.0,-2.0,21.128421783447266
1574420171.1298537,36.0,-2.0,21.128421783447266
1574420171.1378486,36.0,-2.0,21.128421783447266
1574420171.145844,36.0,-2.0,21.128421783447266
1574420171.1548393,36.0,1.0,21.213302612304688
1574420171.1618354,36.0,1.0,21.213302612304688
1574420171.1708302,36.0,1.0,21.213302612304688
1574420171.1778266,36.0,1.0,21.213302612304688
1574420171.1868222,36.0,4.0,20.88669776916504
1574420171.194817,36.0,4.0,20.88669776916504
1574420171.2038116,36.0,4.0,20.88669776916504
1574420171.2128065,36.0,4.0,20.88669776916504
1574420171.2198026,36.0,4.0,20.62397003173828
1574420171.2287977,36.0,4.0,20.62397003173828
1574420171.2367928,36.0,4.0,20.62397003173828
1574420171.244789,36.0,4.0,20.62397003173828
1574420171.2537837,35.0,4.0,20.833900451660156
1574420171.2617788,35.0,4.0,20.833900451660156
1574420171.2697759,35.0,4.0,20.833900451660156
1574420171.2777703,35.0,4.0,20.833900451660156
1574420171.2857652,36.0,4.0,20.892187118530273
1574420171.2947621,36.0,4.0,20.892187118530273
1574420171.3037555,36.0,4.0,20.892187118530273
1574420171.3117511,36.0,4.0,20.892187118530273
1574420171.3197467,39.0,4.0,20.802927017211914
1574420171.3287451,39.0,4.0,20.802927017211914
1574420171.3367403,39.0,4.0,20.802927017211914
1574420171.3447354,39.0,4.0,20.802927017211914
1574420171.352731,40.0,6.0,20.782390594482422
1574420171.3607268,40.0,6.0,20.782390594482422
1574420171.3697217,40.0,6.0,20.782390594482422
1574420171.3777177,40.0,6.0,20.782390594482422
1574420171.3857133,39.0,6.0,20.718448638916016
1574420171.3937097,39.0,6.0,20.718448638916016
1574420171.4027038,39.0,6.0,20.718448638916016
1574420171.4106984,39.0,6.0,20.718448638916016
1574420171.4196947,39.0,6.0,20.718448638916016
1574420171.4265633,39.0,4.0,20.90752601623535
1574420171.4345634,39.0,4.0,20.90752601623535
1574420171.4415545,39.0,4.0,20.90752601623535
1574420171.4485514,39.0,4.0,20.90752601623535
1574420171.4575458,39.0,4.0,20.90752601623535
1574420171.464542,40.0,1.0,20.803834915161133
1574420171.473537,40.0,1.0,20.803834915161133
1574420171.4805334,40.0,1.0,20.803834915161133
1574420171.4895277,40.0,1.0,20.803834915161133
1574420171.4975228,42.0,-5.0,20.796733856201172
1574420171.5055175,42.0,-5.0,20.796733856201172
1574420171.5145128,42.0,-5.0,20.796733856201172
1574420171.5222394,42.0,-5.0,20.796733856201172
1574420171.5292158,44.0,-12.0,20.651975631713867
1574420171.5392108,44.0,-12.0,20.651975631713867
1574420171.5462065,44.0,-12.0,20.651975631713867
1574420171.5542026,45.0,-17.0,20.61562728881836
1574420171.5621974,45.0,-17.0,20.61562728881836
1574420171.5701923,45.0,-17.0,20.61562728881836
1574420171.5781891,45.0,-17.0,20.61562728881836
1574420171.5861838,44.0,-22.0,20.821447372436523
1574420171.5941808,44.0,-22.0,20.821447372436523
1574420171.6031752,44.0,-22.0,20.821447372436523
1574420171.610171,44.0,-22.0,20.821447372436523
1574420171.6181655,42.0,-22.0,20.988191604614258
1574420171.6261623,42.0,-22.0,20.988191604614258
1574420171.6351573,42.0,-22.0,20.988191604614258
1574420171.643153,42.0,-22.0,20.988191604614258
1574420171.6511493,43.0,-24.0,20.8828182220459
1574420171.6591442,43.0,-24.0,20.8828182220459
1574420171.6681385,43.0,-24.0,20.8828182220459
1574420171.676134,43.0,-24.0,20.8828182220459
1574420171.6841302,45.0,-20.0,20.748001098632812
1574420171.6931248,45.0,-20.0,20.748001098632812
1574420171.7051172,45.0,-20.0,20.748001098632812
1574420171.7131162,45.0,-20.0,20.748001098632812
1574420171.7221081,47.0,-17.0,21.00071907043457
1574420171.7291052,47.0,-17.0,21.00071907043457
1574420171.7370987,47.0,-17.0,21.00071907043457
1574420171.7460942,47.0,-17.0,21.00071907043457
1574420171.754089,47.0,-16.0,21.10104751586914
1574420171.763085,47.0,-16.0,21.10104751586914
1574420171.772082,47.0,-16.0,21.10104751586914
1574420171.7800796,47.0,-16.0,20.996915817260742
1574420171.788071,47.0,-16.0,20.996915817260742
1574420171.7960653,47.0,-16.0,20.996915817260742
1574420171.8050613,47.0,-16.0,20.996915817260742
1574420171.8120563,47.0,-16.0,20.996915817260742
1574420171.8200526,47.0,-16.0,20.996915817260742
1574420171.8280482,47.0,-16.0,20.988191604614258
1574420171.8370435,47.0,-16.0,20.988191604614258
1574420171.845039,47.0,-16.0,20.988191604614258
1574420171.853041,47.0,-16.0,20.988191604614258
1574420171.861029,46.0,-15.0,20.74903678894043
1574420171.8700247,46.0,-15.0,20.74903678894043
1574420171.8770206,46.0,-15.0,20.74903678894043
1574420171.8860157,46.0,-15.0,20.74903678894043
1574420171.8930106,47.0,-16.0,20.91152572631836
1574420171.9020069,47.0,-16.0,20.91152572631836
1574420171.909002,47.0,-16.0,20.91152572631836
1574420171.9169974,47.0,-16.0,20.91152572631836
1574420171.9249938,42.0,-13.0,20.61562728881836
1574420171.9319906,42.0,-13.0,20.61562728881836
1574420171.9399846,42.0,-13.0,20.61562728881836
1574420171.9479814,42.0,-13.0,20.61562728881836
1574420171.9569755,41.0,-10.0,21.22745132446289
1574420171.963971,41.0,-10.0,21.22745132446289
1574420171.9719663,41.0,-10.0,21.22745132446289
1574420171.9799628,41.0,-10.0,21.22745132446289
1574420171.987958,38.0,-12.0,20.988191604614258
1574420171.9959526,38.0,-12.0,20.988191604614258
1574420172.0039494,38.0,-12.0,20.988191604614258
1574420172.0129893,38.0,-12.0,20.988191604614258
1574420172.019941,36.0,-8.0,21.272863388061523
1574420172.0281994,36.0,-8.0,21.272863388061523
1574420172.0371914,36.0,-8.0,21.272863388061523
1574420172.0451863,36.0,-8.0,21.272863388061523
1574420172.0531905,36.0,-6.0,21.587060928344727
1574420172.061177,36.0,-6.0,21.587060928344727
1574420172.0701828,36.0,-6.0,21.587060928344727
1574420172.0781672,36.0,-6.0,21.587060928344727
1574420172.0871692,36.0,-5.0,21.721033096313477
1574420172.0951583,36.0,-5.0,21.721033096313477
1574420172.104154,36.0,-5.0,21.721033096313477
1574420172.112149,36.0,-5.0,21.721033096313477
1574420172.119145,36.0,-5.0,20.121301651000977
1574420172.1281402,36.0,-5.0,20.121301651000977
1574420172.136136,36.0,-5.0,20.121301651000977
1574420172.1451302,36.0,-5.0,20.121301651000977
1574420172.153126,36.0,-3.0,21.239595413208008
1574420172.1611204,36.0,-3.0,21.239595413208008
1574420172.1701171,36.0,-3.0,21.239595413208008
1574420172.1791108,33.0,0.0,19.89443588256836
1574420172.1871138,33.0,0.0,19.89443588256836
1574420172.1971016,33.0,0.0,19.89443588256836
1574420172.2060962,33.0,0.0,19.89443588256836
1574420172.2140908,31.0,-2.0,23.328224182128906
1574420172.2221203,31.0,-2.0,23.328224182128906
1574420172.2300825,31.0,-2.0,23.328224182128906
1574420172.2390776,31.0,-2.0,23.328224182128906
1574420172.2460725,31.0,-2.0,23.328224182128906
1574420172.2550688,31.0,-2.0,23.328224182128906
1574420172.2620635,30.0,-5.0,20.528186798095703
1574420172.270059,30.0,-5.0,20.528186798095703
1574420172.2780545,30.0,-5.0,20.528186798095703
1574420172.2870507,30.0,-5.0,20.528186798095703
1574420172.295046,30.0,-5.0,20.46204948425293
1574420172.3030467,30.0,-5.0,20.46204948425293
1574420172.3110359,30.0,-5.0,20.46204948425293
1574420172.320032,30.0,-5.0,20.46204948425293
1574420172.3290272,30.0,-2.0,21.8289794921875
1574420172.3370225,30.0,-2.0,21.8289794921875
1574420172.3440251,30.0,-2.0,21.8289794921875
1574420172.3530207,30.0,-2.0,21.8289794921875
1574420172.3610146,30.0,-1.0,20.32440757751465
1574420172.3700097,30.0,-1.0,20.32440757751465
1574420172.3780136,30.0,-1.0,20.32440757751465
1574420172.3870003,30.0,-1.0,21.783119201660156
1574420172.396005,30.0,-1.0,21.783119201660156
1574420172.4039903,30.0,-1.0,21.783119201660156
1574420172.4119866,30.0,-1.0,21.783119201660156
1574420172.4199817,30.0,-2.0,21.545429229736328
1574420172.4279768,30.0,-2.0,21.545429229736328
1574420172.4369717,30.0,-2.0,21.545429229736328
1574420172.443968,30.0,-2.0,21.545429229736328
1574420172.4519634,30.0,-1.0,19.604684829711914
1574420172.4599588,30.0,-1.0,19.604684829711914
1574420172.4689538,30.0,-1.0,19.604684829711914
1574420172.4769495,30.0,-1.0,19.604684829711914
1574420172.4849448,31.0,1.0,21.971237182617188
1574420172.4929402,31.0,1.0,21.971237182617188
1574420172.5019357,31.0,1.0,21.971237182617188
1574420172.5099313,31.0,1.0,21.971237182617188
1574420172.516927,31.0,0.0,20.093416213989258
1574420172.5249226,31.0,0.0,20.093416213989258
1574420172.532918,31.0,0.0,20.093416213989258
1574420172.5419133,31.0,0.0,20.093416213989258
1574420172.5499084,31.0,-3.0,23.436182022094727
1574420172.5579045,31.0,-3.0,23.436182022094727
1574420172.5668986,31.0,-3.0,23.436182022094727
1574420172.5758934,31.0,-3.0,23.436182022094727
1574420172.5828896,31.0,-3.0,20.409259796142578
1574420172.5918849,31.0,-3.0,20.409259796142578
1574420172.5988808,31.0,-3.0,20.409259796142578
1574420172.6078756,31.0,-3.0,20.409259796142578
1574420172.615871,30.0,-3.0,19.81974220275879
1574420172.623871,30.0,-3.0,19.81974220275879
1574420172.632872,30.0,-3.0,19.81974220275879
1574420172.639861,30.0,-3.0,19.81974220275879
1574420172.6478655,30.0,-3.0,19.81974220275879
1574420172.6568518,30.0,-3.0,19.81974220275879
1574420172.6638477,31.0,-4.0,19.84654426574707
1574420172.6718435,31.0,-4.0,19.84654426574707
1574420172.679839,31.0,-4.0,19.84654426574707
1574420172.6888337,31.0,-4.0,19.84654426574707
1574420172.6988282,31.0,-4.0,20.101852416992188
1574420172.7068233,31.0,-4.0,20.101852416992188
1574420172.7158191,31.0,-4.0,20.101852416992188
1574420172.725472,31.0,-4.0,20.42679786682129
1574420172.732476,31.0,-4.0,20.42679786682129
1574420172.741463,31.0,-4.0,20.42679786682129
1574420172.7484598,31.0,-4.0,20.42679786682129
1574420172.7564569,31.0,-3.0,21.10104751586914
1574420172.764451,31.0,-3.0,21.10104751586914
1574420172.7724457,31.0,-3.0,21.10104751586914
1574420172.7814457,31.0,-3.0,21.10104751586914
1574420172.7884374,30.0,-3.0,21.467124938964844
1574420172.7974317,30.0,-3.0,21.467124938964844
1574420172.8054278,30.0,-3.0,21.467124938964844
1574420172.8144221,30.0,-3.0,21.467124938964844
1574420172.822418,30.0,-2.0,23.021827697753906
1574420172.8304133,30.0,-2.0,23.021827697753906
1574420172.8374088,30.0,-2.0,23.021827697753906
1574420172.8464036,30.0,-2.0,23.021827697753906
1574420172.8534014,30.0,0.0,23.162569046020508
1574420172.8613951,30.0,0.0,23.162569046020508
1574420172.870391,30.0,0.0,23.162569046020508
1574420172.8783863,30.0,0.0,23.162569046020508
1574420172.887381,31.0,1.0,20.891082763671875
1574420172.8943775,31.0,1.0,20.891082763671875
1574420172.903373,31.0,1.0,20.891082763671875
1574420172.9123666,31.0,1.0,20.891082763671875
1574420172.9193656,31.0,-1.0,20.824987411499023
1574420172.9283578,31.0,-1.0,20.824987411499023
1574420172.9363537,31.0,-1.0,20.824987411499023
1574420172.945348,31.0,-1.0,20.824987411499023
1574420172.9533496,31.0,1.0,23.3342342376709
1574420172.961339,31.0,1.0,23.3342342376709
1574420172.970334,31.0,1.0,23.3342342376709
1574420172.9773302,31.0,1.0,23.3342342376709
1574420172.9853258,30.0,1.0,21.430212020874023
1574420172.993322,30.0,1.0,21.430212020874023
1574420173.0013165,30.0,1.0,21.430212020874023
1574420173.0093133,30.0,1.0,21.430212020874023
1574420173.017307,30.0,1.0,20.909290313720703
1574420173.0253034,30.0,1.0,20.909290313720703
1574420173.032299,30.0,1.0,20.909290313720703
1574420173.0412943,30.0,1.0,20.909290313720703
1574420173.048291,30.0,1.0,20.909290313720703
1574420173.0572848,30.0,1.0,20.909290313720703
1574420173.06628,29.0,2.0,21.360109329223633
1574420173.0742767,29.0,2.0,21.360109329223633
1574420173.0822716,29.0,2.0,21.360109329223633
1574420173.0902667,29.0,3.0,19.897296905517578
1574420173.09827,29.0,3.0,19.897296905517578
1574420173.1062582,29.0,3.0,19.897296905517578
1574420173.1152523,29.0,3.0,19.897296905517578
1574420173.1232479,30.0,4.0,21.800329208374023
1574420173.130245,30.0,4.0,21.800329208374023
1574420173.138239,30.0,4.0,21.800329208374023
1574420173.1462345,30.0,4.0,21.800329208374023
1574420173.1542315,29.0,4.0,21.268245697021484
1574420173.1632304,29.0,4.0,21.268245697021484
1574420173.1722205,29.0,4.0,21.268245697021484
1574420173.1792161,29.0,4.0,21.268245697021484
1574420173.1882117,29.0,4.0,19.959896087646484
1574420173.1972063,29.0,4.0,19.959896087646484
1574420173.205202,29.0,4.0,19.959896087646484
1574420173.2141964,29.0,4.0,19.959896087646484
1574420173.2211933,29.0,4.0,22.033565521240234
1574420173.229189,29.0,4.0,22.033565521240234
1574420173.2371843,29.0,4.0,22.033565521240234
1574420173.2461784,29.0,4.0,22.033565521240234
1574420173.2531762,29.0,5.0,20.78238868713379
1574420173.2611747,29.0,5.0,20.78238868713379
1574420173.2701647,29.0,5.0,20.78238868713379
1574420173.2791603,29.0,5.0,20.78238868713379
1574420173.2871552,28.0,6.0,19.9061279296875
1574420173.295151,28.0,6.0,19.9061279296875
1574420173.304148,28.0,6.0,19.9061279296875
