Time,Z-Coordinate,PID Output
1578567328.5256348,5.5,36.87837600708008
1578567328.53463,5.5,36.22174072265625
1578567328.5476224,5.5,36.22174072265625
1578567328.5586154,5.5,32.15620422363281
1578567328.5666113,5.5,30.61132049560547
1578567328.579604,5.5,30.61132049560547
1578567328.5896044,4.5,30.430885314941406
1578567328.597594,5.5,32.38846969604492
1578567328.6085873,5.5,32.38846969604492
1578567328.617582,4.5,37.855186462402344
1578567328.6295753,4.5,31.547515869140625
1578567328.6375709,4.5,31.547515869140625
1578567328.6455667,5.5,34.58525848388672
1578567328.6565602,5.5,34.58525848388672
1578567328.6655548,5.5,39.05144500732422
1578567328.6755493,5.5,29.913753509521484
1578567328.6855435,5.5,29.913753509521484
1578567328.6935391,4.5,38.34101486206055
1578567328.7045326,4.5,38.34101486206055
1578567328.7135274,4.5,29.15496063232422
1578567328.7245214,5.5,39.05144500732422
1578567328.734516,5.5,39.05144500732422
1578567328.7425125,5.5,30.594316482543945
1578567328.7545044,5.5,30.594316482543945
1578567328.764499,4.5,36.49677276611328
1578567328.7744932,4.5,33.438087463378906
1578567328.7874868,4.5,33.438087463378906
1578567328.7964807,5.5,31.400836944580078
1578567328.807475,5.5,39.6234245300293
1578567328.819468,5.5,39.6234245300293
1578567328.8294623,4.5,33.73445510864258
1578567328.839457,4.5,29.585092544555664
1578567328.85245,4.5,29.585092544555664
1578567328.8614435,4.5,36.49677276611328
1578567328.8704388,4.5,37.33650588989258
1578567328.8844314,4.5,37.33650588989258
1578567328.8974235,4.5,38.22339630126953
1578567328.9064188,4.5,35.51076126098633
1578567328.9184117,4.5,29.903902053833008
1578567328.9324038,4.5,29.903902053833008
1578567328.942403,5.5,30.807666778564453
1578567328.9533916,4.5,37.21578598022461
1578567328.9643855,4.5,38.65293884277344
1578567328.9773786,4.5,38.65293884277344
1578567328.988373,4.5,35.22802734375
1578567328.998366,4.5,29.77239990234375
1578567329.0073612,4.5,29.77239990234375
1578567329.0163572,4.5,30.615724563598633
1578567329.027351,4.5,36.345760345458984
1578567329.0373447,4.5,36.345760345458984
1578567329.0483382,4.5,37.538230895996094
1578567329.060331,4.5,31.641162872314453
1578567329.0683267,4.5,31.641162872314453
1578567329.077322,4.5,29.466758728027344
1578567329.087317,4.5,29.466758728027344
1578567329.0943124,5.5,37.21578598022461
1578567329.1073053,5.5,37.21578598022461
1578567329.1172993,4.5,37.67030715942383
1578567329.1262937,4.5,38.639556884765625
1578567329.1372876,4.5,38.639556884765625
1578567329.1462839,4.5,31.41719627380371
1578567329.1562777,4.5,32.38846969604492
1578567329.166271,4.5,32.38846969604492
1578567329.1742666,4.5,37.65653991699219
1578567329.1862602,4.5,37.65653991699219
1578567329.195255,4.5,29.15496063232422
1578567329.2052493,4.5,40.311485290527344
1578567329.2192411,4.5,40.311485290527344
1578567329.2272365,4.5,29.29215431213379
1578567329.236232,4.5,37.67030715942383
1578567329.2442286,4.5,37.67030715942383
1578567329.2542212,4.5,31.07439422607422
1578567329.2672143,4.5,31.07439422607422
1578567329.27521,4.5,34.425296783447266
1578567329.285204,4.5,34.36587905883789
1578567329.2951987,4.5,34.36587905883789
1578567329.3031936,4.5,29.12063980102539
1578567329.315187,4.5,29.12063980102539
1578567329.3241818,5.5,39.6364631652832
1578567329.3341763,4.5,29.12063980102539
1578567329.344171,4.5,29.12063980102539
1578567329.3531659,4.5,38.223350524902344
1578567329.3641589,4.5,37.33650588989258
1578567329.374154,4.5,37.33650588989258
1578567329.3821497,5.5,34.728309631347656
1578567329.3951416,5.5,34.728309631347656
1578567329.403137,4.5,29.49799919128418
1578567329.4131312,5.5,30.823148727416992
1578567329.4211338,5.5,30.823148727416992
1578567329.430122,5.5,34.234683990478516
1578567329.4421155,5.5,34.234683990478516
1578567329.45111,5.5,35.9028434753418
1578567329.4611044,5.5,37.33650588989258
1578567329.4730978,5.5,37.33650588989258
1578567329.4820938,4.5,38.590660095214844
1578567329.493086,4.5,38.83317565917969
1578567329.5080807,4.5,38.83317565917969
1578567329.5180721,4.5,38.47096633911133
1578567329.5330665,4.5,34.71330642700195
1578567329.5430605,5.5,30.594316482543945
1578567329.5570507,5.5,30.594316482543945
1578567329.5680497,4.5,29.903902053833008
1578567329.5780382,4.5,33.37683868408203
1578567329.5890322,4.5,33.37683868408203
1578567329.5980275,4.5,29.126487731933594
1578567329.6090205,4.5,32.63116455078125
1578567329.6200142,4.5,32.63116455078125
1578567329.62901,3.5,38.327735900878906
1578567329.6400025,4.5,33.241737365722656
1578567329.6569936,4.5,29.274763107299805
1578567329.6679869,5.5,38.83317565917969
1578567329.6789808,5.5,38.83317565917969
1578567329.6879761,5.5,32.28022384643555
1578567329.6999707,5.5,31.400836944580078
1578567329.7099636,5.5,31.400836944580078
1578567329.7199583,5.5,38.484283447265625
1578567329.7319508,5.5,38.484283447265625
1578567329.7419462,5.5,30.26569175720215
1578567329.7529392,6.5,33.60274887084961
1578567329.7639332,6.5,39.510902404785156
1578567329.776925,6.5,39.510902404785156
1578567329.7869196,5.5,31.57550621032715
1578567329.7969139,5.5,31.57550621032715
1578567329.8059087,5.5,31.57550621032715
1578567329.813905,5.5,39.20478820800781
1578567329.8258972,5.5,39.20478820800781
1578567329.8338947,5.5,37.855186462402344
1578567329.8438873,5.5,31.57550621032715
1578567329.8548815,5.5,31.57550621032715
1578567329.8628783,5.5,33.241737365722656
1578567329.8758695,5.5,33.241737365722656
1578567329.8848646,5.5,38.683502197265625
1578567329.8938599,5.5,29.428077697753906
1578567329.9068527,5.5,29.428077697753906
1578567329.916846,5.5,38.83317565917969
1578567329.9258413,4.5,30.364652633666992
1578567329.938834,4.5,30.364652633666992
1578567329.9498286,4.5,36.22174072265625
1578567329.9588234,4.5,35.693336486816406
1578567329.9718158,4.5,35.693336486816406
1578567329.982809,4.5,31.780696868896484
1578567329.9908047,4.5,37.33650588989258
1578567330.002798,4.5,37.33650588989258
1578567330.0207903,4.5,31.261014938354492
1578567330.0287826,4.5,37.65653991699219
1578567330.0377777,5.5,33.37683868408203
1578567330.046773,5.5,33.37683868408203
1578567330.054768,4.5,32.26497268676758
1578567330.0677607,4.5,32.26497268676758
1578567330.075756,5.5,29.54848289489746
1578567330.084751,4.5,37.229393005371094
1578567330.095745,4.5,37.229393005371094
1578567330.1027415,4.5,36.345760345458984
1578567330.1157343,4.5,36.345760345458984
1578567330.1227295,4.5,28.685319900512695
1578567330.1337235,4.5,33.79633712768555
1578567330.1427183,4.5,33.79633712768555
1578567330.1517134,4.5,39.43558883666992
1578567330.163707,4.5,39.43558883666992
1578567330.172701,4.5,34.71330642700195
1578567330.181696,5.5,28.63584327697754
1578567330.1906908,5.5,28.63584327697754
1578567330.1986861,4.5,29.83306884765625
1578567330.211679,4.5,29.83306884765625
1578567330.219675,4.5,36.553070068359375
1578567330.2286692,4.5,38.83317565917969
1578567330.2396638,4.5,38.83317565917969
1578567330.246659,5.5,40.2618408203125
1578567330.2596517,5.5,40.2618408203125
1578567330.2666478,4.5,38.47096633911133
1578567330.2776418,5.5,38.65293884277344
1578567330.290635,5.5,38.65293884277344
1578567330.29863,5.5,28.654090881347656
1578567330.3086238,5.5,28.49641990661621
1578567330.3196177,5.5,28.49641990661621
1578567330.327613,5.5,28.515565872192383
1578567330.3376076,5.5,28.515565872192383
1578567330.345604,4.5,28.013961791992188
1578567330.3565967,5.5,30.430885314941406
1578567330.367591,5.5,30.430885314941406
1578567330.3765855,5.5,35.9028434753418
1578567330.3875802,5.5,35.9028434753418
1578567330.3975735,4.5,39.6234245300293
1578567330.4095666,5.5,36.49677276611328
1578567330.4215605,4.5,27.622581481933594
1578567330.4335535,4.5,27.622581481933594
1578567330.441549,4.5,34.38076400756836
1578567330.4535434,4.5,37.855186462402344
1578567330.4665346,4.5,37.855186462402344
1578567330.4765298,4.5,28.16045570373535
1578567330.4865236,5.5,37.868980407714844
1578567330.5005167,5.5,37.868980407714844
1578567330.533497,4.5,31.64113998413086
1578567330.543491,4.5,38.21014404296875
1578567330.5544856,4.5,27.677791595458984
1578567330.5654783,4.5,39.812255859375
1578567330.5794723,4.5,39.812255859375
1578567330.5904658,4.5,32.985042572021484
1578567330.5974607,4.5,29.428077697753906
1578567330.6094537,4.5,29.428077697753906
1578567330.6194487,4.5,39.6234245300293
1578567330.6294422,3.5,36.87837600708008
1578567330.6404383,3.5,36.87837600708008
1578567330.6494308,4.5,30.66225242614746
1578567330.6594276,4.5,30.66225242614746
1578567330.6674213,4.5,28.22336769104004
1578567330.6774154,4.5,31.417144775390625
1578567330.6884089,4.5,31.417144775390625
1578567330.6964042,4.5,37.855186462402344
1578567330.707398,4.5,37.855186462402344
1578567330.717393,3.5,38.65292739868164
1578567330.727387,4.5,39.6234245300293
1578567330.73938,4.5,39.6234245300293
1578567330.7493742,3.5,39.6364631652832
1578567330.758369,4.5,32.75687789916992
1578567330.7713618,4.5,32.75687789916992
1578567330.779357,3.5,30.66225242614746
1578567330.789352,4.5,29.92121124267578
1578567330.797347,4.5,29.92121124267578
1578567330.8063424,4.5,27.967411041259766
1578567330.8193352,4.5,27.967411041259766
1578567330.8283296,3.5,28.66379165649414
1578567330.8383248,4.5,28.87761116027832
1578567330.8503172,4.5,28.87761116027832
1578567330.8573134,3.5,28.708784103393555
1578567330.8683066,4.5,30.80604362487793
1578567330.8763022,4.5,30.80604362487793
1578567330.885297,4.5,32.75687789916992
1578567330.8972905,4.5,32.75687789916992
1578567330.905287,3.5,35.369991302490234
1578567330.91628,4.5,40.447696685791016
1578567330.9262743,4.5,40.447696685791016
1578567330.9342694,3.5,37.855186462402344
1578567330.9472625,3.5,37.855186462402344
1578567330.9552577,4.5,30.594316482543945
1578567330.9652522,3.5,28.90441131591797
1578567330.9732475,3.5,28.90441131591797
1578567330.9828517,4.5,38.327735900878906
1578567330.994839,4.5,38.327735900878906
1578567331.0038328,4.5,40.60807800292969
1578567331.0128279,4.5,28.47319793701172
1578567331.0218227,4.5,28.47319793701172
1578567331.0298202,4.5,36.40180206298828
1578567331.038813,4.5,36.40180206298828
1578567331.0468085,4.5,32.573734283447266
1578567331.0588021,4.5,32.573734283447266
1578567331.0677965,5.5,34.77333450317383
1578567331.077791,5.5,35.9028434753418
1578567331.0867863,5.5,35.9028434753418
1578567331.0947816,5.5,29.58514976501465
1578567331.107222,5.5,29.58514976501465
1578567331.116217,5.5,41.593467712402344
1578567331.1252117,5.5,27.51383399963379
1578567331.1372092,5.5,27.51383399963379
1578567331.1452,5.5,35.51076126098633
1578567331.155194,5.5,40.60807800292969
1578567331.1651886,5.5,40.60807800292969
1578567331.1741848,5.5,30.80624771118164
1578567331.1911747,5.5,30.80624771118164
1578567331.2051659,6.5,28.228601455688477
1578567331.215161,5.5,33.73445510864258
1578567331.226154,5.5,38.38080596923828
1578567331.236149,5.5,36.6744384765625
1578567331.2471423,5.5,36.6744384765625
1578567331.2571368,5.5,39.2176513671875
1578567331.2681313,5.5,40.60807800292969
1578567331.2781248,5.5,40.60807800292969
1578567331.2871199,5.5,38.693023681640625
1578567331.300113,5.5,38.693023681640625
1578567331.311106,5.5,38.639556884765625
1578567331.3191018,5.5,34.92869567871094
1578567331.333094,5.5,34.92869567871094
1578567331.3430882,5.5,35.75153732299805
1578567331.3540826,5.5,34.71330642700195
1578567331.365076,5.5,34.24945831298828
1578567331.3810666,5.5,34.24945831298828
1578567331.3890617,5.5,33.60274887084961
1578567331.3980567,5.5,34.38076400756836
1578567331.4100504,5.5,34.38076400756836
1578567331.4180455,5.5,33.54121780395508
1578567331.4280407,6.5,36.6232795715332
1578567331.438035,6.5,36.6232795715332
1578567331.4460297,5.5,35.51076126098633
1578567331.4590228,5.5,35.51076126098633
1578567331.470016,5.5,39.47198486328125
1578567331.4780118,5.5,39.115413665771484
1578567331.4910045,5.5,39.115413665771484
1578567331.4999993,5.5,39.45903778076172
1578567331.5099936,5.5,39.47203063964844
1578567331.523986,5.5,39.47203063964844
1578567331.5349793,6.5,40.60807800292969
1578567331.5439756,5.5,39.20478820800781
1578567331.5569673,5.5,39.20478820800781
1578567331.5659611,5.5,41.00019836425781
1578567331.574957,5.5,39.45903778076172
1578567331.58595,5.5,39.45903778076172
1578567331.5949452,5.5,40.60807800292969
1578567331.6049397,5.5,39.31940460205078
1578567331.6129348,5.5,39.31940460205078
1578567331.6219296,5.5,39.510902404785156
1578567331.6349235,5.5,39.510902404785156
1578567331.642918,5.5,36.51703643798828
1578567331.6539118,5.5,37.22936248779297
1578567331.6629066,5.5,37.22936248779297
1578567331.669903,5.5,34.36587905883789
1578567331.6848943,5.5,34.36587905883789
1578567331.6928902,5.5,34.540496826171875
1578567331.7018852,5.5,40.21223831176758
1578567331.7138786,5.5,40.21223831176758
1578567331.721874,5.5,40.46030807495117
1578567331.732867,5.5,38.84660339355469
1578567331.7418673,5.5,38.84660339355469
1578567331.7508564,5.5,39.63642883300781
1578567331.7638497,5.5,39.63642883300781
1578567331.7708454,5.5,38.47096633911133
1578567331.78084,5.5,39.31940460205078
1578567331.7888358,5.5,39.31940460205078
1578567331.796831,5.5,36.6744384765625
1578567331.8088253,5.5,36.6744384765625
1578567331.8168194,5.5,36.68857192993164
1578567331.8278139,5.5,36.68857192993164
1578567331.8358085,5.5,34.71330642700195
1578567331.8448036,5.5,34.540462493896484
1578567331.854798,5.5,34.540462493896484
1578567331.8627937,5.5,33.438087463378906
1578567331.8757865,5.5,33.438087463378906
1578567331.8857825,5.5,32.40427780151367
1578567331.894776,5.5,29.631999969482422
1578567331.90477,5.5,29.631999969482422
1578567331.9138296,6.5,29.12063980102539
1578567331.923823,5.5,27.515520095825195
1578567331.9328206,5.5,27.515520095825195
1578567331.9418135,6.5,31.780696868896484
1578567331.9518077,6.5,31.780696868896484
1578567331.9598033,5.5,29.428077697753906
1578567331.970798,5.5,29.428077697753906
1578567331.980791,6.5,29.12063980102539
1578567331.9897861,5.5,27.921649932861328
1578567332.0017793,5.5,27.921649932861328
1578567332.010774,6.5,28.65410804748535
1578567332.0237675,6.5,28.28447151184082
1578567332.0347602,6.5,28.28447151184082
1578567332.05375,5.5,30.80624771118164
1578567332.0637443,5.5,30.80624771118164
1578567332.072739,5.5,32.01581954956055
1578567332.0847325,5.5,32.01581954956055
1578567332.0927281,5.5,35.693336486816406
1578567332.1037211,5.5,36.49677276611328
1578567332.1177137,5.5,38.639556884765625
1578567332.1327052,5.5,38.639556884765625
1578567332.143699,5.5,37.39101791381836
1578567332.1526942,6.5,36.345760345458984
1578567332.1636872,5.5,29.274763107299805
1578567332.1736817,5.5,29.274763107299805
1578567332.1826768,5.5,31.57550621032715
1578567332.192672,5.5,31.57550621032715
1578567332.2006667,5.5,36.73096466064453
1578567332.2116606,5.5,36.73096466064453
1578567332.2216542,5.5,38.639556884765625
1578567332.2306497,6.5,40.447696685791016
1578567332.2406435,6.5,40.447696685791016
1578567332.2486393,5.5,35.22802734375
1578567332.259633,5.5,32.38846969604492
1578567332.2686276,5.5,32.38846969604492
1578567332.2776227,5.5,29.15496063232422
1578567332.289616,5.5,29.15496063232422
1578567332.296612,5.5,27.404010772705078
1578567332.3076055,6.5,28.86731719970703
1578567332.3176,6.5,28.86731719970703
1578567332.326595,5.5,28.877628326416016
1578567332.3385885,5.5,28.877628326416016
1578567332.346584,5.5,31.780696868896484
1578567332.3565786,5.5,32.75687789916992
1578567332.3665724,5.5,32.75687789916992
1578567332.3745682,5.5,35.35553741455078
1578567332.384562,5.5,35.35553741455078
1578567332.393558,5.5,36.6744384765625
1578567332.4035518,5.5,38.079063415527344
1578567332.4125462,5.5,38.079063415527344
1578567332.4225411,5.5,34.728309631347656
1578567332.4345336,5.5,34.728309631347656
1578567332.443529,5.5,32.75687789916992
1578567332.4525337,5.5,28.861940383911133
1578567332.4635177,5.5,28.861940383911133
1578567332.472513,5.5,28.456205368041992
1578567332.485507,6.5,28.880340576171875
1578567332.4945002,6.5,28.880340576171875
1578567332.5024965,5.5,29.492313385009766
1578567332.5154893,5.5,29.492313385009766
1578567332.5294802,5.5,33.79633712768555
1578567332.5374765,5.5,36.87837600708008
1578567332.5484703,6.5,40.24993133544922
1578567332.560463,6.5,40.24993133544922
1578567332.5694578,5.5,35.52523422241211
1578567332.5804515,5.5,35.52523422241211
1578567332.589447,5.5,30.083417892456055
1578567332.5984414,6.5,28.63584327697754
1578567332.6114342,6.5,28.63584327697754
1578567332.6204295,5.5,32.985042572021484
1578567332.630423,5.5,39.82533264160156
1578567332.6394176,5.5,39.82533264160156
1578567332.6464136,6.5,28.880340576171875
1578567332.6584077,6.5,28.880340576171875
1578567332.667402,6.5,28.861940383911133
1578567332.676397,6.5,36.40181350708008
1578567332.6843932,6.5,36.40181350708008
1578567332.6933882,6.5,39.332359313964844
1578567332.702382,6.5,39.332359313964844
1578567332.7103784,6.5,36.49677276611328
1578567332.72437,6.5,36.49677276611328
1578567332.7343764,6.5,28.723487854003906
1578567332.7423599,6.5,30.26569175720215
1578567332.7553525,6.5,30.26569175720215
1578567332.7633483,6.5,38.34101486206055
1578567332.775342,6.5,37.39101791381836
1578567332.7863345,6.5,37.39101791381836
1578567332.7953298,6.5,30.26569175720215
1578567332.807324,6.5,31.065797805786133
1578567332.818318,6.5,31.065797805786133
1578567332.8273134,6.5,38.83317565917969
1578567332.8413038,6.5,35.91749954223633
1578567332.8542967,6.5,35.91749954223633
1578567332.8702877,6.5,28.515565872192383
1578567332.883794,6.5,38.65292739868164
1578567332.8947883,6.5,33.956050872802734
1578567332.9067824,6.5,28.40504264831543
1578567332.922773,5.5,32.28022384643555
1578567332.9337661,6.5,40.311485290527344
1578567332.9487576,6.5,40.311485290527344
1578567332.964749,6.5,28.498186111450195
1578567332.9727447,6.5,28.498186111450195
1578567332.98174,6.5,38.639556884765625
1578567332.9947317,6.5,38.639556884765625
1578567333.0027285,6.5,31.780696868896484
1578567333.0137222,5.5,32.77286911010742
1578567333.0237157,5.5,32.77286911010742
1578567333.0327106,6.5,36.6885986328125
1578567333.0437043,6.5,31.57550621032715
1578567333.055697,6.5,31.57550621032715
1578567333.0636923,5.5,36.05570983886719
1578567333.0746872,5.5,36.05570983886719
1578567333.084684,5.5,32.28022384643555
1578567333.0946753,6.5,32.75687789916992
1578567333.1066678,6.5,32.75687789916992
1578567333.1146636,6.5,32.985599517822266
1578567333.1256576,6.5,37.67030715942383
1578567333.1356516,6.5,37.67030715942383
1578567333.1436472,6.5,29.428077697753906
1578567333.1556406,6.5,29.428077697753906
1578567333.1646352,5.5,38.38080596923828
1578567333.1736305,5.5,29.12063980102539
1578567333.185623,5.5,29.12063980102539
1578567333.1926196,6.5,39.332359313964844
1578567333.2046132,6.5,29.631999969482422
1578567333.2126126,6.5,29.631999969482422
1578567333.2216034,5.5,38.65292739868164
1578567333.231598,5.5,38.65292739868164
1578567333.2415922,6.5,29.0239315032959
1578567333.2525854,6.5,37.868980407714844
1578567333.260581,6.5,37.868980407714844
1578567333.2695758,6.5,32.77286911010742
1578567333.2805698,6.5,32.77286911010742
1578567333.2885652,5.5,31.591938018798828
1578567333.299559,5.5,31.591938018798828
1578567333.309553,6.5,39.45903778076172
1578567333.3185482,6.5,28.87761116027832
1578567333.3285494,6.5,28.87761116027832
1578567333.3375375,5.5,34.380714416503906
1578567333.3475313,5.5,29.445558547973633
1578567333.3565266,5.5,29.445558547973633
1578567333.365522,5.5,40.311485290527344
1578567333.3785145,5.5,40.311485290527344
1578567333.3875093,5.5,28.861940383911133
1578567333.3965044,5.5,36.87837600708008
1578567333.4064982,5.5,36.87837600708008
1578567333.4154928,5.5,31.641162872314453
1578567333.4274864,5.5,31.641162872314453
1578567333.435482,5.5,36.35980987548828
1578567333.4454765,5.5,32.621368408203125
1578567333.4574695,5.5,32.621368408203125
1578567333.466464,5.5,34.38076400756836
1578567333.4774585,5.5,33.556610107421875
1578567333.490451,5.5,33.556610107421875
1578567333.4994462,5.5,36.51087188720703
1578567333.51044,5.5,30.80604362487793
1578567333.5224328,5.5,30.80604362487793
1578567333.531428,5.5,38.079063415527344
1578567333.541423,5.5,28.443124771118164
1578567333.553415,5.5,28.443124771118164
1578567333.5724056,5.5,39.47198486328125
1578567333.5833979,5.5,39.47198486328125
1578567333.5933926,5.5,29.12063980102539
1578567333.604387,5.5,29.12063980102539
1578567333.6153803,5.5,38.65292739868164
1578567333.6233754,5.5,28.793466567993164
1578567333.6363688,5.5,28.793466567993164
1578567333.6453629,5.5,40.311485290527344
1578567333.6553571,5.5,28.97890853881836
1578567333.6693497,5.5,28.97890853881836
1578567333.682343,5.5,38.52421951293945
1578567333.6903384,5.5,28.515565872192383
1578567333.7023308,5.5,38.83317565917969
1578567333.7133245,5.5,38.83317565917969
1578567333.723319,5.5,31.64113998413086
1578567333.7333138,5.5,33.241737365722656
1578567333.7473054,5.5,33.241737365722656
1578567333.7572994,5.5,37.33650588989258
1578567333.765295,5.5,28.867324829101562
1578567333.7762966,5.5,28.867324829101562
1578567333.7842855,5.5,39.20478820800781
1578567333.796278,5.5,34.234683990478516
1578567333.8042738,5.5,34.234683990478516
1578567333.8132803,5.5,34.425296783447266
1578567333.8222668,5.5,34.425296783447266
1578567333.830258,5.5,30.083417892456055
1578567333.8432512,5.5,30.083417892456055
1578567333.8512464,5.5,38.484283447265625
1578567333.860241,5.5,29.83356475830078
1578567333.8705509,5.5,29.83356475830078
1578567333.8785465,5.5,34.71330642700195
1578567333.8895402,5.5,34.71330642700195
1578567333.8975358,5.5,37.65653991699219
1578567333.9085298,5.5,29.12063980102539
1578567333.918525,5.5,29.12063980102539
1578567333.9265192,5.5,35.41322326660156
1578567333.9397056,5.5,35.41322326660156
1578567333.9467018,5.5,36.13882064819336
1578567333.9576955,5.5,28.952531814575195
1578567333.9696894,5.5,28.952531814575195
1578567333.9786835,5.5,36.22174072265625
1578567333.988678,5.5,38.590660095214844
1578567333.9956734,5.5,38.590660095214844
1578567334.0056694,5.5,29.833839416503906
1578567334.0146642,5.5,29.833839416503906
1578567334.0236585,4.5,34.38076400756836
1578567334.0346518,4.5,34.38076400756836
1578567334.0446455,4.5,32.77286911010742
1578567334.05464,4.5,38.11843490600586
1578567334.0646374,4.5,38.11843490600586
1578567334.07363,4.5,28.685319900512695
1578567334.084623,5.5,39.20478820800781
1578567334.0926187,5.5,39.20478820800781
1578567334.1006143,4.5,33.00114440917969
1578567334.1076097,4.5,33.00114440917969
1578567334.117605,4.5,31.64113998413086
1578567334.1290503,4.5,31.64113998413086
1578567334.137046,4.5,38.327735900878906
1578567334.1480393,4.5,29.497957229614258
1578567334.1580372,4.5,29.497957229614258
1578567334.1720264,4.5,35.707889556884766
1578567334.18302,4.5,37.65653991699219
1578567334.1950128,4.5,37.65653991699219
1578567334.2030091,4.5,29.585092544555664
1578567334.2130032,4.5,37.121620178222656
1578567334.2219996,4.5,37.121620178222656
1578567334.2299936,4.5,34.92869567871094
1578567334.2419868,4.5,34.92869567871094
1578567334.250982,4.5,29.15261459350586
1578567334.2620552,4.5,40.46030807495117
1578567334.2749681,4.5,40.46030807495117
1578567334.2829633,4.5,39.67546463012695
1578567334.2929578,4.5,29.585092544555664
1578567334.3009531,4.5,29.585092544555664
1578567334.3089488,4.5,34.525550842285156
1578567334.3199482,4.5,34.525550842285156
1578567334.328939,4.5,39.6234245300293
1578567334.3399322,5.5,29.49799919128418
1578567334.352924,5.5,29.49799919128418
1578567334.363918,4.5,31.04854965209961
1578567334.3749115,4.5,39.31940460205078
1578567334.3879054,4.5,39.31940460205078
1578567334.399897,4.5,36.6885986328125
1578567334.4088929,4.5,31.622976303100586
1578567334.4198866,5.5,28.443124771118164
1578567334.4298804,5.5,28.443124771118164
1578567334.439875,4.5,29.428077697753906
1578567334.451868,4.5,29.428077697753906
1578567334.4628644,4.5,33.392181396484375
1578567334.4828506,4.5,36.510833740234375
1578567334.4958434,5.5,39.67551803588867
1578567334.507836,4.5,38.83317565917969
1578567334.5208292,5.5,34.36587905883789
1578567334.5328226,5.5,32.451663970947266
1578567334.5438159,5.5,32.451663970947266
1578567334.5528119,5.5,32.01581954956055
1578567334.5648038,5.5,31.466129302978516
1578567334.5737984,5.5,31.466129302978516
1578567334.5827937,5.5,29.866281509399414
1578567334.5937877,5.5,29.866281509399414
1578567334.6027827,5.5,28.654090881347656
1578567334.612777,5.5,29.428077697753906
1578567334.6217713,5.5,29.428077697753906
1578567334.6287677,5.5,36.55303192138672
1578567334.639761,5.5,36.55303192138672
1578567334.6497555,5.5,37.65653991699219
1578567334.6607497,5.5,30.481504440307617
1578567334.6687472,5.5,30.481504440307617
1578567334.6767406,5.5,31.065797805786133
1578567334.688734,5.5,31.065797805786133
1578567334.697728,5.5,38.83317565917969
1578567334.7087219,5.5,32.573734283447266
1578567334.719716,5.5,32.573734283447266
1578567334.728711,5.5,31.547515869140625
1578567334.7397044,5.5,30.101282119750977
1578567334.7477,5.5,30.101282119750977
1578567334.7576947,5.5,31.780696868896484
1578567334.7666893,5.5,31.780696868896484
1578567334.7746854,5.5,40.447696685791016
1578567334.786679,5.5,40.447696685791016
1578567334.7956727,5.5,32.26497268676758
1578567334.8056674,5.5,28.582313537597656
1578567334.81766,5.5,28.582313537597656
1578567334.8256557,5.5,32.77286911010742
1578567334.83665,5.5,35.51076126098633
1578567334.8466437,5.5,35.51076126098633
1578567334.8556387,5.5,37.39100646972656
1578567334.867632,5.5,37.39100646972656
1578567334.8766267,5.5,34.525550842285156
1578567334.885622,6.5,28.954484939575195
1578567334.8976152,6.5,28.954484939575195
1578567334.9046109,5.5,30.80604362487793
1578567334.916605,5.5,39.47203063964844
1578567334.9246004,5.5,39.47203063964844
1578567334.9335954,6.5,27.970565795898438
1578567334.9445894,6.5,27.970565795898438
1578567334.953583,5.5,32.75687789916992
1578567334.964577,6.5,41.43689727783203
1578567334.975571,6.5,41.43689727783203
1578567334.9835668,5.5,39.332359313964844
1578567334.9955595,5.5,39.332359313964844
1578567335.005554,6.5,41.64289474487305
1578567335.0135496,5.5,39.6234245300293
1578567335.023544,5.5,39.6234245300293
1578567335.0305402,5.5,30.66220474243164
1578567335.0435328,5.5,30.66220474243164
1578567335.0535269,6.5,29.17228126525879
1578567335.0605228,5.5,37.65653991699219
1578567335.0735154,5.5,37.65653991699219
1578567335.0825107,5.5,32.06263732910156
1578567335.0925047,5.5,33.73445510864258
1578567335.1024988,5.5,33.73445510864258
1578567335.1104953,5.5,36.345760345458984
1578567335.1214883,5.5,36.345760345458984
1578567335.1304832,5.5,30.611297607421875
1578567335.141477,5.5,37.855186462402344
1578567335.1564696,5.5,37.855186462402344
1578567335.166463,4.5,28.225160598754883
1578567335.1744583,5.5,42.190242767333984
1578567335.1884506,5.5,42.190242767333984
1578567335.199445,5.5,27.819616317749023
1578567335.208439,5.5,38.22339630126953
1578567335.2204335,4.5,28.861940383911133
1578567335.2304265,4.5,28.861940383911133
1578567335.2394218,5.5,36.34659194946289
1578567335.2514148,5.5,36.34659194946289
1578567335.2604103,5.5,40.32408142089844
1578567335.2704046,5.5,27.329145431518555
1578567335.281398,5.5,27.329145431518555
1578567335.2903929,5.5,38.47096633911133
1578567335.3013864,5.5,36.345760345458984
1578567335.309382,5.5,36.345760345458984
1578567335.3183773,5.5,28.028427124023438
1578567335.3313694,5.5,28.028427124023438
1578567335.339365,5.5,40.447696685791016
1578567335.3483596,5.5,33.73445510864258
1578567335.358354,5.5,33.73445510864258
1578567335.36635,5.5,28.28447151184082
1578567335.3793426,5.5,28.28447151184082
1578567335.3873377,5.5,39.21770095825195
1578567335.3983312,5.5,36.13882064819336
1578567335.4113245,5.5,36.13882064819336
1578567335.4193199,5.5,27.68392562866211
1578567335.4293141,5.5,36.13882064819336
1578567335.4383087,5.5,36.13882064819336
1578567335.445305,5.5,37.86903762817383
