Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430706.0798993,nan,nan,nan,nan,10916,62.15026208240579
1581430706.0938892,nan,nan,nan,nan,10916,62.15026208240579
1581430706.10988,nan,nan,nan,nan,10916,62.15026208240579
1581430706.1268706,nan,nan,nan,nan,10916,62.15026208240579
1581430706.1438625,nan,nan,nan,nan,10916,62.15026208240579
1581430706.161851,nan,nan,nan,nan,10916,62.15026208240579
1581430706.178841,nan,nan,nan,nan,10916,62.15026208240579
1581430706.191835,nan,nan,nan,nan,10916,62.15026208240579
1581430706.2068245,nan,nan,nan,nan,10916,62.15026208240579
1581430706.222816,nan,nan,nan,nan,10916,62.15026208240579
1581430706.2388065,nan,nan,nan,nan,10916,62.15026208240579
1581430706.255798,nan,nan,nan,nan,10916,62.15026208240579
1581430706.271788,nan,nan,nan,nan,10916,62.15026208240579
1581430706.289778,nan,nan,nan,nan,10916,62.15026208240579
1581430706.304769,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3207598,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3367505,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3547404,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3677325,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3832607,nan,nan,nan,nan,10916,62.15026208240579
1581430706.3992515,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4172416,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4322333,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4472241,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4642148,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4802055,nan,nan,nan,nan,10916,62.15026208240579
1581430706.4961972,nan,nan,nan,nan,10916,62.15026208240579
1581430706.5121875,nan,nan,nan,nan,10916,62.15026208240579
1581430706.5291777,nan,nan,nan,nan,10916,62.15026208240579
1581430706.5451694,nan,nan,nan,nan,10916,62.15026208240579
1581430706.5601616,nan,nan,nan,nan,10916,62.15026208240579
1581430706.5771637,nan,nan,nan,nan,10916,62.15026208240579
1581430706.593143,nan,nan,nan,nan,10916,62.15026208240579
1581430706.6111307,nan,nan,nan,nan,10916,62.15026208240579
1581430706.6251228,nan,nan,nan,nan,10916,62.15026208240579
1581430706.6401138,nan,nan,nan,nan,10916,62.15026208240579
1581430706.6541057,nan,nan,nan,nan,10916,62.15026208240579
1581430706.6720965,nan,nan,nan,nan,10916,62.15026208240579
1581430706.689086,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7060769,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7210689,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7370586,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7530508,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7690403,nan,nan,nan,nan,10916,62.15026208240579
1581430706.7860334,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8020346,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8150134,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8330038,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8479967,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8639867,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8809767,nan,nan,nan,nan,10916,62.15026208240579
1581430706.8969674,nan,nan,nan,nan,10916,62.15026208240579
1581430706.9119587,nan,nan,nan,nan,10916,62.15026208240579
1581430706.9309478,nan,nan,nan,nan,10916,62.15026208240579
1581430706.94594,nan,nan,nan,nan,10916,62.15026208240579
1581430706.959931,nan,nan,nan,nan,10916,62.15026208240579
1581430706.9769213,nan,nan,nan,nan,10916,62.15026208240579
1581430706.992912,nan,nan,nan,nan,10916,62.15026208240579
1581430707.0089056,nan,nan,nan,nan,10916,62.15026208240579
1581430707.0238953,nan,nan,nan,nan,10916,62.15026208240579
1581430707.0398853,nan,nan,nan,nan,10916,62.15026208240579
1581430707.0558755,nan,nan,nan,nan,10916,62.15026208240579
1581430707.071867,nan,nan,nan,nan,10916,62.15026208240579
1581430707.0888572,nan,nan,nan,nan,10916,62.15026208240579
1581430707.1038482,nan,nan,nan,nan,10916,62.15026208240579
1581430707.1208422,nan,nan,nan,nan,10916,62.15026208240579
1581430707.13683,nan,nan,nan,nan,10916,62.15026208240579
1581430707.1528206,nan,nan,nan,nan,10916,62.15026208240579
1581430707.1704597,nan,nan,nan,nan,10916,62.15026208240579
1581430707.185375,nan,nan,nan,nan,10916,62.15026208240579
1581430707.1993673,nan,nan,nan,nan,10916,62.15026208240579
1581430707.2173576,nan,nan,nan,nan,10916,62.15026208240579
1581430707.234348,nan,nan,nan,nan,10916,62.15026208240579
1581430707.247339,nan,nan,nan,nan,10916,62.15026208240579
1581430707.266329,nan,nan,nan,nan,10916,62.15026208240579
1581430707.28132,nan,nan,nan,nan,10916,62.15026208240579
1581430707.2943122,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3103032,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3282933,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3462853,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3602755,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3772655,nan,nan,nan,nan,10916,62.15026208240579
1581430707.3962543,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4102464,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4232385,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4402304,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4582188,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4742103,nan,nan,nan,nan,10916,62.15026208240579
1581430707.4882023,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5051928,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5211928,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5361748,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5521653,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5661566,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5791497,nan,nan,nan,nan,10916,62.15026208240579
1581430707.5901475,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6021364,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6161287,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6331184,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6491096,nan,nan,nan,nan,10916,62.15026208240579
1581430707.663101,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6800926,nan,nan,nan,nan,10916,62.15026208240579
1581430707.6970832,nan,nan,nan,nan,10916,62.15026208240579
1581430707.7130728,nan,nan,nan,nan,10916,62.15026208240579
1581430707.729066,nan,nan,nan,nan,10916,62.15026208240579
1581430707.7430553,nan,nan,nan,nan,10916,62.15026208240579
1581430707.7620473,nan,nan,nan,nan,10916,62.15026208240579
1581430707.7760372,nan,nan,nan,nan,10916,62.15026208240579
1581430707.7920277,nan,nan,nan,nan,10916,62.15026208240579
1581430707.813017,nan,nan,nan,nan,10916,62.15026208240579
1581430707.8260086,nan,nan,nan,nan,10916,62.15026208240579
1581430707.842999,nan,nan,nan,nan,10916,62.15026208240579
1581430707.8589897,nan,nan,nan,nan,10916,62.15026208240579
1581430707.8744965,nan,nan,nan,nan,10916,62.15026208240579
1581430707.8894882,nan,nan,nan,nan,10916,62.15026208240579
1581430707.9024796,nan,nan,nan,nan,10916,62.15026208240579
1581430707.9244683,nan,nan,nan,nan,10916,62.15026208240579
1581430707.9384599,nan,nan,nan,nan,10916,62.15026208240579
1581430707.952452,nan,nan,nan,nan,10916,62.15026208240579
1581430707.968443,nan,nan,nan,nan,10916,62.15026208240579
1581430707.9854338,nan,nan,nan,nan,10916,62.15026208240579
1581430707.9994242,nan,nan,nan,nan,10916,62.15026208240579
1581430708.016415,nan,nan,nan,nan,10916,62.15026208240579
1581430708.0324059,nan,nan,nan,nan,10916,62.15026208240579
1581430708.0493968,nan,nan,nan,nan,10916,62.15026208240579
1581430708.0643876,nan,nan,nan,nan,10916,62.15026208240579
1581430708.0803783,nan,nan,nan,nan,10916,62.15026208240579
1581430708.0963695,nan,nan,nan,nan,10916,62.15026208240579
1581430708.1123614,nan,nan,nan,nan,10916,62.15026208240579
1581430708.1323483,nan,nan,nan,nan,10916,62.15026208240579
1581430708.14734,nan,nan,nan,nan,10916,62.15026208240579
1581430708.1643305,nan,nan,nan,nan,10916,62.15026208240579
1581430708.178323,nan,nan,nan,nan,10916,62.15026208240579
1581430708.192315,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2083058,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2252958,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2382877,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2542799,nan,nan,nan,nan,10916,62.15026208240579
1581430708.266272,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2792726,nan,nan,nan,nan,10916,62.15026208240579
1581430708.2922573,nan,nan,nan,nan,10916,62.15026208240579
1581430708.3052506,nan,nan,nan,nan,10916,62.15026208240579
1581430708.3182418,nan,nan,nan,nan,10916,62.15026208240579
1581430708.337232,nan,nan,nan,nan,10916,62.15026208240579
1581430708.352223,nan,nan,nan,nan,10916,62.15026208240579
1581430708.3692133,nan,nan,nan,nan,10916,62.15026208240579
1581430708.3832047,nan,nan,nan,nan,10916,62.15026208240579
1581430708.403194,nan,nan,nan,nan,10916,62.15026208240579
1581430708.4191847,nan,nan,nan,nan,10916,62.15026208240579
1581430708.4331765,nan,nan,nan,nan,10916,62.15026208240579
1581430708.4491673,nan,nan,nan,nan,10916,62.15026208240579
1581430708.46416,nan,nan,nan,nan,10916,62.15026208240579
1581430708.481149,nan,nan,nan,nan,10916,62.15026208240579
1581430708.4991388,nan,nan,nan,nan,10916,62.15026208240579
1581430708.5141299,nan,nan,nan,nan,10916,62.15026208240579
1581430708.5291235,nan,nan,nan,nan,10916,62.15026208240579
1581430708.5451157,nan,nan,nan,nan,10916,62.15026208240579
1581430708.5601044,nan,nan,nan,nan,10916,62.15026208240579
1581430708.576096,nan,nan,nan,nan,10916,62.15026208240579
1581430708.5910857,nan,nan,nan,nan,10916,62.15026208240579
1581430708.6080792,nan,nan,nan,nan,10916,62.15026208240579
1581430708.6240675,nan,nan,nan,nan,10916,62.15026208240579
1581430708.643057,nan,nan,nan,nan,10916,62.15026208240579
1581430708.6580477,nan,nan,nan,nan,10916,62.15026208240579
1581430708.6720407,nan,nan,nan,nan,10916,62.15026208240579
1581430708.685032,nan,nan,nan,nan,10916,62.15026208240579
1581430708.696026,nan,nan,nan,nan,10916,62.15026208240579
1581430708.70702,nan,nan,nan,nan,10916,62.15026208240579
1581430708.722012,nan,nan,nan,nan,10916,62.15026208240579
1581430708.737007,nan,nan,nan,nan,10916,62.15026208240579
1581430708.7519944,nan,nan,nan,nan,10916,62.15026208240579
1581430708.7689867,nan,nan,nan,nan,10916,62.15026208240579
1581430708.7859645,nan,nan,nan,nan,10916,62.15026208240579
1581430708.8029552,nan,nan,nan,nan,10916,62.15026208240579
1581430708.8169472,nan,nan,nan,nan,10916,62.15026208240579
1581430708.8329375,nan,nan,nan,nan,10916,62.15026208240579
1581430708.84793,nan,nan,nan,nan,10916,62.15026208240579
1581430708.8649197,nan,nan,nan,nan,10916,62.15026208240579
1581430708.878911,nan,nan,nan,nan,10916,62.15026208240579
1581430708.8969011,nan,nan,nan,nan,10916,62.15026208240579
1581430708.9128919,nan,nan,nan,nan,10916,62.15026208240579
1581430708.9288826,nan,nan,nan,nan,10916,62.15026208240579
1581430708.945874,nan,nan,nan,nan,10916,62.15026208240579
1581430708.962864,nan,nan,nan,nan,10916,62.15026208240579
1581430708.977855,nan,nan,nan,nan,10916,62.15026208240579
1581430708.9918475,nan,nan,nan,nan,10916,62.15026208240579
1581430709.0078375,nan,nan,nan,nan,10916,62.15026208240579
1581430709.0238292,nan,nan,nan,nan,10916,62.15026208240579
1581430709.040819,nan,nan,nan,nan,10916,62.15026208240579
1581430709.0568116,nan,nan,nan,nan,10916,62.15026208240579
1581430709.0718026,nan,nan,nan,nan,10916,62.15026208240579
1581430709.0887918,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1067812,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1217728,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1377714,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1567523,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1677456,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1847365,nan,nan,nan,nan,10916,62.15026208240579
1581430709.1987278,nan,nan,nan,nan,10916,62.15026208240579
1581430709.2157185,nan,nan,nan,nan,10916,62.15026208240579
1581430709.232709,nan,nan,nan,nan,10916,62.15026208240579
1581430709.2487001,nan,nan,nan,nan,10916,62.15026208240579
1581430709.2676895,nan,nan,nan,nan,10916,62.15026208240579
1581430709.2826803,nan,nan,nan,nan,10916,62.15026208240579
1581430709.2966728,nan,nan,nan,nan,10916,62.15026208240579
1581430709.3126636,nan,nan,nan,nan,10916,62.15026208240579
1581430709.329654,nan,nan,nan,nan,10916,62.15026208240579
1581430709.346644,nan,nan,nan,nan,10916,62.15026208240579
1581430709.360637,nan,nan,nan,nan,10916,62.15026208240579
1581430709.3786268,nan,nan,nan,nan,10916,62.15026208240579
1581430709.3926177,nan,nan,nan,nan,10916,62.15026208240579
1581430709.4086084,nan,nan,nan,nan,10916,62.15026208240579
1581430709.4245994,nan,nan,nan,nan,10916,62.15026208240579
1581430709.44059,nan,nan,nan,nan,10916,62.15026208240579
1581430709.455581,nan,nan,nan,nan,10916,62.15026208240579
1581430709.471572,nan,nan,nan,nan,10916,62.15026208240579
1581430709.4875634,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5045574,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5225432,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5355353,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5535254,nan,nan,nan,nan,10916,62.15026208240579
1581430709.567517,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5822325,nan,nan,nan,nan,10916,62.15026208240579
1581430709.5952256,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6062212,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6192117,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6332035,nan,nan,nan,nan,10916,62.15026208240579
1581430709.649197,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6641867,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6761792,nan,nan,nan,nan,10916,62.15026208240579
1581430709.6861734,nan,nan,nan,nan,10916,62.15026208240579
1581430709.699166,nan,nan,nan,nan,10916,62.15026208240579
1581430709.7131577,nan,nan,nan,nan,10916,62.15026208240579
1581430709.7271492,nan,nan,nan,nan,10916,62.15026208240579
1581430709.7451422,nan,nan,nan,nan,10916,62.15026208240579
1581430709.7611308,nan,nan,nan,nan,10916,62.15026208240579
1581430709.7791204,nan,nan,nan,nan,10916,62.15026208240579
1581430709.794112,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8101037,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8250978,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8390853,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8540788,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8670702,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8770642,nan,nan,nan,nan,10916,62.15026208240579
1581430709.8890588,nan,nan,nan,nan,10916,62.15026208240579
1581430709.9050481,nan,nan,nan,nan,10916,62.15026208240579
1581430709.9220386,nan,nan,nan,nan,10916,62.15026208240579
1581430709.934031,nan,nan,nan,nan,10916,62.15026208240579
1581430709.950022,nan,nan,nan,nan,10916,62.15026208240579
1581430709.9660132,nan,nan,nan,nan,10916,62.15026208240579
1581430709.983003,nan,nan,nan,nan,10916,62.15026208240579
1581430709.998994,nan,nan,nan,nan,10916,62.15026208240579
1581430710.0199823,nan,nan,nan,nan,10916,62.15026208240579
1581430710.034974,nan,nan,nan,nan,10916,62.15026208240579
1581430710.0499651,nan,nan,nan,nan,10916,62.15026208240579
1581430710.0669558,nan,nan,nan,nan,10916,62.15026208240579
1581430710.0819468,nan,nan,nan,nan,10916,62.15026208240579
1581430710.096938,nan,nan,nan,nan,10916,62.15026208240579
1581430710.112929,nan,nan,nan,nan,10916,62.15026208240579
1581430710.1279206,nan,nan,nan,nan,10916,62.15026208240579
1581430710.1479094,nan,nan,nan,nan,10916,62.15026208240579
1581430710.1619012,nan,nan,nan,nan,10916,62.15026208240579
1581430710.177887,nan,nan,nan,nan,10916,62.15026208240579
1581430710.1918786,nan,nan,nan,nan,10916,62.15026208240579
1581430710.2088685,nan,nan,nan,nan,10916,62.15026208240579
1581430710.2258592,nan,nan,nan,nan,10916,62.15026208240579
1581430710.2398522,nan,nan,nan,nan,10916,62.15026208240579
1581430710.2568412,nan,nan,nan,nan,10916,62.15026208240579
1581430710.2753792,nan,nan,nan,nan,10916,62.15026208240579
1581430710.289374,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3063617,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3213532,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3363454,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3533363,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3673263,nan,nan,nan,nan,10916,62.15026208240579
1581430710.3843176,nan,nan,nan,nan,10916,62.15026208240579
1581430710.401307,nan,nan,nan,nan,10916,62.15026208240579
1581430710.418299,nan,nan,nan,nan,10916,62.15026208240579
1581430710.4322898,nan,nan,nan,nan,10916,62.15026208240579
1581430710.4492798,nan,nan,nan,nan,10916,62.15026208240579
1581430710.46727,nan,nan,nan,nan,10916,62.15026208240579
1581430710.4802628,nan,nan,nan,nan,10916,62.15026208240579
1581430710.495254,nan,nan,nan,nan,10916,62.15026208240579
1581430710.5092468,nan,nan,nan,nan,10916,62.15026208240579
1581430710.5202467,nan,nan,nan,nan,10916,62.15026208240579
1581430710.5302334,nan,nan,nan,nan,10916,62.15026208240579
1581430710.546224,nan,nan,nan,nan,10916,62.15026208240579
1581430710.5602164,nan,nan,nan,nan,10916,62.15026208240579
1581430710.579206,nan,nan,nan,nan,10916,62.15026208240579
1581430710.5931973,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6101897,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6261797,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6401715,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6581602,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6751506,nan,nan,nan,nan,10916,62.15026208240579
1581430710.6901422,nan,nan,nan,nan,10916,62.15026208240579
1581430710.7051332,nan,nan,nan,nan,10916,62.15026208240579
1581430710.7211242,nan,nan,nan,nan,10916,62.15026208240579
1581430710.737115,nan,nan,nan,nan,10916,62.15026208240579
1581430710.7531059,nan,nan,nan,nan,10916,62.15026208240579
1581430710.7680976,nan,nan,nan,nan,10916,62.15026208240579
1581430710.7850876,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8010783,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8200676,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8350592,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8510497,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8660421,nan,nan,nan,nan,10916,62.15026208240579
1581430710.8810332,nan,nan,nan,nan,10916,62.15026208240579
1581430710.897025,nan,nan,nan,nan,10916,62.15026208240579
1581430710.9130142,nan,nan,nan,nan,10916,62.15026208240579
1581430710.9300046,nan,nan,nan,nan,10916,62.15026208240579
1581430710.9459953,nan,nan,nan,nan,10916,62.15026208240579
1581430710.960989,nan,nan,nan,nan,10916,62.15026208240579
1581430710.9780219,nan,nan,nan,nan,10916,62.15026208240579
1581430710.9920096,nan,nan,nan,nan,10916,62.15026208240579
1581430711.007001,nan,nan,nan,nan,10916,62.15026208240579
1581430711.024991,nan,nan,nan,nan,10916,62.15026208240579
1581430711.0409818,nan,nan,nan,nan,10916,62.15026208240579
1581430711.056973,nan,nan,nan,nan,10916,62.15026208240579
1581430711.0744922,nan,nan,nan,nan,10916,62.15026208240579
1581430711.088485,nan,nan,nan,nan,10916,62.15026208240579
1581430711.106474,nan,nan,nan,nan,10916,62.15026208240579
1581430711.124466,nan,nan,nan,nan,10916,62.15026208240579
1581430711.1384573,nan,nan,nan,nan,10916,62.15026208240579
1581430711.1564457,nan,nan,nan,nan,10916,62.15026208240579
1581430711.1734354,nan,nan,nan,nan,10916,62.15026208240579
1581430711.1864283,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2004201,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2194095,nan,nan,nan,nan,10916,62.15026208240579
1581430711.234401,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2473927,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2613847,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2733784,nan,nan,nan,nan,10916,62.15026208240579
1581430711.2823732,nan,nan,nan,nan,10916,62.15026208240579
1581430711.296366,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3123558,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3283467,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3453386,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3613286,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3773189,nan,nan,nan,nan,10916,62.15026208240579
1581430711.3943093,nan,nan,nan,nan,10916,62.15026208240579
1581430711.4093006,nan,nan,nan,nan,10916,62.15026208240579
1581430711.4252915,nan,nan,nan,nan,10916,62.15026208240579
1581430711.4412827,nan,nan,nan,nan,10916,62.15026208240579
1581430711.4582725,nan,nan,nan,nan,10916,62.15026208240579
1581430711.4722645,nan,nan,nan,nan,10916,62.15026208240579
1581430711.488256,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5032465,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5182376,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5362282,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5532184,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5682101,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5851998,nan,nan,nan,nan,10916,62.15026208240579
1581430711.5991924,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6171825,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6321733,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6481655,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6641545,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6811447,nan,nan,nan,nan,10916,62.15026208240579
1581430711.6961362,nan,nan,nan,nan,10916,62.15026208240579
1581430711.713127,nan,nan,nan,nan,10916,62.15026208240579
1581430711.7291176,nan,nan,nan,nan,10916,62.15026208240579
1581430711.7451084,nan,nan,nan,nan,10916,62.15026208240579
1581430711.7601004,nan,nan,nan,nan,10916,62.15026208240579
1581430711.7760909,nan,nan,nan,nan,10916,62.15026208240579
1581430711.792082,nan,nan,nan,nan,10916,62.15026208240579
1581430711.8080726,nan,nan,nan,nan,10916,62.15026208240579
1581430711.8270614,nan,nan,nan,nan,10916,62.15026208240579
1581430711.840054,nan,nan,nan,nan,10916,62.15026208240579
1581430711.8570461,nan,nan,nan,nan,10916,62.15026208240579
1581430711.8720355,nan,nan,nan,nan,10916,62.15026208240579
1581430711.8890302,nan,nan,nan,nan,10916,62.15026208240579
1581430711.9050167,nan,nan,nan,nan,10916,62.15026208240579
1581430711.922007,nan,nan,nan,nan,10916,62.15026208240579
1581430711.934999,nan,nan,nan,nan,10916,62.15026208240579
1581430711.9519897,nan,nan,nan,nan,10916,62.15026208240579
1581430711.9679809,nan,nan,nan,nan,10916,62.15026208240579
1581430711.9849718,nan,nan,nan,nan,10916,62.15026208240579
1581430712.0009732,nan,nan,nan,nan,10916,62.15026208240579
1581430712.015954,nan,nan,nan,nan,10916,62.15026208240579
1581430712.0319443,nan,nan,nan,nan,10916,62.15026208240579
1581430712.0489347,nan,nan,nan,nan,10916,62.15026208240579
1581430712.0649254,nan,nan,nan,nan,10916,62.15026208240579
1581430712.0809162,nan,nan,nan,nan,10916,62.15026208240579
1581430712.096907,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1118984,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1288893,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1458793,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1608713,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1791952,nan,nan,nan,nan,10916,62.15026208240579
1581430712.1931894,nan,nan,nan,nan,10916,62.15026208240579
1581430712.2081783,nan,nan,nan,nan,10916,62.15026208240579
1581430712.2261682,nan,nan,nan,nan,10916,62.15026208240579
1581430712.241167,nan,nan,nan,nan,10916,62.15026208240579
1581430712.2571507,nan,nan,nan,nan,10916,62.15026208240579
1581430712.2731419,nan,nan,nan,nan,10916,62.15026208240579
1581430712.2881324,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3031242,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3191144,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3371067,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3531048,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3700857,nan,nan,nan,nan,10916,62.15026208240579
1581430712.3860765,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4000695,nan,nan,nan,nan,10916,62.15026208240579
1581430712.416059,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4330497,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4520416,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4660308,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4810224,nan,nan,nan,nan,10916,62.15026208240579
1581430712.4980123,nan,nan,nan,nan,10916,62.15026208240579
1581430712.5120056,nan,nan,nan,nan,10916,62.15026208240579
1581430712.5289948,nan,nan,nan,nan,10916,62.15026208240579
1581430712.5459852,nan,nan,nan,nan,10916,62.15026208240579
1581430712.5629752,nan,nan,nan,nan,10916,62.15026208240579
1581430712.577967,nan,nan,nan,nan,10916,62.15026208240579
1581430712.5929582,nan,nan,nan,nan,10916,62.15026208240579
1581430712.609951,nan,nan,nan,nan,10916,62.15026208240579
1581430712.6249413,nan,nan,nan,nan,10916,62.15026208240579
1581430712.6429293,nan,nan,nan,nan,10916,62.15026208240579
1581430712.6569216,nan,nan,nan,nan,10916,62.15026208240579
1581430712.6734912,nan,nan,nan,nan,10916,62.15026208240579
1581430712.689482,nan,nan,nan,nan,10916,62.15026208240579
1581430712.7064726,nan,nan,nan,nan,10916,62.15026208240579
1581430712.7234638,nan,nan,nan,nan,10916,62.15026208240579
1581430712.7384539,nan,nan,nan,nan,10916,62.15026208240579
1581430712.7554445,nan,nan,nan,nan,10916,62.15026208240579
1581430712.7724352,nan,nan,nan,nan,10916,62.15026208240579
1581430712.787426,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8014205,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8184152,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8334002,nan,nan,nan,nan,10916,62.15026208240579
1581430712.85039,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8663807,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8793728,nan,nan,nan,nan,10916,62.15026208240579
1581430712.8963637,nan,nan,nan,nan,10916,62.15026208240579
1581430712.9123547,nan,nan,nan,nan,10916,62.15026208240579
1581430712.930344,nan,nan,nan,nan,10916,62.15026208240579
1581430712.9443367,nan,nan,nan,nan,10916,62.15026208240579
1581430712.9623275,nan,nan,nan,nan,10916,62.15026208240579
