Time,Z-Coordinate,PID Output
1580733738.986694,18.0,2057.5
1580733738.986694,18.0,2057.5
1580733739.0023222,18.0,2057.5
1580733739.01794,18.0,2061.400103773225
1580733739.01794,18.0,2061.400103773225
1580733739.0335732,18.0,2061.400103773225
1580733739.0491877,18.0,2064.500061039813
1580733739.0491877,18.0,2064.500061039813
1580733739.0648153,18.0,2068.3997314903813
1580733739.0869806,18.0,2066.8
1580733739.0869806,19.0,2066.8
1580733739.1025891,18.0,2071.5016863457927
1580733739.1182284,18.0,2069.9
1580733739.1182284,18.0,2069.9
1580733739.1338375,19.0,2069.9
1580733739.149477,19.0,2069.9
1580733739.149477,18.0,2069.9
1580733739.1650848,19.0,2074.6017597458144
1580733739.1872177,19.0,2073.0
1580733739.1872177,19.0,2073.0
1580733739.2028415,19.0,2077.7001220796265
1580733739.2184818,19.0,2076.1
1580733739.2184818,19.0,2076.1
1580733739.2340894,19.0,2080.8017842139834
1580733739.2497294,19.0,2079.2
1580733739.2497294,20.0,2079.2
1580733739.2653372,20.0,2079.2
1580733739.2874715,20.0,2079.2
1580733739.2874715,19.0,2079.2
1580733739.3030953,19.0,2088.600244159253
1580733739.3187215,19.0,2085.4
1580733739.3187215,20.0,2085.4
1580733739.3343456,20.0,2085.4
1580733739.3499694,21.0,2081.4999450645873
1580733739.3499694,21.0,2081.4999450645873
1580733739.3655906,21.0,2087.000390720391
1580733739.3893194,21.0,2085.4
1580733739.3963156,22.0,2085.4
1580733739.4073088,22.0,2085.4
1580733739.4173033,22.0,2091.626624325372
1580733739.4234588,22.0,2088.5
1580733739.4304574,22.0,2088.5
1580733739.4414506,23.0,2083.476077942094
1580733739.4534507,23.0,2090.5848513768765
1580733739.4584408,23.0,2088.5
1580733739.4724326,23.0,2088.5
1580733739.4834263,23.0,2094.3793781641793
1580733739.4884233,24.0,2084.9264867259653
1580733739.498419,24.0,2088.5
1580733739.5044143,24.0,2088.5
1580733739.5154078,24.0,2094.726717557252
1580733739.5224035,24.0,2091.6
1580733739.5333972,24.0,2091.6
1580733739.5365317,24.0,2091.6
1580733739.5521717,24.0,2096.29846339121
1580733739.5521717,24.0,2096.29846339121
1580733739.5677805,24.0,2094.7
1580733739.587913,24.0,2094.7
1580733739.587913,25.0,2094.7
1580733739.603537,25.0,2094.7
1580733739.619161,25.0,2099.4001220796267
1580733739.619161,25.0,2099.4001220796267
1580733739.634785,25.0,2097.8
1580733739.6504238,25.0,2102.498585236455
1580733739.6504238,25.0,2102.498585236455
1580733739.6660323,25.0,2100.9
1580733739.688165,25.0,2100.9
1580733739.688165,25.0,2100.9
1580733739.7037885,25.0,2105.600146497787
1580733739.7194123,25.0,2108.7001220796265
1580733739.7194123,25.0,2108.7001220796265
1580733739.7350364,25.0,2108.7001220796265
1580733739.7506602,25.0,2111.0000549354127
1580733739.7506602,25.0,2111.0000549354127
1580733739.7662838,25.0,2111.0000549354127
1580733739.7884345,24.0,2117.7236504099424
1580733739.7884345,24.0,2117.7236504099424
1580733739.8040526,24.0,2116.4
1580733739.8196695,24.0,2121.100830508992
1580733739.8196695,25.0,2121.100830508992
1580733739.8352911,25.0,2121.100830508992
1580733739.8509288,24.0,2123.3997620336963
1580733739.8509288,24.0,2123.3997620336963
1580733739.8665547,24.0,2123.3997620336963
1580733739.8887045,23.0,2130.123600285276
1580733739.8887045,23.0,2130.123600285276
1580733739.9047115,24.0,2124.1381780809675
1580733739.9177034,24.0,2130.8841469231993
1580733739.9227,23.0,2136.906091855247
1580733739.9326942,23.0,2131.9
1580733739.942689,24.0,2131.9
1580733739.952683,24.0,2131.9
1580733739.9616778,24.0,2131.9
1580733739.969673,22.0,2143.101793550849
1580733739.9806666,22.0,2143.4745189909113
1580733739.9846642,22.0,2141.2
1580733739.9956582,22.0,2141.2
1580733740.0016546,22.0,2141.2
1580733740.0146472,22.0,2146.2242044995783
1580733740.0236418,23.0,2137.626486725965
1580733740.0306377,24.0,2135.5985662825924
1580733740.036846,24.0,2145.2269441990857
1580733740.0524704,25.0,2136.4999511703845
1580733740.0524704,25.0,2136.4999511703845
1580733740.0680964,22.0,2136.4999511703845
1580733740.089231,22.0,2153.220306125758
1580733740.089231,22.0,2153.220306125758
1580733740.1048577,22.0,2153.220306125758
1580733740.1204786,24.0,2146.599938960187
1580733740.1204786,25.0,2146.599938960187
1580733740.1361032,25.0,2146.599938960187
1580733740.151727,25.0,2147.4
1580733740.151727,23.0,2147.4
1580733740.151727,23.0,2147.4
1580733740.1895003,23.0,2158.685525742743
1580733740.1895003,23.0,2158.685525742743
1580733740.205109,23.0,2156.7
1580733740.2207437,24.0,2156.7
1580733740.2207437,26.0,2156.7
1580733740.2363572,26.0,2147.297654532128
1580733740.2519813,26.0,2155.2000976622107
1580733740.2519813,23.0,2155.2000976622107
1580733740.2676039,23.0,2167.700732533651
1580733740.289751,23.0,2167.1288119536666
1580733740.289751,24.0,2167.1288119536666
1580733740.3053598,26.0,2151.8950143581596
1580733740.320999,26.0,2161.39856086592
1580733740.320999,27.0,2161.39856086592
1580733740.3366075,28.0,2161.39856086592
1580733740.3522315,28.0,2155.89955419507
1580733740.3522315,27.0,2155.89955419507
1580733740.367855,27.0,2155.89955419507
1580733740.3899875,27.0,2164.22429401364
1580733740.3899875,26.0,2164.22429401364
1580733740.3899875,26.0,2164.22429401364
1580733740.421235,26.0,2170.7001220796265
1580733740.421235,28.0,2170.7001220796265
1580733740.4387898,28.0,2170.7001220796265
1580733740.449783,28.0,2165.092589804166
1580733740.4587781,28.0,2166.0
1580733740.4660492,28.0,2172.67387866394
1580733740.4760458,28.0,2169.1
1580733740.4810424,29.0,2160.9967745013837
1580733740.488039,29.0,2166.0
1580733740.4980328,29.0,2166.0
1580733740.5082083,29.0,2171.337582689599
1580733740.5082083,29.0,2171.337582689599
1580733740.539472,29.0,2169.1
1580733740.539472,28.0,2169.1
1580733740.5550814,28.0,2178.503225904995
1580733740.5707095,28.0,2175.3
1580733740.5752156,28.0,2183.948021164021
1580733740.5752156,28.0,2183.948021164021
1580733740.6064825,28.0,2178.4
1580733740.6064825,28.0,2178.4
1580733740.6220913,29.0,2178.4
1580733740.6377304,29.0,2178.4
1580733740.6377304,29.0,2178.4
1580733740.653339,29.0,2183.1016863457926
1580733740.668978,30.0,2176.8014391340803
1580733740.6754825,30.0,2176.8014391340803
1580733740.6754825,30.0,2185.3434718862254
1580733740.706738,29.0,2185.3998596437696
1580733740.706738,30.0,2185.3998596437696
1580733740.722358,30.0,2184.6
1580733740.7379975,30.0,2184.6
1580733740.7379975,30.0,2184.6
1580733740.7536058,30.0,2189.3017108117187
1580733740.7692456,30.0,2187.7
1580733740.7757528,30.0,2194.641922837358
1580733740.7757528,31.0,2194.641922837358
1580733740.8070047,30.0,2194.699951174855
1580733740.8070047,29.0,2194.699951174855
1580733740.8226295,29.0,2194.699951174855
1580733740.8382523,30.0,2197.800061039813
1580733740.8382523,30.0,2197.800061039813
1580733740.853877,30.0,2197.800061039813
1580733740.869502,29.0,2200.900006103562
1580733740.876007,29.0,2207.043190148072
1580733740.876007,29.0,2207.043190148072
1580733740.9072592,30.0,2203.2
1580733740.9072592,32.0,2203.2
1580733740.9228847,32.0,2193.80009765327
1580733740.9385414,31.0,2206.3935190120146
1580733740.9385414,33.0,2206.3935190120146
1580733740.9385414,33.0,2206.3935190120146
1580733740.971012,32.0,2203.2
1580733740.9760084,34.0,2189.0041482385236
1580733740.9850035,34.0,2197.0
1580733740.9929993,32.0,2208.757725128531
1580733741.0029986,32.0,2209.0798939554616
1580733741.0079908,33.0,2199.626852041164
1580733741.0189838,33.0,2203.2
1580733741.0239809,32.0,2209.873513274035
1580733741.031977,32.0,2212.525133371085
1580733741.040971,32.0,2209.4
1580733741.0509667,32.0,2209.4
1580733741.0579612,32.0,2215.2794518369296
1580733741.071953,32.0,2212.5
1580733741.080948,30.0,2225.8438615615205
1580733741.0840852,31.0,2211.521524698561
1580733741.099725,31.0,2215.6
1580733741.099725,31.0,2215.6
1580733741.1153338,31.0,2220.301661880613
1580733741.13096,31.0,2218.7
1580733741.13096,32.0,2218.7
1580733741.1465812,32.0,2218.7
1580733741.1622057,32.0,2218.7
1580733741.1622057,37.0,2218.7
1580733741.1762142,37.0,2199.1614881884407
1580733741.191843,37.0,2206.3
1580733741.191843,38.0,2206.3
1580733741.191843,38.0,2206.3
1580733741.2230906,38.0,2206.3
1580733741.2230906,39.0,2206.3
1580733741.238718,39.0,2206.3
1580733741.2543385,38.0,2211.0004640017096
1580733741.2543385,38.0,2211.0004640017096
1580733741.2699645,38.0,2214.09990234971
1580733741.2921176,37.0,2216.7285082385356
1580733741.2921176,38.0,2216.7285082385356
1580733741.3077266,38.0,2215.6
1580733741.3233497,37.0,2220.3001953363446
1580733741.3233497,38.0,2220.3001953363446
1580733741.3389795,38.0,2218.7
1580733741.3545973,36.0,2228.1014655146096
1580733741.3545973,36.0,2228.1014655146096
1580733741.3702219,36.0,2229.600048829615
1580733741.3923705,37.0,2223.771260952873
1580733741.3923705,38.0,2223.771260952873
1580733741.4079795,38.0,2220.1983625838184
1580733741.4236183,38.0,2221.8
1580733741.4236183,37.0,2221.8
1580733741.4392269,41.0,2207.6949409626222
1580733741.4548542,41.0,2212.5
1580733741.4548542,41.0,2212.5
1580733741.4704745,41.0,2212.5
1580733741.495083,41.0,2212.5
1580733741.5030768,41.0,2212.5
1580733741.508074,41.0,2212.5
1580733741.521066,41.0,2212.5
1580733741.5310616,41.0,2212.5
1580733741.5370576,39.0,2224.9539945725105
1580733741.5480509,39.0,2218.7
1580733741.553048,39.0,2218.7
1580733741.5620444,39.0,2218.7
1580733741.5700388,39.0,2218.7
1580733741.5790331,39.0,2218.7
1580733741.5842173,39.0,2218.7
1580733741.5998583,39.0,2218.7
1580733741.5998583,37.0,2218.7
1580733741.6154654,37.0,2218.7
1580733741.6310933,37.0,2226.5007694127885
1580733741.6310933,36.0,2226.5007694127885
1580733741.6467133,37.0,2224.9
1580733741.6623414,37.0,2224.9
1580733741.6623414,36.0,2224.9
1580733741.6768608,36.0,2229.7218279446297
1580733741.6924887,36.0,2228.0
1580733741.6924887,37.0,2228.0
1580733741.7081134,37.0,2223.299975585565
1580733741.723752,38.0,2220.2013903922675
1580733741.723752,37.0,2220.2013903922675
1580733741.7393622,37.0,2226.5015151052326
1580733741.7549996,38.0,2220.2012685247305
1580733741.7549996,39.0,2220.2012685247305
1580733741.7549996,39.0,2220.2012685247305
1580733741.7927725,39.0,2218.0381497307976
1580733741.7927725,38.0,2218.0381497307976
1580733741.8083935,38.0,2223.4004151467516
1580733741.8240325,38.0,2221.8
1580733741.8240325,38.0,2221.8
1580733741.839641,38.0,2221.8
1580733741.855281,38.0,2221.8
1580733741.855281,37.0,2221.8
1580733741.870889,38.0,2221.8
1580733741.8930228,38.0,2221.8
1580733741.8930228,36.0,2221.8
1580733741.9086468,36.0,2231.2001953244217
1580733741.9242692,36.0,2228.0
1580733741.9242692,37.0,2228.0
1580733741.939901,37.0,2228.0
1580733741.9555166,37.0,2224.099932855693
1580733741.9555166,37.0,2224.099932855693
1580733741.9776459,37.0,2224.9
1580733741.9932768,39.0,2216.441281893868
1580733741.9932768,39.0,2216.441281893868
1580733741.9932768,39.0,2216.441281893868
1580733742.0270317,39.0,2218.7
1580733742.0320275,38.0,2225.1309275730623
1580733742.0420215,38.0,2221.8
1580733742.050017,39.0,2215.9206955046648
1580733742.0620115,39.0,2218.7
1580733742.0690098,39.0,2218.7
1580733742.08,39.0,2218.7
1580733742.087995,39.0,2218.7
1580733742.0959902,38.0,2224.9269040376935
1580733742.1079834,38.0,2221.8
1580733742.1129804,39.0,2215.5731892053077
1580733742.123974,39.0,2218.7
1580733742.1309698,39.0,2218.7
1580733742.133302,39.0,2218.7
1580733742.133302,38.0,2218.7
1580733742.1645494,38.0,2222.600067144307
1580733742.1645494,38.0,2222.600067144307
1580733742.1780543,38.0,2221.8
1580733742.1936834,38.0,2221.8
1580733742.1936834,38.0,2221.8
1580733742.2093072,38.0,2221.8
1580733742.2249477,38.0,2221.8
1580733742.2249477,37.0,2221.8
1580733742.240555,37.0,2226.5018086829
1580733742.2561822,37.0,2224.9
1580733742.2561822,37.0,2224.9
1580733742.2718027,37.0,2224.9
1580733742.29394,37.0,2224.9
1580733742.29394,38.0,2224.9
1580733742.29394,38.0,2224.9
1580733742.3251846,38.0,2220.999859594503
1580733742.3251846,38.0,2220.999859594503
1580733742.3408086,38.0,2221.8
1580733742.3564303,37.0,2226.5003418699066
1580733742.3564303,37.0,2226.5003418699066
1580733742.3720558,37.0,2224.9
1580733742.3941898,37.0,2224.9
1580733742.3941898,36.0,2224.9
1580733742.4098132,36.0,2224.9
1580733742.4254377,36.0,2228.800054935413
1580733742.4254377,37.0,2228.800054935413
1580733742.4410617,37.0,2228.800054935413
1580733742.4566848,36.0,2228.0
1580733742.4566848,36.0,2228.0
1580733742.4723098,36.0,2228.0
1580733742.4944458,36.0,2228.0
1580733742.4944458,36.0,2228.0
1580733742.5100708,36.0,2228.0
1580733742.5257099,36.0,2228.0
1580733742.5257099,36.0,2228.0
1580733742.541318,36.0,2228.0
1580733742.5584168,38.0,2220.2230754192046
1580733742.5654116,38.0,2221.8
1580733742.575406,38.0,2221.8
1580733742.5844007,38.0,2221.8
1580733742.5903974,38.0,2221.8
1580733742.597393,38.0,2221.8
1580733742.6103857,38.0,2221.8
1580733742.622379,39.0,2216.7755482959237
1580733742.6303773,39.0,2218.7
1580733742.641368,38.0,2223.724027963816
1580733742.6513617,38.0,2221.8
1580733742.6563594,38.0,2221.8
1580733742.665357,38.0,2221.8
1580733742.6723502,38.0,2221.8
1580733742.6783488,38.0,2221.8
1580733742.6893399,37.0,2227.173581960104
1580733742.696336,37.0,2224.9
1580733742.6976438,37.0,2224.9
1580733742.7288933,37.0,2228.8000122072176
1580733742.7288933,37.0,2228.8000122072176
1580733742.7445173,37.0,2228.8000122072176
1580733742.76014,37.0,2228.0
1580733742.76014,37.0,2228.0
1580733742.7757633,37.0,2228.0
1580733742.7948983,37.0,2228.0
1580733742.7948983,38.0,2228.0
1580733742.8105223,38.0,2223.2999023377893
1580733742.8261476,37.0,2229.59997558631
1580733742.8261476,37.0,2229.59997558631
1580733742.84177,37.0,2229.59997558631
1580733742.8573935,37.0,2228.0
1580733742.8573935,37.0,2228.0
1580733742.873017,37.0,2228.0
1580733742.895183,37.0,2228.0
1580733742.895183,37.0,2228.0
1580733742.9108043,38.0,2228.0
1580733742.926431,38.0,2224.0999450645872
1580733742.926431,38.0,2224.0999450645872
1580733742.9420521,38.0,2224.9
1580733742.9576905,38.0,2224.9
1580733742.9576905,38.0,2224.9
1580733742.9732988,38.0,2224.9
1580733742.9954329,38.0,2224.9
1580733742.9954329,38.0,2224.9
1580733743.0110571,38.0,2224.9
1580733743.028159,38.0,2224.9
1580733743.0322437,38.0,2224.9
1580733743.0322437,38.0,2224.9
1580733743.063492,38.0,2224.9
1580733743.063492,38.0,2224.9
1580733743.0796237,38.0,2224.9
1580733743.098839,38.0,2224.9
1580733743.103835,38.0,2224.9
1580733743.1128302,38.0,2224.9
1580733743.1208248,38.0,2224.9
1580733743.130819,38.0,2224.9
1580733743.1368158,38.0,2224.9
1580733743.1468108,38.0,2224.9
1580733743.1518075,39.0,2217.628057611204
1580733743.1598027,39.0,2221.8
1580733743.170796,38.0,2227.1736312582666
1580733743.1767929,38.0,2224.9
1580733743.1847882,38.0,2224.9
1580733743.1960528,38.0,2224.9
1580733743.1960528,39.0,2202.104733283246
1580733743.1960528,39.0,2202.104733283246
1580733743.2273011,39.0,2225.7000427268913
1580733743.2273011,39.0,2225.7000427268913
1580733743.2273011,39.0,2225.7000427268913
1580733743.2585485,38.0,2232.7001342886138
1580733743.2585485,40.0,2232.7001342886138
1580733743.2741733,40.0,2221.69995117113
1580733743.2953043,38.0,2237.7492812817327
1580733743.2953043,39.0,2237.7492812817327
1580733743.3109288,39.0,2229.4999511703845
1580733743.326568,39.0,2235.7985608659196
1580733743.326568,40.0,2235.7985608659196
1580733743.3421767,39.0,2234.2
1580733743.3578007,39.0,2238.900097662211
1580733743.3578007,40.0,2238.900097662211
1580733743.3734245,40.0,2232.5998779203733
1580733743.3955572,40.0,2238.4295537051203
1580733743.3955572,41.0,2238.4295537051203
1580733743.4111807,41.0,2232.5998535022127
1580733743.4268212,42.0,2234.2
1580733743.4268212,42.0,2234.2
1580733743.4424286,42.0,2234.2
1580733743.4580557,42.0,2238.899780303608
1580733743.4580557,42.0,2238.899780303608
1580733743.4736762,42.0,2237.3
1580733743.495809,42.0,2241.529541537401
1580733743.495809,43.0,2241.529541537401
1580733743.511434,43.0,2240.4
1580733743.5270565,42.0,2245.100268599771
1580733743.5270565,43.0,2245.100268599771
1580733743.5426805,43.0,2238.7999023377893
1580733743.558304,44.0,2240.4
1580733743.558304,44.0,2240.4
1580733743.573933,44.0,2240.4
1580733743.5960822,43.0,2247.9235167526017
1580733743.5960822,43.0,2247.9235167526017
1580733743.611691,43.0,2251.301661880613
1580733743.6288114,44.0,2245.049242054513
1580733743.633808,44.0,2253.869619850485
1580733743.6448019,44.0,2249.7
1580733743.651819,44.0,2249.7
1580733743.6618142,44.0,2249.7
1580733743.6698084,44.0,2255.9272770653147
1580733743.6808033,44.0,2252.8
1580733743.688798,44.0,2252.8
1580733743.6957934,44.0,2252.8
1580733743.706787,44.0,2257.984768475257
1580733743.7127836,44.0,2255.9
1580733743.7227778,44.0,2255.9
1580733743.730773,45.0,2250.0212847148614
1580733743.7417674,45.0,2258.174420319719
1580733743.7467642,45.0,2255.9
1580733743.7725484,45.0,2255.9
1580733743.7810528,45.0,2255.9
1580733743.7810528,45.0,2261.93965797589
1580733743.812313,45.0,2259.0
1580733743.812313,45.0,2259.0
1580733743.8279374,45.0,2263.7000732455404
1580733743.8435578,45.0,2262.1
1580733743.8435578,46.0,2262.1
1580733743.859182,46.0,2257.399902337789
1580733743.8748224,47.0,2254.301585341687
1580733743.88133,47.0,2255.9
1580733743.88133,46.0,2255.9
1580733743.9125855,46.0,2259.7998596437697
1580733743.9125855,47.0,2259.7998596437697
1580733743.9125855,47.0,2259.7998596437697
1580733743.943833,47.0,2255.099938960187
1580733743.943833,47.0,2255.099938960187
1580733743.943833,47.0,2255.099938960187
1580733743.9750814,46.0,2259.800042726891
1580733743.9815872,46.0,2259.0
1580733743.9815872,46.0,2259.0
1580733744.0140836,46.0,2259.0
1580733744.01919,46.0,2259.0
1580733744.01919,46.0,2259.0
1580733744.0504534,45.0,2262.899658349094
1580733744.0504534,46.0,2262.899658349094
1580733744.0660617,46.0,2257.398289188281
1580733744.0815823,46.0,2259.0
1580733744.0815823,45.0,2259.0
1580733744.0972102,45.0,2263.6997070848843
1580733744.11285,45.0,2262.1
1580733744.11285,46.0,2262.1
1580733744.1284575,45.0,2262.1
1580733744.1453578,45.0,2262.1
1580733744.1543522,45.0,2262.1
1580733744.1603491,45.0,2262.1
1580733744.1723526,45.0,2262.1
1580733744.1783383,45.0,2262.1
1580733744.1893318,45.0,2262.1
1580733744.1973271,44.0,2268.7732697222696
1580733744.206322,45.0,2265.2
1580733744.2123182,45.0,2265.2
1580733744.223312,45.0,2265.2
1580733744.2313075,45.0,2265.2
1580733744.239303,46.0,2259.597969409912
1580733744.249297,46.0,2262.1
1580733744.256433,44.0,2273.233662690851
1580733744.256433,44.0,2273.233662690851
1580733744.2981944,45.0,2264.6013610413333
1580733744.2981944,45.0,2264.6013610413333
1580733744.3138132,45.0,2264.6013610413333
1580733744.3294404,44.0,2269.1001037732253
1580733744.3294404,45.0,2269.1001037732253
1580733744.3450608,45.0,2269.1001037732253
1580733744.3606975,45.0,2264.4001830635684
1580733744.3606975,43.0,2264.4001830635684
1580733744.3763094,43.0,2264.4001830635684
1580733744.3984594,43.0,2272.7240849827954
1580733744.3984594,44.0,2272.7240849827954
1580733744.4140668,44.0,2266.6981913171003
1580733744.4297073,44.0,2268.3
1580733744.4297073,44.0,2268.3
1580733744.445317,44.0,2268.3
1580733744.4609382,43.0,2273.000390720391
1580733744.4609382,45.0,2273.000390720391
1580733744.4765623,45.0,2261.999804675578
1580733744.4986985,45.0,2265.2
1580733744.4986985,44.0,2265.2
1580733744.5143187,44.0,2269.900488430307
1580733744.529959,44.0,2268.3
1580733744.529959,46.0,2268.3
1580733744.5455663,46.0,2258.8963826342
1580733744.56119,45.0,2266.800146497787
1580733744.56119,45.0,2266.800146497787
1580733744.5768142,46.0,2260.4999267544595
1580733744.5989475,46.0,2262.1
1580733744.5989475,47.0,2262.1
1580733744.6145728,47.0,2262.1
1580733744.630195,47.0,2258.199932855693
1580733744.630195,46.0,2258.199932855693
1580733744.64583,46.0,2258.199932855693
1580733744.6614518,46.0,2262.8998230372003
1580733744.6614518,46.0,2262.8998230372003
1580733744.6614518,46.0,2262.8998230372003
1580733744.6879127,46.0,2262.1
1580733744.6939092,45.0,2270.205136038186
1580733744.7029042,46.0,2265.2
1580733744.7118988,46.0,2265.2
1580733744.720894,46.0,2265.2
1580733744.7298887,46.0,2265.2
1580733744.7388833,47.0,2265.2
1580733744.747881,47.0,2265.2
1580733744.7538748,46.0,2273.3058528667593
1580733744.7648683,46.0,2268.3
1580733744.7708652,48.0,2261.028389560789
1580733744.7818592,48.0,2265.2
1580733744.789854,47.0,2271.873635062368
1580733744.7988493,47.0,2273.9013143770426
1580733744.803846,47.0,2271.4
1580733744.816839,47.0,2271.4
1580733744.8248339,47.0,2271.4
1580733744.831831,49.0,2265.520916487769
1580733744.8496227,49.0,2268.3
1580733744.8496227,48.0,2268.3
1580733744.8652434,49.0,2268.3
1580733744.8808825,49.0,2272.99856086592
1580733744.8838868,49.0,2271.4
1580733744.8838868,49.0,2271.4
1580733744.9151385,49.0,2271.4
1580733744.9151385,48.0,2271.4
1580733744.9307625,48.0,2280.8001953244216
1580733744.9463894,48.0,2282.2998047113388
1580733744.9463894,48.0,2282.2998047113388
1580733744.9620097,49.0,2275.999511569693
1580733744.9776495,48.0,2286.9969755175466
1580733744.984155,48.0,2283.8
1580733744.984155,48.0,2283.8
1580733745.0154073,48.0,2283.8
1580733745.0154073,48.0,2283.8
1580733745.0310314,48.0,2283.8
1580733745.0466552,48.0,2283.8
1580733745.0466552,48.0,2283.8
1580733745.0622792,48.0,2283.8
1580733745.0779045,48.0,2283.8
1580733745.08441,48.0,2283.8
1580733745.08441,48.0,2283.8
1580733745.1156774,49.0,2279.9004453086277
1580733745.1156774,49.0,2279.9004453086277
1580733745.131286,49.0,2280.7
1580733745.1469092,49.0,2280.7
1580733745.1469092,49.0,2280.7
1580733745.1625333,49.0,2280.7
1580733745.178157,49.0,2280.7
1580733745.1846623,48.0,2287.643049294484
1580733745.1846623,48.0,2287.643049294484
1580733745.2173438,48.0,2283.8
1580733745.22862,48.0,2283.8
1580733745.2356157,47.0,2290.473635062368
1580733745.2476087,47.0,2286.9
1580733745.2546065,47.0,2286.9
1580733745.2644725,48.0,2281.526023594726
1580733745.2734702,48.0,2283.8
1580733745.2784674,48.0,2283.8
1580733745.2864625,48.0,2283.8
1580733745.2984555,46.0,2293.5735741671638
1580733745.3104486,46.0,2290.0
1580733745.3154466,47.0,2281.8970132162794
1580733745.3284385,47.0,2286.9
1580733745.3336103,47.0,2286.9
1580733745.3336103,47.0,2286.9
1580733745.3648787,47.0,2286.9
1580733745.3648787,47.0,2286.9
1580733745.3648787,47.0,2286.9
1580733745.4011288,47.0,2286.9
1580733745.4011288,47.0,2286.9
1580733745.4167528,47.0,2291.600097662211
1580733745.4323785,46.0,2294.699926761165
1580733745.4323785,47.0,2294.699926761165
1580733745.4480014,47.0,2294.699926761165
1580733745.4636235,48.0,2285.299743611266
1580733745.4636235,47.0,2285.299743611266
1580733745.4636235,47.0,2285.299743611266
1580733745.5013971,48.0,2286.9
1580733745.5013971,48.0,2286.9
1580733745.5170062,48.0,2286.9
1580733745.5326462,47.0,2291.5984633912103
1580733745.5326462,48.0,2291.5984633912103
1580733745.5482533,48.0,2285.298166847436
1580733745.5638807,48.0,2286.9
1580733745.5638807,47.0,2286.9
1580733745.5795014,47.0,2291.600439573858
1580733745.6016374,47.0,2290.0
1580733745.6016374,47.0,2290.0
1580733745.6172578,46.0,2294.7004640017094
1580733745.632885,46.0,2293.1
1580733745.632885,47.0,2293.1
1580733745.6485057,47.0,2288.399560426142
1580733745.6641443,47.0,2290.0
1580733745.6641443,46.0,2290.0
1580733745.6641443,46.0,2290.0
1580733745.7018962,46.0,2293.7622180961584
1580733745.7018962,46.0,2293.7622180961584
1580733745.7175205,46.0,2293.7622180961584
1580733745.7348316,46.0,2293.1
1580733745.742826,47.0,2286.873002713745
1580733745.7478228,47.0,2290.0
1580733745.759816,47.0,2290.0
1580733745.7668118,48.0,2282.7290533015116
1580733745.7758067,47.0,2292.50149339186
1580733745.7868025,47.0,2290.0
1580733745.7918057,48.0,2283.7762631077217
1580733745.8017962,48.0,2286.9
1580733745.8097868,48.0,2286.9
1580733745.8197813,48.0,2286.9
1580733745.8222454,48.0,2286.9
1580733745.853497,48.0,2286.9
1580733745.853497,48.0,2286.9
1580733745.8691182,48.0,2286.9
1580733745.8847446,49.0,2282.200146470965
1580733745.8867605,49.0,2299.3018450620934
1580733745.9023871,49.0,2299.3018450620934
1580733745.9180284,48.0,2290.7995424981127
1580733745.9180284,48.0,2290.7995424981127
1580733745.9336362,47.0,2299.4035194916287
1580733745.9492753,47.0,2296.2
1580733745.9492753,48.0,2296.2
1580733745.9648843,47.0,2300.901637416182
1580733745.9805224,47.0,2299.3
1580733745.9870281,47.0,2306.2427676182797
1580733745.9870281,47.0,2306.2427676182797
1580733746.0182805,48.0,2298.5000610305
1580733746.0182805,47.0,2298.5000610305
1580733746.033904,47.0,2308.7002929955747
1580733746.049532,47.0,2305.5
1580733746.049532,48.0,2305.5
1580733746.065152,48.0,2305.5
1580733746.080791,48.0,2305.5
1580733746.087295,48.0,2312.443753665689
1580733746.087295,49.0,2312.443753665689
1580733746.1185498,49.0,2304.700122051689
1580733746.1185498,51.0,2304.700122051689
1580733746.1341712,51.0,2300.7996337052246
1580733746.1497948,51.0,2302.4
1580733746.1497948,51.0,2302.4
1580733746.1654177,51.0,2307.1002197567414
1580733746.181048,51.0,2305.5
1580733746.1875553,51.0,2312.4417820766466
1580733746.203186,51.0,2312.4417820766466
1580733746.2188072,51.0,2308.6
1580733746.2188072,51.0,2308.6
1580733746.234434,51.0,2313.299829119814
1580733746.250055,51.0,2311.7
1580733746.250055,52.0,2311.7
1580733746.2656794,52.0,2311.7
1580733746.275989,52.0,2311.7
1580733746.2869823,52.0,2317.074025720544
1580733746.295977,52.0,2314.8
1580733746.3049717,51.0,2320.4014337174076
1580733746.3139665,51.0,2317.9
1580733746.3219624,52.0,2317.9
1580733746.3369536,52.0,2317.9
1580733746.3459506,52.0,2317.9
1580733746.3529441,52.0,2324.126810794692
1580733746.3649378,52.0,2321.0
1580733746.3699343,51.0,2328.2689567430025
1580733746.380928,51.0,2324.1
1580733746.3909235,51.0,2330.326997286255
1580733746.398918,51.0,2327.2
1580733746.406913,51.0,2327.2
1580733746.4286673,51.0,2327.2
1580733746.4286673,51.0,2327.2
1580733746.4442925,51.0,2331.89997558631
1580733746.4599178,51.0,2334.99997558631
1580733746.4599178,51.0,2334.99997558631
1580733746.4755406,51.0,2333.4
1580733746.503691,50.0,2341.3761787399108
1580733746.503691,52.0,2341.3761787399108
1580733746.503691,52.0,2341.3761787399108
1580733746.5349383,51.0,2339.6
1580733746.5349383,52.0,2339.6
1580733746.5349383,52.0,2339.6
1580733746.5661867,52.0,2339.6
1580733746.5661867,52.0,2339.6
1580733746.5818114,52.0,2339.6
1580733746.603962,52.0,2343.361808496538
