Time,Z-Coordinate,PID Output
1581502055.4873688,4.379218894582384,nan
1581502055.4973638,4.379218894582384,nan
1581502055.5073574,4.379218894582384,nan
1581502055.5183518,4.379218894582384,nan
1581502055.530345,4.379218894582384,nan
1581502055.5443366,3.649349078818653,nan
1581502055.5573297,3.649349078818653,nan
1581502055.5683224,4.379218894582384,nan
1581502055.5783172,4.379218894582384,nan
1581502055.59131,5.109088710346114,nan
1581502055.6013043,5.109088710346114,nan
1581502055.6142957,5.109088710346114,nan
1581502055.6262898,4.379218894582384,nan
1581502055.637283,2.9194792630549222,nan
1581502055.647277,2.9194792630549222,nan
1581502055.659271,2.9194792630549222,nan
1581502055.6722622,3.649349078818653,nan
1581502055.682257,5.109088710346114,nan
1581502055.693251,5.109088710346114,nan
1581502055.7072427,5.109088710346114,nan
1581502055.7202349,4.379218894582384,nan
1581502055.730229,2.9194792630549222,nan
1581502055.7402232,2.9194792630549222,nan
1581502055.7512176,2.189609447291192,nan
1581502055.7612123,2.9194792630549222,nan
1581502055.7722058,2.9194792630549222,nan
1581502055.7841978,4.379218894582384,nan
1581502055.7931929,5.109088710346114,nan
1581502055.8041873,5.109088710346114,nan
1581502055.8161793,4.379218894582384,nan
1581502055.8261743,2.9194792630549222,nan
1581502055.8371673,2.9194792630549222,nan
1581502055.8491604,1.4597396315274611,nan
1581502055.8591545,2.189609447291192,nan
1581502055.8721476,2.189609447291192,nan
1581502055.8831406,2.9194792630549222,nan
1581502055.8961334,4.379218894582384,nan
1581502055.9061277,4.379218894582384,nan
1581502055.9201198,4.379218894582384,nan
1581502055.9321125,3.649349078818653,nan
1581502055.9431074,2.9194792630549222,nan
1581502055.9531012,2.189609447291192,nan
1581502055.9640949,2.189609447291192,nan
1581502055.9740882,3.649349078818653,nan
1581502055.9860814,3.649349078818653,nan
1581502055.998076,3.649349078818653,nan
1581502056.010068,4.379218894582384,nan
1581502056.0190632,3.649349078818653,nan
1581502056.031056,3.649349078818653,nan
1581502056.04205,2.9194792630549222,nan
1581502056.053044,2.9194792630549222,nan
1581502056.0630374,2.9194792630549222,nan
1581502056.0740323,2.9194792630549222,nan
1581502056.086024,3.649349078818653,nan
1581502056.0960183,3.649349078818653,nan
1581502056.1070116,3.649349078818653,nan
1581502056.119005,3.649349078818653,nan
1581502056.1299992,3.649349078818653,nan
1581502056.144992,3.649349078818653,nan
1581502056.1559844,3.649349078818653,nan
1581502056.1679773,2.9194792630549222,nan
1581502056.1779714,2.9194792630549222,nan
1581502056.1889648,2.9194792630549222,nan
1581502056.2019582,2.9194792630549222,nan
1581502056.2119522,2.9194792630549222,nan
1581502056.223945,2.9194792630549222,nan
1581502056.2359376,3.649349078818653,nan
1581502056.2469318,4.379218894582384,nan
1581502056.2569256,4.379218894582384,nan
1581502056.2679214,4.379218894582384,nan
1581502056.2799125,3.649349078818653,nan
1581502056.2889078,2.9194792630549222,nan
1581502056.2989018,2.9194792630549222,nan
1581502056.3108945,2.9194792630549222,nan
1581502056.3208888,3.649349078818653,nan
1581502056.330883,3.649349078818653,nan
1581502056.341877,4.379218894582384,nan
1581502056.3508723,5.109088710346114,nan
1581502056.360866,5.109088710346114,nan
1581502056.370862,4.379218894582384,nan
1581502056.3818545,4.379218894582384,nan
1581502056.3958457,2.9194792630549222,nan
1581502056.4068396,2.9194792630549222,nan
1581502056.4168346,2.9194792630549222,nan
1581502056.42683,2.9194792630549222,nan
1581502056.4388225,4.379218894582384,nan
1581502056.4468167,5.109088710346114,nan
1581502056.4578123,5.109088710346114,nan
1581502056.4698033,5.109088710346114,nan
1581502056.4817965,3.649349078818653,nan
1581502056.4917912,3.649349078818653,nan
1581502056.5037837,3.649349078818653,nan
1581502056.5127785,3.649349078818653,nan
1581502056.5217733,3.649349078818653,nan
1581502056.5327694,4.379218894582384,nan
1581502056.5417619,4.379218894582384,nan
1581502056.5527587,5.109088710346114,nan
1581502056.5617502,4.379218894582384,nan
1581502056.5727441,4.379218894582384,nan
1581502056.5847406,3.649349078818653,nan
1581502056.5947347,3.649349078818653,nan
1581502056.606725,3.649349078818653,nan
1581502056.6177182,3.649349078818653,nan
1581502056.626715,3.649349078818653,nan
1581502056.6367097,3.649349078818653,nan
1581502056.6497023,5.109088710346114,nan
1581502056.6596937,4.379218894582384,nan
1581502056.671687,4.379218894582384,nan
1581502056.680685,4.379218894582384,nan
1581502056.6906793,4.379218894582384,nan
1581502056.70267,4.379218894582384,nan
1581502056.7126675,4.379218894582384,nan
1581502056.72266,4.379218894582384,nan
1581502056.7346518,4.379218894582384,nan
1581502056.7446487,4.379218894582384,nan
1581502056.7546422,3.649349078818653,nan
1581502056.7646484,3.649349078818653,nan
1581502056.7756279,3.649349078818653,nan
1581502056.7856221,3.649349078818653,nan
1581502056.7956178,3.649349078818653,nan
1581502056.8066106,4.379218894582384,nan
1581502056.8156042,4.379218894582384,nan
1581502056.8256018,4.379218894582384,nan
1581502056.8365936,4.379218894582384,nan
1581502056.8465884,4.379218894582384,nan
1581502056.8575833,3.649349078818653,nan
1581502056.8685765,4.379218894582384,nan
1581502056.8775694,4.379218894582384,nan
1581502056.8885655,5.109088710346114,nan
1581502056.899556,5.109088710346114,nan
1581502056.909552,5.109088710346114,nan
1581502056.9215431,4.379218894582384,nan
1581502056.9315374,4.379218894582384,nan
1581502056.9405348,4.379218894582384,nan
1581502056.9535267,3.649349078818653,nan
1581502056.96352,3.649349078818653,nan
1581502056.9725158,3.649349078818653,nan
1581502056.9850304,3.649349078818653,nan
1581502056.9940252,4.379218894582384,nan
1581502057.0040193,4.379218894582384,nan
1581502057.0150132,4.379218894582384,nan
1581502057.0230086,4.379218894582384,nan
1581502057.0340042,4.379218894582384,nan
1581502057.0439966,3.649349078818653,nan
1581502057.0549898,3.649349078818653,nan
1581502057.0679827,3.649349078818653,nan
1581502057.0789776,3.649349078818653,nan
1581502057.0879712,5.109088710346114,nan
1581502057.0989647,5.109088710346114,nan
1581502057.1069622,5.109088710346114,nan
1581502057.1169565,5.109088710346114,nan
1581502057.127948,5.109088710346114,nan
1581502057.1389427,4.379218894582384,nan
1581502057.1489363,4.379218894582384,nan
1581502057.1599329,3.649349078818653,nan
1581502057.1699271,4.379218894582384,nan
1581502057.1819174,4.379218894582384,nan
1581502057.1939104,4.379218894582384,nan
1581502057.2059033,5.109088710346114,nan
1581502057.214898,5.109088710346114,nan
1581502057.2258937,5.109088710346114,nan
1581502057.235886,4.379218894582384,nan
1581502057.2458801,4.379218894582384,nan
1581502057.2568758,4.379218894582384,nan
1581502057.2678678,4.379218894582384,nan
1581502057.2768643,4.379218894582384,nan
1581502057.2888553,5.109088710346114,nan
1581502057.2988498,5.109088710346114,nan
1581502057.3088458,5.109088710346114,nan
1581502057.3198378,5.109088710346114,nan
1581502057.3288326,5.109088710346114,nan
1581502057.337829,5.109088710346114,nan
1581502057.3478222,5.109088710346114,nan
1581502057.3578157,5.109088710346114,nan
1581502057.3688095,4.379218894582384,nan
1581502057.3778076,4.379218894582384,nan
1581502057.3877983,4.379218894582384,nan
1581502057.3987923,4.379218894582384,nan
1581502057.4077878,5.109088710346114,nan
1581502057.4167821,5.109088710346114,nan
1581502057.4267762,5.109088710346114,nan
1581502057.4377694,5.109088710346114,nan
1581502057.4487634,5.8389585261098444,nan
1581502057.4577613,5.109088710346114,nan
1581502057.4687545,5.109088710346114,nan
1581502057.4814515,5.109088710346114,nan
1581502057.4914486,4.379218894582384,nan
1581502057.5024395,4.379218894582384,nan
1581502057.5144343,4.379218894582384,nan
1581502057.5244267,4.379218894582384,nan
1581502057.534421,4.379218894582384,nan
1581502057.5464141,5.8389585261098444,nan
1581502057.557408,5.8389585261098444,nan
1581502057.5684013,5.8389585261098444,nan
1581502057.5783954,5.8389585261098444,nan
1581502057.5893893,5.109088710346114,nan
1581502057.5993912,4.379218894582384,nan
1581502057.6093779,4.379218894582384,nan
1581502057.6183758,4.379218894582384,nan
1581502057.6283667,4.379218894582384,nan
1581502057.6393604,5.109088710346114,nan
1581502057.649356,5.109088710346114,nan
1581502057.6593509,5.109088710346114,nan
1581502057.6703427,5.8389585261098444,nan
1581502057.6783378,5.109088710346114,nan
1581502057.6903336,5.109088710346114,nan
1581502057.7023242,5.109088710346114,nan
1581502057.7123184,5.109088710346114,nan
1581502057.7213156,5.109088710346114,nan
1581502057.7313077,5.109088710346114,nan
1581502057.7403042,5.109088710346114,nan
1581502057.751296,5.8389585261098444,nan
1581502057.7612903,5.8389585261098444,nan
1581502057.7712846,5.8389585261098444,nan
1581502057.7822783,5.109088710346114,nan
1581502057.7922723,5.109088710346114,nan
1581502057.8022695,5.109088710346114,nan
1581502057.812261,5.109088710346114,nan
1581502057.8232543,5.109088710346114,nan
1581502057.83425,5.8389585261098444,nan
1581502057.845242,5.8389585261098444,nan
1581502057.855236,5.8389585261098444,nan
1581502057.865233,5.8389585261098444,nan
1581502057.8742287,5.8389585261098444,nan
1581502057.8852208,5.8389585261098444,nan
1581502057.8972132,5.109088710346114,nan
1581502057.9062073,4.379218894582384,nan
1581502057.9162023,4.379218894582384,nan
1581502057.9271948,5.109088710346114,nan
1581502057.9371889,5.8389585261098444,nan
1581502057.947185,5.8389585261098444,nan
1581502057.9581769,5.8389585261098444,nan
1581502057.967172,5.8389585261098444,nan
1581502057.9781651,5.8389585261098444,nan
1581502057.9881597,5.8389585261098444,nan
1581502057.9991534,5.8389585261098444,nan
1581502058.0111463,5.8389585261098444,nan
1581502058.020142,5.109088710346114,nan
1581502058.0301366,5.109088710346114,nan
1581502058.0411313,5.109088710346114,nan
1581502058.0511255,5.109088710346114,nan
1581502058.062117,5.109088710346114,nan
1581502058.0741103,5.8389585261098444,nan
1581502058.0841045,5.8389585261098444,nan
1581502058.0950983,5.8389585261098444,nan
1581502058.1050944,5.8389585261098444,nan
1581502058.116086,5.8389585261098444,nan
1581502058.125083,5.8389585261098444,nan
1581502058.136075,5.8389585261098444,nan
1581502058.1480675,5.8389585261098444,nan
1581502058.1590614,5.8389585261098444,nan
1581502058.170055,5.8389585261098444,nan
1581502058.1800494,5.8389585261098444,nan
1581502058.1900434,5.8389585261098444,nan
1581502058.2000415,5.8389585261098444,nan
1581502058.2100348,5.8389585261098444,nan
1581502058.2210276,5.8389585261098444,nan
1581502058.2320192,5.8389585261098444,nan
1581502058.2410142,5.8389585261098444,nan
1581502058.2520077,5.8389585261098444,nan
1581502058.2630017,5.8389585261098444,nan
1581502058.2729976,6.568828341873575,nan
1581502058.2829897,6.568828341873575,nan
1581502058.2949839,6.568828341873575,nan
1581502058.305977,6.568828341873575,nan
1581502058.315971,6.568828341873575,nan
1581502058.3269656,5.8389585261098444,nan
1581502058.336959,5.109088710346114,nan
1581502058.3459563,5.109088710346114,nan
1581502058.3569477,5.8389585261098444,nan
1581502058.3649428,6.568828341873575,nan
1581502058.376936,6.568828341873575,nan
1581502058.385935,6.568828341873575,nan
1581502058.395928,6.568828341873575,nan
1581502058.4059193,6.568828341873575,nan
1581502058.415914,6.568828341873575,nan
1581502058.424912,6.568828341873575,nan
1581502058.4349024,5.8389585261098444,nan
1581502058.4468954,5.8389585261098444,nan
1581502058.456892,5.8389585261098444,nan
1581502058.4678836,5.8389585261098444,nan
1581502058.477878,5.8389585261098444,nan
1581502058.4888713,5.8389585261098444,nan
1581502058.4998655,5.8389585261098444,nan
1581502058.511858,5.8389585261098444,nan
1581502058.5218532,5.8389585261098444,nan
1581502058.5318472,5.8389585261098444,nan
1581502058.54384,5.8389585261098444,nan
1581502058.5528386,5.8389585261098444,nan
1581502058.5618293,5.8389585261098444,nan
1581502058.5728252,5.8389585261098444,nan
1581502058.5838172,6.568828341873575,nan
1581502058.5918121,6.568828341873575,nan
1581502058.6018064,6.568828341873575,nan
1581502058.6108046,6.568828341873575,nan
1581502058.6207976,6.568828341873575,nan
1581502058.6317892,6.568828341873575,nan
1581502058.6407838,5.8389585261098444,nan
1581502058.650778,5.8389585261098444,nan
1581502058.6617718,5.8389585261098444,nan
1581502058.6717665,5.8389585261098444,nan
1581502058.6817636,5.8389585261098444,nan
1581502058.6927547,5.8389585261098444,nan
1581502058.7037477,5.8389585261098444,nan
1581502058.713744,5.8389585261098444,nan
1581502058.7227402,6.568828341873575,nan
1581502058.7357297,6.568828341873575,nan
1581502058.7467258,6.568828341873575,nan
1581502058.756717,6.568828341873575,nan
1581502058.7657118,6.568828341873575,nan
1581502058.7767088,5.8389585261098444,nan
1581502058.7857006,5.8389585261098444,nan
1581502058.7966952,5.8389585261098444,nan
1581502058.806689,6.568828341873575,nan
1581502058.8166828,6.568828341873575,nan
1581502058.8266788,6.568828341873575,nan
1581502058.8366706,5.8389585261098444,nan
1581502058.8456657,5.8389585261098444,nan
1581502058.8566601,5.8389585261098444,nan
1581502058.866654,5.8389585261098444,nan
1581502058.8766518,5.8389585261098444,nan
1581502058.8876421,5.8389585261098444,nan
1581502058.896637,5.8389585261098444,nan
1581502058.906633,5.8389585261098444,nan
1581502058.9176245,5.8389585261098444,nan
1581502058.9266193,5.8389585261098444,nan
1581502058.9376152,5.8389585261098444,nan
1581502058.947607,5.8389585261098444,nan
1581502058.9586012,5.8389585261098444,nan
1581502058.9685988,5.109088710346114,nan
1581502058.9775908,5.109088710346114,nan
1581502058.9885857,5.109088710346114,nan
1581502059.0015795,5.8389585261098444,nan
1581502059.013569,6.568828341873575,nan
1581502059.0225646,6.568828341873575,nan
1581502059.0335598,6.568828341873575,nan
1581502059.0425565,6.568828341873575,nan
1581502059.0525491,6.568828341873575,nan
1581502059.0635407,5.8389585261098444,nan
1581502059.0735352,5.8389585261098444,nan
1581502059.0821526,5.8389585261098444,nan
1581502059.0911474,5.8389585261098444,nan
1581502059.102142,5.8389585261098444,nan
1581502059.1121354,5.8389585261098444,nan
1581502059.1221297,5.8389585261098444,nan
1581502059.132124,5.8389585261098444,nan
1581502059.1451163,5.8389585261098444,nan
1581502059.155115,5.8389585261098444,nan
1581502059.1651073,5.8389585261098444,nan
1581502059.1780975,5.8389585261098444,nan
1581502059.188092,5.8389585261098444,nan
1581502059.1990855,5.8389585261098444,nan
1581502059.210081,5.8389585261098444,nan
1581502059.2200758,5.8389585261098444,nan
1581502059.2300684,5.8389585261098444,nan
1581502059.2420616,5.8389585261098444,nan
1581502059.2510576,5.8389585261098444,nan
1581502059.2620497,5.8389585261098444,nan
1581502059.2720435,5.8389585261098444,nan
1581502059.281039,5.8389585261098444,nan
1581502059.2920349,5.8389585261098444,nan
1581502059.3050246,5.8389585261098444,nan
1581502059.314023,6.568828341873575,nan
1581502059.3240156,6.568828341873575,nan
1581502059.3350077,5.8389585261098444,nan
1581502059.3450015,6.568828341873575,nan
1581502059.3549957,6.568828341873575,nan
1581502059.3649907,5.8389585261098444,nan
1581502059.3749843,5.8389585261098444,nan
1581502059.3839827,5.8389585261098444,nan
1581502059.392974,5.8389585261098444,nan
1581502059.40297,5.8389585261098444,nan
1581502059.4129627,5.8389585261098444,nan
1581502059.4219575,5.8389585261098444,nan
1581502059.4349494,5.8389585261098444,nan
1581502059.4439447,5.8389585261098444,nan
1581502059.4539392,5.8389585261098444,nan
1581502059.4649327,5.8389585261098444,nan
1581502059.4739306,5.109088710346114,nan
1581502059.4839234,5.109088710346114,nan
1581502059.4949152,5.109088710346114,nan
1581502059.5049098,5.109088710346114,nan
1581502059.5149035,5.109088710346114,nan
1581502059.524898,5.109088710346114,nan
1581502059.5348926,5.109088710346114,nan
1581502059.546888,5.8389585261098444,nan
1581502059.5568795,5.8389585261098444,nan
1581502059.5678732,5.8389585261098444,nan
1581502059.5778694,5.8389585261098444,nan
1581502059.587862,5.8389585261098444,nan
1581502059.5988555,5.8389585261098444,nan
1581502059.6098511,5.109088710346114,nan
1581502059.6208427,5.109088710346114,nan
1581502059.6298375,5.109088710346114,nan
1581502059.6418335,5.109088710346114,nan
1581502059.651825,5.109088710346114,nan
1581502059.662819,5.109088710346114,nan
1581502059.6738143,5.109088710346114,nan
1581502059.6858065,5.109088710346114,nan
1581502059.6948004,4.379218894582384,nan
1581502059.7057958,4.379218894582384,nan
1581502059.7157903,4.379218894582384,nan
1581502059.7257826,4.379218894582384,nan
1581502059.7367795,4.379218894582384,nan
1581502059.745771,4.379218894582384,nan
1581502059.755767,4.379218894582384,nan
1581502059.7677586,4.379218894582384,nan
1581502059.776753,4.379218894582384,nan
1581502059.7857497,4.379218894582384,nan
1581502059.7967443,4.379218894582384,nan
1581502059.8077354,4.379218894582384,nan
1581502059.8187287,5.109088710346114,nan
1581502059.830722,5.109088710346114,nan
1581502059.8407164,5.109088710346114,nan
1581502059.8507123,5.109088710346114,nan
1581502059.861704,5.109088710346114,nan
1581502059.8716986,5.109088710346114,nan
1581502059.881487,5.109088710346114,nan
1581502059.8914812,5.109088710346114,nan
1581502059.9034739,5.109088710346114,nan
1581502059.9144678,5.109088710346114,nan
1581502059.9234648,5.109088710346114,nan
1581502059.933459,5.109088710346114,nan
1581502059.943452,5.109088710346114,nan
1581502059.9534461,5.109088710346114,nan
1581502059.9624422,5.109088710346114,nan
1581502059.9724348,5.109088710346114,nan
1581502059.9834304,5.8389585261098444,nan
1581502059.9934244,5.8389585261098444,nan
1581502060.0054154,5.109088710346114,nan
1581502060.0144107,5.8389585261098444,nan
1581502060.0264053,5.8389585261098444,nan
1581502060.0383966,5.8389585261098444,nan
1581502060.0473912,5.8389585261098444,nan
1581502060.0573854,5.8389585261098444,nan
1581502060.0693789,5.8389585261098444,nan
1581502060.0783741,5.109088710346114,nan
1581502060.089369,5.109088710346114,nan
1581502060.0983627,5.109088710346114,nan
1581502060.1093578,5.109088710346114,nan
1581502060.1223505,5.8389585261098444,nan
1581502060.133342,5.8389585261098444,nan
1581502060.1433368,5.8389585261098444,nan
1581502060.1563318,5.8389585261098444,nan
1581502060.1693213,5.8389585261098444,nan
1581502060.1813152,5.8389585261098444,nan
1581502060.192308,5.109088710346114,nan
1581502060.204301,5.109088710346114,nan
1581502060.216294,5.8389585261098444,nan
1581502060.225289,5.8389585261098444,nan
1581502060.235283,5.8389585261098444,nan
1581502060.246277,5.8389585261098444,nan
1581502060.2542727,5.8389585261098444,nan
1581502060.2662652,5.8389585261098444,nan
1581502060.2762597,5.8389585261098444,nan
1581502060.2862544,5.8389585261098444,nan
1581502060.2982469,5.109088710346114,nan
1581502060.3082414,5.8389585261098444,nan
1581502060.3192365,5.8389585261098444,nan
1581502060.3292289,5.109088710346114,nan
1581502060.3402228,5.109088710346114,nan
1581502060.350217,5.109088710346114,nan
1581502060.3622103,5.8389585261098444,nan
1581502060.3742034,5.8389585261098444,nan
1581502060.3841977,5.8389585261098444,nan
1581502060.3941936,5.8389585261098444,nan
1581502060.4071848,5.109088710346114,nan
1581502060.419178,5.109088710346114,nan
1581502060.4301722,5.109088710346114,nan
1581502060.4411647,5.109088710346114,nan
1581502060.4511611,5.109088710346114,nan
1581502060.461153,5.109088710346114,nan
1581502060.4721467,5.8389585261098444,nan
1581502060.4821587,5.8389585261098444,nan
1581502060.4921353,5.8389585261098444,nan
1581502060.5041327,5.8389585261098444,nan
1581502060.5151243,5.109088710346114,nan
1581502060.526116,5.109088710346114,nan
1581502060.5391095,5.109088710346114,nan
1581502060.5501018,4.379218894582384,nan
1581502060.5600963,5.109088710346114,nan
1581502060.57109,5.109088710346114,nan
1581502060.5830827,5.8389585261098444,nan
1581502060.5920777,5.8389585261098444,nan
1581502060.6030715,5.8389585261098444,nan
1581502060.613066,5.109088710346114,nan
1581502060.6220605,4.379218894582384,nan
1581502060.6330585,4.379218894582384,nan
1581502060.643051,4.379218894582384,nan
1581502060.654043,4.379218894582384,nan
1581502060.6640363,5.109088710346114,nan
1581502060.6740305,5.8389585261098444,nan
1581502060.6830275,5.8389585261098444,nan
1581502060.6950195,5.8389585261098444,nan
1581502060.7050135,5.109088710346114,nan
1581502060.7150104,5.109088710346114,nan
1581502060.7260013,4.379218894582384,nan
1581502060.7359948,4.379218894582384,nan
1581502060.7459912,4.379218894582384,nan
1581502060.756983,5.109088710346114,nan
1581502060.766977,5.109088710346114,nan
1581502060.777971,6.568828341873575,nan
1581502060.7879655,6.568828341873575,nan
1581502060.7979596,6.568828341873575,nan
1581502060.8099546,5.8389585261098444,nan
1581502060.819947,5.109088710346114,nan
1581502060.8299417,5.109088710346114,nan
1581502060.839935,4.379218894582384,nan
1581502060.8489304,5.109088710346114,nan
1581502060.8589242,5.109088710346114,nan
1581502060.8699183,5.8389585261098444,nan
1581502060.8809118,5.8389585261098444,nan
1581502060.8899086,5.8389585261098444,nan
1581502060.899901,5.109088710346114,nan
1581502060.9108953,5.109088710346114,nan
1581502060.9208906,5.109088710346114,nan
1581502060.9318824,5.109088710346114,nan
1581502060.9428759,5.109088710346114,nan
1581502060.951871,5.8389585261098444,nan
1581502060.9618652,5.8389585261098444,nan
1581502060.970862,5.8389585261098444,nan
1581502060.982853,5.109088710346114,nan
1581502060.9918478,4.379218894582384,nan
1581502061.0038416,4.379218894582384,nan
1581502061.016837,4.379218894582384,nan
1581502061.0258324,5.109088710346114,nan
1581502061.0358243,5.109088710346114,nan
1581502061.046817,5.8389585261098444,nan
1581502061.0568104,5.8389585261098444,nan
1581502061.065809,5.8389585261098444,nan
1581502061.0777984,5.109088710346114,nan
1581502061.0867932,3.649349078818653,nan
1581502061.095788,3.649349078818653,nan
1581502061.104783,3.649349078818653,nan
1581502061.1157796,3.649349078818653,nan
1581502061.1267705,4.379218894582384,nan
1581502061.139763,5.109088710346114,nan
1581502061.1507566,5.109088710346114,nan
1581502061.159751,5.8389585261098444,nan
1581502061.1697485,5.109088710346114,nan
1581502061.1797416,5.109088710346114,nan
1581502061.1907332,4.379218894582384,nan
1581502061.2017274,4.379218894582384,nan
1581502061.2107239,4.379218894582384,nan
1581502061.2217157,5.109088710346114,nan
1581502061.2307105,5.109088710346114,nan
1581502061.2407076,5.109088710346114,nan
1581502061.249699,5.109088710346114,nan
1581502061.2616928,5.109088710346114,nan
1581502061.27269,5.109088710346114,nan
1581502061.2836792,5.109088710346114,nan
1581502061.295673,5.109088710346114,nan
1581502061.3056705,5.109088710346114,nan
1581502061.3166618,5.8389585261098444,nan
1581502061.3266547,5.8389585261098444,nan
1581502061.3376508,5.8389585261098444,nan
1581502061.3476427,5.8389585261098444,nan
1581502061.3586373,5.8389585261098444,nan
1581502061.3696322,5.8389585261098444,nan
1581502061.379624,5.8389585261098444,nan
1581502061.3896182,5.8389585261098444,nan
1581502061.4006157,5.8389585261098444,nan
1581502061.4096074,5.8389585261098444,nan
1581502061.420603,5.8389585261098444,nan
1581502061.4315948,6.568828341873575,nan
1581502061.44059,6.568828341873575,nan
1581502061.4515858,6.568828341873575,nan
1581502061.4625773,5.8389585261098444,nan
1581502061.4725723,6.568828341873575,nan
1581502061.4825654,6.568828341873575,nan
1581502061.4925594,6.568828341873575,nan
1581502061.5045526,6.568828341873575,nan
1581502061.514549,6.568828341873575,nan
1581502061.5255408,5.8389585261098444,nan
1581502061.5345354,5.109088710346114,nan
1581502061.545531,5.109088710346114,nan
1581502061.5545275,5.109088710346114,nan
1581502061.564518,5.109088710346114,nan
1581502061.5755126,5.8389585261098444,nan
1581502061.5845065,6.568828341873575,nan
1581502061.5955002,6.568828341873575,nan
1581502061.6054943,6.568828341873575,nan
1581502061.61449,6.568828341873575,nan
1581502061.625485,6.568828341873575,nan
1581502061.636477,5.109088710346114,nan
1581502061.6464715,5.109088710346114,nan
1581502061.6574674,5.109088710346114,nan
1581502061.6684587,5.109088710346114,nan
1581502061.6784532,5.109088710346114,nan
1581502061.6891167,6.568828341873575,nan
1581502061.6991112,6.568828341873575,nan
1581502061.7091043,6.568828341873575,nan
1581502061.7210953,6.568828341873575,nan
1581502061.7340882,5.8389585261098444,nan
1581502061.7440827,5.109088710346114,nan
1581502061.7530794,5.109088710346114,nan
1581502061.7640717,5.109088710346114,nan
1581502061.7740653,5.109088710346114,nan
1581502061.785061,5.109088710346114,nan
1581502061.794057,5.8389585261098444,nan
1581502061.806047,5.8389585261098444,nan
1581502061.817042,5.8389585261098444,nan
1581502061.8280344,5.8389585261098444,nan
1581502061.8380284,5.8389585261098444,nan
1581502061.8500214,5.109088710346114,nan
1581502061.8620143,5.109088710346114,nan
1581502061.8720088,5.109088710346114,nan
1581502061.8820026,5.109088710346114,nan
1581502061.891997,5.109088710346114,nan
1581502061.902991,5.109088710346114,nan
1581502061.9129872,5.109088710346114,nan
1581502061.9239793,5.109088710346114,nan
1581502061.9339733,5.109088710346114,nan
1581502061.9439676,5.109088710346114,nan
1581502061.9529626,5.8389585261098444,nan
1581502061.9619598,5.8389585261098444,nan
1581502061.971951,5.8389585261098444,nan
1581502061.9829447,5.8389585261098444,nan
1581502061.9929411,5.109088710346114,nan
1581502062.0029366,5.109088710346114,nan
1581502062.014927,5.109088710346114,nan
1581502062.0249233,4.379218894582384,nan
1581502062.0359142,5.109088710346114,nan
1581502062.0449111,5.109088710346114,nan
1581502062.055913,5.8389585261098444,nan
1581502062.0658972,5.8389585261098444,nan
1581502062.075891,5.8389585261098444,nan
1581502062.087885,5.8389585261098444,nan
1581502062.0978787,5.109088710346114,nan
1581502062.1068754,5.109088710346114,nan
1581502062.1168678,5.109088710346114,nan
1581502062.1268625,5.109088710346114,nan
1581502062.1378558,5.109088710346114,nan
1581502062.14885,5.8389585261098444,nan
