Time,X Coord,Y Coord,Radius
1576501330.7123258,-50.5,-105.0,33.94858932495117
1576501330.7223203,-50.5,-105.0,32.88246536254883
1576501330.7313159,-50.5,-105.0,32.88246536254883
1576501330.7393105,-50.5,-104.0,35.72473907470703
1576501330.746307,-50.5,-104.0,35.00366973876953
1576501330.757301,-50.5,-104.0,35.01795196533203
1576501330.7662961,-50.5,-104.0,35.01795196533203
1576501330.7732918,-50.5,-105.0,34.296600341796875
1576501330.780288,-50.5,-105.0,34.296600341796875
1576501330.7862866,-50.5,-104.0,34.677181243896484
1576501330.792281,-50.5,-104.0,34.677181243896484
1576501330.8002763,-50.5,-104.0,35.72473907470703
1576501330.8062732,-50.5,-104.0,35.72473907470703
1576501330.8132687,-50.5,-104.0,35.72473907470703
1576501330.8202653,-50.5,-104.0,35.01795196533203
1576501330.8272614,-50.5,-104.0,35.01795196533203
1576501330.8342576,-50.5,-104.0,35.72473907470703
1576501330.8422525,-50.5,-104.0,35.72473907470703
1576501330.8532467,-50.5,-104.0,35.01795196533203
1576501330.861242,-50.5,-104.0,35.01795196533203
1576501330.8712358,-50.5,-104.0,35.72473907470703
1576501330.879232,-50.5,-104.0,34.65554428100586
1576501330.8862271,-50.5,-104.0,34.65554428100586
1576501330.8932238,-50.5,-104.0,34.65554428100586
1576501330.9022188,-50.5,-104.0,35.38371276855469
1576501330.910215,-50.5,-104.0,35.38371276855469
1576501330.9182096,-50.5,-105.0,34.65554428100586
1576501330.9242065,-50.5,-105.0,34.65554428100586
1576501330.9312017,-50.5,-104.0,35.01795196533203
1576501330.9371998,-50.5,-104.0,35.01795196533203
1576501330.9511907,-50.5,-104.0,35.36250686645508
1576501330.9601865,-50.5,-104.0,35.36250686645508
1576501330.9671826,-50.5,-104.0,35.01795196533203
1576501330.9741778,-50.5,-104.0,35.36250686645508
1576501330.9831727,-50.5,-104.0,35.36250686645508
1576501330.991169,-50.5,-104.0,34.65554428100586
1576501330.9971647,-50.5,-104.0,34.65554428100586
1576501331.004161,-50.5,-104.0,34.65554428100586
1576501331.0111578,-50.5,-104.0,35.01795196533203
1576501331.0171545,-50.5,-104.0,35.01795196533203
1576501331.0241494,-50.5,-104.0,35.36250686645508
1576501331.0291467,-50.5,-104.0,35.36250686645508
1576501331.037142,-50.5,-104.0,35.36250686645508
1576501331.0481358,-50.5,-104.0,35.36250686645508
1576501331.055132,-50.5,-104.0,34.31117630004883
1576501331.06013,-50.5,-104.0,34.31117630004883
1576501331.067125,-50.5,-104.0,34.31117630004883
1576501331.0731218,-50.5,-104.0,36.431541442871094
1576501331.0801177,-50.5,-104.0,36.431541442871094
1576501331.086114,-50.5,-104.0,35.01795196533203
1576501331.091112,-50.5,-104.0,35.01795196533203
1576501331.0991073,-50.5,-104.0,35.01795196533203
1576501331.1071024,-50.5,-103.0,36.09026336669922
1576501331.1121,-50.5,-103.0,36.09026336669922
1576501331.1220946,-50.5,-104.0,34.65554428100586
1576501331.1290905,-50.5,-104.0,34.65554428100586
1576501331.1360865,-50.5,-104.0,34.64833068847656
1576501331.1420825,-50.5,-104.0,34.64833068847656
1576501331.1490786,-50.5,-105.0,33.94122314453125
1576501331.1580734,-50.5,-104.0,33.97067642211914
1576501331.1670687,-50.5,-104.0,33.97067642211914
1576501331.1730652,-50.5,-104.0,33.97067642211914
1576501331.1800623,-50.5,-104.0,33.97067642211914
1576501331.1870575,-50.5,-104.0,35.01795196533203
1576501331.1940534,-50.5,-104.0,35.01795196533203
1576501331.2010489,-50.5,-104.0,35.01795196533203
1576501331.2090452,-50.5,-104.0,35.01795196533203
1576501331.2150414,-50.5,-104.0,35.00366973876953
1576501331.222037,-50.5,-104.0,35.00366973876953
1576501331.229034,-50.5,-104.0,35.00366973876953
1576501331.2370296,-50.5,-104.0,35.00366973876953
1576501331.244025,-50.5,-104.0,35.00366973876953
1576501331.2510211,-50.5,-105.0,33.94122314453125
1576501331.2580173,-50.5,-105.0,33.94122314453125
1576501331.2660122,-50.5,-104.0,35.00366973876953
1576501331.273009,-50.5,-104.0,35.00366973876953
1576501331.2800045,-50.5,-104.0,34.65554428100586
1576501331.2879996,-50.5,-104.0,34.65554428100586
1576501331.2939968,-50.5,-104.0,34.65554428100586
1576501331.3009934,-50.5,-104.0,35.72473907470703
1576501331.3079884,-50.5,-104.0,35.72473907470703
1576501331.318983,-50.5,-104.0,35.72473907470703
1576501331.3269777,-50.5,-104.0,34.65554428100586
1576501331.3329744,-50.5,-104.0,34.65554428100586
1576501331.3399706,-50.5,-104.0,34.65554428100586
1576501331.3459682,-50.5,-104.0,35.38371276855469
1576501331.351964,-50.5,-104.0,35.38371276855469
1576501331.3609593,-50.5,-104.0,34.31117630004883
1576501331.366955,-50.5,-104.0,34.31117630004883
1576501331.3759508,-50.5,-104.0,34.31117630004883
1576501331.3859446,-50.5,-104.0,35.72473907470703
1576501331.3909428,-50.5,-104.0,35.00366973876953
1576501331.3999388,-50.5,-104.0,35.00366973876953
1576501331.405934,-50.5,-104.0,34.677181243896484
1576501331.4129295,-50.5,-104.0,34.677181243896484
1576501331.4199383,-50.5,-104.0,34.677181243896484
1576501331.4299192,-50.5,-104.0,35.72473907470703
1576501331.4359162,-50.5,-104.0,35.72473907470703
1576501331.4449124,-50.5,-104.0,35.38371276855469
1576501331.4529073,-50.5,-104.0,35.38371276855469
1576501331.4599032,-50.5,-104.0,35.72473907470703
1576501331.4648995,-50.5,-104.0,35.72473907470703
1576501331.4718966,-50.5,-104.0,35.38371276855469
1576501331.4818902,-50.5,-104.0,35.38371276855469
1576501331.4878867,-50.5,-104.0,35.01795196533203
1576501331.4958825,-50.5,-104.0,35.01795196533203
1576501331.504877,-50.5,-104.0,35.71074295043945
1576501331.5118732,-50.5,-104.0,35.71074295043945
1576501331.5208678,-50.5,-104.0,35.01795196533203
1576501331.5298634,-50.5,-104.0,35.01795196533203
1576501331.538858,-50.5,-104.0,35.36250686645508
1576501331.5438552,-50.5,-104.0,35.36250686645508
1576501331.55285,-50.5,-104.0,35.01795196533203
1576501331.5608459,-50.5,-104.0,35.01795196533203
1576501331.5688407,-50.5,-104.0,33.94858932495117
1576501331.5748377,-50.5,-104.0,33.94858932495117
1576501331.583832,-50.5,-104.0,36.06947708129883
1576501331.5918276,-50.5,-104.0,36.06947708129883
1576501331.5978246,-50.5,-104.0,35.36250686645508
1576501331.604821,-50.5,-104.0,35.36250686645508
1576501331.6118166,-50.5,-104.0,35.36250686645508
1576501331.620811,-51.5,-104.0,33.634159088134766
1576501331.627808,-51.5,-104.0,33.634159088134766
1576501331.6368022,-51.5,-104.0,33.60441589355469
1576501331.6437986,-51.5,-104.0,33.60441589355469
1576501331.651794,-50.5,-104.0,34.65554428100586
1576501331.6577904,-50.5,-104.0,34.65554428100586
1576501331.6637874,-49.5,-104.0,35.71074295043945
1576501331.6707833,-49.5,-104.0,35.71074295043945
1576501331.6777792,-49.5,-104.0,35.71074295043945
1576501331.683344,-50.5,-104.0,34.65554428100586
1576501331.6903396,-50.5,-104.0,34.65554428100586
1576501331.697336,-50.5,-104.0,34.65554428100586
1576501331.7033324,-50.5,-104.0,34.65554428100586
1576501331.711328,-50.5,-104.0,35.00366973876953
1576501331.7203236,-50.5,-104.0,35.00366973876953
1576501331.7263196,-50.5,-104.0,34.677181243896484
1576501331.7323163,-50.5,-104.0,34.677181243896484
1576501331.7373147,-50.5,-104.0,34.677181243896484
1576501331.74431,-50.5,-104.0,34.65554428100586
1576501331.753304,-50.5,-104.0,34.65554428100586
1576501331.7603006,-50.5,-104.0,35.01795196533203
1576501331.7682958,-50.5,-104.0,35.01795196533203
1576501331.7742925,-50.5,-104.0,35.01795196533203
1576501331.78029,-50.5,-104.0,35.01795196533203
1576501331.788285,-50.5,-104.0,35.01795196533203
1576501331.79728,-49.5,-104.0,35.00366973876953
1576501331.8042755,-49.5,-104.0,35.00366973876953
1576501331.811271,-50.5,-104.0,35.00366973876953
1576501331.8182676,-50.5,-104.0,35.00366973876953
1576501331.8252633,-50.5,-105.0,34.31117630004883
1576501331.8322597,-50.5,-105.0,34.31117630004883
1576501331.8392553,-51.5,-106.0,31.851316452026367
1576501331.847252,-51.5,-106.0,31.851316452026367
1576501331.8552475,-51.5,-105.0,33.60441589355469
1576501331.8612435,-51.5,-104.0,33.60441589355469
1576501331.8682394,-51.5,-104.0,33.60441589355469
1576501331.8752356,-50.5,-104.0,34.65554428100586
1576501331.8812318,-50.5,-104.0,34.65554428100586
1576501331.889227,-50.5,-104.0,35.38371276855469
1576501331.8952239,-50.5,-104.0,35.38371276855469
1576501331.9032192,-49.5,-104.0,35.00366973876953
1576501331.9092157,-49.5,-104.0,35.00366973876953
1576501331.9182112,-49.5,-104.0,35.00366973876953
1576501331.9242074,-50.5,-104.0,35.38371276855469
1576501331.9312036,-50.5,-104.0,35.38371276855469
1576501331.9372003,-50.5,-104.0,34.65554428100586
1576501331.9451954,-50.5,-104.0,34.65554428100586
1576501331.9521916,-50.5,-104.0,35.38371276855469
1576501331.9601872,-50.5,-104.0,35.38371276855469
1576501331.97318,-50.5,-104.0,35.00366973876953
1576501331.980176,-50.5,-104.0,35.00366973876953
1576501331.9881709,-50.5,-104.0,35.72473907470703
1576501331.9951675,-50.5,-104.0,35.72473907470703
1576501332.0031633,-50.5,-104.0,35.01795196533203
1576501332.0091603,-50.5,-104.0,35.01795196533203
1576501332.015156,-50.5,-104.0,34.677181243896484
1576501332.020154,-50.5,-104.0,34.677181243896484
1576501332.0261497,-50.5,-104.0,34.677181243896484
1576501332.0331461,-50.5,-104.0,34.31117630004883
1576501332.0401416,-50.5,-104.0,34.31117630004883
1576501332.0461392,-50.5,-104.0,35.38371276855469
1576501332.0521355,-50.5,-104.0,35.38371276855469
1576501332.0591311,-50.5,-104.0,35.38371276855469
1576501332.066128,-50.5,-104.0,35.36250686645508
1576501332.073123,-50.5,-104.0,35.36250686645508
1576501332.0801313,-50.5,-104.0,35.00366973876953
1576501332.0861156,-50.5,-104.0,35.00366973876953
1576501332.094111,-50.5,-104.0,35.00366973876953
1576501332.0991085,-50.5,-104.0,36.09026336669922
1576501332.1081042,-50.5,-104.0,36.09026336669922
1576501332.1151001,-50.5,-104.0,35.72473907470703
1576501332.1240945,-50.5,-104.0,35.72473907470703
1576501332.1320899,-50.5,-104.0,35.01795196533203
1576501332.1400862,-50.5,-104.0,35.01795196533203
1576501332.1460824,-50.5,-104.0,34.31117630004883
1576501332.1540775,-50.5,-104.0,34.31117630004883
1576501332.1610734,-50.5,-104.0,33.94858932495117
1576501332.1680703,-50.5,-104.0,33.94858932495117
1576501332.1760647,-50.5,-104.0,34.65554428100586
1576501332.1810617,-50.5,-104.0,34.65554428100586
1576501332.190057,-50.5,-104.0,34.65554428100586
1576501332.1960533,-50.5,-104.0,34.65554428100586
1576501332.20205,-50.5,-104.0,34.65554428100586
1576501332.2120454,-50.5,-104.0,35.01795196533203
1576501332.2200396,-50.5,-104.0,35.01795196533203
1576501332.2260368,-50.5,-103.0,36.09026336669922
1576501332.2350316,-50.5,-103.0,36.09026336669922
1576501332.241028,-50.5,-104.0,33.58953094482422
1576501332.250023,-50.5,-104.0,33.58953094482422
1576501332.2560194,-50.5,-104.0,35.01795196533203
1576501332.263016,-50.5,-104.0,35.01795196533203
1576501332.2700124,-50.5,-104.0,35.01795196533203
1576501332.276008,-50.5,-104.0,35.72473907470703
1576501332.283007,-50.5,-104.0,35.72473907470703
1576501332.2909997,-50.5,-104.0,34.31117630004883
1576501332.296996,-50.5,-104.0,34.31117630004883
1576501332.304992,-50.5,-104.0,34.31117630004883
1576501332.3139868,-50.5,-104.0,34.31117630004883
1576501332.3219833,-50.5,-104.0,35.00366973876953
1576501332.326981,-50.5,-104.0,35.00366973876953
1576501332.3339753,-50.5,-104.0,35.00366973876953
1576501332.3399715,-50.5,-104.0,34.677181243896484
1576501332.345969,-50.5,-104.0,34.677181243896484
1576501332.353964,-50.5,-104.0,33.94858932495117
1576501332.3619626,-50.5,-104.0,33.94858932495117
1576501332.3679562,-50.5,-104.0,35.0464973449707
1576501332.3739526,-50.5,-104.0,35.0464973449707
1576501332.3809495,-50.5,-104.0,35.0464973449707
1576501332.3899436,-50.5,-104.0,35.72473907470703
1576501332.3969402,-50.5,-104.0,35.72473907470703
1576501332.405935,-50.5,-105.0,34.31117630004883
1576501332.4149296,-50.5,-105.0,34.31117630004883
1576501332.4219253,-50.5,-105.0,33.24163818359375
1576501332.4289217,-50.5,-105.0,33.24163818359375
1576501332.4349182,-50.5,-104.0,35.00366973876953
1576501332.4409153,-50.5,-104.0,35.00366973876953
1576501332.448911,-50.5,-104.0,35.36250686645508
1576501332.4559069,-50.5,-104.0,35.36250686645508
1576501332.4639022,-50.5,-104.0,34.65554428100586
1576501332.4708977,-50.5,-104.0,34.65554428100586
1576501332.4798923,-50.5,-104.0,34.65554428100586
1576501332.4868886,-50.5,-105.0,34.296600341796875
1576501332.4948854,-50.5,-105.0,34.296600341796875
1576501332.5008807,-50.5,-104.0,34.65554428100586
1576501332.5078769,-50.5,-104.0,34.65554428100586
1576501332.514873,-50.5,-104.0,35.72473907470703
1576501332.5218706,-50.5,-104.0,35.72473907470703
1576501332.5288653,-50.5,-104.0,35.36250686645508
1576501332.534862,-50.5,-104.0,35.36250686645508
1576501332.5418575,-50.5,-104.0,34.65554428100586
1576501332.547855,-49.5,-104.0,35.71074295043945
1576501332.5528512,-49.5,-104.0,35.71074295043945
1576501332.5598476,-50.5,-104.0,35.00366973876953
1576501332.5678427,-50.5,-104.0,35.00366973876953
1576501332.5758388,-50.5,-104.0,35.00366973876953
1576501332.5815861,-50.5,-104.0,35.38371276855469
1576501332.5885813,-50.5,-104.0,35.38371276855469
1576501332.5955777,-50.5,-104.0,35.36250686645508
1576501332.6015737,-50.5,-104.0,35.36250686645508
1576501332.6125684,-50.5,-104.0,35.36250686645508
1576501332.6175647,-50.5,-104.0,35.36250686645508
1576501332.6245608,-50.5,-104.0,35.36250686645508
1576501332.6325562,-50.5,-104.0,35.36250686645508
1576501332.641551,-49.5,-104.0,35.71074295043945
1576501332.6465485,-49.5,-104.0,35.71074295043945
1576501332.6535447,-49.5,-104.0,35.71074295043945
1576501332.6595416,-50.5,-104.0,35.72473907470703
1576501332.6665373,-50.5,-104.0,35.72473907470703
1576501332.6735332,-50.5,-104.0,35.75271987915039
1576501332.6805305,-50.5,-104.0,35.75271987915039
1576501332.6875253,-50.5,-104.0,34.65554428100586
1576501332.6935227,-50.5,-104.0,34.65554428100586
1576501332.700518,-50.5,-104.0,34.65554428100586
1576501332.7105122,-50.5,-104.0,35.38371276855469
1576501332.717509,-50.5,-104.0,35.38371276855469
1576501332.7245052,-50.5,-105.0,35.00366973876953
1576501332.7325003,-50.5,-105.0,35.00366973876953
1576501332.7404952,-50.5,-104.0,35.72473907470703
1576501332.746492,-50.5,-104.0,35.72473907470703
1576501332.7534876,-50.5,-103.0,35.72473907470703
1576501332.760485,-50.5,-103.0,35.72473907470703
1576501332.7684793,-50.5,-104.0,35.01795196533203
1576501332.773478,-50.5,-104.0,35.01795196533203
1576501332.7804732,-50.5,-104.0,35.01795196533203
1576501332.7864702,-49.5,-104.0,36.06947708129883
1576501332.795469,-49.5,-104.0,36.06947708129883
1576501332.8004615,-50.5,-104.0,36.06947708129883
1576501332.8054593,-50.5,-104.0,36.06947708129883
1576501332.812455,-50.5,-104.0,36.06947708129883
1576501332.8184516,-49.5,-104.0,36.06947708129883
1576501332.8274462,-49.5,-104.0,36.06947708129883
1576501332.835441,-50.5,-104.0,35.01795196533203
1576501332.8404388,-50.5,-104.0,35.01795196533203
1576501332.8494337,-50.5,-104.0,34.677181243896484
1576501332.8574297,-50.5,-104.0,34.677181243896484
1576501332.8624263,-50.5,-104.0,35.38371276855469
1576501332.8694227,-50.5,-104.0,35.38371276855469
1576501332.8764184,-50.5,-104.0,35.38371276855469
1576501332.8814154,-50.5,-104.0,35.00366973876953
1576501332.8864126,-50.5,-104.0,35.00366973876953
1576501332.8934085,-50.5,-104.0,35.00366973876953
1576501332.9004047,-50.5,-104.0,35.38371276855469
1576501332.9064014,-50.5,-104.0,35.38371276855469
1576501332.9153965,-50.5,-104.0,35.38371276855469
1576501332.9203947,-50.5,-104.0,35.38371276855469
1576501332.9273894,-50.5,-104.0,34.677181243896484
1576501332.9333856,-50.5,-104.0,34.677181243896484
1576501332.940383,-50.5,-104.0,34.677181243896484
1576501332.947378,-50.5,-104.0,35.01795196533203
1576501332.9533763,-50.5,-104.0,35.01795196533203
1576501332.9593713,-50.5,-104.0,35.36250686645508
1576501332.9653683,-50.5,-104.0,35.36250686645508
1576501332.9733653,-50.5,-104.0,35.36250686645508
1576501332.9803588,-50.5,-104.0,35.71074295043945
1576501332.9883552,-50.5,-104.0,35.71074295043945
1576501332.9953516,-50.5,-104.0,34.31117630004883
