Time,Z-Coordinate,PID Output
1581929071.9408076,23.0,nan
1581929071.9528012,23.0,nan
1581929071.9657938,23.0,nan
1581929071.9797862,22.0,nan
1581929071.9937775,22.0,nan
1581929072.0057704,22.0,nan
1581929072.0187626,22.0,nan
1581929072.0297573,22.0,nan
1581929072.04175,23.0,nan
1581929072.0527437,23.0,nan
1581929072.0637367,23.0,nan
1581929072.0767293,23.0,nan
1581929072.086723,22.0,nan
1581929072.0987165,22.0,nan
1581929072.1107113,22.0,nan
1581929072.1207051,22.0,nan
1581929072.1316977,22.0,nan
1581929072.1466892,22.0,nan
1581929072.1596816,22.0,nan
1581929072.1746724,22.0,nan
1581929072.186666,22.0,nan
1581929072.1966605,22.0,nan
1581929072.2116516,22.0,nan
1581929072.2226455,21.0,nan
1581929072.2336388,21.0,nan
1581929072.2446322,21.0,nan
1581929072.2546291,21.0,nan
1581929072.2656202,21.0,nan
1581929072.2756145,22.0,nan
1581929072.2866101,22.0,nan
1581929072.2976015,21.0,nan
1581929072.308595,21.0,nan
1581929072.3185916,21.0,nan
1581929072.3305829,21.0,nan
1581929072.3415768,21.0,nan
1581929072.3535693,21.0,nan
1581929072.3645663,21.0,nan
1581929072.3745596,21.0,nan
1581929072.38655,21.0,nan
1581929072.3965464,21.0,nan
1581929072.4085386,21.0,nan
1581929072.4195316,21.0,nan
1581929072.4295418,21.0,nan
1581929072.441519,21.0,nan
1581929072.452512,21.0,nan
1581929072.4635088,21.0,nan
1581929072.4764981,21.0,nan
1581929072.486492,21.0,nan
1581929072.4974864,21.0,nan
1581929072.5084798,22.0,nan
1581929072.521473,22.0,nan
1581929072.5324662,22.0,nan
1581929072.5434613,22.0,nan
1581929072.5554528,22.0,nan
1581929072.566448,22.0,nan
1581929072.5784395,22.0,nan
1581929072.5904331,22.0,nan
1581929072.600427,22.0,nan
1581929072.6114206,22.0,nan
1581929072.6224155,22.0,nan
1581929072.6334076,22.0,nan
1581929072.6444013,22.0,nan
1581929072.6582484,22.0,nan
1581929072.6702402,22.0,nan
1581929072.6832328,22.0,nan
1581929072.6952262,22.0,nan
1581929072.711217,22.0,nan
1581929072.72321,22.0,nan
1581929072.7362025,23.0,nan
1581929072.749195,23.0,nan
1581929072.7591887,23.0,nan
1581929072.769183,23.0,nan
1581929072.7811785,23.0,nan
1581929072.7931693,23.0,nan
1581929072.803163,23.0,nan
1581929072.814157,23.0,nan
1581929072.82615,23.0,nan
1581929072.8361444,23.0,nan
1581929072.8481376,23.0,nan
1581929072.86013,23.0,nan
1581929072.8711243,24.0,nan
1581929072.8811188,24.0,nan
1581929072.8931115,23.0,nan
1581929072.9041047,23.0,nan
1581929072.9130998,23.0,nan
1581929072.9260948,23.0,nan
1581929072.9370859,23.0,nan
1581929072.9480803,23.0,nan
1581929072.9600723,23.0,nan
1581929072.9720676,23.0,nan
1581929072.9830594,23.0,nan
1581929072.9930537,23.0,nan
1581929073.0050502,23.0,nan
1581929073.018039,22.0,nan
1581929073.0280335,22.0,nan
1581929073.0390303,22.0,nan
1581929073.0510237,22.0,nan
1581929073.0620131,22.0,nan
1581929073.073008,22.0,nan
1581929073.0840013,22.0,nan
1581929073.0939949,22.0,nan
1581929073.1049888,22.0,nan
1581929073.1179814,22.0,nan
1581929073.1299748,22.0,nan
1581929073.1429672,22.0,nan
1581929073.1559594,22.0,nan
1581929073.1669528,21.0,nan
1581929073.179946,22.0,nan
1581929073.1909394,22.0,nan
1581929073.2039325,22.0,nan
1581929073.216927,22.0,nan
1581929073.22992,21.0,nan
1581929073.2409103,21.0,nan
1581929073.2519038,21.0,nan
1581929073.2619023,21.0,nan
1581929073.273891,21.0,nan
1581929073.2838862,21.0,nan
1581929073.2938817,21.0,nan
1581929073.3058732,22.0,nan
1581929073.3158674,22.0,nan
1581929073.3278606,22.0,nan
1581929073.340853,21.0,nan
1581929073.353846,21.0,nan
1581929073.3658385,21.0,nan
1581929073.3788307,21.0,nan
1581929073.3918233,21.0,nan
1581929073.4058166,21.0,nan
1581929073.4178085,21.0,nan
1581929073.428802,21.0,nan
1581929073.441795,21.0,nan
1581929073.4527898,21.0,nan
1581929073.464784,21.0,nan
1581929073.474775,21.0,nan
1581929073.4857707,21.0,nan
1581929073.4967632,21.0,nan
1581929073.5067565,21.0,nan
1581929073.516753,21.0,nan
1581929073.5267448,21.0,nan
1581929073.5377386,21.0,nan
1581929073.5487354,21.0,nan
1581929073.5587265,21.0,nan
1581929073.5707195,21.0,nan
1581929073.5827153,21.0,nan
1581929073.594709,22.0,nan
1581929073.6057024,22.0,nan
1581929073.6176925,22.0,nan
1581929073.6286864,22.0,nan
1581929073.6396806,22.0,nan
1581929073.651673,22.0,nan
1581929073.661669,22.0,nan
1581929073.673661,22.0,nan
1581929073.683655,22.0,nan
1581929073.6966476,22.0,nan
1581929073.7116387,22.0,nan
1581929073.7256303,23.0,nan
1581929073.7386239,23.0,nan
1581929073.7526145,23.0,nan
1581929073.7646086,23.0,nan
1581929073.7756014,23.0,nan
1581929073.7885976,23.0,nan
1581929073.8005872,23.0,nan
1581929073.8105817,22.0,nan
1581929073.8225741,22.0,nan
1581929073.8345792,23.0,nan
1581929073.8455613,22.0,nan
1581929073.859553,22.0,nan
1581929073.870547,23.0,nan
1581929073.8835392,23.0,nan
1581929073.8935332,23.0,nan
1581929073.9035306,23.0,nan
1581929073.9155204,23.0,nan
1581929073.925515,23.0,nan
1581929073.9375076,23.0,nan
1581929073.9505002,22.0,nan
1581929073.9624932,23.0,nan
1581929073.9744868,23.0,nan
1581929073.9854808,23.0,nan
1581929073.9954762,23.0,nan
1581929074.007467,23.0,nan
1581929074.0204604,23.0,nan
1581929074.0304542,23.0,nan
1581929074.0434465,23.0,nan
1581929074.0564404,22.0,nan
1581929074.0694318,23.0,nan
1581929074.0844228,23.0,nan
1581929074.095416,22.0,nan
1581929074.1084096,23.0,nan
1581929074.1194031,22.0,nan
1581929074.131397,23.0,nan
1581929074.1443887,23.0,nan
1581929074.1583805,22.0,nan
1581929074.1693745,22.0,nan
1581929074.1793685,22.0,nan
1581929074.1903615,22.0,nan
1581929074.2023544,22.0,nan
1581929074.212351,22.0,nan
1581929074.222343,22.0,nan
1581929074.2343369,22.0,nan
1581929074.2453296,22.0,nan
1581929074.2573812,22.0,nan
1581929074.2693737,22.0,nan
1581929074.2823665,22.0,nan
1581929074.2933598,21.0,nan
1581929074.3053527,21.0,nan
1581929074.3183453,22.0,nan
1581929074.3323374,21.0,nan
1581929074.3443308,22.0,nan
1581929074.3563247,21.0,nan
1581929074.3693166,21.0,nan
1581929074.3833077,22.0,nan
1581929074.395301,21.0,nan
1581929074.404296,22.0,nan
1581929074.4162905,22.0,nan
1581929074.4292834,21.0,nan
1581929074.4392755,22.0,nan
1581929074.4509923,21.0,nan
1581929074.462986,21.0,nan
1581929074.4749897,22.0,nan
1581929074.485973,22.0,nan
1581929074.4969664,22.0,nan
1581929074.5079615,22.0,nan
1581929074.5209522,22.0,nan
1581929074.5309467,21.0,nan
1581929074.5419426,21.0,nan
1581929074.5529335,21.0,nan
1581929074.562928,21.0,nan
1581929074.5739236,21.0,nan
1581929074.5859146,22.0,nan
1581929074.5959094,21.0,nan
1581929074.6069024,21.0,nan
1581929074.6188955,22.0,nan
1581929074.6308892,21.0,nan
1581929074.6418831,21.0,nan
1581929074.652878,21.0,nan
1581929074.664869,21.0,nan
1581929074.6768634,21.0,nan
1581929074.6878552,21.0,nan
1581929074.70085,21.0,nan
1581929074.7138412,21.0,nan
1581929074.725834,21.0,nan
1581929074.7368279,21.0,nan
1581929074.7488203,20.0,nan
1581929074.7588146,20.0,nan
1581929074.771808,20.0,nan
1581929074.7847998,20.0,nan
1581929074.7947946,20.0,nan
1581929074.8057878,20.0,nan
1581929074.8177805,20.0,nan
1581929074.8287776,20.0,nan
1581929074.8397677,20.0,nan
1581929074.8497622,20.0,nan
1581929074.8607557,20.0,nan
1581929074.8727503,20.0,nan
1581929074.8867414,20.0,nan
1581929074.8987339,20.0,nan
1581929074.910727,20.0,nan
1581929074.921721,20.0,nan
1581929074.9317148,20.0,nan
1581929074.943709,20.0,nan
1581929074.9557014,20.0,nan
1581929074.9686937,20.0,nan
1581929074.9796877,20.0,nan
1581929074.9906826,20.0,nan
1581929075.0026739,20.0,nan
1581929075.0126684,20.0,nan
1581929075.0226643,20.0,nan
1581929075.034656,20.0,nan
1581929075.04465,20.0,nan
1581929075.0556433,20.0,nan
1581929075.0676382,20.0,nan
1581929075.07963,20.0,nan
1581929075.0926218,20.0,nan
1581929075.1026182,20.0,nan
1581929075.1146092,20.0,nan
1581929075.1256025,19.0,nan
1581929075.144593,19.0,nan
1581929075.1565864,19.0,nan
1581929075.167579,19.0,nan
1581929075.1815708,20.0,nan
1581929075.1925645,19.0,nan
1581929075.2035587,20.0,nan
1581929075.2165506,20.0,nan
1581929075.228546,20.0,nan
1581929075.2405367,20.0,nan
1581929075.2525294,20.0,nan
1581929075.2625408,20.0,nan
1581929075.2735174,20.0,nan
1581929075.2835119,20.0,nan
1581929075.294507,20.0,nan
1581929075.3054988,20.0,nan
1581929075.316494,20.0,nan
1581929075.3264894,20.0,nan
1581929075.3374805,20.0,nan
1581929075.3474746,20.0,nan
1581929075.3584685,20.0,nan
1581929075.3704612,20.0,nan
1581929075.3834548,20.0,nan
1581929075.394448,20.0,nan
1581929075.4064405,20.0,nan
1581929075.418434,20.0,nan
1581929075.4304283,20.0,nan
1581929075.44242,20.0,nan
1581929075.4544127,21.0,nan
1581929075.4664063,21.0,nan
1581929075.4783993,20.0,nan
1581929075.4893928,20.0,nan
1581929075.5033848,20.0,nan
1581929075.515378,20.0,nan
1581929075.526371,21.0,nan
1581929075.5383642,21.0,nan
1581929075.5503614,21.0,nan
1581929075.5623553,21.0,nan
1581929075.573348,21.0,nan
1581929075.5853405,21.0,nan
1581929075.5963368,21.0,nan
1581929075.606332,21.0,nan
1581929075.617323,21.0,nan
1581929075.6303158,21.0,nan
1581929075.6403093,21.0,nan
1581929075.651977,21.0,nan
1581929075.661973,21.0,nan
1581929075.6749637,21.0,nan
1581929075.6859572,21.0,nan
1581929075.6969504,21.0,nan
1581929075.7089443,21.0,nan
1581929075.722936,21.0,nan
1581929075.7329297,20.0,nan
1581929075.744923,20.0,nan
1581929075.7559168,20.0,nan
1581929075.7669103,21.0,nan
1581929075.775907,21.0,nan
1581929075.7888973,21.0,nan
1581929075.80289,21.0,nan
1581929075.8138833,20.0,nan
1581929075.8248765,20.0,nan
1581929075.8368704,20.0,nan
1581929075.849863,20.0,nan
1581929075.859857,20.0,nan
1581929075.8718498,20.0,nan
1581929075.8848424,20.0,nan
1581929075.8978345,20.0,nan
1581929075.9098282,20.0,nan
1581929075.9218209,20.0,nan
1581929075.9328187,20.0,nan
1581929075.9448078,20.0,nan
1581929075.956801,20.0,nan
1581929075.969794,20.0,nan
1581929075.981789,20.0,nan
1581929075.9937792,20.0,nan
1581929076.003774,20.0,nan
1581929076.0187652,20.0,nan
1581929076.0307593,21.0,nan
1581929076.042751,20.0,nan
1581929076.0527458,20.0,nan
1581929076.0637388,20.0,nan
1581929076.0797358,20.0,nan
1581929076.0937223,20.0,nan
1581929076.1067145,20.0,nan
1581929076.1197066,20.0,nan
1581929076.136697,21.0,nan
1581929076.1506894,20.0,nan
1581929076.1646807,20.0,nan
1581929076.1756768,20.0,nan
1581929076.188667,20.0,nan
1581929076.1996624,20.0,nan
1581929076.211654,20.0,nan
1581929076.223659,20.0,nan
1581929076.236639,20.0,nan
1581929076.2476327,20.0,nan
1581929076.2576275,20.0,nan
1581929076.2686224,20.0,nan
1581929076.281613,20.0,nan
1581929076.2896085,20.0,nan
1581929076.301604,20.0,nan
1581929076.314594,20.0,nan
1581929076.324588,20.0,nan
1581929076.3355837,20.0,nan
1581929076.347575,20.0,nan
1581929076.3575692,20.0,nan
1581929076.3695629,20.0,nan
1581929076.3815577,20.0,nan
1581929076.3935502,20.0,nan
1581929076.4035428,20.0,nan
1581929076.4145362,20.0,nan
1581929076.4275324,20.0,nan
1581929076.437525,20.0,nan
1581929076.4505155,20.0,nan
1581929076.461511,20.0,nan
1581929076.4745026,20.0,nan
1581929076.4864955,20.0,nan
1581929076.4974885,20.0,nan
1581929076.5084817,20.0,nan
1581929076.5204754,20.0,nan
1581929076.530469,20.0,nan
1581929076.5404668,20.0,nan
1581929076.5514572,20.0,nan
1581929076.5614524,20.0,nan
1581929076.5724475,20.0,nan
1581929076.584438,20.0,nan
1581929076.596431,20.0,nan
1581929076.6064274,20.0,nan
1581929076.6184182,20.0,nan
1581929076.628413,20.0,nan
1581929076.639408,20.0,nan
1581929076.6519186,20.0,nan
1581929076.6619132,20.0,nan
1581929076.6729064,20.0,nan
1581929076.6848996,20.0,nan
1581929076.6958935,20.0,nan
1581929076.7078867,20.0,nan
1581929076.7218785,20.0,nan
1581929076.7378695,20.0,nan
1581929076.751861,20.0,nan
1581929076.7658536,20.0,nan
1581929076.7778459,19.0,nan
1581929076.7888393,20.0,nan
1581929076.8008325,20.0,nan
1581929076.8138247,20.0,nan
1581929076.8258188,20.0,nan
1581929076.853802,20.0,nan
1581929076.8657947,20.0,nan
1581929076.879787,20.0,nan
1581929076.8947778,20.0,nan
1581929076.9057722,20.0,nan
