Time,Z-Coordinate,PID Output
1580557650.6014183,nan,nan
1580557650.611413,50.0,nan
1580557650.6184084,nan,nan
1580557650.626404,50.0,nan
1580557650.6344006,nan,nan
1580557650.641395,50.0,nan
1580557650.6493914,nan,nan
1580557650.6573863,50.0,nan
1580557650.6673808,nan,nan
1580557650.6743765,50.0,nan
1580557650.6823728,nan,nan
1580557650.690367,50.0,nan
1580557650.6993623,nan,nan
1580557650.708357,50.0,nan
1580557650.7153542,nan,nan
1580557650.7213502,50.0,nan
1580557650.7303457,nan,nan
1580557650.7393396,50.0,nan
1580557650.746336,nan,nan
1580557650.755331,50.0,nan
1580557650.7623272,nan,nan
1580557650.7693222,50.0,nan
1580557650.777319,nan,nan
1580557650.783314,50.0,nan
1580557650.79131,nan,nan
1580557650.7993052,50.0,nan
1580557650.8083003,nan,nan
1580557650.8152976,50.0,nan
1580557650.8232915,nan,nan
1580557650.829288,50.0,nan
1580557650.8372836,nan,nan
1580557650.8462784,50.0,nan
1580557650.8532748,nan,nan
1580557650.8612697,50.0,nan
1580557650.8682654,nan,nan
1580557650.8762617,50.0,nan
1580557650.8862636,nan,nan
1580557650.894251,50.0,nan
1580557650.903246,nan,nan
1580557650.9122403,50.0,nan
1580557650.9202373,nan,nan
1580557650.9302366,50.0,nan
1580557650.937227,nan,nan
1580557650.947221,50.0,nan
1580557650.9542167,nan,nan
1580557650.9622126,50.0,nan
1580557650.9692168,nan,nan
1580557650.9772048,50.0,nan
1580557650.9842007,nan,nan
1580557650.9921956,50.0,nan
1580557650.9981925,nan,nan
1580557651.0061867,50.0,nan
1580557651.0141828,nan,nan
1580557651.0231771,50.0,nan
1580557651.0301738,nan,nan
1580557651.039168,50.0,nan
1580557651.0481634,nan,nan
1580557651.0551589,50.0,nan
1580557651.0641546,nan,nan
1580557651.0731492,50.0,nan
1580557651.0791452,nan,nan
1580557651.0881398,50.0,nan
1580557651.0971353,nan,nan
1580557651.1071293,50.0,nan
1580557651.1151252,nan,nan
1580557651.1221213,50.0,nan
1580557651.1291173,nan,nan
1580557651.1371124,50.0,nan
1580557651.1451077,nan,nan
1580557651.1561015,50.0,nan
1580557651.1630979,nan,nan
1580557651.1710925,50.0,nan
1580557651.1780906,nan,nan
1580557651.1860852,50.0,nan
1580557651.1930807,nan,nan
1580557651.2020755,50.0,nan
1580557651.2100716,nan,nan
1580557651.217067,50.0,nan
1580557651.2250624,nan,nan
1580557651.2330577,50.0,nan
1580557651.242053,nan,nan
1580557651.2520466,50.0,nan
1580557651.260042,nan,nan
1580557651.268037,50.0,nan
1580557651.276033,nan,nan
1580557651.2850275,50.0,nan
1580557651.2920241,nan,nan
1580557651.3000197,50.0,nan
1580557651.3070152,nan,nan
1580557651.315011,50.0,nan
1580557651.322013,nan,nan
1580557651.3310015,50.0,nan
1580557651.3389983,nan,nan
1580557651.3469925,50.0,nan
1580557651.3539894,nan,nan
1580557651.3619845,50.0,nan
1580557651.3709793,nan,nan
1580557651.3779743,50.0,nan
1580557651.3849707,nan,nan
1580557651.3929658,50.0,nan
1580557651.4009619,nan,nan
1580557651.4099574,50.0,nan
1580557651.4179523,nan,nan
1580557651.4259474,50.0,nan
1580557651.4339442,nan,nan
1580557651.4419386,50.0,nan
1580557651.448934,nan,nan
1580557651.4569292,50.0,nan
1580557651.4629266,nan,nan
1580557651.471921,50.0,nan
1580557651.480917,nan,nan
1580557651.4889114,50.0,nan
1580557651.4979064,nan,nan
1580557651.5059018,50.0,nan
1580557651.513898,nan,nan
1580557651.5218928,50.0,nan
1580557651.5288885,nan,nan
1580557651.5378833,50.0,nan
1580557651.5458803,nan,nan
1580557651.5528746,50.0,nan
1580557651.559871,nan,nan
1580557651.5668666,50.0,nan
1580557651.5748625,nan,nan
1580557651.5838568,50.0,nan
1580557651.5918524,nan,nan
1580557651.6008472,50.0,nan
1580557651.608843,nan,nan
1580557651.617838,50.0,nan
1580557651.6258335,nan,nan
1580557651.6328292,50.0,nan
1580557651.6398256,nan,nan
1580557651.6488202,50.0,nan
1580557651.655816,nan,nan
1580557651.66581,50.0,nan
1580557651.6738062,nan,nan
1580557651.6838,50.0,nan
1580557651.6907966,nan,nan
1580557651.6997912,50.0,nan
1580557651.7067869,nan,nan
1580557651.7137825,50.0,nan
1580557651.721793,nan,nan
1580557651.7297745,50.0,nan
1580557651.7367704,nan,nan
1580557651.7457645,50.0,nan
1580557651.7527606,nan,nan
1580557651.7617555,50.0,nan
1580557651.7687519,nan,nan
1580557651.7777462,50.0,nan
1580557651.7857423,nan,nan
1580557651.7937372,50.0,nan
1580557651.7997344,nan,nan
1580557651.8097286,50.0,nan
1580557651.8187237,nan,nan
1580557651.8257189,50.0,nan
1580557651.833718,nan,nan
1580557651.8427093,50.0,nan
1580557651.8497055,nan,nan
1580557651.8577006,50.0,nan
1580557651.865697,nan,nan
1580557651.872692,50.0,nan
1580557651.8806877,nan,nan
1580557651.8926814,50.0,nan
1580557651.900676,nan,nan
1580557651.9096708,50.0,nan
1580557651.9186668,nan,nan
1580557651.9266615,50.0,nan
1580557651.9346569,nan,nan
1580557651.9456513,50.0,nan
1580557651.9536464,nan,nan
1580557651.9636402,50.0,nan
1580557651.970636,nan,nan
1580557651.9786322,50.0,nan
1580557651.986627,nan,nan
1580557651.993624,50.0,nan
1580557652.0016186,nan,nan
1580557652.0106158,50.0,nan
1580557652.0176091,nan,nan
1580557652.0256054,50.0,nan
1580557652.0336,nan,nan
1580557652.041596,50.0,nan
1580557652.0475926,nan,nan
1580557652.0555878,50.0,nan
1580557652.0645828,nan,nan
1580557652.0715797,50.0,nan
1580557652.0795746,nan,nan
1580557652.0855706,50.0,nan
1580557652.0935662,nan,nan
1580557652.1025612,50.0,nan
1580557652.1105561,nan,nan
1580557652.117553,50.0,nan
1580557652.1255474,nan,nan
1580557652.1345432,50.0,nan
1580557652.1415386,nan,nan
1580557652.1495337,50.0,nan
1580557652.1595297,nan,nan
1580557652.1685238,50.0,nan
1580557652.1775181,nan,nan
1580557652.1835148,50.0,nan
1580557652.1925094,nan,nan
1580557652.1995063,50.0,nan
1580557652.2085001,nan,nan
1580557652.216497,50.0,nan
1580557652.2264907,nan,nan
1580557652.2334867,50.0,nan
1580557652.2424808,nan,nan
1580557652.251477,50.0,nan
1580557652.259471,nan,nan
1580557652.2694664,50.0,nan
1580557652.277461,nan,nan
1580557652.2854562,50.0,nan
1580557652.293453,nan,nan
1580557652.3024502,50.0,nan
1580557652.3084428,nan,nan
1580557652.3164387,50.0,nan
1580557652.3244343,nan,nan
1580557652.333429,50.0,nan
1580557652.3424253,nan,nan
1580557652.351419,50.0,nan
1580557652.3614213,nan,nan
1580557652.369408,50.0,nan
1580557652.3784044,nan,nan
1580557652.3863993,50.0,nan
1580557652.393395,nan,nan
1580557652.4003909,50.0,nan
1580557652.4073868,nan,nan
1580557652.4173837,50.0,nan
1580557652.4253864,nan,nan
1580557652.434372,50.0,nan
1580557652.4413674,nan,nan
1580557652.4493628,50.0,nan
1580557652.455807,nan,nan
1580557652.4648216,50.0,nan
1580557652.472798,nan,nan
1580557652.4828053,50.0,nan
1580557652.4908035,nan,nan
1580557652.4967844,50.0,nan
1580557652.5057802,nan,nan
1580557652.5137923,50.0,nan
1580557652.52177,nan,nan
1580557652.5287666,50.0,nan
1580557652.5367625,nan,nan
1580557652.5477667,50.0,nan
1580557652.5547688,nan,nan
1580557652.5617647,50.0,nan
1580557652.5697436,nan,nan
1580557652.577756,50.0,nan
1580557652.5857337,nan,nan
1580557652.5947378,50.0,nan
1580557652.6017234,nan,nan
1580557652.6097343,50.0,nan
1580557652.6187153,nan,nan
1580557652.6277256,50.0,nan
1580557652.6347234,nan,nan
1580557652.6417193,50.0,nan
1580557652.6507142,nan,nan
1580557652.65971,50.0,nan
1580557652.6666868,nan,nan
1580557652.6747005,50.0,nan
1580557652.6826906,nan,nan
1580557652.6916726,50.0,nan
1580557652.6996686,nan,nan
1580557652.7076814,50.0,nan
1580557652.7146602,nan,nan
1580557652.7226553,50.0,nan
1580557652.7316499,nan,nan
1580557652.7396452,50.0,nan
1580557652.7466419,nan,nan
1580557652.7536526,50.0,nan
1580557652.7626479,nan,nan
1580557652.7696297,50.0,nan
1580557652.777633,nan,nan
1580557652.7866178,50.0,nan
1580557652.7936146,nan,nan
1580557652.80061,50.0,nan
1580557652.8086073,nan,nan
1580557652.8186002,50.0,nan
1580557652.8255954,nan,nan
1580557652.833599,50.0,nan
1580557652.8405876,nan,nan
1580557652.8495827,50.0,nan
1580557652.855581,nan,nan
1580557652.8645744,50.0,nan
1580557652.8705697,nan,nan
1580557652.8805835,50.0,nan
1580557652.8875618,nan,nan
1580557652.896555,50.0,nan
1580557652.9035509,nan,nan
1580557652.9115653,50.0,nan
1580557652.9205427,nan,nan
1580557652.929537,50.0,nan
1580557652.937532,nan,nan
1580557652.9445465,50.0,nan
1580557652.9505413,nan,nan
1580557652.9595346,50.0,nan
1580557652.965531,nan,nan
1580557652.9745116,50.0,nan
1580557652.983506,nan,nan
1580557652.9925194,50.0,nan
1580557653.000496,nan,nan
1580557653.0085096,50.0,nan
1580557653.01649,nan,nan
1580557653.0235014,50.0,nan
1580557653.03148,nan,nan
1580557653.0404868,50.0,nan
1580557653.0474691,nan,nan
1580557653.0554647,50.0,nan
1580557653.0644605,nan,nan
1580557653.0734727,50.0,nan
1580557653.0794508,nan,nan
1580557653.0894632,50.0,nan
1580557653.0974405,nan,nan
1580557653.107453,50.0,nan
1580557653.1144497,nan,nan
1580557653.1214452,50.0,nan
1580557653.1304219,nan,nan
1580557653.1384325,50.0,nan
1580557653.1454144,nan,nan
1580557653.153427,50.0,nan
1580557653.160405,nan,nan
1580557653.170413,50.0,nan
1580557653.1773946,nan,nan
1580557653.18639,50.0,nan
1580557653.1944034,nan,nan
1580557653.202399,50.0,nan
1580557653.2093773,nan,nan
1580557653.218372,50.0,nan
1580557653.224368,nan,nan
1580557653.233375,50.0,nan
1580557653.2403588,nan,nan
1580557653.2473733,50.0,nan
1580557653.2553504,nan,nan
1580557653.2623463,50.0,nan
1580557653.2703435,nan,nan
1580557653.2783556,50.0,nan
1580557653.2863326,nan,nan
1580557653.2953415,50.0,nan
1580557653.301324,nan,nan
1580557653.310334,50.0,nan
1580557653.3203135,nan,nan
1580557653.3293085,50.0,nan
1580557653.3373039,nan,nan
1580557653.3472989,50.0,nan
1580557653.3543122,nan,nan
1580557653.3623075,50.0,nan
1580557653.3702848,nan,nan
1580557653.3792975,50.0,nan
1580557653.3862772,nan,nan
1580557653.3942723,50.0,nan
1580557653.4012673,nan,nan
1580557653.4092782,50.0,nan
1580557653.417258,nan,nan
1580557653.4252532,50.0,nan
1580557653.4332488,nan,nan
1580557653.442262,50.0,nan
1580557653.450239,nan,nan
1580557653.4592347,50.0,nan
1580557653.4662483,nan,nan
1580557653.4732444,50.0,nan
1580557653.4792235,nan,nan
1580557653.4882178,50.0,nan
1580557653.4942136,nan,nan
1580557653.5032086,50.0,nan
1580557653.5112047,nan,nan
1580557653.5201998,50.0,nan
1580557653.5271952,nan,nan
1580557653.5372036,50.0,nan
1580557653.545185,nan,nan
1580557653.5531988,50.0,nan
1580557653.5611782,nan,nan
1580557653.5701885,50.0,nan
1580557653.578175,nan,nan
1580557653.5891612,50.0,nan
1580557653.5971596,nan,nan
1580557653.6061525,50.0,nan
1580557653.6151633,nan,nan
1580557653.6241398,50.0,nan
1580557653.632151,nan,nan
1580557653.6411352,50.0,nan
1580557653.6491408,nan,nan
1580557653.6571214,50.0,nan
1580557653.664135,nan,nan
1580557653.6731129,50.0,nan
1580557653.6811204,nan,nan
1580557653.6891036,50.0,nan
1580557653.6971169,nan,nan
1580557653.7060945,50.0,nan
1580557653.713107,nan,nan
1580557653.7220838,50.0,nan
1580557653.7300978,nan,nan
1580557653.7380931,50.0,nan
1580557653.7470703,nan,nan
1580557653.7540667,50.0,nan
1580557653.7620616,nan,nan
1580557653.7700753,50.0,nan
1580557653.7780707,nan,nan
1580557653.786048,50.0,nan
1580557653.794053,nan,nan
1580557653.8030481,50.0,nan
1580557653.8090444,nan,nan
1580557653.8170314,50.0,nan
1580557653.8240438,nan,nan
1580557653.834021,50.0,nan
1580557653.841034,nan,nan
1580557653.850029,50.0,nan
1580557653.858025,nan,nan
1580557653.8660018,50.0,nan
1580557653.8719983,nan,nan
1580557653.8799946,50.0,nan
1580557653.889007,nan,nan
1580557653.897984,50.0,nan
1580557653.9059927,nan,nan
1580557653.9129748,50.0,nan
1580557653.9199896,nan,nan
1580557653.9279675,50.0,nan
1580557653.936961,nan,nan
1580557653.943957,50.0,nan
1580557653.9519665,nan,nan
1580557653.9589484,50.0,nan
1580557653.9679573,nan,nan
1580557653.9759388,50.0,nan
1580557653.98395,nan,nan
1580557653.992929,50.0,nan
1580557653.999925,nan,nan
1580557654.007921,50.0,nan
1580557654.0159342,nan,nan
1580557654.0239115,51.0,nan
1580557654.031922,nan,nan
1580557654.0399024,51.0,nan
1580557654.0478973,nan,nan
1580557654.055893,51.0,nan
1580557654.064888,nan,nan
1580557654.0728836,50.0,nan
1580557654.079898,nan,nan
1580557654.086876,50.0,nan
1580557654.0958705,nan,nan
1580557654.1028676,51.0,nan
1580557654.1128604,nan,nan
1580557654.1208558,52.0,nan
1580557654.1298506,nan,nan
1580557654.137856,54.0,nan
1580557654.146841,nan,nan
1580557654.1538377,57.0,nan
1580557654.1628332,nan,nan
1580557654.1698284,59.0,nan
1580557654.1768239,nan,nan
1580557654.18482,63.0,nan
1580557654.192815,nan,nan
1580557654.1998112,65.0,nan
1580557654.2088196,nan,nan
1580557654.2168202,68.0,nan
1580557654.2268145,nan,nan
1580557654.2348099,71.0,nan
1580557654.2427864,nan,nan
1580557654.2497833,72.0,nan
1580557654.2567968,nan,nan
1580557654.2667725,73.0,nan
1580557654.273788,nan,nan
1580557654.2817655,73.0,nan
1580557654.2907727,nan,nan
1580557654.299773,73.0,nan
1580557654.3067682,nan,nan
1580557654.3177621,72.0,nan
1580557654.3257396,nan,nan
1580557654.3337529,70.0,nan
1580557654.34273,nan,nan
1580557654.351726,65.0,nan
1580557654.3607192,nan,nan
1580557654.369714,58.0,nan
1580557654.37671,nan,nan
1580557654.3847065,53.0,nan
1580557654.3917015,nan,nan
1580557654.4006968,53.0,nan
1580557654.4086916,nan,nan
1580557654.417702,53.0,nan
1580557654.4256833,nan,nan
1580557654.4326792,50.0,nan
1580557654.4386752,nan,nan
1580557654.4476876,50.0,nan
1580557654.4566643,nan,nan
1580557654.4646778,50.0,nan
1580557654.472655,nan,nan
1580557654.4806664,50.0,nan
1580557654.4886458,nan,nan
1580557654.4966414,50.0,nan
1580557654.5036376,nan,nan
1580557654.5106518,50.0,nan
1580557654.5196283,nan,nan
1580557654.5306377,50.0,nan
1580557654.5376215,nan,nan
1580557654.5466316,50.0,nan
1580557654.5536103,nan,nan
1580557654.563603,50.0,nan
1580557654.5706182,nan,nan
1580557654.5786104,50.0,nan
1580557654.5855913,nan,nan
1580557654.5956035,50.0,nan
1580557654.6025827,nan,nan
1580557654.6115906,50.0,nan
1580557654.6195865,nan,nan
1580557654.6255872,50.0,nan
1580557654.6335645,nan,nan
1580557654.6415772,50.0,nan
1580557654.6485548,nan,nan
1580557654.658565,50.0,nan
1580557654.6655447,nan,nan
1580557654.673559,50.0,nan
1580557654.6805365,nan,nan
1580557654.6885316,50.0,nan
1580557654.695528,nan,nan
1580557654.704542,50.0,nan
1580557654.712519,nan,nan
1580557654.7205322,50.0,nan
1580557654.72751,nan,nan
1580557654.7345078,50.0,nan
1580557654.7425027,nan,nan
1580557654.7494977,50.0,nan
1580557654.7574923,nan,nan
1580557654.7644894,50.0,nan
1580557654.7724838,nan,nan
1580557654.7804801,50.0,nan
1580557654.787477,nan,nan
1580557654.79647,50.0,nan
1580557654.8044653,nan,nan
1580557654.8154595,50.0,nan
1580557654.8254533,nan,nan
1580557654.8344483,50.0,nan
1580557654.8414452,nan,nan
1580557654.84944,50.0,nan
1580557654.856436,nan,nan
1580557654.8664443,50.0,nan
1580557654.8744395,nan,nan
1580557654.882436,50.0,nan
1580557654.8904347,nan,nan
1580557654.8974123,50.0,nan
1580557654.9044087,nan,nan
1580557654.9124057,50.0,nan
1580557654.9203997,nan,nan
1580557654.927414,50.0,nan
1580557654.9343927,nan,nan
1580557654.943405,50.0,nan
1580557654.9513817,nan,nan
1580557654.9603958,50.0,nan
1580557654.9673727,nan,nan
1580557654.9773715,50.0,nan
1580557654.984363,nan,nan
1580557654.9933765,50.0,nan
1580557655.0003538,nan,nan
1580557655.0093493,50.0,nan
1580557655.015345,nan,nan
1580557655.023356,50.0,nan
1580557655.0313373,nan,nan
1580557655.0403495,50.0,nan
1580557655.0473437,nan,nan
1580557655.0563354,50.0,nan
1580557655.0653167,nan,nan
1580557655.07433,50.0,nan
1580557655.082308,nan,nan
1580557655.0903208,50.0,nan
1580557655.0982978,nan,nan
1580557655.1053116,50.0,nan
1580557655.1112905,nan,nan
1580557655.1202853,50.0,nan
1580557655.1292803,nan,nan
1580557655.1392925,50.0,nan
1580557655.1462703,nan,nan
1580557655.155265,50.0,nan
1580557655.1622615,nan,nan
1580557655.1722696,50.0,nan
1580557655.1792579,nan,nan
1580557655.189246,50.0,nan
1580557655.1952612,nan,nan
1580557655.2042556,50.0,nan
1580557655.2112527,nan,nan
1580557655.2202466,50.0,nan
1580557655.2292368,nan,nan
1580557655.2372181,50.0,nan
1580557655.2432146,nan,nan
1580557655.2512298,50.0,nan
1580557655.2582064,nan,nan
1580557655.2672114,50.0,nan
1580557655.274197,nan,nan
1580557655.2822084,50.0,nan
1580557655.2901893,nan,nan
1580557655.299201,50.0,nan
1580557655.3071947,nan,nan
1580557655.3161893,50.0,nan
1580557655.3231895,nan,nan
1580557655.3311834,50.0,nan
1580557655.3391786,nan,nan
1580557655.3471713,50.0,nan
1580557655.3541515,nan,nan
1580557655.362147,50.0,nan
1580557655.3691432,nan,nan
1580557655.3801553,50.0,nan
1580557655.3871465,nan,nan
1580557655.3961275,50.0,nan
1580557655.4031327,nan,nan
1580557655.4101212,50.0,nan
1580557655.418129,nan,nan
1580557655.4261105,50.0,nan
1580557655.4351056,nan,nan
1580557655.4441192,50.0,nan
1580557655.451097,nan,nan
1580557655.4580936,50.0,nan
1580557655.4680862,nan,nan
1580557655.4750824,50.0,nan
1580557655.4830782,nan,nan
1580557655.4910746,50.0,nan
1580557655.4980695,nan,nan
1580557655.5050652,50.0,nan
1580557655.5120618,nan,nan
1580557655.5210562,50.0,nan
1580557655.529052,nan,nan
1580557655.5380464,50.0,nan
1580557655.5460424,nan,nan
1580557655.5540373,50.0,nan
1580557655.560034,nan,nan
1580557655.5690427,50.0,nan
1580557655.5770252,nan,nan
1580557655.586019,50.0,nan
1580557655.5940163,nan,nan
1580557655.6060076,50.0,nan
1580557655.614004,nan,nan
1580557655.6219985,50.0,nan
1580557655.628014,nan,nan
1580557655.6359909,50.0,nan
1580557655.643005,nan,nan
1580557655.651981,50.0,nan
1580557655.6599932,nan,nan
1580557655.6669734,50.0,nan
1580557655.6739695,nan,nan
1580557655.6819825,50.0,nan
1580557655.6889608,nan,nan
1580557655.6989734,50.0,nan
1580557655.7069502,nan,nan
1580557655.7139645,50.0,nan
1580557655.721942,nan,nan
1580557655.7309365,50.0,nan
1580557655.738932,nan,nan
1580557655.746927,50.0,nan
1580557655.7539232,nan,nan
1580557655.7619188,50.0,nan
1580557655.7689147,nan,nan
1580557655.7769105,50.0,nan
1580557655.784906,nan,nan
1580557655.791902,50.0,nan
1580557655.798898,nan,nan
1580557655.8058934,50.0,nan
1580557655.8148885,nan,nan
1580557655.8228838,50.0,nan
1580557655.831879,nan,nan
1580557655.8408732,50.0,nan
1580557655.8468711,nan,nan
1580557655.8558657,50.0,nan
1580557655.8628616,nan,nan
1580557655.8728564,50.0,nan
1580557655.8798516,nan,nan
1580557655.8898456,50.0,nan
1580557655.8968418,nan,nan
1580557655.9058368,50.0,nan
1580557655.9118333,nan,nan
1580557655.918829,50.0,nan
1580557655.925825,nan,nan
1580557655.9338286,50.0,nan
1580557655.9428165,nan,nan
1580557655.9508107,50.0,nan
1580557655.959806,nan,nan
1580557655.9668012,50.0,nan
1580557655.974803,nan,nan
1580557655.9827936,50.0,nan
1580557655.9907877,nan,nan
1580557656.0007825,50.0,nan
1580557656.0057805,nan,nan
1580557656.0117764,50.0,nan
1580557656.0207717,nan,nan
1580557656.0297658,50.0,nan
1580557656.0397604,nan,nan
1580557656.0487556,50.0,nan
1580557656.0547514,nan,nan
1580557656.0617473,50.0,nan
1580557656.071742,nan,nan
1580557656.0807374,50.0,nan
1580557656.0887332,nan,nan
1580557656.0967278,50.0,nan
1580557656.104723,nan,nan
1580557656.1137178,50.0,nan
1580557656.120714,nan,nan
1580557656.1277108,50.0,nan
1580557656.134706,nan,nan
1580557656.1437023,50.0,nan
1580557656.1526957,nan,nan
1580557656.160691,50.0,nan
1580557656.1686866,nan,nan
1580557656.1766818,50.0,nan
1580557656.1856768,nan,nan
1580557656.193672,50.0,nan
1580557656.2006686,nan,nan
1580557656.2086644,50.0,nan
1580557656.21566,nan,nan
1580557656.2236567,50.0,nan
1580557656.2306516,nan,nan
1580557656.2386465,50.0,nan
1580557656.2456424,nan,nan
1580557656.2536378,50.0,nan
1580557656.2616343,nan,nan
1580557656.2686293,50.0,nan
1580557656.2756252,nan,nan
1580557656.2826211,50.0,nan
1580557656.290617,nan,nan
1580557656.2966137,50.0,nan
1580557656.3046088,nan,nan
1580557656.3106053,50.0,nan
1580557656.3186004,nan,nan
1580557656.3245988,50.0,nan
1580557656.3315933,nan,nan
1580557656.3395889,50.0,nan
1580557656.3465846,nan,nan
1580557656.3535807,50.0,nan
1580557656.3615766,nan,nan
1580557656.3685722,50.0,nan
1580557656.3765678,nan,nan
1580557656.3835638,50.0,nan
1580557656.3905594,nan,nan
1580557656.3985558,50.0,nan
1580557656.406551,nan,nan
1580557656.413546,50.0,nan
1580557656.4205432,nan,nan
1580557656.4295373,50.0,nan
1580557656.4365351,nan,nan
1580557656.44353,50.0,nan
1580557656.4495265,nan,nan
1580557656.4575214,50.0,nan
1580557656.4635177,nan,nan
1580557656.4715135,50.0,nan
1580557656.4795089,nan,nan
1580557656.486505,50.0,nan
1580557656.4945002,nan,nan
1580557656.502496,50.0,nan
1580557656.5114915,nan,nan
1580557656.518487,50.0,nan
1580557656.5254824,nan,nan
1580557656.5344775,50.0,nan
1580557656.5424726,nan,nan
1580557656.550469,50.0,nan
1580557656.5594635,nan,nan
1580557656.568458,50.0,nan
1580557656.5764546,nan,nan
1580557656.584449,50.0,nan
1580557656.5914447,nan,nan
1580557656.5984406,50.0,nan
1580557656.6054363,nan,nan
1580557656.6134326,50.0,nan
1580557656.6194289,nan,nan
1580557656.6294234,50.0,nan
1580557656.63642,nan,nan
1580557656.6434155,50.0,nan
1580557656.651411,nan,nan
1580557656.6594057,50.0,nan
1580557656.667402,nan,nan
1580557656.6743977,50.0,nan
1580557656.6813939,nan,nan
1580557656.689389,50.0,nan
1580557656.6973844,nan,nan
1580557656.7073793,50.0,nan
1580557656.7143745,nan,nan
1580557656.7233703,50.0,nan
1580557656.7323647,nan,nan
1580557656.7393606,50.0,nan
1580557656.7463565,nan,nan
1580557656.7553513,50.0,nan
1580557656.7633471,nan,nan
1580557656.7733412,50.0,nan
1580557656.7803383,nan,nan
1580557656.789332,50.0,nan
1580557656.7963278,nan,nan
1580557656.803325,50.0,nan
1580557656.8113194,nan,nan
1580557656.8193154,50.0,nan
1580557656.8263109,nan,nan
1580557656.8343062,50.0,nan
1580557656.8423016,nan,nan
1580557656.8492982,50.0,nan
1580557656.856294,nan,nan
1580557656.8642902,50.0,nan
1580557656.8722847,nan,nan
1580557656.88128,50.0,nan
1580557656.8882754,nan,nan
1580557656.895271,50.0,nan
1580557656.9022672,nan,nan
1580557656.911263,50.0,nan
1580557656.918259,nan,nan
1580557656.927253,50.0,nan
1580557656.9352484,nan,nan
1580557656.9432442,50.0,nan
1580557656.9512393,nan,nan
1580557656.9602344,50.0,nan
1580557656.9682298,nan,nan
1580557656.975226,50.0,nan
1580557656.9832213,nan,nan
1580557656.9902177,50.0,nan
1580557656.996214,nan,nan
1580557657.0052085,50.0,nan
1580557657.012205,nan,nan
1580557657.0202007,50.0,nan
1580557657.0281956,nan,nan
1580557657.0371904,50.0,nan
1580557657.0451858,nan,nan
1580557657.0531816,50.0,nan
1580557657.0591779,nan,nan
1580557657.067174,50.0,nan
1580557657.0731702,nan,nan
1580557657.081166,50.0,nan
1580557657.0881612,nan,nan
1580557657.095164,50.0,nan
1580557657.103153,nan,nan
1580557657.1101491,50.0,nan
1580557657.1161454,nan,nan
1580557657.1241407,50.0,nan
1580557657.1311374,nan,nan
1580557657.1381328,50.0,nan
1580557657.1451287,nan,nan
1580557657.1521251,50.0,nan
1580557657.1601214,nan,nan
1580557657.1691153,50.0,nan
1580557657.1751115,nan,nan
1580557657.1821082,50.0,nan
1580557657.190103,nan,nan
1580557657.1990983,50.0,nan
1580557657.2070932,nan,nan
1580557657.21309,50.0,nan
1580557657.221085,nan,nan
1580557657.2290812,50.0,nan
1580557657.2370765,nan,nan
1580557657.2450716,50.0,nan
1580557657.2510684,nan,nan
1580557657.2590637,50.0,nan
1580557657.2660599,nan,nan
1580557657.2730558,50.0,nan
1580557657.2810514,nan,nan
1580557657.2880473,50.0,nan
1580557657.2960424,nan,nan
1580557657.3030396,50.0,nan
1580557657.3110342,nan,nan
1580557657.320029,50.0,nan
1580557657.329024,nan,nan
1580557657.3370194,50.0,nan
1580557657.3440156,nan,nan
1580557657.3530102,50.0,nan
1580557657.3620055,nan,nan
1580557657.3729994,50.0,nan
1580557657.3799953,nan,nan
1580557657.3899894,50.0,nan
1580557657.4069796,nan,nan
1580557657.4159741,50.0,nan
1580557657.4239707,nan,nan
1580557657.4339638,50.0,nan
1580557657.4469566,nan,nan
1580557657.4559517,50.0,nan
1580557657.4689438,nan,nan
1580557657.4789383,50.0,nan
1580557657.4919307,nan,nan
1580557657.5019267,50.0,nan
1580557657.5109203,nan,nan
1580557657.5279107,50.0,nan
1580557657.5389047,nan,nan
1580557657.5488987,50.0,nan
1580557657.5598924,nan,nan
1580557657.5698862,50.0,nan
1580557657.5848775,nan,nan
1580557657.5968711,50.0,nan
1580557657.6068654,nan,nan
1580557657.6148603,50.0,nan
1580557657.621857,nan,nan
1580557657.630852,50.0,nan
1580557657.6378472,nan,nan
1580557657.647842,50.0,nan
1580557657.6568367,nan,nan
1580557657.6658313,50.0,nan
1580557657.6748273,nan,nan
1580557657.6868198,50.0,nan
1580557657.696814,nan,nan
1580557657.7118056,50.0,nan
1580557657.7387898,nan,nan
1580557657.748784,50.0,nan
1580557657.7587786,nan,nan
1580557657.7677732,50.0,nan
1580557657.7807658,nan,nan
1580557657.7957578,50.0,nan
1580557657.8087502,nan,nan
1580557657.8277388,50.0,nan
1580557657.8387325,nan,nan
1580557657.8527248,50.0,nan
1580557657.8677166,nan,nan
1580557657.87871,50.0,nan
1580557657.8887045,nan,nan
1580557657.898699,50.0,nan
1580557657.9066954,nan,nan
1580557657.9176881,50.0,nan
1580557657.9276824,nan,nan
1580557657.9366772,50.0,nan
1580557657.9456718,nan,nan
1580557657.9526682,50.0,nan
1580557657.960663,nan,nan
1580557657.969658,50.0,nan
1580557657.9786527,nan,nan
1580557657.991645,50.0,nan
1580557658.0016396,nan,nan
1580557658.017631,50.0,nan
1580557658.037619,nan,nan
1580557658.0476134,50.0,nan
1580557658.0576084,nan,nan
1580557658.0725994,50.0,nan
1580557658.083593,nan,nan
1580557658.0935874,50.0,nan
1580557658.101583,nan,nan
1580557658.109578,50.0,nan
