Time,Z-Coordinate,PID Output
1582186010.7905116,3.0,nan
1582186010.8214939,3.0,nan
1582186010.8544748,2.0,nan
1582186010.8854568,2.0,nan
1582186010.9194398,2.0,nan
1582186010.9534218,2.0,nan
1582186010.9824011,5.0,nan
1582186011.0163813,1.0,nan
1582186011.0463638,3.0,nan
1582186011.0783455,1.0,nan
1582186011.1113267,1.0,nan
1582186011.1423087,3.0,nan
1582186011.1752896,1.0,nan
1582186011.2082705,2.0,nan
1582186011.2382548,3.0,nan
1582186011.2732348,2.0,nan
1582186011.303216,2.0,nan
1582186011.3341978,2.0,nan
1582186011.367179,2.0,nan
1582186011.3981612,2.0,nan
1582186011.4291432,2.0,nan
1582186011.463124,2.0,nan
1582186011.4951053,2.0,nan
1582186011.5281003,2.0,nan
1582186011.558069,2.0,nan
1582186011.5900502,2.0,nan
1582186011.6230397,2.0,nan
1582186011.6540256,2.0,nan
1582186011.684996,2.0,nan
1582186011.719977,2.0,nan
1582186011.7509575,2.0,nan
1582186011.7819397,1.0,nan
1582186011.8149207,1.0,nan
1582186011.8469021,1.0,nan
1582186011.8788838,2.0,nan
1582186011.9118648,2.0,nan
1582186011.9418473,1.0,nan
1582186011.975828,2.0,nan
1582186012.0078092,2.0,nan
1582186012.0387917,1.0,nan
1582186012.0737715,2.0,nan
1582186012.1047535,1.0,nan
1582186012.1367395,1.0,nan
1582186012.1737137,1.0,nan
1582186012.2056952,1.0,nan
1582186012.237677,1.0,nan
1582186012.2696588,2.0,nan
1582186012.3026397,1.0,nan
1582186012.3346212,1.0,nan
1582186012.3646054,2.0,nan
1582186012.3955855,2.0,nan
1582186012.4245694,2.0,nan
1582186012.455551,2.0,nan
1582186012.4885323,2.0,nan
1582186012.519516,2.0,nan
1582186012.5514958,2.0,nan
1582186012.5814784,2.0,nan
1582186012.6164584,2.0,nan
1582186012.6474419,1.0,nan
1582186012.679422,2.0,nan
1582186012.7114036,2.0,nan
1582186012.7423856,2.0,nan
1582186012.773368,2.0,nan
1582186012.8093472,2.0,nan
1582186012.8393297,2.0,nan
1582186012.8673134,2.0,nan
1582186012.9022934,2.0,nan
1582186012.9332755,2.0,nan
1582186012.9672563,2.0,nan
1582186012.9992373,2.0,nan
1582186013.033218,2.0,nan
1582186013.0642,2.0,nan
1582186013.0941827,2.0,nan
1582186013.128163,2.0,nan
1582186013.1621435,2.0,nan
1582186013.1911268,2.0,nan
1582186013.2201104,2.0,nan
1582186013.2640846,2.0,nan
1582186013.2960675,2.0,nan
1582186013.3260489,2.0,nan
1582186013.3610294,2.0,nan
1582186013.399007,3.0,nan
1582186013.429989,1.0,nan
1582186013.4639692,2.0,nan
1582186013.4929526,3.0,nan
1582186013.528935,2.0,nan
1582186013.5599139,3.0,nan
1582186013.592895,3.0,nan
1582186013.6228776,2.0,nan
1582186013.654862,2.0,nan
1582186013.6848423,3.0,nan
1582186013.7168388,3.0,nan
