Time,Z-Coordinate,PID Output
1580721886.6260755,0.0,32.91970777511597
1580721886.6370695,0.0,33.029635429382324
1580721886.6460636,0.0,33.09960651397705
1580721886.6590567,0.0,33.24951457977295
1580721886.67305,0.0,33.38944482803345
1580721886.6830435,0.0,33.48938035964966
1580721886.691039,0.0,33.56933641433716
1580721886.7030318,0.0,33.68925857543945
1580721886.7110264,0.0,33.759217739105225
1580721886.7230213,0.0,33.879154205322266
1580721886.7370126,0.0,34.029086112976074
1580721886.7490053,1.0,-268.11749158345896
1580721886.7540042,1.0,32.19099497795105
1580721886.7659957,1.0,32.28991913795471
1580721886.7749903,1.0,32.36189675331116
1580721886.785986,1.0,32.478830337524414
1580721886.8009756,1.0,32.604758977890015
1580721886.8119688,1.0,32.69468808174133
1580721886.8189654,1.0,32.77564573287964
1580721886.8329575,1.0,32.89259433746338
1580721886.8439505,0.0,307.93295082125337
1580721886.8509471,1.0,-395.63921906643395
1580721886.8649387,1.0,33.19140434265137
1580721886.874933,1.0,33.2813720703125
1580721886.8829288,1.0,33.36230826377869
1580721886.896921,1.0,33.479243993759155
1580721886.9079154,1.0,33.57818102836609
1580721886.9159093,0.0,410.8306896305244
1580721886.9279034,0.0,35.778080701828
1580721886.935898,1.0,-341.35606571918225
1580721886.9478915,1.0,33.957966804504395
1580721886.9598851,1.0,34.074904680252075
1580721886.972877,1.0,34.16485095024109
1580721886.9818718,0.0,336.45115716530114
1580721886.9938664,0.0,36.39472937583923
1580721887.0098565,0.0,36.55463433265686
1580721887.0228488,0.0,36.684555768966675
1580721887.030844,1.0,-340.4384006806846
1580721887.0418391,1.0,34.85546612739563
1580721887.0528316,1.0,34.95440101623535
1580721887.0628264,1.0,35.03535008430481
1580721887.0758188,1.0,35.16129159927368
1580721887.0898106,0.0,251.7266119300277
1580721887.1028028,1.0,-214.4549558558673
1580721887.1137967,0.0,287.95519825473923
1580721887.1267893,0.0,37.64898657798767
1580721887.1387832,1.0,270.67527155145666
1580721887.1557727,1.0,39.97880530357361
1580721887.168765,0.0,-192.74494644505768
1580721887.1797588,0.0,38.19867253303528
1580721887.1877663,0.0,38.298622369766235
1580721887.201746,0.0,38.438531160354614
1580721887.2157385,1.0,254.99228561413847
1580721887.223734,1.0,40.66940951347351
1580721887.2337282,0.0,-234.06230363427488
1580721887.2497184,0.0,38.93927311897278
1580721887.260713,0.0,39.04918646812439
1580721887.270707,0.0,39.12914490699768
1580721887.281701,0.0,39.259063959121704
1580721887.292695,0.0,39.35901141166687
1580721887.301692,0.0,39.438960313797
1580721887.314682,0.0,39.58889937400818
1580721887.326675,0.0,39.70883822441101
1580721887.3356705,1.0,-337.57083856418325
1580721887.348663,1.0,37.89771509170532
1580721887.3606567,1.0,38.0
1580721887.3716497,1.0,38.0
1580721887.3786452,0.0,373.5430616302187
1580721887.3916378,0.0,40.0
1580721887.400633,1.0,-390.88005726166534
1580721887.4096277,1.0,38.0
1580721887.4256182,1.0,38.0
1580721887.438611,0.0,270.938442902764
1580721887.4466069,1.0,-390.8362074841524
1580721887.4576004,1.0,38.0
1580721887.4695933,0.0,290.1374045801527
1580721887.4785967,1.0,-390.8508230803313
1580721887.4895818,1.0,38.0
1580721887.5005758,1.0,38.0
1580721887.5065744,0.0,415.11662294300027
1580721887.5205643,0.0,40.0
1580721887.5325577,1.0,-262.2794959908362
1580721887.5395536,1.0,38.0
1580721887.5535455,1.0,38.0
1580721887.5655403,1.0,38.0
1580721887.5735354,0.0,373.4016586735911
1580721887.5855272,0.0,40.0
1580721887.6005187,2.0,-364.2644060248437
1580721887.610513,0.0,640.4730136005727
1580721887.6195087,0.0,40.0
1580721887.6344995,0.0,40.0
1580721887.648491,0.0,40.0
1580721887.6584866,0.0,40.0
1580721887.6664822,1.0,-295.507699647486
1580721887.6804729,1.0,38.0
1580721887.6914668,0.0,340.17920702323585
1580721887.6994624,0.0,40.0
1580721887.7134552,0.0,40.0
1580721887.7244484,0.0,40.0
1580721887.7354426,0.0,40.0
1580721887.7454367,0.0,40.0
1580721887.7574313,0.0,40.0
1580721887.7644253,0.0,40.0
1580721887.777418,0.0,40.0
1580721887.7914112,1.0,256.4181037420762
1580721887.8034048,1.0,-462.2748091603054
1580721887.8104,0.0,415.1725453949134
1580721887.824392,0.0,40.0
1580721887.8353896,0.0,40.0
1580721887.8433805,0.0,40.0
1580721887.8563735,0.0,40.0
1580721887.8683665,0.0,40.0
1580721887.8753617,1.0,375.4458342166631
1580721887.8873546,1.0,42.0
1580721887.8953505,0.0,-388.8362074841524
1580721887.9053445,1.0,314.82391968951237
1580721887.9163384,1.0,42.0
1580721887.9213376,1.0,42.0
1580721887.9363282,1.0,42.0
1580721887.9463212,0.0,-260.2866620528363
1580721887.954317,0.0,40.0
1580721887.9663095,0.0,40.0
1580721887.9753056,1.0,471.0116604159564
1580721887.985301,0.0,-190.86217525319242
1580721887.9992907,0.0,40.0
1580721888.0072863,1.0,470.8362074841524
1580721888.0162833,0.0,-232.83575099199896
1580721888.0272748,0.0,40.0
1580721888.0342712,1.0,417.1501744134045
1580721888.0472658,1.0,42.0
1580721888.0592592,1.0,42.0
1580721888.0662527,0.0,-335.206106870229
1580721888.079245,0.0,40.0
1580721888.0882401,1.0,470.73392619850756
1580721888.0972347,1.0,42.0
1580721888.1072292,1.0,42.0
1580721888.1142275,0.0,-293.45467073009144
1580721888.1292167,0.0,40.0
1580721888.1402109,2.0,589.6596704249783
1580721888.146207,1.0,-458.4339802736239
1580721888.161199,1.0,42.0
1580721888.172193,1.0,42.0
1580721888.1791883,3.0,903.5847333446925
1580721888.1931803,3.0,46.0
1580721888.204174,0.0,-778.8090755281767
1580721888.2111707,2.0,901.1174006334934
1580721888.2251618,2.0,44.0
1580721888.2361565,2.0,44.0
1580721888.243152,1.0,-386.6755016523013
1580721888.2571456,1.0,42.0
1580721888.2721353,2.0,258.4071429788539
1580721888.283131,1.0,-258.22934313187466
1580721888.290125,1.0,42.0
1580721888.3031173,1.0,42.0
1580721888.3121142,1.0,42.0
1580721888.3211071,1.0,42.0
1580721888.3321013,1.0,42.0
1580721888.3410974,1.0,42.0
1580721888.3540883,1.0,42.0
1580721888.3680801,1.0,42.0
1580721888.3770752,1.0,42.0
1580721888.3850708,2.0,377.4458342166631
1580721888.3940656,2.0,44.0
1580721888.4010637,1.0,-291.43699817155573
1580721888.4150534,1.0,42.0
1580721888.4230487,1.0,42.0
1580721888.4340463,2.0,258.3487044955113
1580721888.4470356,2.0,44.0
1580721888.4570334,1.0,-386.82159288416324
1580721888.466026,2.0,316.85941667570205
1580721888.477018,2.0,44.0
1580721888.4870155,1.0,-333.0048280383859
1580721888.4970071,1.0,42.0
1580721888.5090008,1.0,42.0
1580721888.515996,1.0,42.0
1580721888.5279899,1.0,42.0
1580721888.539982,0.0,-260.19352991697684
1580721888.5489771,0.0,40.0
1580721888.5619705,0.0,40.0
1580721888.5749626,1.0,256.4144500298202
1580721888.5869555,0.0,-260.1648854961832
1580721888.593952,0.0,40.0
1580721888.6089442,0.0,40.0
1580721888.6199367,1.0,342.19352991697684
1580721888.6319296,1.0,-507.78984580016913
1580721888.641924,1.0,38.0
1580721888.6529193,0.0,312.9422789093512
1580721888.6609132,1.0,-337.2172953630535
1580721888.6739058,1.0,38.0
1580721888.6878977,0.0,254.436374171339
1580721888.696893,0.0,40.0
1580721888.7058883,0.0,40.0
1580721888.7178812,0.0,40.0
1580721888.7288744,0.0,40.0
1580721888.7378695,1.0,342.1290876565295
1580721888.7488635,1.0,42.0
1580721888.7548609,0.0,-388.7193185689948
1580721888.7688518,0.0,40.0
1580721888.7798455,0.0,40.0
1580721888.7868416,1.0,542.1554972573336
1580721888.7988348,1.0,42.0
1580721888.8088288,0.0,-293.49886032335013
1580721888.8178232,0.0,40.0
1580721888.8298168,0.0,40.0
1580721888.838813,0.0,40.0
1580721888.8508048,1.0,272.8621752531924
1580721888.8647966,1.0,42.0
1580721888.8757906,1.0,42.0
1580721888.8827872,0.0,-335.11662294300027
1580721888.8977776,0.0,40.0
1580721888.9117696,1.0,256.4071429788539
1580721888.9187658,2.0,472.96778372481504
1580721888.92976,1.0,-230.85941667570205
1580721888.942752,1.0,42.0
1580721888.9517472,1.0,42.0
1580721888.961742,2.0,294.13243216380084
1580721888.9757335,2.0,44.0
1580721888.9837286,0.0,-817.9063203109021
1580721888.9947233,1.0,292.10260181670014
1580721889.007715,1.0,42.0
1580721889.0177093,1.0,42.0
1580721889.0257046,2.0,344.10761305094445
1580721889.039697,2.0,44.0
1580721889.0466926,1.0,-386.5732970027248
1580721889.0576873,2.0,316.98372890180934
1580721889.0716784,2.0,44.0
1580721889.0806735,1.0,-386.95316015545103
1580721889.090668,0.0,-210.09763078390841
1580721889.10466,0.0,40.0
1580721889.1156535,1.0,342.2221798053063
1580721889.1226497,1.0,42.0
1580721889.1366417,1.0,42.0
1580721889.1476355,2.0,344.24367081056573
1580721889.1546314,0.0,-710.2108809062454
1580721889.170622,0.0,40.0
1580721889.185614,1.0,241.99542246805262
1580721889.196608,1.0,42.0
1580721889.2056026,0.0,-293.43699817155573
1580721889.2146006,0.0,40.0
1580721889.2245917,1.0,471.0409165302782
1580721889.2335877,1.0,42.0
1580721889.2465787,1.0,42.0
1580721889.256573,0.0,-335.2172953630535
1580721889.2675688,1.0,272.90030278007157
1580721889.2805593,1.0,42.0
1580721889.2925527,1.0,42.0
1580721889.3015473,1.0,42.0
1580721889.3145397,1.0,42.0
1580721889.333529,0.0,-126.76268985077002
1580721889.3445227,2.0,505.80060556014314
1580721889.3565173,1.0,-258.0861415182085
1580721889.36751,0.0,-260.2579998568258
1580721889.3775036,1.0,292.14237719420316
1580721889.3914962,1.0,42.0
1580721889.4014902,0.0,-335.2172953630535
1580721889.4114847,1.0,292.147350005964
1580721889.4244773,1.0,42.0
1580721889.4354706,1.0,42.0
1580721889.4434664,1.0,42.0
1580721889.456459,1.0,42.0
1580721889.467453,1.0,42.0
1580721889.4754481,2.0,344.10761305094445
1580721889.4874408,2.0,44.0
1580721889.4964359,1.0,-387.1140742761655
1580721889.5044312,1.0,42.0
1580721889.5164244,1.0,42.0
1580721889.5234246,2.0,419.1278060996333
1580721889.538413,2.0,44.0
1580721889.5494063,0.0,-505.7069997397866
1580721889.557401,2.0,901.964816582572
1580721889.5683944,2.0,44.0
1580721889.579393,1.0,-258.1290876565295
1580721889.586385,2.0,419.2396743506397
1580721889.600378,2.0,44.0
1580721889.6093717,1.0,-291.56958803881025
1580721889.6183677,3.0,712.9446903241194
1580721889.636363,3.0,46.0
1580721889.6483493,1.0,-386.85813125202367
1580721889.660343,3.0,591.7661729305372
1580721889.6673396,1.0,-815.5555101206296
1580721889.679333,1.0,42.0
1580721889.6893258,2.0,419.31802183380063
1580721889.698321,3.0,318.8771686328938
1580721889.7093143,3.0,46.0
1580721889.7183096,2.0,-384.80697928026177
1580721889.7323015,2.0,44.0
1580721889.7462933,2.0,44.0
1580721889.7592857,2.0,44.0
1580721889.7702796,1.0,-291.52537970154003
1580721889.7782753,3.0,646.1436577397277
1580721889.7892692,3.0,46.0
1580721889.7982633,2.0,-384.80697928026177
1580721889.8122554,2.0,44.0
1580721889.825248,2.0,44.0
1580721889.8392413,2.0,44.0
1580721889.8512337,2.0,44.0
1580721889.8622286,1.0,-258.1648854961832
1580721889.8732207,3.0,507.66505842857407
1580721889.8852148,3.0,46.0
1580721889.8942084,2.0,-384.80697928026177
1580721889.9062016,2.0,44.0
1580721889.9171958,1.0,-230.94227890935122
1580721889.926191,2.0,472.7777550603148
1580721889.9381833,1.0,-172.38157222203293
1580721889.951177,1.0,42.0
1580721889.960171,2.0,472.82159288416324
1580721889.9691677,2.0,44.0
1580721889.9791646,2.0,44.0
1580721889.9911587,1.0,-208.07277858377887
1580721890.0061448,2.0,258.436374171339
1580721890.018138,1.0,-172.43271983640085
1580721890.0321307,1.0,42.0
1580721890.043124,2.0,344.21501682055685
1580721890.0501196,3.0,379.52537970154003
1580721890.0631142,3.0,46.0
1580721890.075108,1.0,-558.3870598339537
1580721890.0850997,1.0,42.0
1580721890.0970929,1.0,42.0
1580721890.1090872,2.0,294.10260181670014
1580721890.1170816,1.0,-386.8362074841524
1580721890.1290758,1.0,42.0
1580721890.144066,2.0,244.1290199446512
1580721890.1570587,2.0,44.0
1580721890.1680524,1.0,-230.88900455432662
1580721890.1800454,1.0,42.0
1580721890.1930387,1.0,42.0
1580721890.2040327,1.0,42.0
1580721890.2130268,1.0,42.0
1580721890.22502,1.0,42.0
1580721890.2370152,1.0,42.0
1580721890.2440093,1.0,42.0
1580721890.2570019,1.0,42.0
1580721890.267995,0.0,-260.22934313187466
1580721890.2789893,1.0,314.8830864652686
1580721890.2899828,0.0,-210.14237719420314
1580721890.300977,0.0,40.0
1580721890.3079727,0.0,40.0
1580721890.320965,0.0,40.0
1580721890.3319588,0.0,40.0
1580721890.3409536,0.0,40.0
1580721890.3519475,0.0,40.0
1580721890.362941,0.0,40.0
1580721890.372936,0.0,40.0
1580721890.385928,0.0,40.0
1580721890.3979213,0.0,40.0
1580721890.4079156,0.0,40.0
1580721890.4169106,1.0,314.8298352124892
1580721890.4269085,1.0,42.0
1580721890.4349005,0.0,-293.45467073009144
1580721890.447893,0.0,40.0
1580721890.4588861,0.0,40.0
1580721890.4668818,1.0,375.5607454338202
1580721890.4798746,1.0,42.0
1580721890.486872,0.0,-388.95316015545103
1580721890.4968646,0.0,40.0
1580721890.507859,0.0,40.0
1580721890.5148542,0.0,40.0
1580721890.5278475,0.0,40.0
1580721890.5398397,1.0,-262.21501682055685
1580721890.5478354,0.0,340.21501682055685
1580721890.561828,0.0,40.0
1580721890.5728216,0.0,40.0
1580721890.5788188,0.0,40.0
1580721890.5928094,0.0,40.0
1580721890.603806,0.0,40.0
1580721890.6098,1.0,417.206106870229
1580721890.625791,1.0,42.0
1580721890.6387837,0.0,-210.19211421072515
1580721890.6477816,0.0,40.0
1580721890.657773,0.0,40.0
1580721890.6677673,0.0,40.0
1580721890.6757624,1.0,375.507699647486
1580721890.6877556,1.0,42.0
1580721890.6967502,0.0,-388.95316015545103
1580721890.705767,0.0,40.0
1580721890.7167606,0.0,40.0
1580721890.7237568,0.0,40.0
1580721890.7427464,0.0,40.0
1580721890.7607355,0.0,40.0
1580721890.773728,0.0,40.0
1580721890.7857213,0.0,40.0
1580721890.803711,1.0,218.582446883157
