Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945582.8642533,1.4908497527447626,-2.3568483255147665,23.318574333885344,29.030017852783203,2740,25.55102844381517
1581945582.8902383,1.9732434146591693,-2.170857170107802,21.76816786031403,29.02627944946289,2740,25.55102844381517
1581945582.920223,2.9380307384879822,-1.7988748592938666,21.76816786031403,28.95317840576172,2740,25.55102844381517
1581945582.9472053,1.9732434146591693,-2.170857170107802,21.76816786031403,29.06898307800293,2740,25.55102844381517
1581945583.0161655,2.1047590218881567,-2.8530648291899765,21.085960201231856,28.870927810668945,2740,25.55102844381517
1581945583.0671365,11.05087615080545,-0.8696393500289186,19.7215448830675,29.243154525756836,2740,25.55102844381517
1581945583.101117,9.472179557833243,-0.7454051571676457,18.85334606857836,29.357873916625977,2740,25.55102844381517
1581945583.1310995,14.076753729520878,-0.43590007666929154,19.039337223985328,29.405269622802734,2740,25.55102844381517
1581945583.149089,15.173056660578677,-0.7461254249375332,19.721544883067505,29.18026351928711,2740,25.55102844381517
1581945583.2120526,13.59436006760647,-0.6218912320762593,20.589743697556646,28.967668533325195,2740,25.55102844381517
1581945583.2500315,16.751753253550884,-0.8703596177988078,20.589743697556646,28.71420669555664,2740,25.55102844381517
1581945583.287009,17.716540577379696,-0.49837730698487226,20.217761386742712,28.852441787719727,2740,25.55102844381517
1581945583.321989,16.269359591636476,-1.0563507732057749,20.40375254214968,29.61428451538086,2740,25.55102844381517
1581945583.3539703,18.944359115666483,-1.4908103143352915,20.589743697556646,29.233661651611328,2740,25.55102844381517
1581945583.3799558,20.391540101409703,-0.9328368481143889,20.40375254214968,29.25371742248535,2740,25.55102844381517
1581945583.431925,17.36566252269428,-1.3665761214740164,21.085960201231856,28.951887130737305,2740,25.55102844381517
1581945583.4609082,17.848056184608684,-1.1805849660670493,21.271951356638823,28.980640411376953,2740,25.55102844381517
1581945583.4938939,19.909146439495295,-1.1188280035213576,20.589743697556646,28.962509155273438,2740,25.55102844381517
1581945583.5388637,18.812843508437496,-0.8086026552531156,21.271951356638823,29.055978775024414,2740,25.55102844381517
1581945583.5878382,17.01478446800886,-2.234774935963159,21.954159015720997,29.560209274291992,2740,25.55102844381517
1581945583.629811,18.11108739906666,-2.545000284231399,22.63636667480317,29.171964645385742,2740,25.55102844381517
1581945583.675784,14.47130055120784,-2.482523053915819,22.450375519396204,29.08415412902832,2740,25.55102844381517
1581945583.7217586,14.251938103751407,-4.032929527487136,22.636366674803174,29.227636337280273,2740,25.55102844381517
1581945583.7517405,13.681697601609555,-6.451534815547597,23.318574333885348,29.255529403686523,2740,25.55102844381517
1581945583.8107083,11.489091739493954,-5.831084119011111,23.318574333885344,29.220849990844727,2740,25.55102844381517
1581945583.8796697,13.067788332466161,-5.955318311872388,23.814790837560555,29.509057998657227,2740,25.55102844381517
1581945583.9206443,8.85776098246549,-8.311446369617267,24.682989652049695,29.450523376464844,2740,25.55102844381517
1581945583.9806085,9.822548306294303,-7.939464058803332,24.6829896520497,29.65224838256836,2740,25.55102844381517
1581945584.0115905,6.226430225437025,-10.791808620223417,24.682989652049695,29.159189224243164,2740,25.55102844381517
1581945584.0675578,4.9986116871502375,-9.799375612873002,24.682989652049695,29.43385887145996,2740,25.55102844381517
1581945584.0915442,8.28752048032364,-10.730051657677725,24.00078199296752,29.132431030273438,2740,25.55102844381517
1581945584.1345196,9.603185858837872,-9.48987053237465,23.13258317847838,29.61428451538086,2740,25.55102844381517
1581945584.1684997,7.892973658636677,-8.683428680431202,23.318574333885348,29.52142906188965,2740,25.55102844381517
1581945584.200481,10.30494196820871,-7.753472903396365,23.13258317847838,29.771909713745117,2740,25.55102844381517
1581945584.2414587,12.234516615866337,-7.009508281768498,23.13258317847838,29.0588436126709,2740,25.55102844381517
1581945584.2874327,10.173426360979722,-7.07126524431419,23.814790837560555,28.86133575439453,2740,25.55102844381517
1581945584.3473964,9.559517091836328,-6.575048740638981,23.318574333885348,29.553375244140625,2740,25.55102844381517
1581945584.3783784,10.041910753750734,-6.389057585232014,23.13258317847838,29.656505584716797,2740,25.55102844381517
1581945584.4183555,7.980820498864121,-6.450814547777707,23.814790837560555,29.15485954284668,2740,25.55102844381517
1581945584.47932,9.07712342992192,-6.761039896045951,24.496998496642732,28.896547317504883,2740,25.55102844381517
1581945584.5133088,7.016033175035307,-6.822796858591641,23.814790837560555,29.274662017822266,2740,25.55102844381517
1581945584.568273,6.533639513120901,-7.00878801399861,25.365197311131872,28.716899871826172,2740,25.55102844381517
1581945584.619239,7.498426836949715,-6.6368057031846766,25.365197311131872,29.025949478149414,2740,25.55102844381517
1581945584.7571595,4.954942920148694,-6.884553821137335,25.861413814807083,28.973310470581055,2740,25.55102844381517
1581945584.798136,3.990155596319881,-7.256536131951267,27.22582913297143,29.486440658569336,2740,25.55102844381517
1581945584.8571022,2.5429746105766617,-7.814509598172169,27.411820288378397,29.279016494750977,2740,25.55102844381517
1581945584.8800905,2.5429746105766617,-7.814509598172169,27.411820288378397,29.122177124023438,2740,25.55102844381517
1581945584.928061,3.025368272491068,-7.6285184427652,28.590244451135778,29.076549530029297,2740,25.55102844381517
1581945585.0020177,0.2625219082336163,-9.426673034289182,29.27245211021796,28.99219512939453,2740,25.55102844381517
1581945585.0300019,1.2273092320624297,-9.054690723475247,27.908036792053608,29.300867080688477,2740,25.55102844381517
1581945585.107957,0.3940375154626037,-10.108880693371358,28.590244451135785,29.017192840576172,2740,25.55102844381517
1581945585.1399388,3.1568838797200556,-8.310726101847377,26.543621473889257,29.23102569580078,2740,25.55102844381517
1581945585.2098997,2.1920965558912426,-8.682708412661311,26.543621473889257,29.274662017822266,2740,25.55102844381517
1581945585.2698634,5.0864585273776814,-7.566761480219509,26.543621473889257,29.29271697998047,2740,25.55102844381517
1581945585.3198369,3.858639989090894,-6.574328472869092,25.179206155724906,28.729711532592773,2740,25.55102844381517
1581945585.3678067,6.753001960577333,-5.4583815404272915,26.543621473889257,29.275060653686523,2740,25.55102844381517
1581945585.4127808,6.270608298662927,-5.644372695834258,27.72204563664664,28.877197265625,2740,25.55102844381517
1581945585.4387658,5.656699029519533,-5.148156192159049,25.86141381480708,28.470443725585938,2740,25.55102844381517
1581945585.588679,7.80563612463359,-2.8537850969598635,26.047404970214046,28.812498092651367,2740,25.55102844381517
1581945585.6296554,7.80563612463359,-2.853785096959865,28.776235606542752,28.77943229675293,2740,25.55102844381517
1581945585.6886213,8.288029786547996,-2.6677939415528975,28.96222676194972,29.05238914489746,2740,25.55102844381517
1581945585.7395916,9.866726379520205,-2.7920281344141724,28.094027947460575,29.030017852783203,2740,25.55102844381517
1581945585.8025653,8.989785895918835,-0.9313963125746111,27.22582913297143,28.229787826538086,2740,25.55102844381517
1581945585.8425326,8.288029786547996,-2.667793941552896,31.31907508746448,28.893310546875,2740,25.55102844381517
1581945585.900499,7.191726855490197,-2.3575685932846557,23.814790837560555,28.316530227661133,2740,25.55102844381517
1581945585.940483,5.61303026251799,-2.233334400423382,24.6829896520497,28.774782180786133,2740,25.55102844381517
1581945586.0064378,4.560396098461732,-4.837930843890806,30.636867428382306,28.546539306640625,2740,25.55102844381517
1581945586.038419,6.8398301883560615,-19.350282840023453,28.77623560654275,28.638023376464844,2740,25.55102844381517
1581945586.0743985,1.052124857831899,-5.457661272657402,35.226329886550566,28.947113037109375,2740,25.55102844381517
1581945586.1113772,2.893852665262081,-6.946310783683026,30.63686742838231,28.901695251464844,2740,25.55102844381517
1581945586.1323647,1.9732434146591693,-2.1708571701077988,42.234397632779284,28.86321449279785,2740,25.55102844381517
1581945586.2163165,-3.421443012851105,-14.51163172836276,21.58217670490706,29.22119903564453,2740,25.55102844381517
1581945586.248298,13.155635172693605,-3.7227041792188946,16.496497743063593,28.98979949951172,2740,25.55102844381517
1581945586.2702858,17.847546878384325,-9.24284268219188,26.10988220052963,29.125934600830078,2740,25.55102844381517
1581945586.3492415,18.813862120886213,15.315912776996544,23.877268067876138,29.215234756469727,2740,25.55102844381517
1581945586.3912163,12.760579044782284,-9.7383389180972,29.582677458486202,29.364316940307617,2740,25.55102844381517
1581945586.4401872,23.68146750703182,14.261002539330544,37.333989558572895,30.00941276550293,2740,25.55102844381517
1581945586.485161,-5.35152696673309,-23.31785406611546,38.451377026554475,28.89191246032715,2740,25.55102844381517
1581945586.5331337,17.892743564058943,12.029108674446944,36.46651101185365,28.1695499420166,2740,25.55102844381517
1581945586.5661142,4.2963462715550405,-19.598030957976114,22.450375519396204,29.920827865600586,2740,25.55102844381517
1581945586.600095,11.05036684458109,-8.931897066153747,24.187493416144374,28.52110481262207,2740,25.55102844381517
1581945586.6360743,15.173056660578677,-0.7461254249375332,26.91560378470319,30.241304397583008,2740,25.55102844381517
1581945586.6670628,-2.4561463827979337,-6.077391701423995,30.636867428382306,29.94698143005371,2740,25.55102844381517
1581945586.7190259,-1.6665434331996511,-2.1083799397922167,39.691558151857556,28.555185317993164,2740,25.55102844381517
1581945586.759003,4.0343336695457825,-2.109100207562106,27.908036792053608,29.234235763549805,2740,25.55102844381517
1581945586.7919836,3.5514307014070177,-10.357349079093906,21.76816786031403,29.24959373474121,2740,25.55102844381517
1581945586.8099735,-0.7890936433739242,4.093245954493054,39.31957584104362,28.382583618164062,2740,25.55102844381517
1581945586.8389568,-2.2804527023430454,-1.612163436117011,11.535052974081399,28.48015785217285,2740,25.55102844381517
1581945586.8929257,12.058822935411447,-11.474736547075484,32.68349040562883,29.457130432128906,2740,25.55102844381517
1581945586.9329023,13.288169392371309,11.719603593948587,24.99321500031794,28.861425399780273,2740,25.55102844381517
1581945587.0088587,8.68257660823496,-4.714416918799423,17.364696557552737,28.947509765625,2740,25.55102844381517
1581945587.0468364,18.462474759976434,6.385456246382571,29.458443265624926,29.400999069213867,2740,25.55102844381517
1581945587.0978096,11.050366844581092,-8.93189706615375,39.31957584104362,29.864585876464844,2740,25.55102844381517
1581945587.1287913,29.206141623098006,1.732796290128843,36.094528701039714,29.04452133178711,2740,25.55102844381517
1581945587.1887548,19.64611522503732,0.24558731464299452,13.767667106734892,29.35761833190918,2740,25.55102844381517
1581945587.2547197,18.373609307300278,-11.971673318520581,33.05547271644277,29.521202087402344,2740,25.55102844381517
1581945587.2966921,-0.9216278630516284,-11.34906181867443,19.90753603847447,29.65895652770996,2740,25.55102844381517
1581945587.3366718,13.462335154153124,-8.001941289118914,19.039337223985328,29.214879989624023,2740,25.55102844381517
1581945587.3876395,14.8658473728948,-4.529146031162344,16.68248889847056,28.925010681152344,2740,25.55102844381517
1581945587.4156237,-0.9652966300531715,-8.434240026938765,18.729111875717088,29.73035430908203,2740,25.55102844381517
1581945587.4436073,16.927446934005772,3.594868647508178,29.148217917356682,28.673519134521484,2740,25.55102844381517
1581945587.4725907,17.848056184608684,-1.1805849660670495,15.814290083981417,29.278512954711914,2740,25.55102844381517
1581945587.507577,0.26252190823361654,-9.426673034289182,30.63686742838231,29.036651611328125,2740,25.55102844381517
1581945587.5295577,3.025368272491068,-7.628518442765203,32.435022019906285,29.15485954284668,2740,25.55102844381517
1581945587.5655391,12.585903976776113,1.9209482488454734,20.40375254214968,29.15787124633789,2740,25.55102844381517
1581945587.6025157,11.839969794179375,-4.96288530452197,22.450375519396204,28.861465454101562,2740,25.55102844381517
1581945587.6295,-0.17569368045488876,-4.465228265306989,34.605879190014086,28.77943229675293,2740,25.55102844381517
1581945587.6614816,9.516357631059144,4.4020307672215155,24.74474661459539,29.427976608276367,2740,25.55102844381517
1581945587.6884665,18.198934239294104,-0.3123861515779081,28.59024445113578,29.521432876586914,2740,25.55102844381517
1581945587.7154503,6.051755157430853,0.8674785467192517,32.869481561035805,29.320011138916016,2740,25.55102844381517
1581945587.7534282,1.5786965929722072,-0.12423419286127348,29.27245211021796,28.68427085876465,2740,25.55102844381517
1581945587.7884128,18.330449846523088,-0.9945938106600801,26.543621473889253,28.68661880493164,2740,25.55102844381517
1581945587.8303838,15.61178155549154,2.3546875222051025,32.37326505736059,29.05521583557129,2740,25.55102844381517
1581945587.8883502,7.103880015262752,-4.590182725938151,26.667855666750533,29.06898307800293,2740,25.55102844381517
1581945587.9862938,23.987658182266983,1.9195077133056977,28.590244451135785,29.669279098510742,2740,25.55102844381517
1581945588.0792406,25.303323560781212,3.159688838608774,26.72961262929622,28.48220443725586,2740,25.55102844381517
1581945588.1482005,24.733083058639362,0.7410835505483155,26.047404970214046,29.707651138305664,2740,25.55102844381517
1581945588.1981716,9.99875129297355,4.588021922628483,25.179206155724906,28.747934341430664,2740,25.55102844381517
1581945588.248144,24.601567451410375,1.42329120963049,18.54312072031012,29.746875762939453,2740,25.55102844381517
1581945588.2771258,9.07763273614628,1.3012178200788793,24.74474661459539,29.0643310546875,2740,25.55102844381517
1581945588.3081083,12.629572743777656,-0.993873542890193,28.155784910006265,29.467315673828125,2740,25.55102844381517
1581945588.341089,20.435208868411245,-3.8476586398500574,24.311007341235765,29.445465087890625,2740,25.55102844381517
1581945588.4090512,10.17393566720408,0.9909924718106394,25.426954273677563,29.584802627563477,2740,25.55102844381517
1581945588.4500258,17.014784468008855,-2.2347749359631583,22.574609712257477,29.496809005737305,2740,25.55102844381517
1581945588.5169873,11.752122953951929,-7.195499437175465,23.318574333885348,28.85317611694336,2740,25.55102844381517
1581945588.6189306,15.523425409039735,-7.9401843265732195,27.53605448123967,28.82037925720215,2740,25.55102844381517
1581945588.6778939,10.699488789895671,-9.80009588064289,25.799656852261386,29.481840133666992,2740,25.55102844381517
1581945588.710875,5.61303026251799,-2.2333344004233817,25.426954273677566,28.762775421142578,2740,25.55102844381517
1581945588.75485,2.9816995054895252,-4.713696651029536,23.318574333885348,29.0767765045166,2740,25.55102844381517
1581945588.8108172,10.436457575437696,-8.435680562478542,22.450375519396204,29.53839683532715,2740,25.55102844381517
1581945588.8957763,1.8412185012058235,-9.550907227150457,23.318574333885348,29.56781768798828,2740,25.55102844381517
1581945588.9667277,3.3325775601749443,-3.845497836540392,22.450375519396204,29.462461471557617,2740,25.55102844381517
1581945589.0196967,6.88451756780632,-6.140589199509466,17.674921905820977,29.305280685424805,2740,25.55102844381517
1581945589.101651,-5.2189927470553865,-7.875546292947973,19.039337223985328,29.614437103271484,2740,25.55102844381517
1581945589.1286337,0.3066999814595179,-4.279237109900019,19.039337223985328,29.12116050720215,2740,25.55102844381517
1581945589.161615,-6.183780070884199,-8.247528603761909,24.248530110920182,29.157249450683594,2740,25.55102844381517
1581945589.1935961,-7.411598609170987,-7.255095596411493,23.13258317847838,29.410127639770508,2740,25.55102844381517
1581945589.2355716,0.5260624289159496,-2.7288306363287016,16.496497743063593,29.434415817260742,2740,25.55102844381517
1581945589.287542,-5.964417623427767,-6.697122130190589,15.752533121435725,28.810546875,2740,25.55102844381517
1581945589.3185248,-2.2804527023430454,-1.6121634361170107,20.093527193881435,28.959714889526367,2740,25.55102844381517
1581945589.366496,1.4908497527447626,-2.356848325514767,13.767667106734892,29.1274356842041,2740,25.55102844381517
1581945589.4234633,-8.463723467002886,-1.7974343237540888,19.039337223985328,29.27916717529297,2740,25.55102844381517
1581945589.4544454,-0.043668767001543096,2.914821791735668,13.581675951327925,28.942045211791992,2740,25.55102844381517
1581945589.4964209,-0.48239366191440647,-0.18599115540696662,17.674921905820977,28.923442840576172,2740,25.55102844381517
1581945589.5893679,-7.498936143174072,-1.4254520129401549,10.852845314999223,28.92033576965332,2740,25.55102844381517
1581945589.642337,-2.3241214693445884,1.302658355618658,7.6277981749953145,28.41590118408203,2740,25.55102844381517
1581945589.6813161,5.525692728514904,3.5963091830479543,9.674421152241841,29.313798904418945,2740,25.55102844381517
1581945589.7272878,6.227448837885742,5.33270681202624,6.945590515913139,29.124956130981445,2740,25.55102844381517
1581945589.7852554,3.2889087931734013,-0.9306760448047235,9.612664189696147,29.34716033935547,2740,25.55102844381517
1581945589.8172357,9.647873238288131,3.719823108139341,8.310005834077488,28.98101806640625,2740,25.55102844381517
1581945589.8502166,6.051755157430854,0.8674785467192533,12.403251788570541,28.942710876464844,2740,25.55102844381517
1581945589.8791997,7.718298590630505,2.975858486511474,13.767667106734892,28.79387855529785,2740,25.55102844381517
1581945589.9181774,12.103510314861705,1.7349570934385086,9.302438841427906,28.720703125,2740,25.55102844381517
1581945589.9601529,11.138722991032893,1.3629747826245735,8.31000583407749,28.87542724609375,2740,25.55102844381517
1581945589.9991307,6.53414881934526,1.0534697021262203,12.217260633163574,28.98172950744629,2740,25.55102844381517
1581945590.032112,10.568482488891043,-1.0556305054358865,8.992213493159666,29.61428451538086,2740,25.55102844381517
1581945590.0580964,9.603695165062229,-1.42761281624982,4.8989675386666125,29.454280853271484,2740,25.55102844381517
1581945590.0820847,5.481514655289002,-1.5511267413412064,4.898967538666613,28.926877975463867,2740,25.55102844381517
1581945590.1210604,5.832392709974421,-0.6829279268520639,9.488429996834872,29.032712936401367,2740,25.55102844381517
1581945590.1550405,9.866726379520204,-2.792028134414172,8.992213493159666,29.121610641479492,2740,25.55102844381517
1581945590.188022,7.542604910175616,-1.489369778795514,11.038836470406192,28.98487091064453,2740,25.55102844381517
1581945590.2250001,4.560396098461732,-4.837930843890809,8.806222337752699,29.356578826904297,2740,25.55102844381517
1581945590.2679753,7.23539562249174,-5.272390385020324,4.898967538666613,29.622526168823242,2740,25.55102844381517
1581945590.3019557,8.638907841233417,-1.7995951270637542,8.992213493159664,29.318708419799805,2740,25.55102844381517
1581945590.347931,5.042789760376139,-4.651939688483841,7.6277981749953145,29.618955612182617,2740,25.55102844381517
1581945590.389905,7.80563612463359,-2.853785096959864,7.317572826727074,29.432353973388672,2740,25.55102844381517
1581945590.4208894,7.411089302946628,-0.8071621197133381,6.635365167644898,29.707000732421875,2740,25.55102844381517
1581945590.468859,3.6392775416344625,-8.12473494644041,7.25581586418138,29.521493911743164,2740,25.55102844381517
1581945590.5068376,3.025368272491068,-7.628518442765202,5.767166353155755,29.351518630981445,2740,25.55102844381517
1581945590.5388196,1.5781872867478488,-8.186491908986104,4.216759879584439,29.597301483154297,2740,25.55102844381517
1581945590.5678022,-3.0263868849397846,-8.495996989484457,6.759599360506171,29.238140106201172,2740,25.55102844381517
1581945590.6047804,-2.6755088302543655,-7.627798174995314,7.627798174995314,29.288095474243164,2740,25.55102844381517
1581945590.6447577,-0.6144185753677524,-7.566041212449622,8.31000583407749,29.258708953857422,2740,25.55102844381517
1581945590.6797373,-5.7013864089697925,-8.061537448354942,6.945590515913139,29.17218589782715,2740,25.55102844381517
1581945590.7227123,-5.7013864089697925,-8.061537448354942,6.945590515913139,29.770050048828125,2740,25.55102844381517
1581945590.755696,-3.85965860153961,-9.550186959380566,6.077391701423996,29.123031616210938,2740,25.55102844381517
1581945590.786676,-8.464232773227245,-9.859692039878919,6.263382856830964,29.038917541503906,2740,25.55102844381517
1581945590.8106618,-9.429020097056057,-10.231674350692852,3.5345522205022624,29.270938873291016,2740,25.55102844381517
1581945590.8386457,-7.718807896854862,-11.038116202636303,3.348561065095295,29.45778465270996,2740,25.55102844381517
1581945590.8676286,-7.367929842169444,-10.16991738814716,4.216759879584437,29.234668731689453,2740,25.55102844381517
1581945590.8966122,-9.779898151741476,-11.099873165181997,5.395184042341822,29.268596649169922,2740,25.55102844381517
1581945590.9295928,-10.130776206426896,-11.968071979671137,2.170136902337912,29.34363555908203,2740,25.55102844381517
1581945590.965572,-9.29750448982707,-10.913882009775028,2.8523445614200873,29.666894912719727,2740,25.55102844381517
1581945590.9915571,-9.648382544512488,-11.78208082426417,3.348561065095295,29.207836151123047,2740,25.55102844381517
1581945591.0215402,-11.709472799399103,-11.843837786809864,5.395184042341821,29.225467681884766,2740,25.55102844381517
1581945591.0495234,-12.19186646131351,-12.029828942216831,4.216759879584438,29.778629302978516,2740,25.55102844381517
1581945591.0914996,-11.62162595917166,-9.61122365415637,3.534552220502262,29.405412673950195,2740,25.55102844381517
1581945591.1274784,-13.156653785142321,-12.401811253030765,4.216759879584438,29.362680435180664,2740,25.55102844381517
1581945591.1674557,-13.770563054285716,-11.905594749355556,3.348561065095296,29.400270462036133,2740,25.55102844381517
1581945591.2094314,-12.323382068542497,-11.347621283134655,2.1701369023379113,29.095619201660156,2740,25.55102844381517
1581945591.2414126,-12.93729133768589,-10.851404779459447,4.402751034991405,29.146408081054688,2740,25.55102844381517
1581945591.267398,-13.551200606829283,-10.355188275784238,3.5345522205022615,28.799922943115234,2740,25.55102844381517
1581945591.2913837,-12.586413283000471,-9.983205964970304,3.1625699096883277,29.059907913208008,2740,25.55102844381517
1581945591.312372,-11.62162595917166,-9.61122365415637,3.534552220502262,29.275407791137695,2740,25.55102844381517
1581945591.3913262,-11.62162595917166,-9.61122365415637,2.1701369023379122,29.366413116455078,2740,25.55102844381517
1581945591.4263065,-12.717928890229459,-9.300998305888129,2.8523445614200873,29.34716033935547,2740,25.55102844381517
1581945591.5352435,-12.279203995316596,-6.200185358745493,1.4879292432557363,28.819358825683594,2740,25.55102844381517
1581945591.5692236,-12.673750817003558,-4.153562381498968,2.170136902337912,29.078317642211914,2740,25.55102844381517
1581945591.6191943,-13.375506926374396,-5.889960010477252,0.8057215841735611,29.0325870513916,2740,25.55102844381517
1581945591.6691656,-10.481144954887956,-4.77401307803545,0.43373927335962725,28.7263126373291,2740,25.55102844381517
1581945591.6901534,-8.200692252544911,-3.16184964191844,1.6739203986627034,29.046907424926758,2740,25.55102844381517
1581945591.7211354,-8.55157030723033,-4.030048456407582,2.170136902337912,29.38639259338379,2740,25.55102844381517
1581945591.7511182,-7.235904928716098,-2.7898673311045057,1.6739203986627034,28.851036071777344,2740,25.55102844381517
1581945591.8170803,-4.823936619144066,-1.8599115540696705,1.115946932441802,28.56328773498535,2740,25.55102844381517
1581945591.8440645,-5.525692728514904,-3.596309183047955,0.12351392509138565,29.23453712463379,2740,25.55102844381517
1581945591.8980334,-3.46460247362829,-3.5345522205022624,0.8057215841735611,28.85317611694336,2740,25.55102844381517
1581945591.930015,-1.4035122187416766,-3.4727952579565695,-1.2409013930729649,28.82447052001953,2740,25.55102844381517
1581945591.958998,-2.719177597255909,-4.712976383259646,-0.7446848893977568,29.431947708129883,2740,25.55102844381517
1581945592.0029728,-2.2367839353415024,-4.526985227852679,0.805721584173561,28.800352096557617,2740,25.55102844381517
1581945592.0329585,-0.17569368045488876,-4.465228265306986,0.12351392509138584,29.274662017822266,2740,25.55102844381517
1581945592.0919213,-1.9737527208835275,-5.89140054601703,0.8057215841735612,29.110200881958008,2740,25.55102844381517
1581945592.1518872,0.08733753400308597,-5.829643583471337,0.1235139250913861,29.34716033935547,2740,25.55102844381517
1581945592.1848676,-1.7107215064255528,-7.255815864181381,-0.5586937339907896,29.417572021484375,2740,25.55102844381517
1581945592.2148507,-1.7107215064255528,-7.255815864181381,-0.5586937339907896,29.479604721069336,2740,25.55102844381517
1581945592.2438335,-0.3950561279113207,-6.015634738878304,-0.06247723031558153,29.18519401550293,2740,25.55102844381517
1581945592.2858095,1.1836404650608867,-6.139868931739578,0.805721584173561,29.375215530395508,2740,25.55102844381517
1581945592.3287845,-1.7107215064255528,-7.255815864181381,0.8057215841735612,29.36171531677246,2740,25.55102844381517
1581945592.3807545,0.21885314123207333,-6.511851242553512,-1.9231090521551406,29.770050048828125,2740,25.55102844381517
1581945592.4067392,-0.6144185753677525,-7.566041212449622,-1.240901393072965,29.236305236816406,2740,25.55102844381517
1581945592.4357226,-1.8422371136545401,-6.573608205099205,-1.240901393072965,29.282020568847656,2740,25.55102844381517
1581945592.469703,-1.491359058969121,-5.705409390610063,-0.7446848893977567,29.34716033935547,2740,25.55102844381517
1581945592.5026839,0.3503687484610607,-7.194058901635688,-1.240901393072965,29.247140884399414,2740,25.55102844381517
1581945592.5286715,-1.5792058991965654,-7.938023523263556,0.12351392509138591,29.072359085083008,2740,25.55102844381517
1581945592.555653,-2.4124776157963908,-8.992213493159666,-0.5586937339907895,29.56599998474121,2740,25.55102844381517
1581945592.5866356,-1.447690291967578,-8.620231182345732,-0.5586937339907894,29.497604370117188,2740,25.55102844381517
1581945592.6206162,-1.447690291967578,-8.620231182345732,-0.5586937339907894,29.240901947021484,2740,25.55102844381517
1581945592.6595936,-4.3420522634540175,-9.736178114787533,0.805721584173561,29.290918350219727,2740,25.55102844381517
1581945592.6835797,-6.885536180255038,-9.983926232740194,-0.062477230315580876,29.236215591430664,2740,25.55102844381517
1581945592.711563,-6.271626911111643,-10.4801427364154,2.1701369023379113,29.496763229370117,2740,25.55102844381517
1581945592.7475424,-8.069685951540283,-11.906315017125445,2.852344561420087,29.65224838256836,2740,25.55102844381517
1581945592.78752,-11.227079137484697,-11.657846631402897,0.12351392509138572,29.657772064208984,2740,25.55102844381517
1581945592.828496,-10.481654261112315,-12.83627079416028,0.30950508049835274,29.15485954284668,2740,25.55102844381517
1581945592.8554811,-9.999260599197909,-12.650279638753313,1.4879292432557365,29.891075134277344,2740,25.55102844381517
1581945592.8794663,-12.893622570684347,-13.766226571195116,1.4879292432557365,29.30466651916504,2740,25.55102844381517
1581945592.9184437,-12.76210696345536,-14.44843423027729,-0.5586937339907905,29.71698570251465,2740,25.55102844381517
1581945592.9444287,-10.350138653883327,-13.518478453242455,-1.7371178967481724,29.774328231811523,2740,25.55102844381517
1581945592.9814122,-10.832532315797735,-13.704469608649422,0.8057215841735612,29.08294105529785,2740,25.55102844381517
1581945592.9994001,-13.858409894513162,-14.13820888200905,-1.240901393072965,29.521432876586914,2740,25.55102844381517
1581945593.0293794,-13.858409894513162,-14.13820888200905,-1.240901393072965,29.521432876586914,2740,25.55102844381517
1581945593.0633597,-12.279713301540953,-14.262443074870323,-0.37270257858382344,29.246559143066406,2740,25.55102844381517
1581945593.0923433,-13.11298501814078,-15.316633044766434,-1.4268925484799333,29.030418395996094,2740,25.55102844381517
1581945593.1283228,-15.174075273027393,-15.378390007312126,-0.7446848893977577,29.201683044433594,2740,25.55102844381517
1581945593.1882877,-14.340803556427566,-14.324200037416016,-1.0549102376659982,29.70844268798828,2740,25.55102844381517
1581945593.2332618,-14.954712825570962,-13.827983533740808,0.8057215841735598,29.514957427978516,2740,25.55102844381517
1581945593.2892296,-15.787984542170786,-14.882173503636919,-1.2409013930729647,29.221708297729492,2740,25.55102844381517
1581945593.3242095,-15.568622094714353,-13.331767030065599,-1.054910237665998,28.924938201904297,2740,25.55102844381517
1581945593.3481956,-16.664925025772156,-13.021541681797357,-0.7446848893977575,29.10904884338379,2740,25.55102844381517
1581945593.371182,-15.349259647257924,-11.781360556494283,1.4879292432557356,29.47705841064453,2740,25.55102844381517
1581945593.403164,-14.515987930658099,-10.727170586598172,-0.5586937339907905,29.631994247436523,2740,25.55102844381517
1581945593.4431405,-14.515987930658099,-10.727170586598172,-0.5586937339907905,29.44395637512207,2740,25.55102844381517
1581945593.480119,-15.480775254486911,-11.099152897412106,-0.55869373399079,28.856754302978516,2740,25.55102844381517
1581945593.5270922,-13.814231821287258,-8.990772957619887,-0.5586937339907899,28.95867347717285,2740,25.55102844381517
1581945593.58306,-13.945747428516245,-8.308565298537712,1.487929243255736,29.07981300354004,2740,25.55102844381517
1581945593.6280339,-12.279203995316596,-6.200185358745493,1.4879292432557363,29.427976608276367,2740,25.55102844381517
1581945593.700993,-9.516357631059144,-4.402030767221516,-0.5586937339907896,28.644962310791016,2740,25.55102844381517
1581945593.7399693,-7.498936143174072,-1.4254520129401549,-0.062477230315581424,28.840232849121094,2740,25.55102844381517
1581945593.7969363,-4.955452226373053,-1.1777038949874952,-0.5586937339907897,29.274662017822266,2740,25.55102844381517
1581945593.819923,-4.955452226373053,-1.1777038949874952,-0.5586937339907897,28.609539031982422,2740,25.55102844381517
1581945593.8838863,-3.859149295315252,-1.4879292432557363,1.4879292432557363,28.53160285949707,2740,25.55102844381517
