Time,Z-Coordinate,PID Output
1578574471.3593283,6.5,40.805110931396484
1578574471.37333,6.5,40.805110931396484
1578574471.3863132,6.5,28.17194175720215
1578574471.3983064,6.5,37.855186462402344
1578574471.4083009,6.5,39.82533264160156
1578574471.4242914,6.5,28.162187576293945
1578574471.4372852,6.5,37.65653991699219
1578574471.4522762,6.5,37.65653991699219
1578574471.4632695,6.5,35.525272369384766
1578574471.473265,6.5,31.257200241088867
1578574471.4872558,6.5,40.60807800292969
1578574471.5022485,6.5,32.38846969604492
1578574471.517239,6.5,32.38846969604492
1578574471.531231,5.5,30.414012908935547
1578574471.5482225,6.5,37.39100646972656
1578574471.5652115,5.5,41.43689727783203
1578574471.5752056,5.5,34.234683990478516
1578574471.5842025,5.5,27.728918075561523
1578574471.5951943,5.5,27.728918075561523
1578574471.6051888,5.5,31.5919246673584
1578574471.6151829,5.5,33.392181396484375
1578574471.6261768,5.5,33.392181396484375
1578574471.6361713,5.5,39.45903778076172
1578574471.6461666,4.5,39.5108757019043
1578574471.6571593,4.5,39.5108757019043
1578574471.666154,5.5,40.19969940185547
1578574471.6781478,4.5,39.6364631652832
1578574471.6901402,4.5,39.6364631652832
1578574471.699136,5.5,38.47096633911133
1578574471.70913,5.5,30.594316482543945
1578574471.7181249,5.5,30.594316482543945
1578574471.7261207,4.5,29.274763107299805
1578574471.7391148,4.5,29.274763107299805
1578574471.7471092,5.5,40.447696685791016
1578574471.757103,4.5,28.4699764251709
1578574471.7670968,4.5,28.4699764251709
1578574471.7760918,5.5,38.34099197387695
1578574471.7870853,5.5,33.73445510864258
1578574471.7950811,5.5,33.73445510864258
1578574471.805076,4.5,29.68475341796875
1578574471.8150694,4.5,29.68475341796875
1578574471.8240652,5.5,38.38080596923828
1578574471.8350592,5.5,38.38080596923828
1578574471.844053,4.5,41.77339553833008
1578574471.8540485,5.5,35.51076126098633
1578574471.8660405,5.5,35.51076126098633
1578574471.8750362,5.5,31.04854965209961
1578574471.8850317,4.5,29.15496063232422
1578574471.8950243,4.5,29.15496063232422
1578574471.9040203,5.5,28.29888153076172
1578574471.916013,4.5,29.757308959960938
1578574471.9240093,4.5,29.757308959960938
1578574471.9330037,5.5,34.92869567871094
1578574471.944996,5.5,34.92869567871094
1578574471.9539917,5.5,40.792354583740234
1578574471.9639854,4.5,33.73445510864258
1578574471.9739792,4.5,33.73445510864258
1578574471.9819756,6.5,28.30253028869629
1578574471.9939685,6.5,28.30253028869629
1578574472.0029628,5.5,40.60807800292969
1578574472.014956,5.5,38.327735900878906
1578574472.0269506,5.5,38.327735900878906
1578574472.0349455,6.5,28.169118881225586
1578574472.0449393,4.5,31.663301467895508
1578574472.055933,4.5,31.663301467895508
1578574472.0639288,6.5,37.48352813720703
1578574472.0769215,6.5,37.48352813720703
1578574472.0859158,5.5,41.77339553833008
1578574472.0949109,4.5,38.34101486206055
1578574472.105907,4.5,38.34101486206055
1578574472.114315,5.5,29.428077697753906
1578574472.12431,4.5,30.15182113647461
1578574472.1343036,4.5,30.15182113647461
1578574472.1423008,5.5,27.46265411376953
1578574472.154292,5.5,27.46265411376953
1578574472.1632876,5.5,32.573734283447266
1578574472.1732821,4.5,38.327735900878906
1578574472.1862755,4.5,38.327735900878906
1578574472.1972682,6.5,40.32408142089844
1578574472.207263,4.5,39.5108757019043
1578574472.2192566,4.5,39.5108757019043
1578574472.2302492,6.5,31.32219123840332
1578574472.2402444,5.5,28.63584327697754
1578574472.252238,5.5,32.75687789916992
1578574472.265229,5.5,32.75687789916992
1578574472.2782218,6.5,40.62075424194336
1578574472.2882173,4.5,38.34101486206055
1578574472.3012087,5.5,29.850786209106445
1578574472.3132176,5.5,29.850786209106445
1578574472.3241978,5.5,28.877628326416016
1578574472.33819,4.5,35.285491943359375
1578574472.3491821,6.5,41.593467712402344
1578574472.3606114,6.5,41.593467712402344
1578574472.3680503,4.5,39.45903778076172
1578574472.3800437,6.5,31.468259811401367
1578574472.3900442,6.5,31.468259811401367
1578574472.3990328,5.5,28.16045570373535
1578574472.4100263,5.5,28.16045570373535
1578574472.4220192,5.5,35.693336486816406
1578574472.431014,6.5,41.593467712402344
1578574472.4440074,6.5,41.593467712402344
1578574472.4540126,3.5,30.14982795715332
1578574472.4629977,5.5,31.04854965209961
1578574472.475989,5.5,31.04854965209961
1578574472.485983,5.5,40.792354583740234
1578574472.4939802,4.5,37.48352813720703
1578574472.5069723,4.5,37.48352813720703
1578574472.517965,6.5,29.312044143676758
1578574472.539953,5.5,31.41719627380371
1578574472.5519457,5.5,31.41719627380371
1578574472.5609422,5.5,37.65653991699219
1578574472.5709376,5.5,37.65653991699219
1578574472.5799305,4.5,40.447696685791016
1578574472.5899239,5.5,36.51087188720703
1578574472.6019187,5.5,36.51087188720703
1578574472.6109135,3.5,35.525272369384766
1578574472.6209068,5.5,28.46630859375
1578574472.630901,5.5,28.46630859375
1578574472.6398962,4.5,32.75687789916992
1578574472.6518896,4.5,32.75687789916992
1578574472.6598854,4.5,40.311485290527344
1578574472.6698792,5.5,36.87837600708008
1578574472.6788735,5.5,36.87837600708008
1578574472.688868,3.5,29.6143856048584
1578574472.699862,5.5,30.565704345703125
1578574472.7078578,5.5,30.565704345703125
1578574472.7178519,4.5,38.47096633911133
1578574472.7298455,4.5,38.47096633911133
1578574472.7388396,4.5,40.32408142089844
1578574472.749853,5.5,32.985042572021484
1578574472.7638254,5.5,32.985042572021484
1578574472.7748196,3.5,27.892850875854492
1578574472.7828152,5.5,34.728309631347656
1578574472.7948081,5.5,34.728309631347656
1578574472.8038034,5.5,41.593467712402344
1578574472.8137984,3.5,33.73445510864258
1578574472.8228047,3.5,33.73445510864258
1578574472.8327863,5.5,29.850786209106445
1578574472.8437812,5.5,29.850786209106445
1578574472.8547738,3.5,34.92869567871094
1578574472.8697681,5.5,39.45903778076172
1578574472.8787613,4.5,29.12063980102539
1578574472.8907542,4.5,29.12063980102539
1578574472.8997486,4.5,35.70791244506836
1578574472.9107435,5.5,38.38080596923828
1578574472.9227357,5.5,38.38080596923828
1578574472.930732,4.5,29.442768096923828
1578574472.9427245,5.5,37.67030715942383
1578574472.9567173,5.5,37.67030715942383
1578574472.9707081,4.5,36.51087188720703
1578574472.983701,5.5,29.863998413085938
1578574472.9926968,5.5,39.510902404785156
1578574473.0046902,4.5,35.693336486816406
1578574473.0156832,4.5,35.693336486816406
1578574473.0256772,5.5,29.27538299560547
1578574473.0356715,5.5,40.36184310913086
1578574473.0476673,5.5,40.36184310913086
1578574473.0556602,5.5,34.72892761230469
1578574473.0676544,5.5,34.72892761230469
1578574473.0796518,5.5,27.65883445739746
1578574473.0896416,5.5,43.17426300048828
1578574473.1016345,5.5,43.17426300048828
1578574473.114627,5.5,28.443124771118164
1578574473.1266205,4.5,39.256317138671875
1578574473.1346161,4.5,30.815223693847656
1578574473.1456091,4.5,30.815223693847656
1578574473.1546044,4.5,38.34099197387695
1578574473.1655984,4.5,31.04854965209961
1578574473.1755922,4.5,31.04854965209961
1578574473.1825883,4.5,36.6885986328125
1578574473.1955817,4.5,36.6885986328125
1578574473.2035758,4.5,35.51076126098633
1578574473.213571,5.5,32.01581954956055
1578574473.2235649,5.5,32.01581954956055
1578574473.2325597,4.5,39.31940460205078
1578574473.2445536,5.5,31.322174072265625
1578574473.2545469,5.5,31.322174072265625
1578574473.2625425,4.5,37.35013961791992
1578574473.273537,4.5,37.35013961791992
1578574473.281532,5.5,31.084716796875
1578574473.2925277,5.5,31.084716796875
1578574473.3005207,4.5,38.59067916870117
1578574473.310516,5.5,37.48352813720703
1578574473.3225093,5.5,37.48352813720703
1578574473.3315032,5.5,29.709686279296875
1578574473.341498,5.5,41.77339553833008
1578574473.3514924,5.5,41.77339553833008
1578574473.3604877,5.5,31.57550621032715
1578574473.3714812,5.5,31.57550621032715
1578574473.3814747,4.5,29.12063980102539
1578574473.3894708,5.5,34.71330642700195
1578574473.4004643,5.5,34.71330642700195
1578574473.409459,4.5,39.6234245300293
1578574473.4204528,5.5,41.60581970214844
1578574473.4284487,5.5,41.60581970214844
1578574473.4384432,4.5,37.121620178222656
1578574473.4514382,4.5,37.121620178222656
1578574473.4604306,5.5,32.40427780151367
1578574473.4704254,5.5,29.12063980102539
1578574473.4804196,5.5,29.12063980102539
1578574473.489415,5.5,35.171207427978516
1578574473.499409,5.5,35.171207427978516
1578574473.509403,5.5,38.83317565917969
1578574473.5183978,4.5,30.364652633666992
1578574473.5323906,5.5,37.48352813720703
1578574473.544383,5.5,37.48352813720703
1578574473.553378,4.5,28.516923904418945
1578574473.5633721,5.5,41.44919967651367
1578574473.5743651,5.5,41.44919967651367
1578574473.5823605,5.5,28.861940383911133
1578574473.5943544,5.5,28.861940383911133
1578574473.60335,4.5,39.6234245300293
1578574473.6133442,5.5,30.823148727416992
1578574473.6243377,5.5,30.823148727416992
1578574473.633333,5.5,37.855186462402344
1578574473.6443262,5.5,30.63518714904785
1578574473.6553195,5.5,30.63518714904785
1578574473.6643145,5.5,40.311485290527344
1578574473.675309,5.5,40.311485290527344
1578574473.6843038,4.5,38.65293884277344
1578574473.6932986,4.5,34.234683990478516
1578574473.7052925,4.5,34.234683990478516
1578574473.7142873,5.5,34.540462493896484
1578574473.726281,4.5,35.693336486816406
1578574473.738273,4.5,35.693336486816406
1578574473.748267,5.5,38.327735900878906
1578574473.757263,4.5,39.47203063964844
1578574473.7722538,4.5,39.47203063964844
1578574473.783248,5.5,33.6027717590332
1578574473.7912445,5.5,28.86532974243164
1578574473.803236,5.5,28.86532974243164
1578574473.8132303,4.5,31.57550621032715
1578574473.8222263,5.5,40.311485290527344
1578574473.833219,5.5,40.311485290527344
1578574473.844213,5.5,35.693336486816406
1578574473.8572068,5.5,29.6143856048584
1578574473.8701985,5.5,29.6143856048584
1578574473.8841915,5.5,33.37683868408203
1578574473.8961837,5.5,39.5108757019043
1578574473.9061792,5.5,36.6885986328125
1578574473.9191716,5.5,36.6885986328125
1578574473.9311645,5.5,29.68126678466797
1578574473.9411573,5.5,32.01581954956055
1578574473.9501538,5.5,40.36184310913086
1578574473.9631457,5.5,40.36184310913086
1578574473.9731402,5.5,38.83317565917969
1578574473.9821348,5.5,38.327735900878906
1578574473.9951272,5.5,38.327735900878906
1578574474.0031228,5.5,36.13882064819336
1578574474.0131164,6.5,30.61650276184082
1578574474.0221114,6.5,30.61650276184082
1578574474.0301068,5.5,32.573734283447266
1578574474.0430999,5.5,32.573734283447266
1578574474.052095,6.5,39.510902404785156
1578574474.0610898,6.5,40.21223831176758
1578574474.0730827,6.5,40.21223831176758
1578574474.0800796,6.5,30.807666778564453
1578574474.0910745,6.5,30.807666778564453
1578574474.100068,6.5,34.249515533447266
1578574474.111062,5.5,37.67030715942383
1578574474.1230562,5.5,37.67030715942383
1578574474.1310496,6.5,30.26569175720215
1578574474.1410456,6.5,41.24384689331055
1578574474.1520379,6.5,41.24384689331055
1578574474.160033,6.5,29.497957229614258
1578574474.1720269,6.5,40.02519226074219
1578574474.1820207,6.5,40.02519226074219
1578574474.190016,6.5,29.86626625061035
1578574474.1990118,6.5,29.86626625061035
1578574474.209006,6.5,33.73445510864258
1578574474.2199993,6.5,40.212284088134766
1578574474.2289972,6.5,40.212284088134766
1578574474.2379901,6.5,35.22802734375
1578574474.249983,6.5,35.22802734375
1578574474.2579784,6.5,33.37683868408203
1578574474.267972,6.5,28.081703186035156
1578574474.2779734,6.5,28.081703186035156
1578574474.2859619,6.5,34.132293701171875
1578574474.2979548,6.5,34.132293701171875
1578574474.30595,6.5,38.327735900878906
1578574474.314947,7.5,40.311485290527344
1578574474.3239408,7.5,40.311485290527344
1578574474.3329349,6.5,33.151519775390625
1578574474.3439288,6.5,33.151519775390625
1578574474.3529243,6.5,29.15496063232422
1578574474.3629189,6.5,42.591583251953125
1578574474.3719137,6.5,42.591583251953125
1578574474.3819077,5.5,32.451663970947266
1578574474.3949022,5.5,32.451663970947266
1578574474.404894,6.5,33.37683868408203
1578574474.41389,5.5,41.593467712402344
1578574474.4258833,5.5,41.593467712402344
1578574474.434878,6.5,28.63584327697754
1578574474.4448743,6.5,37.108150482177734
1578574474.458865,6.5,37.108150482177734
1578574474.4688585,5.5,41.303951263427734
1578574474.4778543,5.5,35.128536224365234
1578574474.4908464,5.5,35.128536224365234
1578574474.4988437,5.5,28.641403198242188
1578574474.5098362,5.5,36.49677276611328
1578574474.5238287,5.5,36.49677276611328
1578574474.5328245,5.5,39.47198486328125
1578574474.541818,4.5,30.67592430114746
1578574474.55481,4.5,30.67592430114746
1578574474.5668023,5.5,32.28022384643555
1578574474.5757973,4.5,40.447696685791016
1578574474.5867922,4.5,40.447696685791016
1578574474.5957875,5.5,32.99116134643555
1578574474.6047835,5.5,30.430925369262695
1578574474.6147752,5.5,30.430925369262695
1578574474.623771,4.5,39.31940460205078
1578574474.6357636,4.5,39.31940460205078
1578574474.6437597,5.5,37.71153259277344
1578574474.653754,4.5,28.641435623168945
1578574474.6667473,4.5,28.641435623168945
1578574474.6757407,5.5,35.525272369384766
1578574474.6867354,4.5,42.426605224609375
1578574474.6977284,4.5,42.426605224609375
1578574474.7067237,4.5,33.43806838989258
1578574474.7167172,5.5,34.92869567871094
1578574474.7267118,5.5,34.92869567871094
1578574474.7347083,4.5,29.497957229614258
1578574474.7477002,4.5,29.497957229614258
1578574474.7556956,5.5,28.31368064880371
1578574474.7656906,5.5,32.985042572021484
1578574474.7776837,5.5,32.985042572021484
1578574474.7856786,4.5,34.525550842285156
1578574474.7956727,5.5,42.11912155151367
1578574474.8056679,5.5,42.11912155151367
1578574474.8136625,4.5,39.12828826904297
1578574474.8256562,4.5,39.12828826904297
1578574474.8336515,5.5,31.065797805786133
1578574474.8436463,5.5,30.414012908935547
1578574474.851641,5.5,30.414012908935547
1578574474.8606353,4.5,37.39100646972656
1578574474.8706298,4.5,37.39100646972656
1578574474.8786259,5.5,34.525550842285156
1578574474.8906198,5.5,34.525550842285156
1578574474.8996136,4.5,29.966642379760742
1578574474.908609,5.5,39.332298278808594
1578574474.918603,5.5,39.332298278808594
1578574474.927599,5.5,31.32111930847168
1578574474.939592,4.5,28.16045570373535
1578574474.9495854,4.5,28.16045570373535
1578574474.9595814,5.5,32.77286911010742
1578574474.9715734,5.5,32.77286911010742
1578574474.9785695,3.5,42.29677200317383
1578574474.9885633,4.5,36.51087188720703
1578574474.998562,4.5,36.51087188720703
1578574475.007553,4.5,29.850786209106445
1578574475.0195706,4.5,29.850786209106445
1578574475.0275407,3.5,29.6143856048584
1578574475.037536,5.5,33.37683868408203
1578574475.0485291,5.5,33.37683868408203
1578574475.057525,3.5,41.593467712402344
1578574475.0685189,4.5,39.332359313964844
1578574475.0785122,4.5,39.332359313964844
1578574475.087508,4.5,31.466110229492188
1578574475.0979385,4.5,31.466110229492188
1578574475.1071253,3.5,29.83980369567871
1578574475.1171184,4.5,33.956050872802734
1578574475.1281114,4.5,33.956050872802734
1578574475.1371062,4.5,41.77339553833008
1578574475.1481,3.5,33.39213180541992
1578574475.1570947,3.5,33.39213180541992
1578574475.1660898,4.5,28.654090881347656
1578574475.179083,4.5,28.654090881347656
1578574475.187078,3.5,33.97163009643555
1578574475.197073,4.5,39.47198486328125
1578574475.2090652,4.5,39.47198486328125
1578574475.2180607,4.5,37.35013961791992
1578574475.2280545,3.5,30.14982795715332
1578574475.244046,3.5,30.14982795715332
1578574475.2550395,4.5,30.611297607421875
1578574475.2640343,4.5,41.976383209228516
1578574475.277027,4.5,41.976383209228516
1578574475.2920187,5.5,30.414012908935547
1578574475.304012,5.5,30.414012908935547
1578574475.3120074,3.5,30.877792358398438
1578574475.3240013,3.5,30.877792358398438
1578574475.3359933,5.5,36.35975646972656
1578574475.3459888,5.5,40.311485290527344
1578574475.356982,3.5,30.332870483398438
1578574475.3719733,3.5,30.332870483398438
1578574475.384967,5.5,34.425296783447266
1578574475.3969607,5.5,34.425296783447266
1578574475.4089522,3.5,29.12063980102539
1578574475.4199457,5.5,28.774402618408203
1578574475.4309397,5.5,28.774402618408203
1578574475.4419346,3.5,39.47198486328125
1578574475.455927,5.5,39.21770095825195
1578574475.4689193,5.5,39.21770095825195
1578574475.4829104,4.5,38.47096633911133
1578574475.4909067,3.5,32.86528015136719
1578574475.501901,5.5,27.109203338623047
1578574475.514893,5.5,27.109203338623047
1578574475.525887,3.5,31.780696868896484
1578574475.5358806,4.5,36.87837600708008
1578574475.547873,4.5,36.87837600708008
1578574475.558868,5.5,40.311485290527344
1578574475.5658634,3.5,32.38846969604492
1578574475.577857,3.5,32.38846969604492
1578574475.5868516,5.5,30.430925369262695
1578574475.5958464,5.5,43.289920806884766
1578574475.6068397,5.5,43.289920806884766
1578574475.6148355,3.5,35.693336486816406
1578574475.6288278,5.5,27.32065773010254
1578574475.637822,5.5,27.32065773010254
1578574475.6468184,3.5,30.414012908935547
1578574475.6568122,3.5,30.414012908935547
1578574475.664807,5.5,35.51076126098633
1578574475.6758008,5.5,35.51076126098633
1578574475.6867948,5.5,42.10720443725586
1578574475.6937916,3.5,33.97164535522461
1578574475.7057843,3.5,33.97164535522461
1578574475.7137787,5.5,28.161497116088867
1578574475.7237735,5.5,28.161497116088867
1578574475.731776,4.5,41.77339553833008
1578574475.7417705,4.5,38.38080596923828
1578574475.7517643,4.5,38.38080596923828
1578574475.7607598,6.5,27.731048583984375
1578574475.7717526,3.5,34.525550842285156
1578574475.7817469,3.5,34.525550842285156
1578574475.7897427,6.5,39.20478820800781
1578574475.8007374,6.5,39.20478820800781
1578574475.8097308,5.5,40.311485290527344
1578574475.8197258,3.5,35.22802734375
1578574475.8287435,3.5,35.22802734375
1578574475.8387372,5.5,26.82624626159668
1578574475.8497305,5.5,26.82624626159668
1578574475.8587255,4.5,32.985042572021484
1578574475.870721,4.5,40.125083923339844
1578574475.8807147,4.5,40.125083923339844
1578574475.889708,5.5,40.792354583740234
1578574475.899702,3.5,33.73445510864258
1578574475.9096968,3.5,33.73445510864258
1578574475.9186916,5.5,27.923946380615234
1578574475.928686,5.5,27.923946380615234
1578574475.9376817,4.5,39.812255859375
1578574475.9476755,4.5,40.447696685791016
1578574475.95667,4.5,40.447696685791016
1578574475.9656658,6.5,33.749961853027344
1578574475.9781384,6.5,33.749961853027344
1578574475.9875863,3.5,30.37312126159668
1578574475.9975817,5.5,29.6143856048584
1578574476.0105746,5.5,29.6143856048584
1578574476.0195677,4.5,40.460357666015625
1578574476.0285633,3.5,39.371070861816406
1578574476.0385578,3.5,39.371070861816406
1578574476.0465536,5.5,27.191308975219727
1578574476.059547,5.5,27.191308975219727
1578574476.0685408,3.5,34.71330642700195
1578574476.078536,5.5,40.311485290527344
1578574476.0905287,5.5,40.311485290527344
1578574476.098524,5.5,31.400836944580078
1578574476.1085181,4.5,31.780696868896484
1578574476.118512,4.5,31.780696868896484
1578574476.1275077,5.5,34.36587905883789
1578574476.141502,3.5,42.190242767333984
1578574476.1514935,3.5,42.190242767333984
1578574476.1604881,5.5,27.923940658569336
1578574476.1724818,4.5,35.51076126098633
1578574476.1834774,4.5,35.51076126098633
1578574476.2014651,4.5,41.20708465576172
1578574476.209461,5.5,27.003982543945312
1578574476.3124597,4.5,32.985042572021484
1578574476.322454,4.5,37.855186462402344
1578574476.3334491,4.5,30.594316482543945
1578574476.345441,4.5,30.594316482543945
1578574476.3534455,4.5,43.56893539428711
1578574476.3634446,4.5,27.763830184936523
1578574476.3744245,4.5,27.763830184936523
1578574476.3824215,3.5,34.71330642700195
1578574476.3924148,3.5,34.71330642700195
1578574476.4014099,4.5,42.627803802490234
1578574476.4124048,4.5,38.484283447265625
1578574476.4263978,4.5,38.484283447265625
1578574476.4353898,4.5,41.60581970214844
1578574476.4463854,3.5,38.83317565917969
1578574476.4593782,3.5,38.83317565917969
1578574476.468383,4.5,41.60585403442383
1578574476.4793694,3.5,39.812255859375
1578574476.491358,3.5,39.812255859375
1578574476.5083487,3.5,30.26569175720215
1578574476.5203433,3.5,30.26569175720215
1578574476.5293384,3.5,39.371070861816406
1578574476.5403302,3.5,39.371070861816406
1578574476.550325,4.5,29.6143856048584
1578574476.559323,4.5,41.77339553833008
1578574476.5713136,4.5,41.77339553833008
1578574476.5783103,4.5,31.257200241088867
1578574476.5893147,4.5,35.369991302490234
1578574476.6002965,4.5,35.369991302490234
1578574476.6102915,4.5,29.289505004882812
1578574476.6202853,4.5,35.128536224365234
1578574476.6272995,4.5,35.128536224365234
1578574476.6382768,4.5,38.83317565917969
1578574476.6502707,4.5,38.83317565917969
1578574476.658282,4.5,35.693336486816406
1578574476.6672773,4.5,31.400836944580078
1578574476.6762557,4.5,31.400836944580078
1578574476.685248,4.5,33.392181396484375
1578574476.6952424,4.5,33.392181396484375
1578574476.7042372,5.5,40.46030807495117
1578574476.715233,5.5,40.46030807495117
1578574476.7242267,4.5,33.392181396484375
1578574476.7332284,4.5,31.32111930847168
1578574476.7452154,4.5,31.32111930847168
1578574476.7542279,4.5,39.82535171508789
1578574476.764205,4.5,32.985042572021484
1578574476.7751973,4.5,32.985042572021484
1578574476.7821944,5.5,31.641162872314453
1578574476.7931874,5.5,31.641162872314453
1578574476.8051827,4.5,39.45903778076172
1578574476.815177,5.5,40.32408142089844
1578574476.8281682,5.5,40.32408142089844
1578574476.8371625,5.5,31.59564781188965
1578574476.847157,4.5,32.1405143737793
1578574476.86015,4.5,32.1405143737793
1578574476.8761404,4.5,37.65653991699219
1578574476.8861368,4.5,37.65653991699219
1578574476.8951302,5.5,35.52523422241211
1578574476.907123,5.5,35.52523422241211
1578574476.9241138,5.5,38.34101486206055
1578574476.935107,5.5,38.34101486206055
1578574476.945102,5.5,34.525550842285156
1578574476.9560964,5.5,32.451663970947266
1578574476.9660916,5.5,32.451663970947266
1578574476.9760852,5.5,36.153568267822266
1578574476.987078,5.5,36.153568267822266
1578574476.9960723,5.5,35.413204193115234
1578574477.010064,5.5,36.345760345458984
1578574477.0190594,5.5,36.345760345458984
1578574477.029518,5.5,34.234683990478516
