Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581589724.698551,nan,nan,21.975594917108335,28.429380416870117,728,63.101594173365214
1581589724.715541,nan,nan,21.975594917108335,25.52381134033203,728,63.101594173365214
1581589724.7305324,nan,nan,21.46453457019884,25.811918258666992,728,63.101594173365214
1581589724.7495215,nan,nan,21.975594917108335,33.331886291503906,728,63.101594173365214
1581589724.7635136,nan,nan,22.99771561092733,33.97067642211914,728,63.101594173365214
1581589724.779505,nan,nan,22.48665526401783,34.56498336791992,728,63.101594173365214
1581589724.796495,nan,nan,24.01983630474632,42.851585388183594,728,63.101594173365214
1581589724.812486,nan,nan,24.01983630474632,40.77079772949219,728,63.101594173365214
1581589724.8284779,nan,nan,24.01983630474632,38.88801956176758,728,63.101594173365214
1581589724.8444674,nan,nan,23.50877595783682,38.53706741333008,728,63.101594173365214
1581589724.861457,nan,nan,24.01983630474632,39.528568267822266,728,63.101594173365214
1581589724.877448,nan,nan,24.01983630474632,41.60839080810547,728,63.101594173365214
1581589724.8924406,nan,nan,22.48665526401783,34.17520523071289,728,63.101594173365214
1581589724.9094296,nan,nan,22.48665526401783,34.17520523071289,728,63.101594173365214
1581589724.9254212,nan,nan,22.48665526401783,34.31117630004883,728,63.101594173365214
1581589724.939413,nan,nan,21.975594917108335,33.62116241455078,728,63.101594173365214
1581589724.9574025,nan,nan,20.953474223289344,26.71546745300293,728,63.101594173365214
1581589724.972394,nan,nan,21.46453457019884,25.401870727539062,728,63.101594173365214
1581589724.9873846,nan,nan,21.46453457019884,25.41135025024414,728,63.101594173365214
1581589725.002376,nan,nan,21.46453457019884,25.41135025024414,728,63.101594173365214
1581589725.0203657,nan,nan,20.953474223289344,26.771398544311523,728,63.101594173365214
1581589725.0343575,nan,nan,20.442413876379845,27.255319595336914,728,63.101594173365214
1581589725.0523477,nan,nan,21.975594917108335,33.62116241455078,728,63.101594173365214
1581589725.068338,nan,nan,22.48665526401783,33.36180877685547,728,63.101594173365214
1581589725.0863278,nan,nan,21.975594917108335,34.171630859375,728,63.101594173365214
1581589725.1023185,nan,nan,23.50877595783682,41.76431655883789,728,63.101594173365214
1581589725.1163113,nan,nan,23.50877595783682,39.12736892700195,728,63.101594173365214
1581589725.1323018,nan,nan,23.50877595783682,39.12736892700195,728,63.101594173365214
1581589725.1482928,nan,nan,23.50877595783682,37.99235916137695,728,63.101594173365214
1581589725.1652825,nan,nan,23.50877595783682,37.912139892578125,728,63.101594173365214
1581589725.1832721,nan,nan,23.50877595783682,38.71056365966797,728,63.101594173365214
1581589725.197264,nan,nan,23.50877595783682,42.877830505371094,728,63.101594173365214
1581589725.213256,nan,nan,23.50877595783682,42.877830505371094,728,63.101594173365214
1581589725.2287927,nan,nan,21.975594917108335,34.35092544555664,728,63.101594173365214
1581589725.2437847,nan,nan,22.48665526401783,34.38611602783203,728,63.101594173365214
1581589725.2587755,nan,nan,22.48665526401783,34.340309143066406,728,63.101594173365214
1581589725.2737668,nan,nan,22.48665526401783,33.9780387878418,728,63.101594173365214
1581589725.2897587,nan,nan,21.975594917108335,33.9780387878418,728,63.101594173365214
1581589725.3037536,nan,nan,21.975594917108335,33.62116241455078,728,63.101594173365214
1581589725.3157437,nan,nan,22.48665526401783,34.31117630004883,728,63.101594173365214
1581589725.328736,nan,nan,22.99771561092733,35.0464973449707,728,63.101594173365214
1581589725.3427272,nan,nan,22.48665526401783,34.36359786987305,728,63.101594173365214
1581589725.3557193,nan,nan,22.99771561092733,43.14787292480469,728,63.101594173365214
1581589725.3717105,nan,nan,22.99771561092733,43.14787292480469,728,63.101594173365214
1581589725.387702,nan,nan,24.01983630474632,41.60839080810547,728,63.101594173365214
1581589725.402693,nan,nan,23.50877595783682,38.103858947753906,728,63.101594173365214
1581589725.4196837,nan,nan,23.50877595783682,36.3128662109375,728,63.101594173365214
1581589725.4356737,nan,nan,22.99771561092733,34.804473876953125,728,63.101594173365214
1581589725.4506652,nan,nan,22.99771561092733,34.259429931640625,728,63.101594173365214
1581589725.4666562,nan,nan,23.50877595783682,33.874298095703125,728,63.101594173365214
1581589725.4866447,nan,nan,23.50877595783682,34.868408203125,728,63.101594173365214
1581589725.5016363,nan,nan,23.50877595783682,38.678531646728516,728,63.101594173365214
1581589725.5156293,nan,nan,24.01983630474632,42.299625396728516,728,63.101594173365214
1581589725.5316193,nan,nan,24.01983630474632,42.299625396728516,728,63.101594173365214
1581589725.5496085,nan,nan,22.99771561092733,43.47710418701172,728,63.101594173365214
1581589725.565599,nan,nan,22.99771561092733,36.23543930053711,728,63.101594173365214
1581589725.5815902,nan,nan,22.48665526401783,34.71320724487305,728,63.101594173365214
1581589725.5965815,nan,nan,21.975594917108335,33.68059158325195,728,63.101594173365214
1581589725.6135714,nan,nan,21.975594917108335,33.9780387878418,728,63.101594173365214
1581589725.6305614,nan,nan,21.975594917108335,33.9780387878418,728,63.101594173365214
1581589725.6455529,nan,nan,22.48665526401783,34.76688003540039,728,63.101594173365214
1581589725.6615436,nan,nan,22.48665526401783,34.76688003540039,728,63.101594173365214
1581589725.6785345,nan,nan,22.99771561092733,42.877830505371094,728,63.101594173365214
1581589725.6915262,nan,nan,23.50877595783682,42.877830505371094,728,63.101594173365214
1581589725.7085168,nan,nan,23.50877595783682,42.877830505371094,728,63.101594173365214
1581589725.7255073,nan,nan,23.50877595783682,41.76431655883789,728,63.101594173365214
1581589725.739499,nan,nan,24.01983630474632,40.91769790649414,728,63.101594173365214
1581589725.7554898,nan,nan,23.50877595783682,40.65105056762695,728,63.101594173365214
1581589725.7724805,nan,nan,24.01983630474632,41.07624816894531,728,63.101594173365214
1581589725.7874713,nan,nan,24.01983630474632,41.50311279296875,728,63.101594173365214
1581589725.8034618,nan,nan,24.01983630474632,42.029850006103516,728,63.101594173365214
1581589725.8194532,nan,nan,23.50877595783682,42.877830505371094,728,63.101594173365214
1581589725.8364446,nan,nan,23.50877595783682,43.14230728149414,728,63.101594173365214
1581589725.852434,nan,nan,21.975594917108335,33.73435592651367,728,63.101594173365214
1581589725.8674257,nan,nan,21.975594917108335,33.63427734375,728,63.101594173365214
1581589725.8844154,nan,nan,21.975594917108335,34.424564361572266,728,63.101594173365214
1581589725.9004061,nan,nan,21.975594917108335,34.071842193603516,728,63.101594173365214
1581589725.9173965,nan,nan,22.99771561092733,44.41856384277344,728,63.101594173365214
1581589725.9332306,nan,nan,21.975594917108335,33.634254455566406,728,63.101594173365214
1581589725.9492214,nan,nan,21.975594917108335,33.7327766418457,728,63.101594173365214
1581589725.9632146,nan,nan,21.46453457019884,33.73435592651367,728,63.101594173365214
1581589725.979204,nan,nan,22.99771561092733,43.14230728149414,728,63.101594173365214
1581589725.9941952,nan,nan,23.50877595783682,43.04658508300781,728,63.101594173365214
1581589726.0091877,nan,nan,23.50877595783682,43.04658508300781,728,63.101594173365214
1581589726.0221798,nan,nan,23.50877595783682,42.617584228515625,728,63.101594173365214
1581589726.0341733,nan,nan,23.50877595783682,42.617584228515625,728,63.101594173365214
1581589726.0471652,nan,nan,23.50877595783682,42.617584228515625,728,63.101594173365214
1581589726.0601578,nan,nan,23.50877595783682,42.72011947631836,728,63.101594173365214
1581589726.0751486,nan,nan,23.50877595783682,42.72011947631836,728,63.101594173365214
1581589726.092139,nan,nan,23.50877595783682,42.79320526123047,728,63.101594173365214
1581589726.1071305,nan,nan,22.99771561092733,42.877830505371094,728,63.101594173365214
1581589726.122122,nan,nan,22.99771561092733,43.22624969482422,728,63.101594173365214
1581589726.139113,nan,nan,21.46453457019884,33.95595169067383,728,63.101594173365214
1581589726.157102,nan,nan,22.99771561092733,44.16173553466797,728,63.101594173365214
1581589726.1760914,nan,nan,21.46453457019884,33.54111862182617,728,63.101594173365214
1581589726.190083,nan,nan,21.975594917108335,34.00817108154297,728,63.101594173365214
1581589726.2050745,nan,nan,21.975594917108335,34.00817108154297,728,63.101594173365214
1581589726.2190661,nan,nan,21.46453457019884,34.071842193603516,728,63.101594173365214
1581589726.2340577,nan,nan,21.46453457019884,34.071842193603516,728,63.101594173365214
1581589726.2510476,nan,nan,21.46453457019884,33.8303337097168,728,63.101594173365214
1581589726.2680378,nan,nan,21.46453457019884,33.73435592651367,728,63.101594173365214
1581589726.2830298,nan,nan,22.99771561092733,42.79320526123047,728,63.101594173365214
1581589726.3000193,nan,nan,22.99771561092733,42.617584228515625,728,63.101594173365214
1581589726.31701,nan,nan,23.50877595783682,42.617584228515625,728,63.101594173365214
1581589726.3320007,nan,nan,23.50877595783682,42.617584228515625,728,63.101594173365214
1581589726.3469927,nan,nan,23.50877595783682,42.79320526123047,728,63.101594173365214
1581589726.3629832,nan,nan,22.99771561092733,42.877830505371094,728,63.101594173365214
1581589726.380974,nan,nan,21.46453457019884,33.73435592651367,728,63.101594173365214
1581589726.395964,nan,nan,21.975594917108335,34.061500549316406,728,63.101594173365214
1581589726.4119549,nan,nan,21.975594917108335,34.061500549316406,728,63.101594173365214
1581589726.4299445,nan,nan,22.48665526401783,33.72970199584961,728,63.101594173365214
1581589726.4429376,nan,nan,22.48665526401783,34.05887222290039,728,63.101594173365214
1581589726.4599273,nan,nan,22.48665526401783,34.05887222290039,728,63.101594173365214
1581589726.475918,nan,nan,22.48665526401783,33.97067642211914,728,63.101594173365214
1581589726.491909,nan,nan,22.48665526401783,34.342140197753906,728,63.101594173365214
1581589726.5089,nan,nan,22.48665526401783,33.634159088134766,728,63.101594173365214
1581589726.5238907,nan,nan,22.48665526401783,34.01483154296875,728,63.101594173365214
1581589726.5398817,nan,nan,22.48665526401783,34.342140197753906,728,63.101594173365214
1581589726.554874,nan,nan,22.48665526401783,34.677181243896484,728,63.101594173365214
1581589726.5718641,nan,nan,22.48665526401783,34.007450103759766,728,63.101594173365214
1581589726.5868545,nan,nan,22.99771561092733,34.38578414916992,728,63.101594173365214
1581589726.6038454,nan,nan,22.99771561092733,34.342140197753906,728,63.101594173365214
1581589726.6188357,nan,nan,22.99771561092733,34.38396072387695,728,63.101594173365214
1581589726.6358273,nan,nan,22.99771561092733,34.342140197753906,728,63.101594173365214
1581589726.6518176,nan,nan,22.99771561092733,34.31117630004883,728,63.101594173365214
1581589726.667816,nan,nan,22.48665526401783,33.60627365112305,728,63.101594173365214
1581589726.6837997,nan,nan,22.48665526401783,33.60627365112305,728,63.101594173365214
1581589726.6997893,nan,nan,22.48665526401783,33.65092468261719,728,63.101594173365214
1581589726.71578,nan,nan,22.48665526401783,33.65092468261719,728,63.101594173365214
1581589726.7317705,nan,nan,22.48665526401783,33.60627365112305,728,63.101594173365214
1581589726.7497606,nan,nan,22.48665526401783,33.331886291503906,728,63.101594173365214
1581589726.7647524,nan,nan,22.48665526401783,33.68071365356445,728,63.101594173365214
1581589726.7797441,nan,nan,22.48665526401783,33.97067642211914,728,63.101594173365214
1581589726.794736,nan,nan,22.99771561092733,34.31117630004883,728,63.101594173365214
1581589726.810727,nan,nan,22.99771561092733,34.342140197753906,728,63.101594173365214
1581589726.8267171,nan,nan,23.50877595783682,34.677181243896484,728,63.101594173365214
1581589726.8457053,nan,nan,23.50877595783682,35.79465103149414,728,63.101594173365214
1581589726.860697,nan,nan,22.99771561092733,34.55842971801758,728,63.101594173365214
1581589726.8756878,nan,nan,22.99771561092733,34.55842971801758,728,63.101594173365214
1581589726.8916788,nan,nan,22.99771561092733,34.55842971801758,728,63.101594173365214
1581589726.9096692,nan,nan,22.99771561092733,34.171630859375,728,63.101594173365214
1581589726.9256625,nan,nan,22.99771561092733,34.27821731567383,728,63.101594173365214
1581589726.9406505,nan,nan,22.99771561092733,34.78453063964844,728,63.101594173365214
1581589726.9546425,nan,nan,23.50877595783682,34.735225677490234,728,63.101594173365214
1581589726.9716327,nan,nan,23.50877595783682,34.35905456542969,728,63.101594173365214
1581589726.9876237,nan,nan,23.50877595783682,34.76358413696289,728,63.101594173365214
1581589727.0036147,nan,nan,23.50877595783682,34.4004020690918,728,63.101594173365214
1581589727.018607,nan,nan,23.50877595783682,34.71320724487305,728,63.101594173365214
1581589727.0355968,nan,nan,23.50877595783682,34.38578414916992,728,63.101594173365214
1581589727.0505874,nan,nan,23.50877595783682,34.38611602783203,728,63.101594173365214
1581589727.0675786,nan,nan,23.50877595783682,34.38611602783203,728,63.101594173365214
1581589727.0855675,nan,nan,23.50877595783682,34.71320724487305,728,63.101594173365214
1581589727.102558,nan,nan,23.50877595783682,34.72333908081055,728,63.101594173365214
1581589727.11655,nan,nan,23.50877595783682,34.45002365112305,728,63.101594173365214
1581589727.1305413,nan,nan,23.50877595783682,34.45002365112305,728,63.101594173365214
1581589727.1475322,nan,nan,22.99771561092733,34.31304168701172,728,63.101594173365214
1581589727.1645222,nan,nan,22.99771561092733,34.27821731567383,728,63.101594173365214
1581589727.179514,nan,nan,22.99771561092733,33.83042526245117,728,63.101594173365214
1581589727.195505,nan,nan,22.99771561092733,34.171630859375,728,63.101594173365214
1581589727.2134957,nan,nan,22.99771561092733,34.171630859375,728,63.101594173365214
1581589727.2270813,nan,nan,22.99771561092733,34.171630859375,728,63.101594173365214
1581589727.242063,nan,nan,22.99771561092733,34.171630859375,728,63.101594173365214
1581589727.258053,nan,nan,22.99771561092733,34.55842971801758,728,63.101594173365214
1581589727.2750442,nan,nan,23.50877595783682,33.93458938598633,728,63.101594173365214
1581589727.2900352,nan,nan,23.50877595783682,34.31304168701172,728,63.101594173365214
1581589727.306026,nan,nan,23.50877595783682,34.32392501831055,728,63.101594173365214
1581589727.322017,nan,nan,23.50877595783682,34.46783447265625,728,63.101594173365214
1581589727.3380086,nan,nan,23.50877595783682,34.35905456542969,728,63.101594173365214
1581589727.3510005,nan,nan,23.50877595783682,34.72333908081055,728,63.101594173365214
1581589727.3639932,nan,nan,23.50877595783682,34.83283996582031,728,63.101594173365214
1581589727.375986,nan,nan,23.50877595783682,34.76688003540039,728,63.101594173365214
1581589727.3899775,nan,nan,23.50877595783682,34.579105377197266,728,63.101594173365214
1581589727.4049687,nan,nan,23.50877595783682,34.52867889404297,728,63.101594173365214
1581589727.4209597,nan,nan,23.50877595783682,34.52867889404297,728,63.101594173365214
1581589727.43695,nan,nan,23.50877595783682,34.81514358520508,728,63.101594173365214
1581589727.4549403,nan,nan,23.50877595783682,34.882328033447266,728,63.101594173365214
1581589727.4679325,nan,nan,22.99771561092733,38.20022964477539,728,63.101594173365214
1581589727.4839237,nan,nan,22.99771561092733,38.20022964477539,728,63.101594173365214
1581589727.4979155,nan,nan,22.99771561092733,38.422096252441406,728,63.101594173365214
1581589727.5149057,nan,nan,22.99771561092733,38.71056365966797,728,63.101594173365214
1581589727.5308974,nan,nan,22.99771561092733,38.3047981262207,728,63.101594173365214
1581589727.5478883,nan,nan,22.99771561092733,37.71614456176758,728,63.101594173365214
1581589727.563877,nan,nan,23.50877595783682,36.31125259399414,728,63.101594173365214
1581589727.5798678,nan,nan,23.50877595783682,36.6231803894043,728,63.101594173365214
1581589727.5948598,nan,nan,23.50877595783682,35.531776428222656,728,63.101594173365214
1581589727.6108506,nan,nan,23.50877595783682,35.85048294067383,728,63.101594173365214
1581589727.627842,nan,nan,23.50877595783682,35.531776428222656,728,63.101594173365214
1581589727.6438317,nan,nan,23.50877595783682,35.4683952331543,728,63.101594173365214
1581589727.6618214,nan,nan,23.50877595783682,35.14622116088867,728,63.101594173365214
1581589727.6758137,nan,nan,22.99771561092733,34.71320724487305,728,63.101594173365214
1581589727.6918037,nan,nan,22.99771561092733,34.71320724487305,728,63.101594173365214
1581589727.7057958,nan,nan,23.50877595783682,35.531776428222656,728,63.101594173365214
1581589727.7227857,nan,nan,22.99771561092733,34.77532958984375,728,63.101594173365214
1581589727.7387767,nan,nan,22.99771561092733,34.13985061645508,728,63.101594173365214
1581589727.7537677,nan,nan,22.99771561092733,34.89452362060547,728,63.101594173365214
1581589727.766763,nan,nan,22.99771561092733,34.495357513427734,728,63.101594173365214
1581589727.778759,nan,nan,22.99771561092733,34.19961166381836,728,63.101594173365214
1581589727.7897482,nan,nan,22.99771561092733,36.939239501953125,728,63.101594173365214
1581589727.8037405,nan,nan,22.99771561092733,34.576683044433594,728,63.101594173365214
1581589727.8197298,nan,nan,22.99771561092733,34.576683044433594,728,63.101594173365214
1581589727.8367212,nan,nan,22.99771561092733,33.63300323486328,728,63.101594173365214
1581589727.8537147,nan,nan,22.99771561092733,34.351348876953125,728,63.101594173365214
1581589727.8697014,nan,nan,22.99771561092733,34.52867889404297,728,63.101594173365214
1581589727.8886907,nan,nan,22.99771561092733,34.46783447265625,728,63.101594173365214
1581589727.903682,nan,nan,22.99771561092733,34.50312805175781,728,63.101594173365214
1581589727.915675,nan,nan,22.99771561092733,34.13985061645508,728,63.101594173365214
1581589727.931666,nan,nan,22.99771561092733,34.13985061645508,728,63.101594173365214
1581589727.9486558,nan,nan,22.99771561092733,34.114810943603516,728,63.101594173365214
1581589727.9666488,nan,nan,22.99771561092733,34.76688003540039,728,63.101594173365214
1581589727.9806376,nan,nan,23.50877595783682,35.4683952331543,728,63.101594173365214
1581589727.9946294,nan,nan,23.50877595783682,35.4683952331543,728,63.101594173365214
1581589728.01162,nan,nan,23.50877595783682,35.531776428222656,728,63.101594173365214
1581589728.0286105,nan,nan,23.50877595783682,34.05887222290039,728,63.101594173365214
1581589728.0446014,nan,nan,22.99771561092733,34.677181243896484,728,63.101594173365214
1581589728.0585928,nan,nan,22.99771561092733,34.31117630004883,728,63.101594173365214
1581589728.0765834,nan,nan,22.48665526401783,33.636016845703125,728,63.101594173365214
1581589728.0935733,nan,nan,22.48665526401783,33.95595932006836,728,63.101594173365214
1581589728.1095638,nan,nan,22.48665526401783,33.65092468261719,728,63.101594173365214
1581589728.124555,nan,nan,22.48665526401783,33.94858932495117,728,63.101594173365214
1581589728.140546,nan,nan,22.48665526401783,33.94858932495117,728,63.101594173365214
1581589728.1595354,nan,nan,22.48665526401783,33.695518493652344,728,63.101594173365214
1581589728.1735268,nan,nan,22.99771561092733,34.677181243896484,728,63.101594173365214
1581589728.1915166,nan,nan,22.99771561092733,34.677181243896484,728,63.101594173365214
1581589728.2065077,nan,nan,22.99771561092733,34.71320724487305,728,63.101594173365214
1581589728.2234979,nan,nan,23.50877595783682,35.14622116088867,728,63.101594173365214
1581589728.2364905,nan,nan,23.50877595783682,35.4683952331543,728,63.101594173365214
1581589728.2534807,nan,nan,23.50877595783682,35.4683952331543,728,63.101594173365214
1581589728.2684724,nan,nan,22.99771561092733,34.38396072387695,728,63.101594173365214
1581589728.2854624,nan,nan,22.99771561092733,34.38396072387695,728,63.101594173365214
1581589728.3014553,nan,nan,22.99771561092733,33.97067642211914,728,63.101594173365214
1581589728.3164449,nan,nan,22.48665526401783,33.27172088623047,728,63.101594173365214
1581589728.3309796,nan,nan,20.953474223289344,27.147228240966797,728,63.101594173365214
1581589728.3479693,nan,nan,21.46453457019884,26.500099182128906,728,63.101594173365214
1581589728.3659601,nan,nan,21.975594917108335,25.000099182128906,728,63.101594173365214
1581589728.3809505,nan,nan,21.975594917108335,26.425748825073242,728,63.101594173365214
1581589728.3959413,nan,nan,21.975594917108335,29.429319381713867,728,63.101594173365214
1581589728.410933,nan,nan,21.975594917108335,31.89445686340332,728,63.101594173365214
1581589728.427923,nan,nan,21.975594917108335,33.81604766845703,728,63.101594173365214
1581589728.4429145,nan,nan,21.46453457019884,34.935752868652344,728,63.101594173365214
1581589728.4599047,nan,nan,20.953474223289344,35.72473907470703,728,63.101594173365214
1581589728.4748962,nan,nan,20.953474223289344,36.34566116333008,728,63.101594173365214
1581589728.4908872,nan,nan,21.46453457019884,36.91215515136719,728,63.101594173365214
1581589728.5068781,nan,nan,21.46453457019884,38.684722900390625,728,63.101594173365214
1581589728.522869,nan,nan,22.48665526401783,38.7621955871582,728,63.101594173365214
1581589728.5408585,nan,nan,22.99771561092733,38.07896423339844,728,63.101594173365214
1581589728.5568504,nan,nan,22.99771561092733,38.91025161743164,728,63.101594173365214
1581589728.570841,nan,nan,22.99771561092733,38.07896423339844,728,63.101594173365214
1581589728.5898304,nan,nan,23.50877595783682,37.90128707885742,728,63.101594173365214
1581589728.6068234,nan,nan,24.01983630474632,35.78068161010742,728,63.101594173365214
1581589728.6208122,nan,nan,22.99771561092733,32.8539924621582,728,63.101594173365214
1581589728.6368032,nan,nan,22.99771561092733,32.8539924621582,728,63.101594173365214
1581589728.6517944,nan,nan,23.50877595783682,32.41164779663086,728,63.101594173365214
1581589728.669785,nan,nan,24.01983630474632,40.497013092041016,728,63.101594173365214
1581589728.6867743,nan,nan,22.99771561092733,34.072303771972656,728,63.101594173365214
1581589728.7017655,nan,nan,21.46453457019884,33.38056564331055,728,63.101594173365214
1581589728.7197554,nan,nan,21.46453457019884,33.38056564331055,728,63.101594173365214
1581589728.7367465,nan,nan,22.99771561092733,38.461116790771484,728,63.101594173365214
1581589728.7507377,nan,nan,23.50877595783682,37.047367095947266,728,63.101594173365214
1581589728.763731,nan,nan,22.99771561092733,33.21329116821289,728,63.101594173365214
1581589728.7797213,nan,nan,22.99771561092733,33.21329116821289,728,63.101594173365214
1581589728.7947128,nan,nan,22.48665526401783,31.976652145385742,728,63.101594173365214
1581589728.8107028,nan,nan,22.99771561092733,33.974853515625,728,63.101594173365214
1581589728.8276947,nan,nan,23.50877595783682,41.50311279296875,728,63.101594173365214
1581589728.843685,nan,nan,22.99771561092733,34.76358413696289,728,63.101594173365214
1581589728.8606746,nan,nan,20.953474223289344,26.925922393798828,728,63.101594173365214
1581589728.8756664,nan,nan,21.975594917108335,29.135623931884766,728,63.101594173365214
1581589728.890657,nan,nan,21.46453457019884,34.935752868652344,728,63.101594173365214
1581589728.9086478,nan,nan,20.953474223289344,36.776451110839844,728,63.101594173365214
1581589728.9266362,nan,nan,21.46453457019884,38.684722900390625,728,63.101594173365214
1581589728.9436264,nan,nan,22.99771561092733,38.26888656616211,728,63.101594173365214
1581589728.9556193,nan,nan,22.99771561092733,38.47086715698242,728,63.101594173365214
1581589728.97161,nan,nan,22.99771561092733,38.47086715698242,728,63.101594173365214
1581589728.9876018,nan,nan,22.48665526401783,38.23947525024414,728,63.101594173365214
1581589729.004592,nan,nan,22.48665526401783,38.029693603515625,728,63.101594173365214
1581589729.0305765,nan,nan,21.975594917108335,38.029693603515625,728,63.101594173365214
1581589729.0425704,nan,nan,20.953474223289344,36.91215515136719,728,63.101594173365214
1581589729.0545628,nan,nan,20.953474223289344,35.85048294067383,728,63.101594173365214
1581589729.0705538,nan,nan,21.46453457019884,32.96610641479492,728,63.101594173365214
1581589729.085545,nan,nan,21.46453457019884,26.15934181213379,728,63.101594173365214
1581589729.1015365,nan,nan,21.46453457019884,26.15934181213379,728,63.101594173365214
1581589729.1175265,nan,nan,20.442413876379845,26.673397064208984,728,63.101594173365214
