Time,Z-Coordinate,PID Output
1580146676.5670493,20.0,nan
1580146676.5790412,19.0,nan
1580146676.5870366,19.0,nan
1580146676.5990298,19.0,nan
1580146676.6060257,18.0,nan
1580146676.6170194,18.0,nan
1580146676.628014,17.0,nan
1580146676.6370094,17.0,nan
1580146676.6490033,17.0,nan
1580146676.6579957,18.0,nan
1580146676.6689894,17.0,nan
1580146676.6819842,17.0,nan
1580146676.6929762,16.0,nan
1580146676.7009718,16.0,nan
1580146676.7119675,16.0,nan
1580146676.7219596,15.0,nan
1580146676.7319536,15.0,nan
1580146676.7436213,15.0,nan
1580146676.753618,14.0,nan
1580146676.7646115,14.0,nan
1580146676.7776074,14.0,nan
1580146676.7895994,14.0,nan
1580146676.7976003,13.0,nan
1580146676.8105848,13.0,nan
1580146676.8255768,13.0,nan
1580146676.8375697,12.0,nan
1580146676.845565,11.0,nan
1580146676.8585572,11.0,nan
1580146676.8725522,11.0,nan
1580146676.8815446,81.0,nan
1580146676.8925385,81.0,nan
1580146676.9065325,81.0,nan
1580146676.9185245,86.0,nan
1580146676.9265196,82.0,nan
1580146676.9395118,80.0,nan
1580146676.9535058,80.0,nan
1580146676.9664962,84.0,nan
1580146676.9734921,85.0,nan
1580146676.9864867,81.0,nan
1580146677.0014784,81.0,nan
1580146677.0124702,81.0,nan
1580146677.0214646,85.0,nan
1580146677.0334582,85.0,nan
1580146677.043453,80.0,nan
1580146677.0534463,80.0,nan
1580146677.0694373,85.0,nan
1580146677.0844345,85.0,nan
1580146677.0974221,82.0,nan
1580146677.1084156,79.0,nan
1580146677.1174185,85.0,nan
1580146677.1294055,84.0,nan
1580146677.140397,84.0,nan
1580146677.1483922,79.0,nan
1580146677.161387,79.0,nan
1580146677.1723788,84.0,nan
1580146677.1813736,87.0,nan
1580146677.192367,87.0,nan
1580146677.203361,82.0,nan
1580146677.2143548,81.0,nan
1580146677.2263498,85.0,nan
1580146677.2433386,85.0,nan
1580146677.2583296,86.0,nan
1580146677.2693248,82.0,nan
1580146677.2783182,85.0,nan
1580146677.2903109,88.0,nan
1580146677.3023052,88.0,nan
1580146677.3102999,87.0,nan
1580146677.322293,84.0,nan
1580146677.336285,84.0,nan
1580146677.3462813,86.0,nan
1580146677.3562758,88.0,nan
1580146677.3712652,88.0,nan
1580146677.3832583,87.0,nan
1580146677.3912535,85.0,nan
1580146677.4042468,85.0,nan
1580146677.420237,85.0,nan
1580146677.4352286,83.0,nan
1580146677.4492226,82.0,nan
1580146677.462214,83.0,nan
1580146677.4712083,86.0,nan
1580146677.484202,83.0,nan
1580146677.499192,83.0,nan
1580146677.5121846,85.0,nan
1580146677.5221791,88.0,nan
1580146677.5331724,87.0,nan
1580146677.5481641,87.0,nan
1580146677.5621593,86.0,nan
1580146677.5751488,87.0,nan
1580146677.5831444,88.0,nan
1580146677.5941381,85.0,nan
1580146677.6041322,85.0,nan
1580146677.6131275,86.0,nan
1580146677.6271198,87.0,nan
1580146677.6391122,87.0,nan
1580146677.6471078,88.0,nan
1580146677.6601005,87.0,nan
1580146677.6730955,87.0,nan
1580146677.6840868,87.0,nan
1580146677.6930811,11.0,nan
1580146677.706076,11.0,nan
1580146677.7190707,12.0,nan
1580146677.7290606,13.0,nan
1580146677.7400591,13.0,nan
1580146677.7520497,13.0,nan
1580146677.7630415,14.0,nan
1580146677.7730355,15.0,nan
1580146677.787028,15.0,nan
1580146677.8000202,15.0,nan
1580146677.811015,16.0,nan
1580146677.8200088,16.0,nan
1580146677.8330035,16.0,nan
1580146677.845994,16.0,nan
1580146677.8519905,17.0,nan
1580146677.8649862,17.0,nan
1580146677.8749852,17.0,nan
1580146677.8849716,18.0,nan
1580146677.896965,18.0,nan
1580146677.907959,18.0,nan
1580146677.917953,19.0,nan
1580146677.9299462,19.0,nan
1580146677.9419405,19.0,nan
1580146677.9499342,19.0,nan
1580146677.9619315,19.0,nan
1580146677.9729216,19.0,nan
1580146677.9809175,19.0,nan
1580146677.9929101,19.0,nan
1580146678.0049038,19.0,nan
1580146678.012899,20.0,nan
1580146678.0258934,20.0,nan
1580146678.0378842,19.0,nan
1580146678.0468795,19.0,nan
1580146678.0568736,19.0,nan
1580146678.066869,19.0,nan
1580146678.0778615,18.0,nan
1580146678.0918536,16.0,nan
1580146678.1038463,16.0,nan
1580146678.1148403,16.0,nan
1580146678.125834,15.0,nan
1580146678.1398268,15.0,nan
1580146678.1548176,16.0,nan
1580146678.1658132,15.0,nan
1580146678.1748064,14.0,nan
1580146678.1867993,14.0,nan
1580146678.1997938,14.0,nan
1580146678.2097864,12.0,nan
1580146678.2207797,12.0,nan
1580146678.237771,12.0,nan
1580146678.2497654,88.0,nan
1580146678.261757,88.0,nan
1580146678.269757,83.0,nan
1580146678.2817473,82.0,nan
1580146678.2927392,82.0,nan
1580146678.3017337,87.0,nan
1580146678.3137293,84.0,nan
1580146678.329718,84.0,nan
1580146678.341711,82.0,nan
1580146678.3497062,85.0,nan
1580146678.363699,84.0,nan
1580146678.3786898,84.0,nan
1580146678.391685,81.0,nan
1580146678.4016771,84.0,nan
1580146678.4116716,86.0,nan
1580146678.4266624,86.0,nan
1580146678.4386587,82.0,nan
1580146678.4496493,82.0,nan
1580146678.4606433,85.0,nan
1580146678.4746346,85.0,nan
1580146678.4866283,83.0,nan
1580146678.4956229,81.0,nan
1580146678.509338,83.0,nan
1580146678.5223336,86.0,nan
1580146678.5353231,84.0,nan
1580146678.5463169,84.0,nan
1580146678.557311,86.0,nan
1580146678.5703137,86.0,nan
1580146678.5842948,86.0,nan
1580146678.5932896,83.0,nan
1580146678.6042838,86.0,nan
1580146678.6172764,86.0,nan
1580146678.6292696,88.0,nan
1580146678.637265,84.0,nan
1580146678.6492577,83.0,nan
1580146678.6622508,83.0,nan
1580146678.6712458,91.0,nan
1580146678.6832387,87.0,nan
1580146678.6972306,87.0,nan
1580146678.7102232,82.0,nan
1580146678.7192185,89.0,nan
1580146678.73321,104.0,nan
1580146678.7462084,83.0,nan
1580146678.759195,83.0,nan
1580146678.7681901,96.0,nan
1580146678.780183,100.0,nan
1580146678.7911806,100.0,nan
1580146678.7991726,96.0,nan
1580146678.8131642,89.0,nan
1580146678.826157,89.0,nan
1580146678.837151,90.0,nan
1580146678.8461459,93.0,nan
1580146678.8581407,87.0,nan
1580146678.8681338,87.0,nan
1580146678.8811262,82.0,nan
1580146678.8901203,89.0,nan
1580146678.9041157,89.0,nan
1580146678.9151087,87.0,nan
1580146678.924101,80.0,nan
1580146678.9370944,80.0,nan
1580146678.9480875,87.0,nan
1580146678.957082,92.0,nan
1580146678.970077,92.0,nan
1580146678.9820685,82.0,nan
1580146678.9900644,82.0,nan
1580146679.0010593,91.0,nan
1580146679.012051,91.0,nan
1580146679.0210474,87.0,nan
1580146679.0350382,78.0,nan
1580146679.0470304,78.0,nan
1580146679.0550263,85.0,nan
1580146679.068021,91.0,nan
1580146679.0800195,91.0,nan
1580146679.089007,83.0,nan
1580146679.1010008,80.0,nan
1580146679.1159914,80.0,nan
1580146679.1279871,88.0,nan
1580146679.13798,86.0,nan
1580146679.1489727,82.0,nan
1580146679.1619673,82.0,nan
1580146679.1739607,88.0,nan
1580146679.181954,90.0,nan
1580146679.1959534,82.0,nan
1580146679.2109375,82.0,nan
1580146679.224929,83.0,nan
1580146679.2349236,90.0,nan
1580146679.245917,89.0,nan
1580146679.2589102,82.0,nan
1580146679.2719026,82.0,nan
1580146679.2798982,86.0,nan
1580146679.2928908,91.0,nan
1580146679.3058863,91.0,nan
1580146679.316878,85.0,nan
1580146679.325872,80.0,nan
1580146679.337866,89.0,nan
1580146679.350858,89.0,nan
1580146679.3608515,91.0,nan
1580146679.3698463,79.0,nan
1580146679.3828394,79.0,nan
1580146679.393833,91.0,nan
1580146679.4048266,93.0,nan
1580146679.416822,93.0,nan
1580146679.4288132,84.0,nan
1580146679.4378076,85.0,nan
1580146679.4508004,92.0,nan
1580146679.4647923,92.0,nan
1580146679.4767861,87.0,nan
1580146679.4857802,83.0,nan
1580146679.4967744,91.0,nan
1580146679.5057704,91.0,nan
1580146679.516763,91.0,nan
1580146679.5287607,91.0,nan
1580146679.540749,83.0,nan
1580146679.5487442,87.0,nan
1580146679.5607398,87.0,nan
1580146679.5727305,93.0,nan
1580146679.5807269,87.0,nan
1580146679.5927217,87.0,nan
1580146679.6037142,87.0,nan
1580146679.6127074,93.0,nan
1580146679.6257024,93.0,nan
1580146679.638693,90.0,nan
1580146679.6466885,87.0,nan
1580146679.6576855,88.0,nan
1580146679.6676764,88.0,nan
1580146679.6776705,89.0,nan
1580146679.6896634,83.0,nan
1580146679.703656,83.0,nan
1580146679.7117283,84.0,nan
1580146679.722722,86.0,nan
1580146679.734716,86.0,nan
1580146679.7427108,85.0,nan
1580146679.7547035,82.0,nan
1580146679.7686987,82.0,nan
1580146679.77969,85.0,nan
1580146679.7886846,88.0,nan
1580146679.8026764,88.0,nan
1580146679.812671,83.0,nan
1580146679.821666,90.0,nan
1580146679.8336608,85.0,nan
1580146679.8456519,85.0,nan
1580146679.8536496,87.0,nan
1580146679.8656428,87.0,nan
1580146679.8786328,91.0,nan
1580146679.8876283,87.0,nan
1580146679.8986216,89.0,nan
1580146679.912614,89.0,nan
1580146679.9236076,91.0,nan
1580146679.9326026,89.0,nan
1580146679.9455948,89.0,nan
1580146679.9555893,89.0,nan
1580146679.964585,90.0,nan
1580146679.9775798,90.0,nan
1580146679.9895706,90.0,nan
1580146679.9975653,90.0,nan
1580146680.0095584,91.0,nan
1580146680.0205524,91.0,nan
1580146680.0295475,91.0,nan
1580146680.0445383,91.0,nan
1580146680.05853,92.0,nan
1580146680.071525,92.0,nan
1580146680.0825167,89.0,nan
1580146680.0925112,89.0,nan
1580146680.1055057,89.0,nan
1580146680.1185896,94.0,nan
1580146680.1266074,92.0,nan
1580146680.139578,88.0,nan
1580146680.1535716,88.0,nan
1580146680.1665623,93.0,nan
1580146680.175558,93.0,nan
1580146680.1875503,89.0,nan
1580146680.2005427,89.0,nan
1580146680.2095375,91.0,nan
1580146680.2205317,92.0,nan
1580146680.2345233,92.0,nan
1580146680.2465167,89.0,nan
1580146680.2545123,90.0,nan
1580146680.269503,92.0,nan
1580146680.285494,92.0,nan
1580146680.2974875,90.0,nan
1580146680.3109715,91.0,nan
1580146680.3189676,93.0,nan
1580146680.3309598,90.0,nan
1580146680.344952,90.0,nan
1580146680.3569498,91.0,nan
1580146680.3669393,93.0,nan
1580146680.381931,90.0,nan
1580146680.3979216,91.0,nan
1580146680.4099143,92.0,nan
1580146680.4239066,92.0,nan
1580146680.4339025,91.0,nan
1580146680.4448948,92.0,nan
1580146680.4588873,92.0,nan
1580146680.473878,94.0,nan
1580146680.4848723,90.0,nan
1580146680.4938664,91.0,nan
1580146680.5078602,93.0,nan
1580146680.519853,93.0,nan
1580146680.5308456,90.0,nan
1580146680.5428388,92.0,nan
1580146680.5538344,92.0,nan
1580146680.5648263,92.0,nan
1580146680.5738218,90.0,nan
1580146680.5838187,91.0,nan
1580146680.5938096,91.0,nan
1580146680.6048038,91.0,nan
1580146680.6177967,90.0,nan
1580146680.6287894,90.0,nan
1580146680.6367857,89.0,nan
1580146680.6487803,90.0,nan
1580146680.6607716,90.0,nan
1580146680.668767,90.0,nan
1580146680.681759,90.0,nan
1580146680.691754,89.0,nan
1580146680.6997492,89.0,nan
1580146680.7127419,89.0,nan
1580146680.722736,90.0,nan
1580146680.7327304,88.0,nan
1580146680.744726,88.0,nan
1580146680.755717,89.0,nan
1580146680.765713,89.0,nan
1580146680.7787042,88.0,nan
1580146680.7916963,88.0,nan
1580146680.8016937,90.0,nan
1580146680.8136842,88.0,nan
1580146680.824678,89.0,nan
1580146680.834672,90.0,nan
1580146680.8456657,89.0,nan
1580146680.8576622,90.0,nan
1580146680.8716536,90.0,nan
1580146680.8816447,90.0,nan
1580146680.8916395,88.0,nan
1580146680.9046345,88.0,nan
1580146680.91621,92.0,nan
1580146680.9252048,89.0,nan
1580146680.9371982,88.0,nan
1580146680.9491913,88.0,nan
1580146680.9581857,93.0,nan
1580146680.9711788,93.0,nan
1580146680.9851704,89.0,nan
1580146680.9951649,87.0,nan
1580146681.00416,92.0,nan
1580146681.0171523,92.0,nan
1580146681.0281465,89.0,nan
1580146681.037141,87.0,nan
1580146681.0491362,87.0,nan
1580146681.0611277,91.0,nan
1580146681.0701225,88.0,nan
1580146681.0841138,88.0,nan
1580146681.0961094,88.0,nan
1580146681.1061018,92.0,nan
1580146681.116096,88.0,nan
1580146681.1290884,88.0,nan
1580146681.1410878,89.0,nan
1580146681.1490767,92.0,nan
1580146681.159071,92.0,nan
1580146681.1750624,87.0,nan
1580146681.1850564,87.0,nan
1580146681.1940534,92.0,nan
1580146681.209043,92.0,nan
1580146681.220036,88.0,nan
1580146681.2290313,88.0,nan
1580146681.242026,88.0,nan
1580146681.255016,91.0,nan
1580146681.2650108,88.0,nan
1580146681.275005,89.0,nan
1580146681.2879987,89.0,nan
1580146681.2989917,91.0,nan
1580146681.3099859,87.0,nan
1580146681.3239772,89.0,nan
1580146681.3389692,90.0,nan
1580146681.35396,90.0,nan
