Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581929684.5961876,4.0,13.0,45.40250778198242,4437,69.5833687562394
1581929684.6091797,4.0,13.0,45.83949279785156,4437,69.5833687562394
1581929684.6211724,4.0,14.0,46.59172821044922,4437,69.5833687562394
1581929684.631166,4.0,14.0,46.810890197753906,4437,69.5833687562394
1581929684.6421604,5.0,14.0,46.93090057373047,4437,69.5833687562394
1581929684.6541538,5.0,14.0,46.93090057373047,4437,69.5833687562394
1581929684.6631474,5.0,14.0,47.07841491699219,4437,69.5833687562394
1581929684.6741583,4.0,14.0,47.195884704589844,4437,69.5833687562394
1581929684.6881337,4.0,14.0,47.195884704589844,4437,69.5833687562394
1581929684.699127,4.0,14.0,47.539554595947266,4437,69.5833687562394
1581929684.7091215,5.0,14.0,47.67084503173828,4437,69.5833687562394
1581929684.722114,5.0,14.0,47.67084503173828,4437,69.5833687562394
1581929684.7351062,5.0,14.0,47.460609436035156,4437,69.5833687562394
1581929684.7481008,5.0,14.0,47.127586364746094,4437,69.5833687562394
1581929684.762091,4.0,14.0,46.93090057373047,4437,69.5833687562394
1581929684.774085,4.0,14.0,46.32503890991211,4437,69.5833687562394
1581929684.7880752,4.0,14.0,46.32503890991211,4437,69.5833687562394
1581929684.8020673,4.0,14.0,45.35810852050781,4437,69.5833687562394
1581929684.8160617,4.0,14.0,44.49398422241211,4437,69.5833687562394
1581929684.8290517,3.0,13.0,43.49994659423828,4437,69.5833687562394
1581929684.842044,3.0,13.0,43.711666107177734,4437,69.5833687562394
1581929684.8520381,3.0,12.0,43.557098388671875,4437,69.5833687562394
1581929684.8650312,3.0,12.0,43.557098388671875,4437,69.5833687562394
1581929684.8760245,3.0,11.0,43.311424255371094,4437,69.5833687562394
1581929684.8860183,3.0,10.0,43.03482437133789,4437,69.5833687562394
1581929684.899014,3.0,10.0,43.03482437133789,4437,69.5833687562394
1581929684.9120057,3.0,10.0,42.51454544067383,4437,69.5833687562394
1581929684.9239967,3.0,10.0,42.267311096191406,4437,69.5833687562394
1581929684.9339914,3.0,10.0,42.03578567504883,4437,69.5833687562394
1581929684.945984,3.0,10.0,42.03578567504883,4437,69.5833687562394
1581929684.9589765,4.0,10.0,42.02228546142578,4437,69.5833687562394
1581929684.968971,4.0,10.0,41.902931213378906,4437,69.5833687562394
1581929684.978965,4.0,10.0,41.806480407714844,4437,69.5833687562394
1581929684.9909604,4.0,10.0,41.806480407714844,4437,69.5833687562394
1581929685.0029511,4.0,10.0,41.86822509765625,4437,69.5833687562394
1581929685.0149446,3.0,11.0,42.05695724487305,4437,69.5833687562394
1581929685.0259376,3.0,11.0,42.289188385009766,4437,69.5833687562394
1581929685.0379312,3.0,11.0,42.289188385009766,4437,69.5833687562394
1581929685.048925,3.0,12.0,42.69213104248047,4437,69.5833687562394
1581929685.058921,3.0,12.0,43.093414306640625,4437,69.5833687562394
1581929685.0729127,3.0,12.0,43.093414306640625,4437,69.5833687562394
1581929685.084904,3.0,13.0,43.272762298583984,4437,69.5833687562394
1581929685.0958977,3.0,14.0,43.50199890136719,4437,69.5833687562394
1581929685.1068957,3.0,15.0,43.52676773071289,4437,69.5833687562394
1581929685.1198835,3.0,15.0,43.52676773071289,4437,69.5833687562394
1581929685.1318786,4.0,16.0,43.650047302246094,4437,69.5833687562394
1581929685.1448696,4.0,17.0,43.48354721069336,4437,69.5833687562394
1581929685.156863,4.0,18.0,44.09734344482422,4437,69.5833687562394
1581929685.1738532,4.0,18.0,44.09734344482422,4437,69.5833687562394
1581929685.1878452,4.0,18.0,44.6616096496582,4437,69.5833687562394
1581929685.2018363,4.0,18.0,45.304622650146484,4437,69.5833687562394
1581929685.215828,4.0,18.0,45.48212432861328,4437,69.5833687562394
1581929685.226822,4.0,18.0,45.83949279785156,4437,69.5833687562394
1581929685.2378154,4.0,18.0,45.620174407958984,4437,69.5833687562394
1581929685.2508075,4.0,18.0,45.620174407958984,4437,69.5833687562394
1581929685.2668004,4.0,18.0,45.722084045410156,4437,69.5833687562394
1581929685.279792,4.0,18.0,45.722084045410156,4437,69.5833687562394
1581929685.2897856,4.0,18.0,45.51526641845703,4437,69.5833687562394
1581929685.3017788,4.0,18.0,44.91128921508789,4437,69.5833687562394
1581929685.3177693,4.0,18.0,44.91128921508789,4437,69.5833687562394
1581929685.3307617,4.0,18.0,43.880950927734375,4437,69.5833687562394
1581929685.344754,4.0,18.0,43.40561294555664,4437,69.5833687562394
1581929685.3567467,3.0,18.0,43.56523513793945,4437,69.5833687562394
1581929685.3667414,3.0,17.0,43.59968566894531,4437,69.5833687562394
1581929685.3797343,3.0,17.0,43.59968566894531,4437,69.5833687562394
1581929685.3937254,2.0,16.0,43.533145904541016,4437,69.5833687562394
1581929685.4077175,2.0,16.0,43.458465576171875,4437,69.5833687562394
1581929685.418712,2.0,15.0,43.55437469482422,4437,69.5833687562394
1581929685.430704,2.0,15.0,43.36349868774414,4437,69.5833687562394
1581929685.4446964,2.0,15.0,43.49920654296875,4437,69.5833687562394
1581929685.4586878,2.0,15.0,43.49920654296875,4437,69.5833687562394
1581929685.4706817,2.0,14.0,43.36140823364258,4437,69.5833687562394
1581929685.4806752,2.0,14.0,43.36114501953125,4437,69.5833687562394
1581929685.4916697,2.0,14.0,43.404170989990234,4437,69.5833687562394
1581929685.5056615,2.0,14.0,43.404170989990234,4437,69.5833687562394
1581929685.5196526,2.0,14.0,43.38477325439453,4437,69.5833687562394
1581929685.5316458,2.0,14.0,43.47349166870117,4437,69.5833687562394
1581929685.5416403,3.0,14.0,43.56815719604492,4437,69.5833687562394
1581929685.555632,3.0,14.0,43.56815719604492,4437,69.5833687562394
1581929685.5706232,3.0,14.0,43.414405822753906,4437,69.5833687562394
1581929685.5816188,3.0,14.0,44.1461067199707,4437,69.5833687562394
1581929685.5926104,3.0,14.0,44.634910583496094,4437,69.5833687562394
1581929685.6026065,3.0,14.0,45.0268440246582,4437,69.5833687562394
1581929685.6145997,3.0,14.0,45.0268440246582,4437,69.5833687562394
1581929685.626591,3.0,14.0,45.39330291748047,4437,69.5833687562394
1581929685.6355855,4.0,14.0,45.50617980957031,4437,69.5833687562394
1581929685.64858,4.0,14.0,45.50617980957031,4437,69.5833687562394
1581929685.660574,4.0,14.0,45.7452392578125,4437,69.5833687562394
1581929685.6705658,3.0,14.0,46.44630432128906,4437,69.5833687562394
1581929685.6825604,3.0,14.0,46.711669921875,4437,69.5833687562394
1581929685.695553,3.0,14.0,46.711669921875,4437,69.5833687562394
1581929685.7065446,4.0,14.0,46.93090057373047,4437,69.5833687562394
1581929685.7155416,4.0,14.0,47.05591583251953,4437,69.5833687562394
1581929685.727535,4.0,14.0,47.05591583251953,4437,69.5833687562394
1581929685.7395256,4.0,14.0,46.58604049682617,4437,69.5833687562394
1581929685.7495196,4.0,14.0,46.48127746582031,4437,69.5833687562394
1581929685.7625132,4.0,14.0,46.48127746582031,4437,69.5833687562394
1581929685.7775042,4.0,14.0,46.208866119384766,4437,69.5833687562394
1581929685.789497,4.0,14.0,46.22812271118164,4437,69.5833687562394
1581929685.7994912,4.0,14.0,45.962039947509766,4437,69.5833687562394
1581929685.8104863,3.0,14.0,45.962039947509766,4437,69.5833687562394
1581929685.8224776,3.0,14.0,45.962039947509766,4437,69.5833687562394
1581929685.834471,3.0,14.0,45.733909606933594,4437,69.5833687562394
1581929685.8434675,3.0,14.0,45.5041618347168,4437,69.5833687562394
1581929685.8554587,3.0,14.0,45.5041618347168,4437,69.5833687562394
1581929685.866452,3.0,14.0,45.035064697265625,4437,69.5833687562394
1581929685.8764467,3.0,14.0,44.6616096496582,4437,69.5833687562394
1581929685.8904393,3.0,14.0,44.6616096496582,4437,69.5833687562394
1581929686.0083704,3.0,14.0,44.397117614746094,4437,69.5833687562394
1581929686.0283594,3.0,13.0,43.714290618896484,4437,69.5833687562394
1581929686.0443494,3.0,14.0,43.58523941040039,4437,69.5833687562394
1581929686.0593421,3.0,14.0,43.83632278442383,4437,69.5833687562394
1581929686.0713336,3.0,14.0,43.71530532836914,4437,69.5833687562394
1581929686.0843265,3.0,14.0,43.64472961425781,4437,69.5833687562394
1581929686.098318,3.0,14.0,43.64472961425781,4437,69.5833687562394
1581929686.1143086,4.0,14.0,43.55202102661133,4437,69.5833687562394
1581929686.1313004,4.0,14.0,43.905452728271484,4437,69.5833687562394
1581929686.1462908,4.0,14.0,43.78384017944336,4437,69.5833687562394
1581929686.1592827,4.0,14.0,43.73334503173828,4437,69.5833687562394
1581929686.1722763,4.0,14.0,43.479190826416016,4437,69.5833687562394
1581929686.1822703,4.0,14.0,43.78384017944336,4437,69.5833687562394
1581929686.197261,4.0,14.0,43.78384017944336,4437,69.5833687562394
1581929686.2112527,4.0,14.0,43.514888763427734,4437,69.5833687562394
1581929686.2222476,4.0,14.0,43.50596237182617,4437,69.5833687562394
1581929686.2342396,4.0,14.0,43.55881118774414,4437,69.5833687562394
1581929686.2432344,4.0,14.0,43.71049880981445,4437,69.5833687562394
1581929686.258226,4.0,14.0,43.71049880981445,4437,69.5833687562394
1581929686.2702196,4.0,14.0,43.48354721069336,4437,69.5833687562394
1581929686.2812123,4.0,14.0,43.631771087646484,4437,69.5833687562394
1581929686.2922065,4.0,13.0,43.78257369995117,4437,69.5833687562394
1581929686.3051987,4.0,13.0,43.78257369995117,4437,69.5833687562394
1581929686.3161945,4.0,13.0,43.93492126464844,4437,69.5833687562394
1581929686.326187,4.0,13.0,43.793060302734375,4437,69.5833687562394
1581929686.3391793,4.0,13.0,43.793060302734375,4437,69.5833687562394
1581929686.3521736,4.0,13.0,43.61367416381836,4437,69.5833687562394
1581929686.365164,4.0,13.0,43.82695770263672,4437,69.5833687562394
1581929686.3751588,4.0,13.0,43.82695770263672,4437,69.5833687562394
1581929686.3861544,4.0,13.0,43.556915283203125,4437,69.5833687562394
1581929686.3991444,4.0,13.0,43.556915283203125,4437,69.5833687562394
1581929686.4101384,4.0,13.0,43.26187515258789,4437,69.5833687562394
1581929686.419135,4.0,13.0,43.453277587890625,4437,69.5833687562394
1581929686.4341238,4.0,13.0,43.453277587890625,4437,69.5833687562394
1581929686.4461174,4.0,13.0,43.60581970214844,4437,69.5833687562394
1581929686.4551122,4.0,13.0,43.8159294128418,4437,69.5833687562394
1581929686.4671082,4.0,13.0,43.8159294128418,4437,69.5833687562394
1581929686.4800975,4.0,13.0,44.09913635253906,4437,69.5833687562394
1581929686.4910917,4.0,13.0,44.64632797241211,4437,69.5833687562394
1581929686.4990885,4.0,13.0,44.693077087402344,4437,69.5833687562394
1581929686.512083,4.0,13.0,44.693077087402344,4437,69.5833687562394
1581929686.525072,4.0,13.0,45.06310272216797,4437,69.5833687562394
1581929686.5350702,5.0,13.0,45.304622650146484,4437,69.5833687562394
1581929686.5470586,5.0,13.0,45.40108871459961,4437,69.5833687562394
1581929686.5590518,5.0,13.0,45.40108871459961,4437,69.5833687562394
1581929686.5690467,5.0,13.0,45.60985565185547,4437,69.5833687562394
1581929686.58004,5.0,13.0,45.991947174072266,4437,69.5833687562394
1581929686.5940313,5.0,13.0,45.991947174072266,4437,69.5833687562394
1581929686.6080244,5.0,13.0,46.09782028198242,4437,69.5833687562394
1581929686.619018,5.0,13.0,45.891273498535156,4437,69.5833687562394
1581929686.630011,5.0,12.0,45.962039947509766,4437,69.5833687562394
1581929686.6420038,5.0,12.0,45.962039947509766,4437,69.5833687562394
1581929686.6549962,5.0,12.0,45.962039947509766,4437,69.5833687562394
1581929686.667989,5.0,13.0,45.84425735473633,4437,69.5833687562394
1581929686.6789832,5.0,13.0,45.732608795166016,4437,69.5833687562394
1581929686.691975,4.0,12.0,45.60985565185547,4437,69.5833687562394
1581929686.7059672,4.0,12.0,45.60985565185547,4437,69.5833687562394
1581929686.7189596,4.0,12.0,45.36760711669922,4437,69.5833687562394
1581929686.730953,4.0,12.0,45.304622650146484,4437,69.5833687562394
1581929686.7409468,5.0,12.0,45.05253982543945,4437,69.5833687562394
1581929686.7539418,5.0,12.0,45.05253982543945,4437,69.5833687562394
1581929686.7669353,4.0,12.0,45.05797576904297,4437,69.5833687562394
1581929686.7799246,4.0,12.0,44.78023910522461,4437,69.5833687562394
1581929686.7899191,4.0,12.0,44.90950393676758,4437,69.5833687562394
1581929686.8019142,4.0,12.0,44.90950393676758,4437,69.5833687562394
1581929686.814904,4.0,12.0,44.82295608520508,4437,69.5833687562394
1581929686.8268979,4.0,12.0,44.81941604614258,4437,69.5833687562394
1581929686.835894,4.0,12.0,44.612449645996094,4437,69.5833687562394
1581929686.8488865,4.0,12.0,44.612449645996094,4437,69.5833687562394
1581929686.8638756,5.0,12.0,44.814579010009766,4437,69.5833687562394
1581929686.8748813,4.0,12.0,44.81941604614258,4437,69.5833687562394
1581929686.8838646,4.0,12.0,44.814579010009766,4437,69.5833687562394
1581929686.8978584,4.0,12.0,44.814579010009766,4437,69.5833687562394
1581929686.9098496,4.0,12.0,45.12654495239258,4437,69.5833687562394
1581929686.9198437,5.0,12.0,45.124393463134766,4437,69.5833687562394
1581929686.930837,5.0,12.0,45.12763977050781,4437,69.5833687562394
1581929686.9448314,5.0,12.0,45.12763977050781,4437,69.5833687562394
1581929686.956822,5.0,12.0,45.18671417236328,4437,69.5833687562394
1581929686.9658177,5.0,12.0,45.146732330322266,4437,69.5833687562394
1581929686.979809,5.0,12.0,45.146732330322266,4437,69.5833687562394
1581929686.9938009,4.0,11.0,45.03581619262695,4437,69.5833687562394
1581929687.0067937,4.0,11.0,44.74126434326172,4437,69.5833687562394
1581929687.0157878,4.0,11.0,44.34327697753906,4437,69.5833687562394
1581929687.0277839,4.0,11.0,44.25547790527344,4437,69.5833687562394
1581929687.041775,4.0,11.0,44.25547790527344,4437,69.5833687562394
1581929687.055765,4.0,11.0,43.690696716308594,4437,69.5833687562394
1581929687.0667589,4.0,11.0,43.53525161743164,4437,69.5833687562394
1581929687.0747561,4.0,10.0,43.59968566894531,4437,69.5833687562394
1581929687.0867517,4.0,10.0,43.59968566894531,4437,69.5833687562394
1581929687.0987403,4.0,9.0,43.545047760009766,4437,69.5833687562394
1581929687.1087365,4.0,9.0,43.56855010986328,4437,69.5833687562394
1581929687.1237276,4.0,9.0,43.56855010986328,4437,69.5833687562394
1581929687.141716,4.0,9.0,43.61397933959961,4437,69.5833687562394
1581929687.1557074,4.0,9.0,43.68307113647461,4437,69.5833687562394
1581929687.1677024,4.0,9.0,43.72618103027344,4437,69.5833687562394
1581929687.1796942,4.0,9.0,43.711666107177734,4437,69.5833687562394
1581929687.190687,4.0,9.0,43.70319747924805,4437,69.5833687562394
1581929687.2036796,5.0,10.0,43.773582458496094,4437,69.5833687562394
1581929687.2176716,5.0,10.0,43.773582458496094,4437,69.5833687562394
1581929687.2316635,5.0,10.0,44.00620651245117,4437,69.5833687562394
1581929687.241658,5.0,10.0,44.44655227661133,4437,69.5833687562394
1581929687.2516518,6.0,10.0,45.124393463134766,4437,69.5833687562394
1581929687.2676423,6.0,10.0,45.124393463134766,4437,69.5833687562394
1581929687.2846327,6.0,10.0,45.502845764160156,4437,69.5833687562394
1581929687.2986252,6.0,10.0,45.991947174072266,4437,69.5833687562394
1581929687.3136163,6.0,10.0,46.59218978881836,4437,69.5833687562394
1581929687.3276079,6.0,10.0,46.97103500366211,4437,69.5833687562394
1581929687.3396022,6.0,11.0,47.18325424194336,4437,69.5833687562394
1581929687.3505948,6.0,10.0,47.195884704589844,4437,69.5833687562394
1581929687.3625875,6.0,10.0,47.1859016418457,4437,69.5833687562394
1581929687.3755815,6.0,10.0,47.1859016418457,4437,69.5833687562394
1581929687.387574,6.0,10.0,47.297035217285156,4437,69.5833687562394
1581929687.3975677,6.0,10.0,46.98147964477539,4437,69.5833687562394
1581929687.4105597,6.0,10.0,46.98147964477539,4437,69.5833687562394
1581929687.4215534,6.0,10.0,46.6959228515625,4437,69.5833687562394
1581929687.432547,6.0,10.0,46.28724670410156,4437,69.5833687562394
1581929687.44554,6.0,10.0,45.722084045410156,4437,69.5833687562394
1581929687.4685273,6.0,10.0,45.722084045410156,4437,69.5833687562394
1581929687.47952,5.0,9.0,44.559669494628906,4437,69.5833687562394
1581929687.4905164,5.0,9.0,43.981468200683594,4437,69.5833687562394
1581929687.5045059,5.0,9.0,43.981468200683594,4437,69.5833687562394
1581929687.5155,4.0,8.0,43.674686431884766,4437,69.5833687562394
1581929687.5264926,4.0,8.0,43.50199890136719,4437,69.5833687562394
1581929687.5414844,4.0,8.0,43.50199890136719,4437,69.5833687562394
1581929687.554479,4.0,8.0,43.19667053222656,4437,69.5833687562394
1581929687.5674727,4.0,7.0,43.197349548339844,4437,69.5833687562394
1581929687.5804622,4.0,7.0,43.557098388671875,4437,69.5833687562394
1581929687.5904562,4.0,7.0,43.35996627807617,4437,69.5833687562394
1581929687.6024518,4.0,7.0,43.50199890136719,4437,69.5833687562394
1581929687.614444,4.0,7.0,43.50199890136719,4437,69.5833687562394
1581929687.6244364,4.0,7.0,43.735992431640625,4437,69.5833687562394
1581929687.6344326,4.0,7.0,43.71347427368164,4437,69.5833687562394
1581929687.6464236,4.0,7.0,43.71347427368164,4437,69.5833687562394
1581929687.6644142,4.0,8.0,43.48089599609375,4437,69.5833687562394
1581929687.6834025,4.0,8.0,43.521270751953125,4437,69.5833687562394
1581929687.699393,4.0,9.0,43.61709976196289,4437,69.5833687562394
1581929687.7123852,5.0,9.0,43.79987335205078,4437,69.5833687562394
1581929687.7263775,5.0,9.0,44.194828033447266,4437,69.5833687562394
1581929687.7403693,5.0,9.0,44.829044342041016,4437,69.5833687562394
1581929687.7513638,5.0,9.0,45.053890228271484,4437,69.5833687562394
1581929687.767354,5.0,9.0,45.053890228271484,4437,69.5833687562394
1581929687.7803466,5.0,10.0,45.40108871459961,4437,69.5833687562394
1581929687.7963378,5.0,10.0,45.40108871459961,4437,69.5833687562394
1581929687.8103287,5.0,10.0,45.40108871459961,4437,69.5833687562394
1581929687.824321,5.0,10.0,45.40108871459961,4437,69.5833687562394
1581929687.8363154,5.0,10.0,45.40108871459961,4437,69.5833687562394
1581929687.847311,5.0,10.0,45.213661193847656,4437,69.5833687562394
1581929687.8612995,5.0,10.0,45.213661193847656,4437,69.5833687562394
1581929687.87829,5.0,10.0,44.424522399902344,4437,69.5833687562394
1581929687.8922815,5.0,10.0,44.424522399902344,4437,69.5833687562394
1581929687.9082735,4.0,10.0,44.08165740966797,4437,69.5833687562394
1581929687.9212658,4.0,10.0,43.636962890625,4437,69.5833687562394
1581929687.9342582,4.0,10.0,43.64529037475586,4437,69.5833687562394
1581929687.9462507,4.0,9.0,43.458045959472656,4437,69.5833687562394
1581929687.955245,4.0,9.0,43.35330581665039,4437,69.5833687562394
1581929687.9682405,4.0,9.0,43.35330581665039,4437,69.5833687562394
1581929687.9802308,4.0,9.0,43.547508239746094,4437,69.5833687562394
1581929687.9912248,4.0,8.0,43.442405700683594,4437,69.5833687562394
1581929688.0042167,4.0,8.0,43.697593688964844,4437,69.5833687562394
1581929688.0172107,4.0,8.0,43.697593688964844,4437,69.5833687562394
1581929688.030203,4.0,8.0,43.683868408203125,4437,69.5833687562394
1581929688.0412002,4.0,8.0,43.25882339477539,4437,69.5833687562394
1581929688.052189,4.0,8.0,43.28034973144531,4437,69.5833687562394
1581929688.0671816,4.0,8.0,43.28034973144531,4437,69.5833687562394
1581929688.0811732,4.0,8.0,43.56938552856445,4437,69.5833687562394
1581929688.093168,4.0,8.0,43.71577835083008,4437,69.5833687562394
1581929688.1031601,4.0,9.0,43.65884017944336,4437,69.5833687562394
1581929688.1141558,4.0,9.0,43.39030456542969,4437,69.5833687562394
1581929688.128146,4.0,9.0,43.39030456542969,4437,69.5833687562394
1581929688.1421392,4.0,10.0,43.53525161743164,4437,69.5833687562394
1581929688.153132,4.0,10.0,43.394386291503906,4437,69.5833687562394
1581929688.1641266,4.0,10.0,43.84140396118164,4437,69.5833687562394
1581929688.1781166,4.0,10.0,43.84140396118164,4437,69.5833687562394
1581929688.18911,4.0,10.0,43.72814178466797,4437,69.5833687562394
1581929688.1991045,4.0,10.0,43.923099517822266,4437,69.5833687562394
1581929688.2110972,4.0,10.0,43.91320037841797,4437,69.5833687562394
1581929688.2220914,4.0,10.0,43.91320037841797,4437,69.5833687562394
1581929688.2330847,4.0,10.0,44.00620651245117,4437,69.5833687562394
1581929688.2430806,4.0,10.0,44.05757141113281,4437,69.5833687562394
1581929688.2560716,4.0,10.0,44.05757141113281,4437,69.5833687562394
1581929688.2670653,4.0,10.0,43.45098876953125,4437,69.5833687562394
1581929688.2760625,4.0,9.0,43.50690841674805,4437,69.5833687562394
1581929688.29106,4.0,9.0,43.50690841674805,4437,69.5833687562394
1581929688.305043,3.0,9.0,43.773582458496094,4437,69.5833687562394
1581929688.3180363,3.0,8.0,43.601768493652344,4437,69.5833687562394
1581929688.3320277,3.0,8.0,43.66072082519531,4437,69.5833687562394
1581929688.3430214,3.0,8.0,43.66497039794922,4437,69.5833687562394
1581929688.3540149,3.0,8.0,43.66497039794922,4437,69.5833687562394
1581929688.3670075,3.0,7.0,43.47163391113281,4437,69.5833687562394
1581929688.379001,3.0,7.0,43.404170989990234,4437,69.5833687562394
1581929688.4039857,3.0,6.0,43.33872985839844,4437,69.5833687562394
1581929688.4219756,3.0,6.0,43.25855255126953,4437,69.5833687562394
1581929688.4399655,3.0,6.0,43.18403625488281,4437,69.5833687562394
1581929688.4549563,3.0,6.0,43.35996627807617,4437,69.5833687562394
1581929688.4709485,3.0,6.0,43.03668975830078,4437,69.5833687562394
1581929688.48394,3.0,7.0,43.349220275878906,4437,69.5833687562394
1581929688.5009298,3.0,7.0,43.349220275878906,4437,69.5833687562394
1581929688.514922,3.0,7.0,43.73204803466797,4437,69.5833687562394
1581929688.5309124,3.0,8.0,43.81109619140625,4437,69.5833687562394
1581929688.5489025,4.0,9.0,43.61138153076172,4437,69.5833687562394
1581929688.565892,4.0,9.0,43.83286666870117,4437,69.5833687562394
1581929688.580884,4.0,10.0,44.52299499511719,4437,69.5833687562394
1581929688.5948765,4.0,10.0,44.833885192871094,4437,69.5833687562394
1581929688.6088681,4.0,10.0,45.60985565185547,4437,69.5833687562394
1581929688.6208608,5.0,10.0,46.208866119384766,4437,69.5833687562394
1581929688.631854,5.0,10.0,46.44630432128906,4437,69.5833687562394
1581929688.6428478,5.0,10.0,46.711673736572266,4437,69.5833687562394
1581929688.6548412,5.0,10.0,46.711673736572266,4437,69.5833687562394
1581929688.667833,5.0,10.0,46.6959228515625,4437,69.5833687562394
1581929688.6778276,5.0,11.0,46.48191452026367,4437,69.5833687562394
1581929688.6938186,5.0,11.0,46.48191452026367,4437,69.5833687562394
1581929688.7068114,5.0,11.0,46.32503890991211,4437,69.5833687562394
1581929688.7208033,5.0,11.0,46.32503890991211,4437,69.5833687562394
1581929688.734795,5.0,11.0,45.795841217041016,4437,69.5833687562394
1581929688.7467875,4.0,11.0,45.991966247558594,4437,69.5833687562394
1581929688.758781,4.0,11.0,45.401145935058594,4437,69.5833687562394
1581929688.7707741,4.0,11.0,45.401145935058594,4437,69.5833687562394
1581929688.7857654,4.0,11.0,44.813621520996094,4437,69.5833687562394
1581929688.7997572,4.0,11.0,44.14604187011719,4437,69.5833687562394
1581929688.8117507,4.0,11.0,43.4771728515625,4437,69.5833687562394
1581929688.82275,4.0,11.0,43.27098083496094,4437,69.5833687562394
1581929688.834739,4.0,11.0,43.27098083496094,4437,69.5833687562394
1581929688.8487287,4.0,11.0,43.28213119506836,4437,69.5833687562394
1581929688.860722,3.0,10.0,43.71873474121094,4437,69.5833687562394
1581929688.8707166,3.0,10.0,43.55997085571289,4437,69.5833687562394
1581929688.883709,3.0,10.0,43.55997085571289,4437,69.5833687562394
1581929688.8977008,3.0,10.0,43.547367095947266,4437,69.5833687562394
1581929688.910693,3.0,11.0,43.33890151977539,4437,69.5833687562394
1581929688.9196877,3.0,11.0,43.5463981628418,4437,69.5833687562394
1581929688.9306834,3.0,12.0,43.46918869018555,4437,69.5833687562394
1581929688.942679,3.0,12.0,43.46918869018555,4437,69.5833687562394
1581929688.9536688,4.0,12.0,43.62077331542969,4437,69.5833687562394
1581929688.9626653,4.0,12.0,44.145809173583984,4437,69.5833687562394
1581929688.9766579,4.0,12.0,44.145809173583984,4437,69.5833687562394
1581929688.988648,4.0,12.0,44.6679573059082,4437,69.5833687562394
1581929688.9986427,4.0,12.0,45.21348190307617,4437,69.5833687562394
1581929689.0096378,4.0,12.0,45.62836837768555,4437,69.5833687562394
1581929689.0226285,4.0,12.0,45.62836837768555,4437,69.5833687562394
1581929689.0336223,4.0,12.0,45.60985565185547,4437,69.5833687562394
1581929689.0446155,4.0,12.0,45.722084045410156,4437,69.5833687562394
1581929689.0576103,4.0,12.0,45.722084045410156,4437,69.5833687562394
1581929689.0716002,4.0,12.0,45.722084045410156,4437,69.5833687562394
1581929689.0825944,4.0,12.0,46.09782028198242,4437,69.5833687562394
1581929689.0955875,4.0,12.0,45.991947174072266,4437,69.5833687562394
1581929689.1065805,4.0,12.0,46.32503890991211,4437,69.5833687562394
1581929689.1185741,4.0,12.0,46.32503890991211,4437,69.5833687562394
1581929689.1315794,4.0,12.0,46.09782028198242,4437,69.5833687562394
1581929689.1455576,4.0,12.0,45.722084045410156,4437,69.5833687562394
1581929689.1585507,4.0,13.0,45.3542594909668,4437,69.5833687562394
1581929689.1725416,4.0,13.0,45.131103515625,4437,69.5833687562394
1581929689.1855366,4.0,13.0,45.131103515625,4437,69.5833687562394
1581929689.1985273,3.0,13.0,44.878726959228516,4437,69.5833687562394
1581929689.2085211,3.0,12.0,44.09352493286133,4437,69.5833687562394
1581929689.2185173,3.0,12.0,43.645286560058594,4437,69.5833687562394
1581929689.2315078,3.0,12.0,43.645286560058594,4437,69.5833687562394
1581929689.2415025,3.0,12.0,43.29065704345703,4437,69.5833687562394
1581929689.251499,3.0,12.0,43.32587814331055,4437,69.5833687562394
1581929689.2654915,3.0,12.0,43.32587814331055,4437,69.5833687562394
1581929689.2774816,3.0,11.0,43.31165313720703,4437,69.5833687562394
1581929689.289475,2.0,11.0,43.53033447265625,4437,69.5833687562394
1581929689.299471,2.0,11.0,43.471923828125,4437,69.5833687562394
1581929689.3124619,2.0,11.0,43.471923828125,4437,69.5833687562394
1581929689.3254535,3.0,11.0,43.04637908935547,4437,69.5833687562394
1581929689.3344483,3.0,11.0,43.04139709472656,4437,69.5833687562394
1581929689.3464432,3.0,11.0,43.04139709472656,4437,69.5833687562394
1581929689.360433,2.0,11.0,43.46918869018555,4437,69.5833687562394
1581929689.3714273,3.0,11.0,43.479190826416016,4437,69.5833687562394
1581929689.3824217,3.0,11.0,43.56363296508789,4437,69.5833687562394
1581929689.3944137,3.0,11.0,43.56363296508789,4437,69.5833687562394
1581929689.4074073,3.0,11.0,44.053218841552734,4437,69.5833687562394
1581929689.4174004,3.0,12.0,44.31770324707031,4437,69.5833687562394
1581929689.428394,3.0,12.0,44.56743240356445,4437,69.5833687562394
1581929689.4433858,3.0,12.0,44.56743240356445,4437,69.5833687562394
1581929689.4553788,3.0,12.0,44.679447174072266,4437,69.5833687562394
1581929689.4673722,3.0,12.0,44.91128921508789,4437,69.5833687562394
1581929689.4773679,4.0,12.0,45.21348190307617,4437,69.5833687562394
1581929689.4893591,4.0,12.0,45.21348190307617,4437,69.5833687562394
1581929689.5033507,4.0,12.0,44.995845794677734,4437,69.5833687562394
1581929689.5133455,4.0,12.0,45.0180778503418,4437,69.5833687562394
1581929689.523339,4.0,13.0,45.21348190307617,4437,69.5833687562394
1581929689.5373313,4.0,13.0,45.21348190307617,4437,69.5833687562394
1581929689.5483246,4.0,14.0,44.833885192871094,4437,69.5833687562394
