Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581522955.5866039,nan,nan,nan,nan,735,73.40527782948882
1581522955.599596,nan,nan,nan,nan,735,73.40527782948882
1581522955.610592,nan,nan,nan,nan,735,73.40527782948882
1581522955.6215837,nan,nan,nan,nan,735,73.40527782948882
1581522955.6355758,nan,nan,nan,nan,735,73.40527782948882
1581522955.6495686,nan,nan,nan,nan,735,73.40527782948882
1581522955.6655598,nan,nan,nan,nan,735,73.40527782948882
1581522955.6775513,nan,nan,nan,nan,735,73.40527782948882
1581522955.6895444,nan,nan,nan,nan,735,73.40527782948882
1581522955.7005382,nan,nan,nan,nan,735,73.40527782948882
1581522955.7135315,nan,nan,nan,nan,735,73.40527782948882
1581522955.7265234,nan,nan,nan,nan,735,73.40527782948882
1581522955.7365174,nan,nan,nan,nan,735,73.40527782948882
1581522955.7465117,nan,nan,nan,nan,735,73.40527782948882
1581522955.7625027,nan,nan,nan,nan,735,73.40527782948882
1581522955.7754948,nan,nan,nan,nan,735,73.40527782948882
1581522955.7864888,nan,nan,nan,nan,735,73.40527782948882
1581522955.7984817,nan,nan,nan,nan,735,73.40527782948882
1581522955.8094752,nan,nan,nan,nan,735,73.40527782948882
1581522955.8194702,nan,nan,nan,nan,735,73.40527782948882
1581522955.8314626,nan,nan,nan,nan,735,73.40527782948882
1581522955.843456,nan,nan,nan,nan,735,73.40527782948882
1581522955.8594468,nan,nan,nan,nan,735,73.40527782948882
1581522955.8734388,nan,nan,nan,nan,735,73.40527782948882
1581522955.8854318,nan,nan,nan,nan,735,73.40527782948882
1581522955.8984249,nan,nan,nan,nan,735,73.40527782948882
1581522955.9094176,nan,nan,nan,nan,735,73.40527782948882
1581522955.9224114,nan,nan,nan,nan,735,73.40527782948882
1581522955.9364057,nan,nan,nan,nan,735,73.40527782948882
1581522955.949396,nan,nan,nan,nan,735,73.40527782948882
1581522955.9593892,nan,nan,nan,nan,735,73.40527782948882
1581522955.9733822,nan,nan,nan,nan,735,73.40527782948882
1581522955.9863856,nan,nan,nan,nan,735,73.40527782948882
1581522955.9983664,nan,nan,nan,nan,735,73.40527782948882
1581522956.0093675,nan,nan,nan,nan,735,73.40527782948882
1581522956.0193548,nan,nan,nan,nan,735,73.40527782948882
1581522956.0333474,nan,nan,nan,nan,735,73.40527782948882
1581522956.0473385,nan,nan,nan,nan,735,73.40527782948882
1581522956.0583327,nan,nan,nan,nan,735,73.40527782948882
1581522956.0699308,nan,nan,nan,nan,735,73.40527782948882
1581522956.0819232,nan,nan,nan,nan,735,73.40527782948882
1581522956.0979147,nan,nan,nan,nan,735,73.40527782948882
1581522956.1099079,nan,nan,nan,nan,735,73.40527782948882
1581522956.1199067,nan,nan,nan,nan,735,73.40527782948882
1581522956.1308947,nan,nan,nan,nan,735,73.40527782948882
1581522956.1448872,nan,nan,nan,nan,735,73.40527782948882
1581522956.1578808,nan,nan,nan,nan,735,73.40527782948882
1581522956.1698732,nan,nan,nan,nan,735,73.40527782948882
1581522956.178867,nan,nan,nan,nan,735,73.40527782948882
1581522956.19286,nan,nan,nan,nan,735,73.40527782948882
1581522956.2068515,nan,nan,nan,nan,735,73.40527782948882
1581522956.2178454,nan,nan,nan,nan,735,73.40527782948882
1581522956.2288387,nan,nan,nan,nan,735,73.40527782948882
1581522956.2408314,nan,nan,nan,nan,735,73.40527782948882
1581522956.2558243,nan,nan,nan,nan,735,73.40527782948882
1581522956.2678173,nan,nan,nan,nan,735,73.40527782948882
1581522956.2858062,nan,nan,nan,nan,735,73.40527782948882
1581522956.2977989,nan,nan,nan,nan,735,73.40527782948882
1581522956.3087926,nan,nan,nan,nan,735,73.40527782948882
1581522956.3237844,nan,nan,nan,nan,735,73.40527782948882
1581522956.3397756,nan,nan,nan,nan,735,73.40527782948882
1581522956.3527672,nan,nan,nan,nan,735,73.40527782948882
1581522956.3637612,nan,nan,nan,nan,735,73.40527782948882
1581522956.3767533,nan,nan,nan,nan,735,73.40527782948882
1581522956.389746,nan,nan,nan,nan,735,73.40527782948882
1581522956.4017394,nan,nan,nan,nan,735,73.40527782948882
1581522956.4137323,nan,nan,nan,nan,735,73.40527782948882
1581522956.425726,nan,nan,nan,nan,735,73.40527782948882
1581522956.4367192,nan,nan,nan,nan,735,73.40527782948882
1581522956.4507113,nan,nan,nan,nan,735,73.40527782948882
1581522956.4677024,nan,nan,nan,nan,735,73.40527782948882
1581522956.482694,nan,nan,nan,nan,735,73.40527782948882
1581522956.4976845,nan,nan,nan,nan,735,73.40527782948882
1581522956.514675,nan,nan,nan,nan,735,73.40527782948882
1581522956.5326643,nan,nan,nan,nan,735,73.40527782948882
1581522956.545656,nan,nan,nan,nan,735,73.40527782948882
1581522956.5706422,nan,nan,nan,nan,735,73.40527782948882
1581522956.5846338,nan,nan,nan,nan,735,73.40527782948882
1581522956.5976267,nan,nan,nan,nan,735,73.40527782948882
1581522956.6106193,nan,nan,nan,nan,735,73.40527782948882
1581522956.626611,nan,nan,nan,nan,735,73.40527782948882
1581522956.6476038,nan,nan,nan,nan,735,73.40527782948882
1581522956.6665866,nan,nan,nan,nan,735,73.40527782948882
1581522956.683577,nan,nan,nan,nan,735,73.40527782948882
1581522956.705565,nan,nan,nan,nan,735,73.40527782948882
1581522956.7285514,nan,nan,nan,nan,735,73.40527782948882
1581522956.7385454,nan,nan,nan,nan,735,73.40527782948882
1581522956.7555351,nan,nan,nan,nan,735,73.40527782948882
1581522956.7685282,nan,nan,nan,nan,735,73.40527782948882
1581522956.7845197,nan,nan,nan,nan,735,73.40527782948882
1581522956.796512,nan,nan,nan,nan,735,73.40527782948882
1581522956.8085055,nan,nan,nan,nan,735,73.40527782948882
1581522956.8194997,nan,nan,nan,nan,735,73.40527782948882
1581522956.8374882,nan,nan,nan,nan,735,73.40527782948882
1581522956.8534791,nan,nan,nan,nan,735,73.40527782948882
1581522956.8684711,nan,nan,nan,nan,735,73.40527782948882
1581522956.8884597,nan,nan,nan,nan,735,73.40527782948882
1581522956.9014516,nan,nan,nan,nan,735,73.40527782948882
1581522956.9154437,nan,nan,nan,nan,735,73.40527782948882
1581522956.9314342,nan,nan,nan,nan,735,73.40527782948882
1581522956.9464262,nan,nan,nan,nan,735,73.40527782948882
1581522956.9624162,nan,nan,nan,nan,735,73.40527782948882
1581522956.977408,nan,nan,nan,nan,735,73.40527782948882
1581522956.9894016,nan,nan,nan,nan,735,73.40527782948882
1581522957.0033925,nan,nan,nan,nan,735,73.40527782948882
1581522957.0143862,nan,nan,nan,nan,735,73.40527782948882
1581522957.027379,nan,nan,nan,nan,735,73.40527782948882
1581522957.0423706,nan,nan,nan,nan,735,73.40527782948882
1581522957.0613604,nan,nan,nan,nan,735,73.40527782948882
1581522957.0773504,nan,nan,nan,nan,735,73.40527782948882
1581522957.091342,nan,nan,nan,nan,735,73.40527782948882
1581522957.1063452,nan,nan,nan,nan,735,73.40527782948882
1581522957.1213253,nan,nan,nan,nan,735,73.40527782948882
1581522957.133318,nan,nan,nan,nan,735,73.40527782948882
1581522957.14831,nan,nan,nan,nan,735,73.40527782948882
1581522957.1623015,nan,nan,nan,nan,735,73.40527782948882
1581522957.178293,nan,nan,nan,nan,735,73.40527782948882
1581522957.1942832,nan,nan,nan,nan,735,73.40527782948882
1581522957.206276,nan,nan,nan,nan,735,73.40527782948882
1581522957.2192688,nan,nan,nan,nan,735,73.40527782948882
1581522957.2342603,nan,nan,nan,nan,735,73.40527782948882
1581522957.249252,nan,nan,nan,nan,735,73.40527782948882
1581522957.2662418,nan,nan,nan,nan,735,73.40527782948882
1581522957.2812333,nan,nan,nan,nan,735,73.40527782948882
1581522957.2992232,nan,nan,nan,nan,735,73.40527782948882
1581522957.313215,nan,nan,nan,nan,735,73.40527782948882
1581522957.3302047,nan,nan,nan,nan,735,73.40527782948882
1581522957.3441968,nan,nan,nan,nan,735,73.40527782948882
1581522957.3551905,nan,nan,nan,nan,735,73.40527782948882
1581522957.369182,nan,nan,nan,nan,735,73.40527782948882
1581522957.378177,nan,nan,nan,nan,735,73.40527782948882
1581522957.3941696,nan,nan,nan,nan,735,73.40527782948882
1581522957.406161,nan,nan,nan,nan,735,73.40527782948882
1581522957.4191542,nan,nan,nan,nan,735,73.40527782948882
1581522957.4301472,nan,nan,nan,nan,735,73.40527782948882
1581522957.4431398,nan,nan,nan,nan,735,73.40527782948882
1581522957.4571323,nan,nan,nan,nan,735,73.40527782948882
1581522957.4722185,nan,nan,nan,nan,735,73.40527782948882
1581522957.4852104,nan,nan,nan,nan,735,73.40527782948882
1581522957.4962044,nan,nan,nan,nan,735,73.40527782948882
1581522957.5091972,nan,nan,nan,nan,735,73.40527782948882
1581522957.5231886,nan,nan,nan,nan,735,73.40527782948882
1581522957.5361812,nan,nan,nan,nan,735,73.40527782948882
1581522957.5481744,nan,nan,nan,nan,735,73.40527782948882
1581522957.5581691,nan,nan,nan,nan,735,73.40527782948882
1581522957.572161,nan,nan,nan,nan,735,73.40527782948882
1581522957.585153,nan,nan,nan,nan,735,73.40527782948882
1581522957.5981457,nan,nan,nan,nan,735,73.40527782948882
1581522957.610139,nan,nan,nan,nan,735,73.40527782948882
1581522957.623131,nan,nan,nan,nan,735,73.40527782948882
1581522957.6361244,nan,nan,nan,nan,735,73.40527782948882
1581522957.6491168,nan,nan,nan,nan,735,73.40527782948882
1581522957.6621087,nan,nan,nan,nan,735,73.40527782948882
1581522957.676101,nan,nan,nan,nan,735,73.40527782948882
1581522957.6880937,nan,nan,nan,nan,735,73.40527782948882
1581522957.698088,nan,nan,nan,nan,735,73.40527782948882
1581522957.7120798,nan,nan,nan,nan,735,73.40527782948882
1581522957.7260716,nan,nan,nan,nan,735,73.40527782948882
1581522957.7370653,nan,nan,nan,nan,735,73.40527782948882
1581522957.748059,nan,nan,nan,nan,735,73.40527782948882
1581522957.7660494,nan,nan,nan,nan,735,73.40527782948882
1581522957.7820399,nan,nan,nan,nan,735,73.40527782948882
1581522957.795032,nan,nan,nan,nan,735,73.40527782948882
1581522957.808025,nan,nan,nan,nan,735,73.40527782948882
1581522957.8200176,nan,nan,nan,nan,735,73.40527782948882
1581522957.832011,nan,nan,nan,nan,735,73.40527782948882
1581522957.8430047,nan,nan,nan,nan,735,73.40527782948882
1581522957.8569965,nan,nan,nan,nan,735,73.40527782948882
1581522957.867509,nan,nan,nan,nan,735,73.40527782948882
1581522957.8785021,nan,nan,nan,nan,735,73.40527782948882
1581522957.892495,nan,nan,nan,nan,735,73.40527782948882
1581522957.9064872,nan,nan,nan,nan,735,73.40527782948882
1581522957.9214785,nan,nan,nan,nan,735,73.40527782948882
1581522957.9334705,nan,nan,nan,nan,735,73.40527782948882
1581522957.9454644,nan,nan,nan,nan,735,73.40527782948882
1581522957.9594557,nan,nan,nan,nan,735,73.40527782948882
1581522957.96945,nan,nan,nan,nan,735,73.40527782948882
1581522957.9794443,nan,nan,nan,nan,735,73.40527782948882
1581522957.9944372,nan,nan,nan,nan,735,73.40527782948882
1581522958.0074282,nan,nan,nan,nan,735,73.40527782948882
1581522958.019421,nan,nan,nan,nan,735,73.40527782948882
1581522958.033413,nan,nan,nan,nan,735,73.40527782948882
1581522958.0424087,nan,nan,nan,nan,735,73.40527782948882
1581522958.0563998,nan,nan,nan,nan,735,73.40527782948882
1581522958.0693924,nan,nan,nan,nan,735,73.40527782948882
1581522958.0803866,nan,nan,nan,nan,735,73.40527782948882
1581522958.0913806,nan,nan,nan,nan,735,73.40527782948882
1581522958.1033733,nan,nan,nan,nan,735,73.40527782948882
1581522958.1193635,nan,nan,nan,nan,735,73.40527782948882
1581522958.1323562,nan,nan,nan,nan,735,73.40527782948882
1581522958.1463485,nan,nan,nan,nan,735,73.40527782948882
1581522958.1653376,nan,nan,nan,nan,735,73.40527782948882
1581522958.1773312,nan,nan,nan,nan,735,73.40527782948882
1581522958.1913233,nan,nan,nan,nan,735,73.40527782948882
1581522958.2013173,nan,nan,nan,nan,735,73.40527782948882
1581522958.2113106,nan,nan,nan,nan,735,73.40527782948882
1581522958.2253025,nan,nan,nan,nan,735,73.40527782948882
1581522958.238295,nan,nan,nan,nan,735,73.40527782948882
1581522958.2492926,nan,nan,nan,nan,735,73.40527782948882
1581522958.2612832,nan,nan,nan,nan,735,73.40527782948882
1581522958.2732766,nan,nan,nan,nan,735,73.40527782948882
1581522958.2862673,nan,nan,nan,nan,735,73.40527782948882
1581522958.2982612,nan,nan,nan,nan,735,73.40527782948882
1581522958.3082552,nan,nan,nan,nan,735,73.40527782948882
1581522958.3222466,nan,nan,nan,nan,735,73.40527782948882
1581522958.336239,nan,nan,nan,nan,735,73.40527782948882
1581522958.3472328,nan,nan,nan,nan,735,73.40527782948882
1581522958.3592257,nan,nan,nan,nan,735,73.40527782948882
1581522958.36922,nan,nan,nan,nan,735,73.40527782948882
1581522958.3802137,nan,nan,nan,nan,735,73.40527782948882
1581522958.3942053,nan,nan,nan,nan,735,73.40527782948882
1581522958.4041998,nan,nan,nan,nan,735,73.40527782948882
1581522958.4161932,nan,nan,nan,nan,735,73.40527782948882
1581522958.4321835,nan,nan,nan,nan,735,73.40527782948882
1581522958.442178,nan,nan,nan,nan,735,73.40527782948882
1581522958.4551704,nan,nan,nan,nan,735,73.40527782948882
1581522958.4651651,nan,nan,nan,nan,735,73.40527782948882
1581522958.477159,nan,nan,nan,nan,735,73.40527782948882
1581522958.4901505,nan,nan,nan,nan,735,73.40527782948882
1581522958.5001447,nan,nan,nan,nan,735,73.40527782948882
1581522958.5131369,nan,nan,nan,nan,735,73.40527782948882
1581522958.5281286,nan,nan,nan,nan,735,73.40527782948882
1581522958.5381224,nan,nan,nan,nan,735,73.40527782948882
1581522958.548117,nan,nan,nan,nan,735,73.40527782948882
1581522958.5611095,nan,nan,nan,nan,735,73.40527782948882
1581522958.5751011,nan,nan,nan,nan,735,73.40527782948882
1581522958.5860953,nan,nan,nan,nan,735,73.40527782948882
1581522958.5970888,nan,nan,nan,nan,735,73.40527782948882
1581522958.6090817,nan,nan,nan,nan,735,73.40527782948882
1581522958.6260722,nan,nan,nan,nan,735,73.40527782948882
1581522958.6390643,nan,nan,nan,nan,735,73.40527782948882
1581522958.6500585,nan,nan,nan,nan,735,73.40527782948882
1581522958.659053,nan,nan,nan,nan,735,73.40527782948882
1581522958.6730452,nan,nan,nan,nan,735,73.40527782948882
1581522958.688037,nan,nan,nan,nan,735,73.40527782948882
1581522958.6990302,nan,nan,nan,nan,735,73.40527782948882
1581522958.709025,nan,nan,nan,nan,735,73.40527782948882
1581522958.7220173,nan,nan,nan,nan,735,73.40527782948882
1581522958.7370088,nan,nan,nan,nan,735,73.40527782948882
1581522958.7510004,nan,nan,nan,nan,735,73.40527782948882
1581522958.761994,nan,nan,nan,nan,735,73.40527782948882
1581522958.7719877,nan,nan,nan,nan,735,73.40527782948882
1581522958.784981,nan,nan,nan,nan,735,73.40527782948882
1581522958.7979732,nan,nan,nan,nan,735,73.40527782948882
1581522958.8079784,nan,nan,nan,nan,735,73.40527782948882
1581522958.82096,nan,nan,nan,nan,735,73.40527782948882
1581522958.835952,nan,nan,nan,nan,735,73.40527782948882
1581522958.848945,nan,nan,nan,nan,735,73.40527782948882
1581522958.859938,nan,nan,nan,nan,735,73.40527782948882
1581522958.8719304,nan,nan,nan,nan,735,73.40527782948882
1581522958.8819246,nan,nan,nan,nan,735,73.40527782948882
1581522958.8969164,nan,nan,nan,nan,735,73.40527782948882
1581522958.9079099,nan,nan,nan,nan,735,73.40527782948882
1581522958.922901,nan,nan,nan,nan,735,73.40527782948882
1581522958.9348946,nan,nan,nan,nan,735,73.40527782948882
1581522958.944889,nan,nan,nan,nan,735,73.40527782948882
1581522958.9578807,nan,nan,nan,nan,735,73.40527782948882
1581522958.9688764,nan,nan,nan,nan,735,73.40527782948882
1581522958.9788692,nan,nan,nan,nan,735,73.40527782948882
1581522958.9928613,nan,nan,nan,nan,735,73.40527782948882
1581522959.0038545,nan,nan,nan,nan,735,73.40527782948882
1581522959.0178475,nan,nan,nan,nan,735,73.40527782948882
1581522959.0288408,nan,nan,nan,nan,735,73.40527782948882
1581522959.0398338,nan,nan,nan,nan,735,73.40527782948882
1581522959.0518277,nan,nan,nan,nan,735,73.40527782948882
1581522959.0638204,nan,nan,nan,nan,735,73.40527782948882
1581522959.0748138,nan,nan,nan,nan,735,73.40527782948882
1581522959.0878062,nan,nan,nan,nan,735,73.40527782948882
1581522959.0988,nan,nan,nan,nan,735,73.40527782948882
1581522959.110793,nan,nan,nan,nan,735,73.40527782948882
1581522959.1227868,nan,nan,nan,nan,735,73.40527782948882
1581522959.1377778,nan,nan,nan,nan,735,73.40527782948882
1581522959.1527698,nan,nan,nan,nan,735,73.40527782948882
1581522959.1637638,nan,nan,nan,nan,735,73.40527782948882
1581522959.1757557,nan,nan,nan,nan,735,73.40527782948882
1581522959.1857498,nan,nan,nan,nan,735,73.40527782948882
1581522959.1997423,nan,nan,nan,nan,735,73.40527782948882
1581522959.2107353,nan,nan,nan,nan,735,73.40527782948882
1581522959.226727,nan,nan,nan,nan,735,73.40527782948882
1581522959.2387195,nan,nan,nan,nan,735,73.40527782948882
1581522959.249714,nan,nan,nan,nan,735,73.40527782948882
1581522959.2663,nan,nan,nan,nan,735,73.40527782948882
