Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490376.8025396,129.5,8.0,17.356653213500977,421,93.22727125770011
1578490376.809536,128.5,11.0,20.724599838256836,421,93.22727125770011
1578490376.8235285,128.5,11.0,20.724599838256836,421,93.22727125770011
1578490376.833522,128.5,8.0,21.1190185546875,421,93.22727125770011
1578490376.841519,128.5,13.0,21.708393096923828,421,93.22727125770011
1578490376.856512,128.5,13.0,21.708393096923828,421,93.22727125770011
1578490376.8675032,128.5,11.0,21.377656936645508,421,93.22727125770011
1578490376.8754988,129.5,10.0,19.73101234436035,421,93.22727125770011
1578490376.8884912,129.5,10.0,19.73101234436035,421,93.22727125770011
1578490376.898488,129.5,14.0,16.86722755432129,421,93.22727125770011
1578490376.9064815,128.5,10.0,18.387619018554688,421,93.22727125770011
1578490376.9194748,128.5,10.0,18.387619018554688,421,93.22727125770011
1578490376.9298153,128.5,12.0,21.377656936645508,421,93.22727125770011
1578490376.936812,128.5,12.0,17.59455680847168,421,93.22727125770011
1578490376.9438097,128.5,12.0,17.59455680847168,421,93.22727125770011
1578490376.954802,128.5,8.0,18.43918800354004,421,93.22727125770011
1578490376.965796,128.5,8.0,18.43918800354004,421,93.22727125770011
1578490376.973791,129.5,12.0,21.148386001586914,421,93.22727125770011
1578490376.9847853,128.5,10.0,16.44852638244629,421,93.22727125770011
1578490376.9947796,128.5,10.0,16.44852638244629,421,93.22727125770011
1578490377.0017753,128.5,7.0,19.169761657714844,421,93.22727125770011
1578490377.015768,128.5,7.0,19.169761657714844,421,93.22727125770011
1578490377.0227642,128.5,10.0,21.28976821899414,421,93.22727125770011
1578490377.0337572,129.5,8.0,21.295791625976562,421,93.22727125770011
1578490377.0477502,129.5,8.0,21.295791625976562,421,93.22727125770011
1578490377.0557458,129.5,12.0,16.778310775756836,421,93.22727125770011
1578490377.0657403,129.5,13.0,18.669614791870117,421,93.22727125770011
1578490377.079733,129.5,13.0,18.669614791870117,421,93.22727125770011
1578490377.0907257,129.5,5.0,20.988191604614258,421,93.22727125770011
1578490377.0987225,130.5,14.0,19.238967895507812,421,93.22727125770011
1578490377.1087155,130.5,14.0,19.238967895507812,421,93.22727125770011
1578490377.1177115,129.5,13.0,17.9514217376709,421,93.22727125770011
1578490377.1297045,131.5,4.0,21.10104751586914,421,93.22727125770011
1578490377.1436958,131.5,4.0,21.10104751586914,421,93.22727125770011
1578490377.1546893,130.5,19.0,17.49453353881836,421,93.22727125770011
1578490377.1616857,127.5,5.0,19.9061279296875,421,93.22727125770011
1578490377.17068,127.5,5.0,19.9061279296875,421,93.22727125770011
1578490377.178676,132.5,8.0,19.81171226501465,421,93.22727125770011
1578490377.1916685,132.5,8.0,19.81171226501465,421,93.22727125770011
1578490377.2011147,128.5,19.0,17.62118911743164,421,93.22727125770011
1578490377.2101102,129.5,0.0,19.235483169555664,421,93.22727125770011
1578490377.2211037,129.5,0.0,19.235483169555664,421,93.22727125770011
1578490377.230099,130.5,20.0,21.1190185546875,421,93.22727125770011
1578490377.2410936,126.5,12.0,19.81171226501465,421,93.22727125770011
1578490377.2510872,126.5,12.0,19.81171226501465,421,93.22727125770011
1578490377.2590826,130.5,0.0,19.602394104003906,421,93.22727125770011
1578490377.2722254,130.5,0.0,19.602394104003906,421,93.22727125770011
1578490377.2832208,131.5,26.0,19.01272964477539,421,93.22727125770011
1578490377.3092048,127.5,1.0,20.396177291870117,421,93.22727125770011
1578490377.321199,128.5,19.0,21.28976821899414,421,93.22727125770011
1578490377.3351905,128.5,19.0,21.28976821899414,421,93.22727125770011
1578490377.3421865,128.5,2.0,20.012596130371094,421,93.22727125770011
1578490377.35318,131.5,24.0,18.43918800354004,421,93.22727125770011
1578490377.3641756,131.5,24.0,18.43918800354004,421,93.22727125770011
1578490377.377166,127.5,9.0,16.898168563842773,421,93.22727125770011
1578490377.3891606,129.5,6.0,17.19038200378418,421,93.22727125770011
1578490377.4021533,129.5,6.0,17.19038200378418,421,93.22727125770011
1578490377.4121468,129.5,24.0,18.255416870117188,421,93.22727125770011
1578490377.4201427,126.5,2.0,19.735992431640625,421,93.22727125770011
1578490377.4321363,128.5,11.0,20.651975631713867,421,93.22727125770011
1578490377.443132,128.5,11.0,20.651975631713867,421,93.22727125770011
1578490377.4551232,128.5,16.0,17.846668243408203,421,93.22727125770011
1578490377.466117,127.5,1.0,17.684968948364258,421,93.22727125770011
1578490377.4811082,127.5,1.0,17.684968948364258,421,93.22727125770011
1578490377.4901028,126.5,14.0,21.213302612304688,421,93.22727125770011
1578490377.5010974,127.5,8.0,18.69550323486328,421,93.22727125770011
1578490377.5120919,127.5,8.0,18.69550323486328,421,93.22727125770011
1578490377.5220847,127.5,10.0,19.52572250366211,421,93.22727125770011
1578490377.529081,126.5,16.0,16.985815048217773,421,93.22727125770011
1578490377.540075,126.5,16.0,16.985815048217773,421,93.22727125770011
1578490377.5490694,127.5,2.0,20.707181930541992,421,93.22727125770011
1578490377.5610628,127.5,16.0,19.81171226501465,421,93.22727125770011
1578490377.5690584,127.5,16.0,19.81171226501465,421,93.22727125770011
1578490377.5770543,126.5,12.0,17.212636947631836,421,93.22727125770011
1578490377.586049,126.5,12.0,17.212636947631836,421,93.22727125770011
1578490377.5940447,127.5,5.0,18.607892990112305,421,93.22727125770011
1578490377.6070378,127.5,5.0,18.607892990112305,421,93.22727125770011
1578490377.6170316,126.5,20.0,20.65811538696289,421,93.22727125770011
1578490377.6250274,126.5,9.0,20.88669776916504,421,93.22727125770011
1578490377.63702,126.5,9.0,20.88669776916504,421,93.22727125770011
1578490377.6450155,125.5,12.0,19.666179656982422,421,93.22727125770011
1578490377.6560092,125.5,12.0,19.666179656982422,421,93.22727125770011
1578490377.6660042,126.5,17.0,18.24838638305664,421,93.22727125770011
1578490377.6739998,127.5,5.0,17.356653213500977,421,93.22727125770011
1578490377.6839936,127.5,5.0,17.356653213500977,421,93.22727125770011
1578490377.69199,126.5,15.0,16.86722755432129,421,93.22727125770011
1578490377.7039828,127.5,11.0,17.12472915649414,421,93.22727125770011
1578490377.7139769,127.5,11.0,17.12472915649414,421,93.22727125770011
1578490377.7239718,127.5,6.0,17.11928367614746,421,93.22727125770011
1578490377.7359648,126.5,15.0,17.85395622253418,421,93.22727125770011
1578490377.7459588,126.5,15.0,17.85395622253418,421,93.22727125770011
1578490377.754954,126.5,3.0,21.59292221069336,421,93.22727125770011
1578490377.765948,126.5,3.0,21.59292221069336,421,93.22727125770011
1578490377.7749422,126.5,12.0,21.377656936645508,421,93.22727125770011
1578490377.784937,127.5,9.0,18.200374603271484,421,93.22727125770011
1578490377.7939317,127.5,9.0,18.200374603271484,421,93.22727125770011
1578490377.802927,127.5,6.0,17.407930374145508,421,93.22727125770011
1578490377.8159196,127.5,6.0,17.407930374145508,421,93.22727125770011
1578490377.825916,126.5,15.0,21.708393096923828,421,93.22727125770011
1578490377.8339097,127.5,6.0,16.9803466796875,421,93.22727125770011
1578490377.8429048,127.5,6.0,16.9803466796875,421,93.22727125770011
1578490377.8509,127.5,10.0,21.783119201660156,421,93.22727125770011
1578490377.8638928,127.5,10.0,21.783119201660156,421,93.22727125770011
1578490377.8738875,128.5,11.0,16.317874908447266,421,93.22727125770011
1578490377.8828828,127.5,5.0,21.598756790161133,421,93.22727125770011
1578490377.8948753,127.5,5.0,21.598756790161133,421,93.22727125770011
1578490377.9038696,127.5,14.0,19.646982192993164,421,93.22727125770011
1578490377.9128652,128.5,9.0,15.931672096252441,421,93.22727125770011
1578490377.9228594,128.5,9.0,15.931672096252441,421,93.22727125770011
1578490377.9318545,128.5,9.0,18.741764068603516,421,93.22727125770011
1578490377.943848,128.5,9.0,18.741764068603516,421,93.22727125770011
1578490377.9528425,126.5,12.0,21.96598243713379,421,93.22727125770011
1578490377.9618378,127.5,9.0,22.27676773071289,421,93.22727125770011
1578490377.9748309,127.5,9.0,22.27676773071289,421,93.22727125770011
1578490377.9858236,127.5,10.0,21.52334213256836,421,93.22727125770011
1578490377.99282,128.5,9.0,15.787753105163574,421,93.22727125770011
1578490378.0028145,128.5,9.0,15.787753105163574,421,93.22727125770011
1578490378.0118098,128.5,10.0,16.620868682861328,421,93.22727125770011
1578490378.023803,128.5,10.0,16.620868682861328,421,93.22727125770011
1578490378.0327973,127.5,9.0,16.77060890197754,421,93.22727125770011
1578490378.041793,128.5,10.0,16.778310775756836,421,93.22727125770011
1578490378.055785,128.5,10.0,16.778310775756836,421,93.22727125770011
1578490378.066779,128.5,9.0,17.11444664001465,421,93.22727125770011
1578490378.0767744,126.5,10.0,16.978025436401367,421,93.22727125770011
1578490378.0897665,126.5,10.0,16.978025436401367,421,93.22727125770011
1578490378.1037598,128.5,8.0,16.77060890197754,421,93.22727125770011
1578490378.114752,127.5,9.0,16.696090698242188,421,93.22727125770011
1578490378.1227498,127.5,9.0,16.86722755432129,421,93.22727125770011
1578490378.1377392,127.5,9.0,16.86722755432129,421,93.22727125770011
1578490378.1467338,128.5,9.0,16.77060890197754,421,93.22727125770011
1578490378.1567283,127.5,10.0,16.286867141723633,421,93.22727125770011
1578490378.1677225,127.5,10.0,16.286867141723633,421,93.22727125770011
1578490378.178716,128.5,8.0,16.19423484802246,421,93.22727125770011
1578490378.1867118,127.5,10.0,15.841121673583984,421,93.22727125770011
1578490378.200704,127.5,10.0,15.841121673583984,421,93.22727125770011
1578490378.210698,127.5,9.0,15.524274826049805,421,93.22727125770011
1578490378.218694,129.5,10.0,16.620868682861328,421,93.22727125770011
1578490378.233685,129.5,10.0,16.620868682861328,421,93.22727125770011
1578490378.2476768,126.5,10.0,15.787753105163574,421,93.22727125770011
1578490378.2586706,129.5,10.0,17.720144271850586,421,93.22727125770011
1578490378.267666,127.5,10.0,20.099849700927734,421,93.22727125770011
1578490378.2816598,127.5,10.0,20.099849700927734,421,93.22727125770011
1578490378.2946508,127.5,12.0,21.86902618408203,421,93.22727125770011
1578490378.3066435,128.5,10.0,22.704837799072266,421,93.22727125770011
1578490378.3156388,126.5,12.0,22.209430694580078,421,93.22727125770011
1578490378.3286314,126.5,12.0,22.209430694580078,421,93.22727125770011
1578490378.3366268,128.5,10.0,22.69921875,421,93.22727125770011
1578490378.3446229,127.5,12.0,21.650808334350586,421,93.22727125770011
1578490378.3546166,127.5,12.0,21.650808334350586,421,93.22727125770011
1578490378.363612,127.5,11.0,22.14168930053711,421,93.22727125770011
1578490378.3766046,127.5,11.0,22.14168930053711,421,93.22727125770011
1578490378.3865986,127.5,11.0,21.783119201660156,421,93.22727125770011
1578490378.3945951,127.5,11.0,22.69921875,421,93.22727125770011
1578490378.4075873,127.5,11.0,22.69921875,421,93.22727125770011
1578490378.417581,127.5,11.0,22.203702926635742,421,93.22727125770011
1578490378.425577,127.5,11.0,21.172348022460938,421,93.22727125770011
1578490378.4375703,127.5,11.0,21.172348022460938,421,93.22727125770011
1578490378.4455657,127.5,11.0,18.369752883911133,421,93.22727125770011
1578490378.4555604,127.5,11.0,18.369752883911133,421,93.22727125770011
1578490378.4665537,128.5,11.0,20.230178833007812,421,93.22727125770011
1578490378.4745493,126.5,9.0,21.789005279541016,421,93.22727125770011
1578490378.4885423,126.5,9.0,21.789005279541016,421,93.22727125770011
1578490378.4985466,128.5,10.0,16.86722755432129,421,93.22727125770011
1578490378.5065308,127.5,11.0,19.416587829589844,421,93.22727125770011
1578490378.5205238,127.5,11.0,19.416587829589844,421,93.22727125770011
1578490378.5298285,127.5,8.0,21.28976821899414,421,93.22727125770011
1578490378.5388236,127.5,11.0,16.77060890197754,421,93.22727125770011
1578490378.5518162,127.5,11.0,16.77060890197754,421,93.22727125770011
1578490378.5618107,128.5,11.0,18.828269958496094,421,93.22727125770011
1578490378.5698063,127.5,8.0,21.87494659423828,421,93.22727125770011
1578490378.5827992,127.5,8.0,21.87494659423828,421,93.22727125770011
1578490378.5907946,128.5,12.0,18.554744720458984,421,93.22727125770011
1578490378.6017885,127.5,10.0,16.86722755432129,421,93.22727125770011
1578490378.612782,127.5,10.0,16.86722755432129,421,93.22727125770011
1578490378.621777,128.5,11.0,22.203702926635742,421,93.22727125770011
1578490378.6327717,128.5,11.0,22.203702926635742,421,93.22727125770011
1578490378.6417656,128.5,12.0,18.82162857055664,421,93.22727125770011
1578490378.6517603,127.5,11.0,17.585603713989258,421,93.22727125770011
1578490378.6647532,127.5,11.0,17.585603713989258,421,93.22727125770011
1578490378.674747,128.5,12.0,22.282506942749023,421,93.22727125770011
1578490378.682743,128.5,10.0,20.651975631713867,421,93.22727125770011
1578490378.694737,128.5,10.0,20.651975631713867,421,93.22727125770011
1578490378.7027318,128.5,13.0,19.163867950439453,421,93.22727125770011
1578490378.712726,128.5,12.0,19.319778442382812,421,93.22727125770011
1578490378.72372,128.5,12.0,19.319778442382812,421,93.22727125770011
1578490378.7307165,127.5,10.0,17.356653213500977,421,93.22727125770011
1578490378.7437086,127.5,10.0,17.356653213500977,421,93.22727125770011
1578490378.7547028,128.5,12.0,22.14168930053711,421,93.22727125770011
1578490378.7616985,128.5,10.0,18.66825294494629,421,93.22727125770011
1578490378.7698638,128.5,10.0,18.66825294494629,421,93.22727125770011
1578490378.777859,128.5,11.0,16.69606590270996,421,93.22727125770011
1578490378.7918518,128.5,11.0,16.69606590270996,421,93.22727125770011
1578490378.7988474,128.5,11.0,18.06941032409668,421,93.22727125770011
1578490378.8088427,128.5,10.0,18.82162857055664,421,93.22727125770011
1578490378.818837,128.5,10.0,18.82162857055664,421,93.22727125770011
1578490378.8268318,128.5,11.0,19.039531707763672,421,93.22727125770011
1578490378.8398254,128.5,11.0,19.039531707763672,421,93.22727125770011
1578490378.848835,127.5,9.0,17.55714988708496,421,93.22727125770011
1578490378.8568146,128.5,9.0,17.67945098876953,421,93.22727125770011
1578490378.8668094,128.5,9.0,17.67945098876953,421,93.22727125770011
1578490378.8738058,127.5,9.0,21.148386001586914,421,93.22727125770011
1578490378.887798,127.5,9.0,21.148386001586914,421,93.22727125770011
1578490378.8947937,128.5,10.0,17.356653213500977,421,93.22727125770011
1578490378.905789,128.5,9.0,20.230178833007812,421,93.22727125770011
1578490378.9197798,128.5,9.0,20.230178833007812,421,93.22727125770011
1578490378.9287767,128.5,10.0,17.853944778442383,421,93.22727125770011
1578490378.9367707,128.5,10.0,17.9514217376709,421,93.22727125770011
1578490378.9467642,128.5,10.0,17.9514217376709,421,93.22727125770011
1578490378.9557605,128.5,12.0,18.74860382080078,421,93.22727125770011
1578490378.9697526,128.5,12.0,18.74860382080078,421,93.22727125770011
1578490378.9827447,128.5,13.0,18.927593231201172,421,93.22727125770011
1578490378.9957368,127.5,9.0,19.242143630981445,421,93.22727125770011
1578490379.0027337,128.5,14.0,20.304039001464844,421,93.22727125770011
1578490379.0167255,128.5,14.0,20.304039001464844,421,93.22727125770011
1578490379.0297186,127.5,8.0,20.651975631713867,421,93.22727125770011
1578490379.0407143,128.5,10.0,18.43918800354004,421,93.22727125770011
1578490379.0497067,128.5,11.0,18.554075241088867,421,93.22727125770011
1578490379.064699,128.5,11.0,18.554075241088867,421,93.22727125770011
1578490379.0786908,128.5,7.0,20.651975631713867,421,93.22727125770011
1578490379.0876863,128.5,13.0,17.755380630493164,421,93.22727125770011
1578490379.0976803,128.5,8.0,20.230154037475586,421,93.22727125770011
1578490379.109673,128.5,8.0,20.230154037475586,421,93.22727125770011
1578490379.1196682,129.5,13.0,19.319778442382812,421,93.22727125770011
1578490379.1296628,127.5,12.0,16.978099822998047,421,93.22727125770011
1578490379.1426544,127.5,12.0,16.978099822998047,421,93.22727125770011
1578490379.151649,129.5,7.0,17.564268112182617,421,93.22727125770011
1578490379.1616437,127.5,14.0,21.148386001586914,421,93.22727125770011
1578490379.171639,127.5,14.0,21.148386001586914,421,93.22727125770011
1578490379.1796339,128.5,6.0,21.644960403442383,421,93.22727125770011
1578490379.192627,128.5,6.0,21.644960403442383,421,93.22727125770011
1578490379.2026207,128.5,12.0,21.28976821899414,421,93.22727125770011
1578490379.210616,129.5,12.0,16.978025436401367,421,93.22727125770011
1578490379.2236087,129.5,12.0,16.978025436401367,421,93.22727125770011
1578490379.2316046,129.5,9.0,19.16975212097168,421,93.22727125770011
1578490379.2405996,129.5,15.0,20.18092155456543,421,93.22727125770011
1578490379.249594,129.5,15.0,20.18092155456543,421,93.22727125770011
1578490379.2585893,129.5,8.0,18.06941032409668,421,93.22727125770011
1578490379.267584,129.5,8.0,18.06941032409668,421,93.22727125770011
1578490379.2765794,129.5,10.0,18.200374603271484,421,93.22727125770011
1578490379.2875738,129.5,10.0,18.200374603271484,421,93.22727125770011
1578490379.2965682,128.5,13.0,21.783119201660156,421,93.22727125770011
1578490379.305563,128.5,8.0,21.213302612304688,421,93.22727125770011
1578490379.3155649,128.5,8.0,21.213302612304688,421,93.22727125770011
1578490379.3235564,129.5,12.0,19.338483810424805,421,93.22727125770011
1578490379.336549,129.5,12.0,19.338483810424805,421,93.22727125770011
1578490379.3475437,128.5,9.0,19.72951889038086,421,93.22727125770011
1578490379.357537,129.5,12.0,21.58713150024414,421,93.22727125770011
1578490379.3695302,128.5,9.0,22.58881378173828,421,93.22727125770011
1578490379.3775253,128.5,9.0,22.58881378173828,421,93.22727125770011
1578490379.3865209,128.5,11.0,18.927593231201172,421,93.22727125770011
1578490379.3995142,128.5,11.0,18.927593231201172,421,93.22727125770011
1578490379.4095075,129.5,10.0,18.927593231201172,421,93.22727125770011
1578490379.419502,128.5,9.0,18.828269958496094,421,93.22727125770011
1578490379.4311843,128.5,9.0,18.828269958496094,421,93.22727125770011
1578490379.4401786,128.5,11.0,23.092336654663086,421,93.22727125770011
1578490379.449174,128.5,10.0,19.52572250366211,421,93.22727125770011
1578490379.4591708,128.5,10.0,19.52572250366211,421,93.22727125770011
1578490379.4681635,128.5,11.0,15.411579132080078,421,93.22727125770011
1578490379.4801564,128.5,11.0,15.411579132080078,421,93.22727125770011
1578490379.4901526,128.5,11.0,15.787753105163574,421,93.22727125770011
1578490379.497147,127.5,10.0,18.554758071899414,421,93.22727125770011
1578490379.5121386,127.5,10.0,18.554758071899414,421,93.22727125770011
1578490379.5191352,127.5,11.0,19.9061279296875,421,93.22727125770011
1578490379.5291288,127.5,11.0,20.012596130371094,421,93.22727125770011
1578490379.5421226,127.5,11.0,20.012596130371094,421,93.22727125770011
1578490379.5511167,127.5,10.0,18.554075241088867,421,93.22727125770011
1578490379.5611112,128.5,12.0,15.66055965423584,421,93.22727125770011
1578490379.568107,128.5,12.0,15.66055965423584,421,93.22727125770011
1578490379.5771027,127.5,11.0,15.7959623336792,421,93.22727125770011
1578490379.5890954,127.5,11.0,15.7959623336792,421,93.22727125770011
1578490379.597091,127.5,11.0,20.16204071044922,421,93.22727125770011
1578490379.6090837,128.5,11.0,22.770694732666016,421,93.22727125770011
1578490379.6220767,128.5,11.0,22.770694732666016,421,93.22727125770011
1578490379.6300724,127.5,11.0,16.146503448486328,421,93.22727125770011
1578490379.640067,128.5,12.0,19.319778442382812,421,93.22727125770011
1578490379.6510603,128.5,12.0,19.319778442382812,421,93.22727125770011
1578490379.658057,127.5,10.0,21.650808334350586,421,93.22727125770011
1578490379.6720488,127.5,10.0,21.650808334350586,421,93.22727125770011
1578490379.6810436,127.5,11.0,15.66055965423584,421,93.22727125770011
1578490379.6900387,128.5,10.0,20.230178833007812,421,93.22727125770011
1578490379.7040322,128.5,10.0,20.230178833007812,421,93.22727125770011
1578490379.7210221,127.5,9.0,21.213302612304688,421,93.22727125770011
1578490379.7350137,128.5,12.0,15.147732734680176,421,93.22727125770011
1578490379.7430084,128.5,10.0,21.783119201660156,421,93.22727125770011
1578490379.7540033,127.5,10.0,19.039531707763672,421,93.22727125770011
1578490379.7679949,127.5,10.0,19.039531707763672,421,93.22727125770011
1578490379.777989,128.5,12.0,15.890348434448242,421,93.22727125770011
1578490379.7869844,128.5,7.0,22.59440040588379,421,93.22727125770011
1578490379.800977,128.5,7.0,22.59440040588379,421,93.22727125770011
1578490379.8129697,128.5,9.0,17.853944778442383,421,93.22727125770011
1578490379.823964,129.5,9.0,16.286596298217773,421,93.22727125770011
1578490379.835958,127.5,7.0,21.28976821899414,421,93.22727125770011
1578490379.8509488,127.5,10.0,21.28976821899414,421,93.22727125770011
1578490379.8649411,127.5,10.0,21.28976821899414,421,93.22727125770011
1578490379.877933,128.5,7.0,16.021299362182617,421,93.22727125770011
1578490379.8869278,127.5,9.0,15.628600120544434,421,93.22727125770011
1578490379.8969226,128.5,9.0,18.43918800354004,421,93.22727125770011
1578490379.9099147,128.5,9.0,18.43918800354004,421,93.22727125770011
1578490379.9189105,127.5,7.0,20.012596130371094,421,93.22727125770011
1578490379.9289045,127.5,10.0,20.718448638916016,421,93.22727125770011
1578490379.9398994,127.5,10.0,20.718448638916016,421,93.22727125770011
1578490379.946894,129.5,9.0,21.61627197265625,421,93.22727125770011
1578490379.9598873,129.5,9.0,21.61627197265625,421,93.22727125770011
1578490379.9688814,127.5,10.0,22.14168930053711,421,93.22727125770011
