Time,Z-Coordinate,PID Output
1581067503.227068,nan,nan
1581067503.2430587,nan,nan
1581067503.2530556,nan,nan
1581067503.2600489,nan,nan
1581067503.2700434,nan,nan
1581067503.281579,-5.0,nan
1581067503.294572,-5.0,nan
1581067503.3065646,nan,nan
1581067503.3155596,nan,nan
1581067503.323555,nan,nan
1581067503.3325498,nan,nan
1581067503.344544,nan,nan
1581067503.3535378,nan,nan
1581067503.3605335,nan,nan
1581067503.3725271,nan,nan
1581067503.3825226,nan,nan
1581067503.390532,nan,nan
1581067503.40151,nan,nan
1581067503.4085069,nan,nan
1581067503.4165018,nan,nan
1581067503.427495,nan,nan
1581067503.436491,nan,nan
1581067503.4454846,nan,nan
1581067503.4564803,nan,nan
1581067503.4684718,nan,nan
1581067503.4824636,nan,nan
1581067503.4904594,nan,nan
1581067503.4994538,nan,nan
1581067503.5134451,nan,nan
1581067503.521441,nan,nan
1581067503.5344334,nan,nan
1581067503.5484252,nan,nan
1581067503.561418,nan,nan
1581067503.5664296,nan,nan
1581067503.579408,nan,nan
1581067503.5963979,nan,nan
1581067503.6123884,nan,nan
1581067503.621383,-2.0,nan
1581067503.631383,nan,nan
1581067503.6423707,nan,nan
1581067503.647368,nan,nan
1581067503.6633587,nan,nan
1581067503.6753519,nan,nan
1581067503.6873448,nan,nan
1581067503.6983387,5.0,nan
1581067503.7073345,nan,nan
1581067503.7183285,nan,nan
1581067503.7283213,nan,nan
1581067503.7403154,nan,nan
1581067503.7563143,1.0,nan
1581067503.7732952,nan,nan
1581067503.7862885,nan,nan
1581067503.7922843,nan,nan
1581067503.8072765,nan,nan
1581067503.8152714,nan,nan
1581067503.8232663,nan,nan
1581067503.8332608,nan,nan
1581067503.8402572,nan,nan
1581067503.8492556,nan,nan
1581067503.8582478,nan,nan
1581067503.8682415,nan,nan
1581067503.8842316,nan,nan
1581067503.9002228,nan,nan
1581067503.9082174,nan,nan
1581067503.9172122,nan,nan
1581067503.9302049,nan,nan
1581067503.9382002,nan,nan
1581067503.9481947,nan,nan
1581067503.962186,nan,nan
1581067503.9691844,nan,nan
1581067503.9791765,nan,nan
1581067503.9891777,2.0,nan
1581067504.0001643,nan,nan
1581067504.011158,nan,nan
1581067504.0201526,nan,nan
1581067504.0271487,nan,nan
1581067504.0341463,nan,nan
1581067504.0481367,nan,nan
1581067504.06013,nan,nan
1581067504.0731223,nan,nan
1581067504.0841267,nan,nan
1581067504.0931108,nan,nan
1581067504.1101031,6.0,nan
1581067504.1300893,nan,nan
1581067504.143084,nan,nan
1581067504.160072,nan,nan
1581067504.1780627,nan,nan
1581067504.1890554,nan,nan
1581067504.207045,5.0,nan
1581067504.2240355,nan,nan
1581067504.2350535,nan,nan
1581067504.2520192,2.0,nan
1581067504.269009,nan,nan
1581067504.2849998,nan,nan
1581067504.2989926,nan,nan
1581067504.3069875,nan,nan
1581067504.3169866,nan,nan
1581067504.330974,nan,nan
1581067504.3419704,nan,nan
1581067504.3489633,nan,nan
1581067504.362955,nan,nan
1581067504.3809445,nan,nan
1581067504.3939369,nan,nan
1581067504.400933,nan,nan
1581067504.4159243,nan,nan
1581067504.4279184,nan,nan
1581067504.4359126,nan,nan
1581067504.4519038,nan,nan
1581067504.4658957,nan,nan
1581067504.4748902,nan,nan
1581067504.492423,nan,nan
1581067504.5074143,nan,nan
1581067504.5184073,nan,nan
1581067504.5304003,nan,nan
1581067504.540395,nan,nan
1581067504.555386,nan,nan
1581067504.5643806,nan,nan
1581067504.5723758,nan,nan
1581067504.5823724,nan,nan
1581067504.5923643,nan,nan
1581067504.6023593,nan,nan
1581067504.6083572,nan,nan
1581067504.6183515,nan,nan
1581067504.626345,nan,nan
1581067504.634342,nan,nan
1581067504.6453342,nan,nan
1581067504.6513305,nan,nan
1581067504.657327,nan,nan
1581067504.6673224,nan,nan
1581067504.6773162,nan,nan
1581067504.6853113,7.0,nan
1581067504.699303,7.0,nan
1581067504.715294,4.0,nan
1581067504.7252984,nan,nan
1581067504.7362814,nan,nan
1581067504.7462761,nan,nan
1581067504.7532718,nan,nan
1581067504.7642655,nan,nan
1581067504.7792566,nan,nan
1581067504.7862566,nan,nan
1581067504.7962468,nan,nan
1581067504.8082418,nan,nan
1581067504.8182342,nan,nan
1581067504.834225,nan,nan
1581067504.8592112,nan,nan
1581067504.8772004,nan,nan
1581067504.8891935,nan,nan
1581067504.8961892,nan,nan
1581067504.9121802,nan,nan
1581067504.9301698,nan,nan
1581067504.9511576,nan,nan
1581067504.9631505,nan,nan
1581067504.9761431,nan,nan
1581067504.9861376,nan,nan
1581067504.992136,nan,nan
1581067505.0051317,nan,nan
1581067505.0181189,nan,nan
1581067505.024115,nan,nan
1581067505.0371077,nan,nan
1581067505.0501006,nan,nan
1581067505.0570962,nan,nan
1581067505.0690892,nan,nan
1581067505.077085,-3.0,nan
1581067505.0890808,nan,nan
1581067505.1010723,nan,nan
1581067505.1130712,nan,nan
1581067505.12006,nan,nan
1581067505.130055,nan,nan
1581067505.1370502,nan,nan
1581067505.1510422,nan,nan
1581067505.1630359,nan,nan
1581067505.1730297,nan,nan
1581067505.1830242,nan,nan
1581067505.199017,nan,nan
1581067505.2110076,14.0,nan
1581067505.2200027,15.0,nan
1581067505.233996,15.0,nan
1581067505.2439888,nan,nan
1581067505.2579808,nan,nan
1581067505.266975,nan,nan
1581067505.27597,nan,nan
1581067505.2909615,nan,nan
1581067505.305953,nan,nan
1581067505.3129487,nan,nan
1581067505.3279412,nan,nan
1581067505.343939,nan,nan
1581067505.3539252,nan,nan
1581067505.361923,nan,nan
1581067505.3759124,nan,nan
1581067505.3883584,nan,nan
1581067505.3993568,nan,nan
1581067505.4113455,nan,nan
1581067505.434333,nan,nan
1581067505.4453259,nan,nan
1581067505.457319,nan,nan
1581067505.4683125,nan,nan
1581067505.480308,nan,nan
1581067505.4893029,nan,nan
1581067505.5012937,nan,nan
1581067505.5112877,nan,nan
1581067505.5212817,nan,nan
1581067505.5342743,nan,nan
1581067505.5492659,nan,nan
1581067505.5672588,nan,nan
1581067505.5792487,nan,nan
1581067505.5962396,nan,nan
1581067505.6102304,nan,nan
1581067505.6302192,nan,nan
1581067505.6592028,nan,nan
1581067505.6691964,nan,nan
1581067505.6771922,nan,nan
1581067505.6971807,nan,nan
1581067505.7121756,nan,nan
1581067505.725164,nan,nan
1581067505.7371573,nan,nan
1581067505.7461545,nan,nan
1581067505.7561462,nan,nan
1581067505.7701383,nan,nan
1581067505.781132,nan,nan
1581067505.7891288,nan,nan
1581067505.8031194,nan,nan
1581067505.8141127,nan,nan
1581067505.824107,nan,nan
1581067505.8370998,nan,nan
1581067505.8510914,10.0,nan
1581067505.8790777,10.0,nan
1581067505.8880723,nan,nan
1581067505.8990638,nan,nan
1581067505.9080596,nan,nan
1581067505.918053,nan,nan
1581067505.9350495,nan,nan
1581067505.9470375,nan,nan
1581067505.959029,nan,nan
1581067505.9690232,nan,nan
1581067505.979018,nan,nan
1581067505.9900148,nan,nan
1581067506.0000067,nan,nan
1581067506.0119998,nan,nan
1581067506.0229921,nan,nan
1581067506.0329876,10.0,nan
1581067506.04598,10.0,nan
1581067506.058972,nan,nan
1581067506.0669687,nan,nan
1581067506.076961,nan,nan
1581067506.090953,12.0,nan
1581067506.1089427,nan,nan
1581067506.1219351,13.0,nan
1581067506.1369264,13.0,nan
1581067506.1589136,12.0,nan
1581067506.1719072,17.0,nan
1581067506.1878972,nan,nan
1581067506.2008893,nan,nan
1581067506.2118862,nan,nan
1581067506.2198792,nan,nan
1581067506.2358704,nan,nan
1581067506.244864,nan,nan
1581067506.2528596,nan,nan
1581067506.2708492,nan,nan
1581067506.2848413,nan,nan
1581067506.2958348,nan,nan
1581067506.306834,nan,nan
1581067506.314825,nan,nan
1581067506.3238184,nan,nan
1581067506.33881,nan,nan
1581067506.3468072,nan,nan
1581067506.3528047,nan,nan
1581067506.3637955,nan,nan
1581067506.3797865,nan,nan
1581067506.3937807,nan,nan
1581067506.4027758,nan,nan
1581067506.413767,nan,nan
1581067506.4247603,nan,nan
1581067506.4337552,nan,nan
1581067506.4437501,nan,nan
1581067506.458741,nan,nan
1581067506.4677355,nan,nan
1581067506.4794562,nan,nan
1581067506.491449,nan,nan
1581067506.5034416,nan,nan
1581067506.5114374,nan,nan
1581067506.530426,nan,nan
1581067506.5454173,nan,nan
1581067506.5564108,nan,nan
1581067506.5664053,nan,nan
1581067506.5903928,nan,nan
1581067506.6043837,nan,nan
1581067506.619376,nan,nan
1581067506.6313682,nan,nan
1581067506.635366,nan,nan
1581067506.6503568,nan,nan
1581067506.6603513,nan,nan
1581067506.6683464,nan,nan
1581067506.6793404,nan,nan
1581067506.689337,nan,nan
1581067506.6993287,nan,nan
1581067506.7083259,nan,nan
1581067506.7203171,nan,nan
1581067506.7313104,nan,nan
1581067506.7443025,nan,nan
1581067506.7532973,nan,nan
1581067506.7632918,nan,nan
1581067506.7722864,nan,nan
1581067506.7842796,-2.0,nan
1581067506.7932744,-2.0,nan
1581067506.8032687,3.0,nan
1581067506.8182633,3.0,nan
1581067506.8302531,-1.0,nan
1581067506.8442454,nan,nan
1581067506.8612351,nan,nan
1581067506.8752277,nan,nan
1581067506.8842223,13.0,nan
1581067506.8962147,nan,nan
1581067506.9062092,nan,nan
1581067506.9122066,nan,nan
1581067506.928197,nan,nan
1581067506.9401898,15.0,nan
1581067506.9561813,13.0,nan
1581067506.977168,16.0,nan
1581067506.9881616,nan,nan
1581067507.0031567,nan,nan
1581067507.0151463,23.0,nan
1581067507.0211427,nan,nan
1581067507.0381336,nan,nan
1581067507.055123,nan,nan
1581067507.0671163,nan,nan
1581067507.076111,nan,nan
1581067507.0881042,nan,nan
1581067507.0990982,nan,nan
1581067507.1110926,nan,nan
1581067507.137076,nan,nan
1581067507.1520698,13.0,nan
1581067507.1680582,nan,nan
1581067507.1860478,8.0,nan
1581067507.2000408,6.0,nan
1581067507.2210276,6.0,nan
1581067507.2370183,9.0,nan
1581067507.248012,7.0,nan
1581067507.2719982,7.0,nan
1581067507.2969847,8.0,nan
1581067507.3069777,6.0,nan
1581067507.3219712,nan,nan
1581067507.3299646,nan,nan
1581067507.3419576,nan,nan
1581067507.3539512,nan,nan
1581067507.3629456,nan,nan
1581067507.370941,nan,nan
1581067507.3849335,nan,nan
1581067507.394927,nan,nan
1581067507.4049218,nan,nan
1581067507.4169145,nan,nan
1581067507.4269087,nan,nan
1581067507.4359045,nan,nan
1581067507.448896,nan,nan
1581067507.457891,nan,nan
1581067507.4678857,nan,nan
1581067507.4788787,nan,nan
1581067507.4898725,nan,nan
1581067507.4988673,nan,nan
1581067507.5068634,nan,nan
1581067507.5208545,nan,nan
1581067507.5348463,nan,nan
1581067507.5458422,nan,nan
1581067507.5568337,nan,nan
1581067507.5648289,nan,nan
1581067507.578821,nan,nan
1581067507.590814,nan,nan
1581067507.6038065,nan,nan
1581067507.6168015,13.0,nan
1581067507.630791,nan,nan
1581067507.642784,nan,nan
1581067507.6577759,nan,nan
1581067507.667772,15.0,nan
1581067507.6782775,12.0,nan
1581067507.69227,12.0,nan
1581067507.711258,11.0,nan
1581067507.7242508,12.0,nan
1581067507.7382424,11.0,nan
1581067507.7532337,12.0,nan
1581067507.7642274,11.0,nan
1581067507.773223,7.0,nan
1581067507.7922113,7.0,nan
1581067507.803206,7.0,nan
1581067507.8141985,7.0,nan
1581067507.8251922,7.0,nan
1581067507.8371854,7.0,nan
1581067507.851178,7.0,nan
1581067507.8661685,8.0,nan
1581067507.8741639,9.0,nan
1581067507.8891554,9.0,nan
1581067507.9061453,9.0,nan
1581067507.9171393,12.0,nan
1581067507.9341297,15.0,nan
1581067507.948122,15.0,nan
1581067507.9591148,16.0,nan
1581067507.970109,20.0,nan
1581067507.9890974,20.0,nan
1581067508.0000978,13.0,nan
1581067508.0120845,13.0,nan
1581067508.026077,nan,nan
1581067508.0300741,12.0,nan
1581067508.0440662,12.0,nan
1581067508.063055,10.0,nan
1581067508.0780466,8.0,nan
1581067508.1030335,8.0,nan
1581067508.115025,1.0,nan
1581067508.1260188,nan,nan
1581067508.1370122,nan,nan
1581067508.1470065,nan,nan
1581067508.1570008,nan,nan
1581067508.1719923,nan,nan
1581067508.1899817,10.0,nan
1581067508.2029746,7.0,nan
1581067508.2259612,5.0,nan
1581067508.2399528,nan,nan
1581067508.2499495,nan,nan
1581067508.256943,-1.0,nan
1581067508.270935,-1.0,nan
1581067508.287925,-1.0,nan
1581067508.2989194,9.0,nan
1581067508.3109124,9.0,nan
1581067508.3319001,2.0,nan
1581067508.3428934,8.0,nan
1581067508.3548863,8.0,nan
1581067508.366882,10.0,nan
1581067508.381871,10.0,nan
1581067508.3998604,nan,nan
1581067508.4138527,8.0,nan
1581067508.4278445,nan,nan
1581067508.443835,nan,nan
1581067508.4598262,nan,nan
1581067508.4763439,nan,nan
1581067508.4943259,nan,nan
1581067508.5083187,nan,nan
1581067508.5243108,nan,nan
1581067508.5353022,11.0,nan
1581067508.5463,9.0,nan
1581067508.556292,9.0,nan
1581067508.5752823,9.0,nan
1581067508.5902705,nan,nan
1581067508.6052616,9.0,nan
1581067508.617255,10.0,nan
1581067508.6262496,8.0,nan
1581067508.637244,8.0,nan
1581067508.655234,12.0,nan
1581067508.6682255,11.0,nan
1581067508.6992078,nan,nan
1581067508.7131996,16.0,nan
1581067508.7201955,16.0,nan
1581067508.7351866,16.0,nan
1581067508.7531762,nan,nan
1581067508.7661722,nan,nan
1581067508.783159,nan,nan
1581067508.802153,nan,nan
1581067508.810144,nan,nan
1581067508.8191385,nan,nan
1581067508.8481216,nan,nan
1581067508.8681104,12.0,nan
1581067508.8791034,9.0,nan
1581067508.8950942,9.0,nan
1581067508.9060893,13.0,nan
1581067508.9190807,13.0,nan
1581067508.932073,12.0,nan
1581067508.9450662,12.0,nan
1581067508.95506,12.0,nan
1581067508.970051,13.0,nan
1581067508.9800482,13.0,nan
1581067508.9900398,nan,nan
1581067509.0030336,nan,nan
1581067509.02402,nan,nan
1581067509.0380235,13.0,nan
1581067509.0580003,13.0,nan
1581067509.070993,nan,nan
1581067509.0849845,nan,nan
1581067509.0979793,14.0,nan
1581067509.105973,17.0,nan
1581067509.1179662,17.0,nan
1581067509.1319575,16.0,nan
1581067509.1449504,13.0,nan
1581067509.1639407,9.0,nan
1581067509.1809292,9.0,nan
1581067509.1949215,8.0,nan
1581067509.2099154,5.0,nan
1581067509.227903,6.0,nan
1581067509.2438939,6.0,nan
1581067509.2598846,5.0,nan
1581067509.2748752,3.0,nan
1581067509.2838702,3.0,nan
1581067509.292865,3.0,nan
1581067509.3118563,3.0,nan
1581067509.3228498,8.0,nan
1581067509.3338408,7.0,nan
1581067509.3478332,4.0,nan
1581067509.3588295,5.0,nan
1581067509.3718193,5.0,nan
1581067509.394806,6.0,nan
1581067509.4097974,6.0,nan
1581067509.4207914,3.0,nan
1581067509.4387803,3.0,nan
1581067509.4527736,3.0,nan
1581067509.4677641,6.0,nan
1581067509.4827554,5.0,nan
1581067509.4987466,5.0,nan
1581067509.5157366,1.0,nan
1581067509.5307276,6.0,nan
1581067509.5417213,7.0,nan
1581067509.5527148,5.0,nan
1581067509.5687056,5.0,nan
1581067509.583698,7.0,nan
1581067509.5986884,9.0,nan
1581067509.6206758,8.0,nan
1581067509.6336772,10.0,nan
1581067509.646661,10.0,nan
1581067509.6596534,10.0,nan
1581067509.6746447,nan,nan
1581067509.6874013,12.0,nan
1581067509.6983945,14.0,nan
1581067509.7123864,14.0,nan
1581067509.7223818,13.0,nan
1581067509.7343738,nan,nan
1581067509.7433686,13.0,nan
1581067509.7553642,13.0,nan
1581067509.7733514,13.0,nan
1581067509.7883432,12.0,nan
1581067509.8033345,13.0,nan
1581067509.817326,12.0,nan
1581067509.8243222,12.0,nan
1581067509.8353157,12.0,nan
1581067509.8513062,10.0,nan
1581067509.8682969,11.0,nan
1581067509.882289,11.0,nan
1581067509.8952827,10.0,nan
1581067509.9042788,8.0,nan
1581067509.9152694,8.0,nan
1581067509.9302611,6.0,nan
1581067509.938256,8.0,nan
1581067509.9472506,8.0,nan
1581067509.9622426,7.0,nan
1581067509.972239,6.0,nan
1581067509.9862282,7.0,nan
1581067510.0002203,7.0,nan
1581067510.0112152,7.0,nan
1581067510.026206,6.0,nan
1581067510.0362022,6.0,nan
1581067510.0461938,7.0,nan
1581067510.0561879,7.0,nan
1581067510.0681813,7.0,nan
1581067510.0781755,6.0,nan
1581067510.091169,6.0,nan
1581067510.103161,8.0,nan
1581067510.1121557,8.0,nan
1581067510.1241493,8.0,nan
1581067510.1441383,9.0,nan
1581067510.15713,10.0,nan
1581067510.1701224,10.0,nan
1581067510.1821156,10.0,nan
1581067510.1891112,11.0,nan
1581067510.2021043,11.0,nan
1581067510.2150986,11.0,nan
1581067510.2220924,13.0,nan
1581067510.2340856,13.0,nan
1581067510.2550733,14.0,nan
1581067510.2630708,nan,nan
1581067510.2740624,17.0,nan
1581067510.2870548,17.0,nan
1581067510.3000479,17.0,nan
1581067510.3140407,15.0,nan
1581067510.336027,16.0,nan
1581067510.347022,nan,nan
1581067510.3530176,nan,nan
1581067510.3670087,nan,nan
1581067510.3800023,nan,nan
1581067510.3969915,18.0,nan
1581067510.4159813,nan,nan
1581067510.4269748,nan,nan
1581067510.4349718,nan,nan
1581067510.4479618,nan,nan
1581067510.458956,nan,nan
1581067510.4679506,nan,nan
1581067510.4794636,nan,nan
1581067510.4894595,nan,nan
1581067510.495457,22.0,nan
1581067510.5094495,22.0,nan
1581067510.5234387,3.0,nan
1581067510.5354316,3.0,nan
1581067510.5474246,3.0,nan
1581067510.5664139,18.0,nan
1581067510.5734107,nan,nan
1581067510.5874028,nan,nan
1581067510.5963962,13.0,nan
1581067510.6063926,17.0,nan
1581067510.6193833,17.0,nan
1581067510.6303768,16.0,nan
1581067510.6393712,17.0,nan
1581067510.6553624,17.0,nan
1581067510.6683552,17.0,nan
1581067510.680348,18.0,nan
1581067510.6893477,19.0,nan
1581067510.701336,19.0,nan
1581067510.7143283,19.0,nan
1581067510.7263215,19.0,nan
1581067510.7333174,20.0,nan
1581067510.74631,20.0,nan
1581067510.7573044,nan,nan
1581067510.7642996,nan,nan
1581067510.7762926,nan,nan
1581067510.7832901,nan,nan
1581067510.799284,nan,nan
1581067510.812272,nan,nan
1581067510.8292618,nan,nan
1581067510.8412557,17.0,nan
1581067510.850251,15.0,nan
1581067510.8632421,nan,nan
1581067510.875236,nan,nan
1581067510.8892279,nan,nan
1581067510.8992214,16.0,nan
1581067510.9092157,17.0,nan
1581067510.9232078,17.0,nan
1581067510.939199,16.0,nan
1581067510.95419,12.0,nan
1581067510.9631848,nan,nan
1581067510.9771767,12.0,nan
1581067510.9881701,11.0,nan
1581067511.0001655,11.0,nan
1581067511.011157,10.0,nan
1581067511.0241501,nan,nan
1581067511.039141,nan,nan
1581067511.0581324,10.0,nan
1581067511.0701232,10.0,nan
1581067511.0821161,10.0,nan
1581067511.1001058,8.0,nan
1581067511.1111,8.0,nan
1581067511.1230922,12.0,nan
1581067511.1400836,11.0,nan
1581067511.1520758,13.0,nan
1581067511.16207,12.0,nan
1581067511.1740632,12.0,nan
1581067511.182059,13.0,nan
1581067511.1940515,13.0,nan
1581067511.205045,13.0,nan
1581067511.2120411,13.0,nan
1581067511.2280324,13.0,nan
1581067511.241031,12.0,nan
1581067511.2480202,11.0,nan
1581067511.2600133,11.0,nan
1581067511.2740052,10.0,nan
1581067511.2889967,9.0,nan
1581067511.2979915,8.0,nan
1581067511.3119833,8.0,nan
1581067511.324976,10.0,nan
1581067511.3369694,9.0,nan
1581067511.3479626,9.0,nan
1581067511.3569572,7.0,nan
1581067511.3689504,7.0,nan
1581067511.3799539,2.0,nan
1581067511.389938,3.0,nan
1581067511.404931,3.0,nan
1581067511.4179225,2.0,nan
1581067511.4259176,0.0,nan
1581067511.4389102,0.0,nan
1581067511.4559004,-6.0,nan
1581067511.4688928,-2.0,nan
1581067511.4848855,-7.0,nan
1581067511.5118682,-12.0,nan
1581067511.5178647,nan,nan
1581067511.5318573,nan,nan
1581067511.5478485,-2.0,nan
1581067511.5648375,nan,nan
1581067511.5738323,nan,nan
1581067511.5868247,nan,nan
1581067511.5968194,nan,nan
1581067511.608812,nan,nan
1581067511.6178083,nan,nan
1581067511.6278024,nan,nan
1581067511.6427927,nan,nan
1581067511.660783,10.0,nan
1581067511.6747737,nan,nan
1581067511.680771,nan,nan
1581067511.6947625,nan,nan
1581067511.705756,17.0,nan
1581067511.7217557,nan,nan
1581067511.7347393,nan,nan
1581067511.7437341,18.0,nan
1581067511.7557278,18.0,nan
1581067511.771718,nan,nan
1581067511.7817123,nan,nan
1581067511.7897081,nan,nan
1581067511.8037002,nan,nan
1581067511.818691,nan,nan
1581067511.8276875,nan,nan
1581067511.839679,nan,nan
1581067511.8516724,nan,nan
1581067511.8596778,nan,nan
1581067511.8706613,nan,nan
1581067511.8796556,nan,nan
1581067511.886654,nan,nan
1581067511.8976455,nan,nan
1581067511.9056406,nan,nan
1581067511.9176342,nan,nan
1581067511.9356234,21.0,nan
1581067511.9476166,nan,nan
1581067511.955615,nan,nan
1581067511.9686053,nan,nan
1581067511.9845953,3.0,nan
1581067511.9955885,0.0,nan
1581067512.0095809,nan,nan
1581067512.0165765,nan,nan
1581067512.0295694,nan,nan
1581067512.042562,nan,nan
1581067512.048558,13.0,nan
1581067512.0605524,13.0,nan
1581067512.0775416,12.0,nan
1581067512.0875356,8.0,nan
1581067512.095531,1.0,nan
1581067512.111524,1.0,nan
1581067512.1235154,-5.0,nan
1581067512.13351,nan,nan
1581067512.145502,nan,nan
1581067512.1525002,nan,nan
1581067512.1594973,nan,nan
1581067512.171491,nan,nan
1581067512.1824808,nan,nan
1581067512.1994715,nan,nan
1581067512.2214584,12.0,nan
1581067512.2334516,9.0,nan
1581067512.241447,nan,nan
1581067512.2544394,nan,nan
1581067512.266433,7.0,nan
1581067512.274428,nan,nan
1581067512.2834241,nan,nan
1581067512.2924185,nan,nan
1581067512.3004131,nan,nan
1581067512.3154068,nan,nan
1581067512.324399,nan,nan
1581067512.3313951,9.0,nan
1581067512.3473861,9.0,nan
1581067512.3623774,nan,nan
1581067512.3703725,nan,nan
1581067512.3813708,13.0,nan
1581067512.3953578,13.0,nan
1581067512.4093502,16.0,nan
1581067512.4283397,14.0,nan
1581067512.437334,nan,nan
1581067512.4483275,nan,nan
1581067512.46132,nan,nan
1581067512.4753125,18.0,nan
1581067512.4913838,14.0,nan
1581067512.5103729,12.0,nan
1581067512.5253654,11.0,nan
1581067512.5353584,nan,nan
1581067512.5473516,nan,nan
1581067512.5583453,nan,nan
1581067512.5723379,nan,nan
1581067512.5873299,nan,nan
1581067512.6043186,nan,nan
1581067512.6133137,nan,nan
1581067512.626307,15.0,nan
1581067512.6363008,nan,nan
1581067512.651293,nan,nan
1581067512.6642857,nan,nan
1581067512.6742787,nan,nan
1581067512.6857772,nan,nan
1581067512.7037673,14.0,nan
1581067512.7147605,9.0,nan
1581067512.7247555,6.0,nan
1581067512.735748,3.0,nan
1581067512.7477412,3.0,nan
1581067512.7637324,3.0,nan
1581067512.7887177,-2.0,nan
1581067512.8017132,nan,nan
1581067512.8147051,nan,nan
1581067512.8316925,nan,nan
1581067512.8456848,nan,nan
1581067512.8596783,nan,nan
1581067512.880669,nan,nan
1581067512.8976557,15.0,nan
1581067512.9286397,13.0,nan
