Time,Z-Coordinate,PID Output
1580730548.0285194,17.0,74.0
1580730548.0335164,17.0,74.0
1580730548.0405126,17.0,74.0
1580730548.048507,4.0,-4829.970298801217
1580730548.0545032,4.0,48.0
1580730548.0605006,8.0,-5120.982417881968
1580730548.0674968,8.0,24.0
1580730548.0744927,8.0,24.0
1580730548.080488,19.0,13588.105539428163
1580730548.0884855,19.0,78.0
1580730548.0944815,14.0,-2433.075730471079
1580730548.099478,14.0,68.0
1580730548.1084728,14.0,68.0
1580730548.1134698,6.0,-11979.168280929433
1580730548.1214662,6.0,28.0
1580730548.1284614,12.0,-2557.2066284390316
1580730548.135457,12.0,15.974005699157715
1580730548.1414533,5.0,7345.188049928382
1580730548.1484492,5.0,50.0
1580730548.1554453,21.0,6942.210311105054
1580730548.1604428,21.0,82.0
1580730548.1684384,21.0,82.0
1580730548.1734343,9.0,-14989.228377142403
1580730548.179431,9.0,22.0
1580730548.1874268,9.0,22.0
1580730548.1924236,4.0,3033.648854961832
1580730548.1984205,4.0,32.0
1580730548.2064173,12.0,6925.6131692853005
1580730548.211413,12.0,64.0
1580730548.218409,12.0,64.0
1580730548.2254055,8.0,-1659.5202290466614
1580730548.2324014,8.0,56.0
1580730548.238397,0.0,-3972.8880207295197
1580730548.2463932,0.0,40.0
1580730548.2523887,4.0,1763.227917121047
1580730548.258386,4.0,48.0
1580730548.2673812,4.0,48.0
1580730548.2723773,6.0,1253.0606595714216
1580730548.278374,6.0,52.0
1580730548.2863698,2.0,-1456.9586974025588
1580730548.291367,2.0,44.0
1580730548.298363,2.0,44.0
1580730548.3063579,3.0,421.2508648455207
1580730548.3133538,3.0,46.0
1580730548.318352,6.0,1852.6456783056667
1580730548.3253465,6.0,52.0
1580730548.3323436,8.0,915.2537558044249
1580730548.3373399,8.0,56.0
1580730548.346336,8.0,56.0
1580730548.352331,5.0,-1451.1228377142402
1580730548.3583283,5.0,50.0
1580730548.3663232,7.0,911.7308793456034
1580730548.37132,7.0,54.0
1580730548.3793175,7.0,54.0
1580730548.3873117,8.0,431.2620560078733
1580730548.3953085,8.0,56.0
1580730548.4003034,6.0,-1148.9460272011454
1580730548.4102974,6.0,52.0
1580730548.4152944,1.0,-2959.792070232358
1580730548.421291,1.0,42.0
1580730548.429287,4.0,1173.6854535695115
1580730548.4342847,4.0,48.0
1580730548.440281,4.0,48.0
1580730548.447277,7.0,1340.508622452457
1580730548.4512742,7.0,54.0
1580730548.4592695,7.0,54.0
1580730548.4662664,1.0,-2531.3680550821464
1580730548.4722626,1.0,42.0
1580730548.4782588,3.0,1246.7168280929434
1580730548.485254,3.0,46.0
1580730548.4912512,8.0,2557.3740458015263
1580730548.4962485,8.0,56.0
1580730548.5042443,8.0,56.0
1580730548.5092413,11.0,1562.6454382826475
1580730548.5152369,11.0,62.0
1580730548.5232322,11.0,62.0
1580730548.5282307,5.0,-3551.1195802528023
1580730548.5352254,5.0,50.0
1580730548.543222,8.0,1181.5511956586558
1580730548.5492177,8.0,56.0
1580730548.5552146,11.0,1562.6454382826475
1580730548.56321,11.0,62.0
1580730548.5692072,11.0,62.0
1580730548.5752027,6.0,-2950.6516489285546
1580730548.5821986,6.0,52.0
1580730548.588196,1.0,-2458.5786963434025
1580730548.5931919,1.0,42.0
1580730548.6021879,1.0,42.0
1580730548.6081846,3.0,1046.3507572445046
1580730548.6151793,3.0,46.0
1580730548.6221762,9.0,2309.438046103838
1580730548.6271734,9.0,58.0
1580730548.6331701,9.0,58.0
1580730548.6411648,2.0,-2958.365068002863
1580730548.647161,2.0,44.0
1580730548.6531582,3.0,546.1952615678168
1580730548.6591542,3.0,46.0
1580730548.6661506,3.0,46.0
1580730548.672146,10.0,4263.110517274288
1580730548.6791422,10.0,60.0
1580730548.6851394,6.0,-2349.2045226849864
1580730548.6901364,6.0,52.0
1580730548.698131,6.0,52.0
1580730548.703129,0.0,-3562.15048427883
1580730548.7101243,0.0,40.0
1580730548.7181199,1.0,375.5607454338202
1580730548.7231169,1.0,42.0
1580730548.7311134,1.0,42.0
1580730548.738109,7.0,2627.19263803681
1580730548.7451048,7.0,54.0
1580730548.7501025,1.0,-4764.409045369973
1580730548.7580988,1.0,38.0
1580730548.7640944,2.0,1330.3771000170386
1580730548.7680922,2.0,44.0
1580730548.778086,2.0,44.0
1580730548.783083,10.0,4861.950865811191
1580730548.7900786,10.0,60.0
1580730548.799074,4.0,-1953.2053225891957
1580730548.8030715,4.0,48.0
1580730548.8100681,4.0,48.0
1580730548.818063,5.0,478.9239160076356
1580730548.8250587,5.0,50.0
1580730548.8300552,10.0,3061.792070232358
1580730548.8400502,10.0,60.0
1580730548.8450475,0.0,-4962.549198902716
1580730548.8500447,0.0,40.0
1580730548.8600378,0.0,40.0
1580730548.865036,1.0,-562.1865967088004
1580730548.8710318,1.0,38.0
1580730548.8790276,7.0,3484.689659873219
1580730548.8850236,7.0,54.0
1580730548.8910208,6.0,-376.7047119348574
1580730548.898018,6.0,52.0
1580730548.9050121,6.0,52.0
1580730548.9110096,2.0,-1957.6563133823822
1580730548.9190047,2.0,44.0
1580730548.924002,7.0,2555.274599451358
1580730548.9289992,7.0,54.0
1580730548.9379935,7.0,54.0
1580730548.942991,6.0,-448.19526156781683
1580730548.9499862,6.0,52.0
1580730548.957981,0.0,-2211.438046103838
1580730548.963978,0.0,40.0
1580730548.9699767,0.0,40.0
1580730548.9779706,2.0,901.9063203109021
1580730548.9849658,2.0,44.0
1580730548.9899647,8.0,3658.15048427883
1580730548.9969594,8.0,56.0
1580730549.0029564,0.0,-3390.2220404825184
1580730549.008953,0.0,40.0
1580730549.015948,0.0,40.0
1580730549.020945,3.0,1846.9893129770994
1580730549.0269415,3.0,46.0
1580730549.0349379,3.0,46.0
1580730549.0409343,6.0,1552.466491772001
1580730549.04693,6.0,52.0
1580730549.0549264,7.0,429.2284845231705
1580730549.0619218,7.0,54.0
1580730549.0689178,5.0,-700.456969046341
1580730549.0779123,5.0,50.0
1580730549.08391,6.0,480.79236667234625
1580730549.0909045,6.0,52.0
1580730549.0999005,6.0,52.0
1580730549.1048975,9.0,1858.8174792481632
1580730549.1118934,9.0,58.0
1580730549.1198888,6.0,-1073.8533210056967
1580730549.1268845,6.0,52.0
1580730549.1328812,3.0,-1240.596319018405
1580730549.1398773,3.0,46.0
1580730549.1468744,3.0,46.0
1580730549.15287,4.0,548.2549198902716
1580730549.1618648,4.0,48.0
1580730549.1668613,7.0,1854.90339201374
1580730549.171858,7.0,54.0
1580730549.1808538,7.0,54.0
1580730549.1858509,4.0,-1752.473910140227
1580730549.1928456,4.0,48.0
1580730549.199843,3.0,-382.8362074841524
1580730549.2048392,3.0,46.0
1580730549.2118356,5.0,907.6724149683048
1580730549.2188315,5.0,50.0
1580730549.2248273,5.0,50.0
1580730549.2308235,8.0,1557.0034593820828
1580730549.2378197,8.0,56.0
1580730549.2448163,8.0,56.0
1580730549.2498138,8.0,56.0
1580730549.2588084,8.0,56.0
1580730549.2638052,4.0,-2353.433656185887
1580730549.2688017,4.0,48.0
1580730549.2777972,9.0,1933.9186594310931
1580730549.2827935,9.0,58.0
1580730549.2897906,9.0,58.0
1580730549.296787,9.0,58.0
1580730549.3037825,9.0,58.0
1580730549.309779,3.0,-2955.529519341629
1580730549.3167748,3.0,46.0
1580730549.3237712,3.0,46.0
1580730549.328767,1.0,-1159.0606595714216
1580730549.3377628,1.0,42.0
1580730549.343758,6.0,2196.3271983640084
1580730549.3487654,6.0,52.0
1580730549.3567522,10.0,1560.913938092682
1580730549.3617496,10.0,60.0
1580730549.3677444,10.0,60.0
1580730549.375741,3.0,-2580.8343920551133
1580730549.3807373,3.0,46.0
1580730549.3867345,7.0,1769.169466689385
1580730549.39473,7.0,54.0
1580730549.4017267,7.0,54.0
1580730549.4067233,9.0,1258.831416710407
1580730549.4157171,9.0,58.0
1580730549.4217136,5.0,-1665.3448299366096
1580730549.4267118,5.0,50.0
1580730549.4367054,5.0,50.0
1580730549.4417028,0.0,-2461.1751610081897
1580730549.448698,0.0,40.0
1580730549.4566946,9.0,3434.7542714017354
1580730549.4626906,9.0,58.0
1580730549.468687,6.0,-1448.8841000357838
1580730549.4756832,6.0,52.0
1580730549.4826796,6.0,52.0
1580730549.4876761,2.0,-1957.6563133823822
1580730549.4956732,2.0,44.0
1580730549.500669,5.0,1551.1228377142402
1580730549.5066643,5.0,50.0
1580730549.5156596,5.0,50.0
1580730549.5206583,9.0,2459.2045226849864
1580730549.5286517,9.0,58.0
1580730549.5356493,8.0,-372.80697928026177
1580730549.5436435,8.0,56.0
1580730549.5496397,4.0,-1667.5787033880974
1580730549.559636,4.0,48.0
1580730549.564631,7.0,1340.4647786524895
1580730549.5696282,7.0,54.0
1580730549.578624,7.0,54.0
1580730549.58462,9.0,1058.5098397805432
1580730549.5926158,9.0,58.0
1580730549.599612,4.0,-2096.3271983640084
1580730549.605608,4.0,48.0
1580730549.611605,2.0,-956.5098397805432
1580730549.6196,2.0,44.0
1580730549.6265972,2.0,44.0
1580730549.6325946,6.0,2053.337945842777
1580730549.6405878,6.0,52.0
1580730549.6455853,5.0,-550.2724930827211
1580730549.6515813,5.0,50.0
1580730549.660577,5.0,50.0
1580730549.665573,1.0,-1959.6563133823822
1580730549.673569,1.0,42.0
1580730549.6805649,4.0,1334.6840275410732
1580730549.68756,4.0,48.0
1580730549.6925573,9.0,2559.5729622266404
1580730549.7005527,9.0,58.0
1580730549.7075489,9.0,58.0
1580730549.7135453,9.0,58.0
1580730549.7215426,9.0,58.0
1580730549.7265387,3.0,-3555.1195802528023
1580730549.7315357,3.0,46.0
1580730549.739531,3.0,46.0
1580730549.7455277,7.0,2455.433656185887
1580730549.7525234,7.0,54.0
1580730549.7585187,8.0,484.8654396728017
1580730549.7645156,8.0,56.0
1580730549.771512,3.0,-2098.8389186240756
1580730549.778508,3.0,46.0
1580730549.7855036,3.0,46.0
1580730549.7905018,0.0,-1460.6454382826475
1580730549.7994964,0.0,40.0
1580730549.8054922,4.0,1763.1110202412592
1580730549.8114886,4.0,48.0
1580730549.8204834,4.0,48.0
1580730549.8254805,4.0,48.0
1580730549.832477,4.0,48.0
1580730549.8404722,1.0,-1083.719023051919
1580730549.8464684,1.0,42.0
1580730549.852466,3.0,1046.3109945146673
1580730549.8594618,3.0,46.0
1580730549.8664577,3.0,46.0
1580730549.8724537,8.0,2557.6724323034714
1580730549.8814487,8.0,56.0
1580730549.8864453,7.0,-546.3297709923664
1580730549.8924425,7.0,54.0
1580730549.9014382,7.0,54.0
1580730549.9074345,3.0,-1955.258369781312
1580730549.9144306,3.0,46.0
1580730549.921426,6.0,1338.7278862869414
1580730549.928421,6.0,52.0
1580730549.9344192,7.0,554.2748091603054
1580730549.942413,7.0,54.0
1580730549.94841,3.0,-1668.8188477394297
1580730549.9534066,3.0,46.0
1580730549.963401,3.0,46.0
1580730549.968398,0.0,-1761.075242139415
1580730549.9753966,0.0,40.0
1580730549.98339,3.0,1171.719023051919
1580730549.988387,3.0,46.0
1580730549.9963822,3.0,46.0
1580730550.004378,5.0,800.5464956755145
1580730550.011374,5.0,50.0
1580730550.01637,1.0,-1959.4175282328615
1580730550.0263646,1.0,42.0
1580730550.0323622,2.0,544.1952615678168
1580730550.0403574,2.0,44.0
1580730550.0483532,7.0,1721.3617258102986
1580730550.055348,7.0,54.0
1580730550.0603461,6.0,-448.23503220163786
1580730550.0673418,6.0,52.0
1580730550.0743392,6.0,52.0
1580730550.079335,2.0,-1956.8605843768632
1580730550.0873294,2.0,44.0
1580730550.092327,6.0,2053.258369781312
1580730550.098324,6.0,52.0
1580730550.107318,6.0,52.0
1580730550.1113157,5.0,-550.3297709923664
1580730550.118312,5.0,50.0
1580730550.1263072,2.0,-1082.0884195453732
1580730550.130305,2.0,44.0
1580730550.1373017,2.0,44.0
1580730550.1452973,3.0,421.2508648455207
1580730550.1522932,3.0,46.0
1580730550.157289,6.0,1853.2471250656104
1580730550.165285,6.0,52.0
1580730550.1722808,3.0,-1240.201778595523
1580730550.177279,3.0,46.0
1580730550.1872725,3.0,46.0
1580730550.1922693,5.0,1250.7168280929434
1580730550.199265,5.0,50.0
1580730550.2072601,5.0,50.0
1580730550.214256,5.0,50.0
1580730550.2202528,3.0,-954.7087641164308
1580730550.2272496,3.0,46.0
1580730550.2342453,3.0,46.0
1580730550.239242,3.0,46.0
1580730550.2482376,3.0,46.0
1580730550.2532344,6.0,1552.824427480916
1580730550.2582304,6.0,52.0
1580730550.2672253,6.0,52.0
1580730550.2722228,4.0,-952.5098397805432
1580730550.2812183,4.0,48.0
1580730550.2882156,2.0,-706.4793487012794
1580730550.29421,2.0,44.0
1580730550.3002083,5.0,1550.6454382826475
1580730550.3072033,5.0,50.0
1580730550.3141994,5.0,50.0
1580730550.3191977,4.0,-552.3870598339537
1580730550.3271909,4.0,48.0
1580730550.3331883,2.0,-813.380212591987
1580730550.3401835,2.0,44.0
1580730550.350179,2.0,44.0
1580730550.3551757,3.0,646.3584140464717
1580730550.3631706,3.0,46.0
1580730550.3711653,6.0,1177.8197435132718
1580730550.3781621,6.0,52.0
1580730550.38316,0.0,-3562.6661576636766
1580730550.3921535,0.0,40.0
1580730550.397151,3.0,1332.3771000170386
1580730550.4041467,3.0,46.0
1580730550.4141424,5.0,717.1391760776205
1580730550.419139,5.0,50.0
1580730550.426136,5.0,50.0
1580730550.4331307,4.0,-380.88005726166534
1580730550.4401271,4.0,48.0
1580730550.445123,1.0,-1458.8841000357838
1580730550.4541175,1.0,42.0
1580730550.4601147,6.0,2196.0348964013087
1580730550.4661114,6.0,52.0
1580730550.4751065,6.0,52.0
1580730550.4811018,4.0,-952.5894000238559
1580730550.4881008,4.0,48.0
1580730550.4950945,1.0,-1244.5524692409938
1580730550.500091,1.0,42.0
1580730550.507087,1.0,42.0
1580730550.5150836,3.0,796.434590726107
1580730550.5220797,3.0,46.0
1580730550.5270755,5.0,1251.0033406509497
1580730550.5360703,5.0,50.0
1580730550.5410686,3.0,-811.5555101206296
1580730550.5480642,3.0,46.0
1580730550.5570595,3.0,46.0
1580730550.562055,3.0,46.0
1580730550.569051,3.0,46.0
1580730550.5770466,5.0,907.6139585605235
1580730550.5840435,5.0,50.0
1580730550.59004,1.0,-2359.662833420814
1580730550.597035,1.0,42.0
1580730550.604031,0.0,-388.8362074841524
1580730550.6100287,0.0,40.0
1580730550.6180232,0.0,40.0
1580730550.62302,6.0,3653.80678402748
1580730550.6310155,6.0,52.0
1580730550.6400115,5.0,-250.16488549618322
1580730550.6450076,5.0,50.0
1580730550.653003,3.0,-704.3898380892745
1580730550.658999,3.0,46.0
1580730550.6659954,3.0,46.0
1580730550.6709933,8.0,3057.2192911319944
1580730550.6789901,8.0,56.0
1580730550.6849856,3.0,-2454.9763078390843
1580730550.6899843,3.0,46.0
1580730550.698977,3.0,46.0
1580730550.7039747,3.0,-3567.2913566113334
1580730550.7119699,3.0,34.0
1580730550.719966,5.0,3051.827876185364
1580730550.7259607,5.0,50.0
1580730550.742951,2.0,-485.7324726354195
1580730550.750946,1.0,-333.2396743506397
1580730550.7569435,1.0,42.0
1580730550.7639387,7.0,2626.8418756815704
1580730550.7709353,7.0,54.0
1580730550.7779307,7.0,54.0
1580730550.782929,7.0,54.0
1580730550.7919226,7.0,54.0
1580730550.7969205,0.0,-3461.645225411465
1580730550.8019164,0.0,40.0
1580730550.8119113,0.0,40.0
1580730550.8179078,3.0,1546.9437773359841
1580730550.8259032,3.0,46.0
1580730550.8329003,2.0,-384.76314444406586
1580730550.8408942,2.0,44.0
1580730550.8458912,1.0,-458.3344864606943
1580730550.8548918,1.0,42.0
1580730550.8638809,1.0,42.0
1580730550.8718777,8.0,2390.615776081425
1580730550.880871,8.0,56.0
1580730550.8888676,8.0,56.0
1580730550.8938637,1.0,-4161.511692278324
1580730550.9028585,1.0,42.0
1580730550.9088562,4.0,1334.245604470492
1580730550.9148521,4.0,48.0
1580730550.923847,4.0,48.0
1580730550.9298437,3.0,-454.2748091603054
1580730550.9378386,3.0,46.0
1580730550.945835,0.0,-1085.5511956586558
1580730550.9538293,0.0,40.0
1580730550.9588265,8.0,4058.3576000954235
1580730550.967821,8.0,56.0
1580730550.9728181,8.0,56.0
1580730550.9778154,8.0,56.0
1580730550.9898083,8.0,56.0
1580730550.996805,0.0,-3390.33893337877
1580730551.0038004,3.0,1171.6854535695115
1580730551.0117962,3.0,46.0
1580730551.0187936,4.0,476.88005726166534
1580730551.0237896,4.0,48.0
1580730551.0317845,4.0,48.0
1580730551.0377815,1.0,-1458.7647596708146
1580730551.0437784,1.0,42.0
1580730551.0527725,1.0,42.0
1580730551.0577693,6.0,2553.274599451358
1580730551.0657642,6.0,52.0
1580730551.0737596,7.0,429.2396743506397
1580730551.0817552,7.0,54.0
1580730551.0877514,1.0,-2960.0069187641657
1580730551.0967462,1.0,42.0
1580730551.1027434,8.0,3557.9236641221373
1580730551.108741,8.0,56.0
1580730551.117735,6.0,-615.0684408630652
1580730551.1237311,6.0,52.0
1580730551.1307268,6.0,52.0
1580730551.137723,0.0,-2533.017244904914
1580730551.1447213,0.0,40.0
1580730551.149716,2.0,1044.6689729213886
1580730551.157711,2.0,44.0
1580730551.1657088,7.0,1929.6949496154075
1580730551.1697052,7.0,54.0
1580730551.1786995,7.0,54.0
1580730551.1846957,6.0,-448.29470001192794
1580730551.1916924,6.0,52.0
1580730551.198688,3.0,-1240.5524692409938
1580730551.2056835,3.0,46.0
1580730551.2126803,7.0,1554.7349275448746
1580730551.2206748,7.0,54.0
1580730551.2276711,4.0,-1238.508622452457
1580730551.2336683,4.0,48.0
1580730551.2416635,4.0,48.0
1580730551.2466607,1.0,-2963.648854961832
1580730551.2516572,1.0,38.0
1580730551.2606528,1.0,38.0
1580730551.2656493,2.0,1844.7315746791965
1580730551.272646,2.0,44.0
1580730551.2806413,8.0,2307.303772178321
1580730551.2866368,8.0,56.0
1580730551.2926354,1.0,-4464.115289814741
1580730551.2996292,1.0,38.0
1580730551.307625,1.0,38.0
1580730551.313622,4.0,2549.274599451358
1580730551.322618,4.0,48.0
1580730551.3276129,6.0,1052.589400023856
1580730551.3356085,6.0,52.0
1580730551.3446045,1.0,-1625.450107338793
1580730551.3505998,1.0,42.0
1580730551.3575964,0.0,-388.80697928026177
1580730551.3645923,0.0,40.0
1580730551.3705888,6.0,3053.4101932098274
1580730551.3755863,6.0,52.0
1580730551.3845813,6.0,52.0
1580730551.3895779,0.0,-2532.8418756815704
1580730551.395574,0.0,40.0
1580730551.4055684,0.0,40.0
1580730551.4115648,0.0,40.0
1580730551.4195597,0.0,40.0
1580730551.4275553,7.0,2680.442748091603
1580730551.4355514,7.0,54.0
1580730551.440548,4.0,-1753.419040801718
1580730551.4495435,4.0,48.0
1580730551.4545407,0.0,-1960.383450578276
1580730551.459539,0.0,40.0
1580730551.4695327,0.0,40.0
1580730551.4745286,7.0,4256.709418837676
1580730551.482524,7.0,54.0
1580730551.4895203,3.0,-1454.869181452214
1580730551.4975157,3.0,46.0
1580730551.5025134,1.0,-2363.3190839694657
1580730551.5125074,1.0,38.0
1580730551.5185034,5.0,2622.403557191046
1580730551.524501,5.0,50.0
1580730551.5334966,9.0,1392.278352155241
1580730551.5384922,9.0,58.0
1580730551.5464883,9.0,58.0
1580730551.5534837,2.0,-2958.160400831657
1580730551.5594792,2.0,44.0
1580730551.5664756,7.0,2197.815722220329
1580730551.5734718,7.0,54.0
1580730551.579469,9.0,1058.4700644032757
1580730551.5854645,9.0,58.0
1580730551.5944593,9.0,58.0
1580730551.6004558,1.0,-3388.455834242094
1580730551.6074517,1.0,42.0
1580730551.6144485,1.0,42.0
1580730551.6194463,1.0,42.0
1580730551.627442,1.0,42.0
1580730551.6354368,8.0,2682.442748091603
1580730551.6424315,8.0,56.0
1580730551.648428,8.0,56.0
1580730551.6574233,8.0,56.0
1580730551.6634204,0.0,-3962.0393591221728
1580730551.6684172,0.0,40.0
1580730551.6774118,0.0,40.0
1580730551.6834085,8.0,4058.994233904641
1580730551.6914039,8.0,56.0
1580730551.7003987,7.0,-321.2284845231705
1580730551.7083936,7.0,54.0
1580730551.7153893,2.0,-4466.115289814741
1580730551.724384,2.0,36.0
1580730551.729382,0.0,1040.4700644032757
1580730551.7363784,0.0,40.0
1580730551.744373,7.0,3056.160400831657
1580730551.7503693,7.0,54.0
1580730551.7563658,1.0,-3964.516739562624
1580730551.7633631,1.0,38.0
1580730551.7703583,1.0,38.0
1580730551.7753546,1.0,1243.0033406509497
1580730551.783351,1.0,42.0
1580730551.7893474,9.0,4059.7211687537265
1580730551.794345,9.0,58.0
1580730551.803339,9.0,58.0
1580730551.809337,2.0,-3456.810174880763
1580730551.8173306,2.0,44.0
1580730551.824327,2.0,-1679.169466689385
1580730551.8313224,2.0,36.0
1580730551.8373187,7.0,3431.3585040708595
1580730551.8463137,7.0,54.0
1580730551.852311,1.0,-3392.105155552527
1580730551.8573081,1.0,38.0
1580730551.866303,1.0,38.0
1580730551.8722987,2.0,1544.4068524186175
1580730551.8792949,2.0,44.0
1580730551.8872914,9.0,2683.659810409587
1580730551.8932872,9.0,58.0
1580730551.900283,1.0,-3388.572743073306
1580730551.9072797,1.0,42.0
1580730551.9142756,1.0,42.0
1580730551.9192743,1.0,42.0
1580730551.9272676,1.0,42.0
1580730551.932265,2.0,472.7777550603148
1580730551.9382606,2.0,44.0
1580730551.9482565,2.0,44.0
1580730551.9542515,0.0,-960.8281566911911
1580730551.961249,0.0,40.0
1580730551.969243,9.0,3435.6607015032214
1580730551.97524,9.0,58.0
1580730551.9812362,5.0,-1951.0992366412215
1580730551.9882326,5.0,50.0
1580730551.996228,1.0,-2212.833939538489
1580730552.0012243,1.0,38.0
1580730552.0102196,1.0,38.0
1580730552.0152183,8.0,5458.19472403759
1580730552.0212185,8.0,56.0
1580730552.0292091,1.0,-3339.0563607085346
1580730552.0342052,1.0,38.0
1580730552.041202,1.0,38.0
1580730552.0491972,5.0,2623.19263803681
1580730552.0551934,5.0,50.0
1580730552.06219,9.0,1773.3448299366096
1580730552.0701847,9.0,58.0
1580730552.0771823,1.0,-3713.389899230815
1580730552.0831785,1.0,38.0
1580730552.0921724,1.0,38.0
1580730552.0971694,3.0,2447.3190839694657
1580730552.1041658,3.0,46.0
1580730552.1121602,1.0,-708.434590726107
1580730552.1181574,1.0,42.0
1580730552.1241546,0.0,-388.8362074841524
1580730552.1311505,0.0,40.0
1580730552.1371467,0.0,40.0
1580730552.1431425,11.0,6666.88795571674
1580730552.151141,11.0,62.0
1580730552.1561363,5.0,-2951.1715694069007
1580730552.1621323,5.0,50.0
1580730552.1701272,5.0,50.0
1580730552.1751244,3.0,-4767.492773670403
1580730552.1811204,3.0,34.0
1580730552.190116,9.0,4060.4106451783914
1580730552.1951132,9.0,58.0
1580730552.202108,9.0,58.0
1580730552.2091043,1.0,-4250.0697928026175
1580730552.2161012,1.0,38.0
1580730552.2210977,7.0,4056.6758916855542
1580730552.2300925,7.0,54.0
1580730552.236089,12.0,2207.742674117487
1580730552.2420862,12.0,64.0
1580730552.25108,12.0,64.0
1580730552.2570775,2.0,-6967.012045319021
1580730552.2640748,2.0,36.0
1580730552.2720692,4.0,2298.968157423971
1580730552.2800632,4.0,48.0
1580730552.2850618,14.0,5069.9526156781685
1580730552.2940552,14.0,68.0
1580730552.300053,0.0,-5962.479487528963
1580730552.3060496,0.0,40.0
1580730552.315044,0.0,40.0
1580730552.3200412,12.0,7267.957251908398
1580730552.3270369,12.0,64.0
1580730552.3350315,3.0,-2955.8875546719682
1580730552.3410282,3.0,46.0
1580730552.3470259,4.0,-3469.7844392319007
1580730552.3550205,4.0,32.0
1580730552.3610172,4.0,32.0
1580730552.3670144,12.0,9668.359889323538
1580730552.3750088,12.0,64.0
1580730552.3800066,7.0,-2089.8887753015742
1580730552.3860028,7.0,54.0
1580730552.394998,7.0,54.0
1580730552.4009955,8.0,556.1952615678168
1580730552.4079895,8.0,56.0
1580730552.4159849,11.0,1062.629184890656
1580730552.421981,11.0,62.0
1580730552.4289775,5.0,-5974.192896125973
1580730552.4359746,5.0,30.0
1580730552.4429705,5.0,30.0
1580730552.4479675,3.0,4049.3126267647644
1580730552.4559617,3.0,46.0
1580730552.4619594,15.0,6072.104543467027
1580730552.4669561,15.0,70.0
1580730552.4759512,15.0,70.0
1580730552.4809473,0.0,-8964.946564885497
1580730552.4869447,0.0,40.0
1580730552.4959393,17.0,5743.93145492618
1580730552.5029354,17.0,74.0
1580730552.5089312,4.0,-5527.630786011317
1580730552.5159273,4.0,48.0
1580730552.5229247,4.0,48.0
1580730552.527921,7.0,-6578.572791907239
1580730552.5369158,7.0,26.0
1580730552.542912,14.0,9073.867284686956
1580730552.5489082,14.0,68.0
1580730552.5579033,8.0,-1745.2471250656104
1580730552.5629005,8.0,56.0
1580730552.569896,8.0,56.0
1580730552.577892,9.0,433.2172953630535
1580730552.584888,9.0,58.0
1580730552.5898848,11.0,1062.7883560009545
1580730552.5978806,11.0,62.0
1580730552.6038764,5.0,-7975.3517833711085
1580730552.6088748,5.0,30.0
1580730552.6178696,5.0,30.0
1580730552.622866,3.0,4047.403028978018
1580730552.6288621,3.0,46.0
1580730552.636857,13.0,3402.049631475688
1580730552.6418567,13.0,66.0
1580730552.6498504,13.0,66.0
1580730552.6568458,5.0,-7689.314815445963
1580730552.6638417,5.0,30.0
1580730552.6708384,15.0,8647.308793456034
1580730552.6788332,15.0,70.0
1580730552.6848307,3.0,-5099.859114609958
1580730552.689828,3.0,46.0
1580730552.6988223,3.0,46.0
1580730552.7038193,5.0,-4772.409045369973
1580730552.7098157,5.0,30.0
1580730552.7178109,11.0,6065.834789610235
1580730552.7228093,11.0,62.0
1580730552.7298048,11.0,62.0
1580730552.7358015,10.0,-368.79236667234625
1580730552.7437956,10.0,60.0
1580730552.748794,5.0,-2951.505653356233
1580730552.754789,5.0,50.0
1580730552.7627866,5.0,50.0
1580730552.7677817,14.0,4571.368513142721
1580730552.7777767,14.0,68.0
1580730552.7827735,2.0,-7159.269916992653
1580730552.7887702,2.0,44.0
1580730552.796766,6.0,-2974.275522681857
1580730552.801764,6.0,28.0
1580730552.8097577,6.0,28.0
1580730552.8167546,11.0,7352.215527230591
1580730552.8237493,11.0,62.0
1580730552.8297467,11.0,62.0
1580730552.8367424,11.0,62.0
1580730552.8437395,0.0,-4676.23388305847
1580730552.8487363,0.0,40.0
1580730552.8577309,0.0,40.0
1580730552.8627279,15.0,9073.228391528333
1580730552.8697228,15.0,70.0
1580730552.8777182,6.0,-3325.257783609686
1580730552.8837156,6.0,52.0
1580730552.8907106,6.0,52.0
1580730552.9017048,8.0,-4645.35531582156
1580730552.9077022,7.0,6485.008892977615
1580730552.913698,7.0,54.0
1580730552.9226928,7.0,54.0
1580730552.9286885,15.0,4072.198473282443
1580730552.9356856,15.0,70.0
1580730552.9426813,1.0,-5965.297709923664
1580730552.947678,1.0,38.0
1580730552.954674,1.0,38.0
1580730552.9626703,10.0,4188.00572621533
1580730552.9696653,10.0,60.0
1580730552.975663,10.0,60.0
1580730552.9836583,10.0,60.0
1580730552.9896536,3.0,-6469.055418621293
1580730552.9946516,3.0,34.0
1580730553.0046458,3.0,34.0
1580730553.009643,0.0,1840.6456783056667
1580730553.017638,0.0,40.0
1580730553.0256338,12.0,4567.14467209448
1580730553.03263,12.0,64.0
1580730553.0396256,2.0,-6967.847328244275
1580730553.0476205,2.0,36.0
1580730553.052618,2.0,2045.258369781312
1580730553.057615,2.0,44.0
1580730553.06661,2.0,44.0
1580730553.0716066,14.0,7272.30096855766
1580730553.0776029,14.0,68.0
1580730553.0855992,9.0,-1818.0864768152678
1580730553.0905957,9.0,58.0
1580730553.0975914,9.0,58.0
