Time,Z-Coordinate,PID Output
1582191912.597706,26.0,nan
1582191912.6206927,25.0,nan
1582191912.6446786,24.0,nan
1582191912.6656613,22.0,nan
1582191912.6906486,25.0,nan
1582191912.712636,26.0,nan
1582191912.735788,27.0,nan
1582191912.757775,27.0,nan
1582191912.7797115,23.0,nan
1582191912.804697,29.0,nan
1582191912.8246615,22.0,nan
1582191912.848649,30.0,nan
1582191912.8686373,26.0,nan
1582191912.8886256,28.0,nan
1582191912.914611,24.0,nan
1582191912.9345994,22.0,nan
1582191912.9555874,26.0,nan
1582191912.9805727,27.0,nan
1582191913.000514,23.0,nan
1582191913.025501,26.0,nan
1582191913.0474882,30.0,nan
1582191913.0684772,19.0,nan
1582191913.0914626,27.0,nan
1582191913.1124508,23.0,nan
1582191913.136406,34.0,nan
1582191913.160392,33.0,nan
1582191913.1843784,23.0,nan
1582191913.2053664,27.0,nan
1582191913.2253544,14.0,nan
1582191913.2513468,24.0,nan
1582191913.2723346,30.0,nan
1582191913.2953217,29.0,nan
1582191913.317309,21.0,nan
1582191913.3392956,22.0,nan
1582191913.3632767,25.0,nan
1582191913.3842645,30.0,nan
1582191913.408252,23.0,nan
1582191913.4282393,36.0,nan
1582191913.4512255,19.0,nan
1582191913.4772112,18.0,nan
1582191913.497407,22.0,nan
1582191913.520395,30.0,nan
1582191913.5423295,33.0,nan
1582191913.564318,16.0,nan
1582191913.5883033,17.0,nan
1582191913.6092777,27.0,nan
1582191913.6322644,29.0,nan
1582191913.6532524,24.0,nan
1582191913.676239,22.0,nan
1582191913.6992261,26.0,nan
1582191913.7192144,15.0,nan
1582191913.744207,31.0,nan
1582191913.7661943,29.0,nan
1582191913.785183,20.0,nan
1582191913.8091693,24.0,nan
1582191913.8301573,26.0,nan
1582191913.8501568,27.0,nan
1582191913.8751383,20.0,nan
1582191913.8961263,26.0,nan
1582191913.9191127,15.0,nan
1582191913.9411001,22.0,nan
1582191913.9610884,27.0,nan
1582191913.984075,20.0,nan
1582191914.0060394,17.0,nan
1582191914.027027,28.0,nan
1582191914.0511508,22.0,nan
1582191914.073138,27.0,nan
1582191914.0971239,22.0,nan
1582191914.118112,14.0,nan
1582191914.1401014,32.0,nan
1582191914.1640854,22.0,nan
1582191914.1870725,26.0,nan
1582191914.2110586,22.0,nan
1582191914.2330458,22.0,nan
1582191914.2570322,24.0,nan
1582191914.2780197,22.0,nan
1582191914.302006,21.0,nan
1582191914.3239934,20.0,nan
1582191914.3439817,21.0,nan
1582191914.3679686,24.0,nan
1582191914.3899548,18.0,nan
1582191914.409944,24.0,nan
1582191914.4359288,25.0,nan
1582191914.4569018,20.0,nan
1582191914.479889,21.0,nan
1582191914.501876,15.0,nan
1582191914.5238292,24.0,nan
1582191914.5478153,23.0,nan
1582191914.570083,10.0,nan
1582191914.5950785,27.0,nan
1582191914.6150675,13.0,nan
1582191914.6390517,26.0,nan
1582191914.6610396,26.0,nan
1582191914.6820276,18.0,nan
1582191914.707014,20.0,nan
1582191914.7280009,23.0,nan
1582191914.751988,17.0,nan
1582191914.7729747,26.0,nan
1582191914.7929637,18.0,nan
1582191914.816949,25.0,nan
1582191914.8379374,23.0,nan
1582191914.860797,22.0,nan
1582191914.8847826,23.0,nan
1582191914.9067757,19.0,nan
1582191914.9310796,11.0,nan
1582191914.9520745,27.0,nan
1582191914.9750612,19.0,nan
1582191914.9970486,23.0,nan
1582191915.0180361,23.0,nan
1582191915.0430222,27.0,nan
1582191915.0630105,27.0,nan
1582191915.0869966,16.0,nan
1582191915.1099832,22.0,nan
1582191915.1289485,21.0,nan
1582191915.1549335,23.0,nan
1582191915.1749218,28.0,nan
1582191915.1989093,19.0,nan
1582191915.2198958,24.0,nan
1582191915.2398844,20.0,nan
1582191915.2618716,25.0,nan
1582191915.2848585,26.0,nan
1582191915.3058364,24.0,nan
1582191915.3308222,29.0,nan
1582191915.35181,24.0,nan
1582191915.3747969,25.0,nan
1582191915.3967843,20.0,nan
1582191915.417772,27.0,nan
1582191915.442758,24.0,nan
1582191915.464745,30.0,nan
1582191915.488772,20.0,nan
1582191915.50976,28.0,nan
1582191915.531747,24.0,nan
1582191915.5557332,24.0,nan
1582191915.5766995,32.0,nan
1582191915.6016865,11.0,nan
1582191915.6236773,21.0,nan
1582191915.6466641,27.0,nan
1582191915.6696093,25.0,nan
1582191915.6915967,25.0,nan
1582191915.716582,26.0,nan
1582191915.7375724,27.0,nan
1582191915.7635589,23.0,nan
1582191915.7843225,23.0,nan
1582191915.8073106,28.0,nan
1582191915.8292983,27.0,nan
1582191915.8522847,25.0,nan
1582191915.8772702,19.0,nan
1582191915.8982582,30.0,nan
1582191915.9232438,23.0,nan
1582191915.9462304,18.0,nan
1582191915.9692178,24.0,nan
1582191915.9902053,20.0,nan
1582191916.011197,28.0,nan
1582191916.036138,22.0,nan
1582191916.057126,24.0,nan
1582191916.0811117,23.0,nan
1582191916.1021001,19.0,nan
1582191916.1259575,30.0,nan
1582191916.1499438,12.0,nan
1582191916.1699324,28.0,nan
1582191916.1949177,19.0,nan
1582191916.2159054,20.0,nan
1582191916.2388415,21.0,nan
1582191916.2608287,25.0,nan
1582191916.2826958,15.0,nan
1582191916.307683,30.0,nan
1582191916.3286448,32.0,nan
1582191916.351633,17.0,nan
1582191916.373605,21.0,nan
1582191916.394593,21.0,nan
1582191916.4205778,27.0,nan
1582191916.4415722,29.0,nan
1582191916.4655578,20.0,nan
1582191916.4865453,20.0,nan
1582191916.5105317,24.0,nan
1582191916.533518,16.0,nan
1582191916.5565066,31.0,nan
1582191916.580491,28.0,nan
1582191916.6024785,16.0,nan
1582191916.6254652,26.0,nan
1582191916.646453,13.0,nan
1582191916.6704395,28.0,nan
1582191916.6924262,26.0,nan
1582191916.714414,20.0,nan
1582191916.7394006,22.0,nan
1582191916.7593882,16.0,nan
1582191916.7843843,23.0,nan
1582191916.8053703,28.0,nan
1582191916.825318,20.0,nan
1582191916.8493056,33.0,nan
1582191916.871293,27.0,nan
1582191916.8932803,15.0,nan
1582191916.9162664,21.0,nan
1582191916.9382544,20.0,nan
1582191916.9622407,23.0,nan
1582191916.9832284,22.0,nan
1582191917.00712,21.0,nan
1582191917.0281084,24.0,nan
1582191917.0500953,29.0,nan
1582191917.0740824,18.0,nan
1582191917.0950694,23.0,nan
1582191917.1180563,27.0,nan
1582191917.1420426,22.0,nan
1582191917.165099,27.0,nan
1582191917.1880858,20.0,nan
1582191917.209073,23.0,nan
1582191917.2320616,26.0,nan
1582191917.2530482,21.0,nan
1582191917.274036,25.0,nan
1582191917.300021,27.0,nan
1582191917.321009,22.0,nan
1582191917.3449957,20.0,nan
1582191917.365983,25.0,nan
1582191917.3859713,24.0,nan
1582191917.4109569,29.0,nan
1582191917.4319456,24.0,nan
1582191917.4549382,18.0,nan
1582191917.4769251,23.0,nan
1582191917.4979126,26.0,nan
1582191917.522899,20.0,nan
1582191917.5438864,20.0,nan
1582191917.5678728,26.0,nan
1582191917.5878615,22.0,nan
1582191917.6098485,25.0,nan
1582191917.6348343,23.0,nan
1582191917.654822,23.0,nan
1582191917.678811,25.0,nan
1582191917.7017956,26.0,nan
1582191917.721784,23.0,nan
1582191917.749768,24.0,nan
1582191917.7707598,24.0,nan
1582191917.7967408,21.0,nan
1582191917.8177285,28.0,nan
1582191917.842714,23.0,nan
1582191917.8637023,22.0,nan
1582191917.8876884,23.0,nan
1582191917.908676,23.0,nan
1582191917.9306636,21.0,nan
1582191917.9556496,24.0,nan
1582191917.976637,24.0,nan
1582191918.000623,21.0,nan
1582191918.0216117,29.0,nan
1582191918.044598,20.0,nan
1582191918.0675848,25.0,nan
1582191918.089572,24.0,nan
1582191918.1125588,24.0,nan
1582191918.1345458,25.0,nan
1582191918.1605318,26.0,nan
1582191918.1815188,32.0,nan
1582191918.2035062,23.0,nan
1582191918.2264926,21.0,nan
1582191918.2464814,28.0,nan
1582191918.271467,27.0,nan
1582191918.2944536,23.0,nan
1582191918.3154418,27.0,nan
1582191918.339428,26.0,nan
1582191918.3594162,25.0,nan
1582191918.3823807,23.0,nan
1582191918.4053676,20.0,nan
1582191918.425636,25.0,nan
1582191918.4496226,24.0,nan
1582191918.4706101,23.0,nan
1582191918.4935973,31.0,nan
1582191918.5175831,27.0,nan
1582191918.5385711,28.0,nan
1582191918.5625572,23.0,nan
1582191918.583545,27.0,nan
1582191918.606532,26.0,nan
1582191918.6295183,21.0,nan
1582191918.6505063,31.0,nan
1582191918.6734931,27.0,nan
1582191918.6944814,22.0,nan
1582191918.718467,21.0,nan
1582191918.7404547,37.0,nan
1582191918.7614794,36.0,nan
1582191918.7854316,27.0,nan
1582191918.809418,22.0,nan
1582191918.8364024,36.0,nan
1582191918.8623874,21.0,nan
1582191918.8873727,28.0,nan
1582191918.9133577,30.0,nan
1582191918.9353466,29.0,nan
1582191918.9593313,25.0,nan
1582191918.9813187,32.0,nan
1582191919.002062,26.0,nan
1582191919.0260496,24.0,nan
1582191919.0470376,23.0,nan
1582191919.0700252,34.0,nan
1582191919.0920115,28.0,nan
1582191919.1139991,34.0,nan
1582191919.1399841,13.0,nan
1582191919.1649694,18.0,nan
1582191919.190955,28.0,nan
1582191919.2139416,25.0,nan
1582191919.2379277,20.0,nan
1582191919.2619138,34.0,nan
1582191919.2859418,25.0,nan
1582191919.305938,30.0,nan
1582191919.3289247,28.0,nan
1582191919.3489134,19.0,nan
1582191919.3699014,27.0,nan
1582191919.3928947,24.0,nan
1582191919.4148808,26.0,nan
1582191919.4378679,20.0,nan
1582191919.4591782,23.0,nan
1582191919.4791667,25.0,nan
1582191919.5031528,25.0,nan
1582191919.5241072,28.0,nan
1582191919.5450957,20.0,nan
1582191919.5720797,32.0,nan
1582191919.5930672,27.0,nan
1582191919.6190526,24.0,nan
1582191919.64104,22.0,nan
1582191919.665026,27.0,nan
1582191919.6880124,31.0,nan
1582191919.7119987,23.0,nan
1582191919.7329867,23.0,nan
1582191919.752975,22.0,nan
1582191919.7779608,27.0,nan
1582191919.7979486,34.0,nan
1582191919.8179376,19.0,nan
1582191919.8429232,33.0,nan
1582191919.8639112,23.0,nan
1582191919.887897,28.0,nan
1582191919.909428,26.0,nan
1582191919.930417,23.0,nan
1582191919.9544044,21.0,nan
1582191919.9743917,25.0,nan
1582191919.9958756,25.0,nan
1582191920.019862,23.0,nan
1582191920.04085,27.0,nan
1582191920.064837,24.0,nan
1582191920.0858235,23.0,nan
1582191920.1068118,28.0,nan
1582191920.1327968,17.0,nan
1582191920.1577826,21.0,nan
1582191920.182768,20.0,nan
1582191920.206754,25.0,nan
1582191920.2307403,19.0,nan
1582191920.2537272,31.0,nan
1582191920.2777133,26.0,nan
1582191920.2987013,24.0,nan
1582191920.3233979,25.0,nan
1582191920.343388,25.0,nan
1582191920.3633773,24.0,nan
1582191920.3873627,21.0,nan
1582191920.4086494,25.0,nan
1582191920.4326744,25.0,nan
1582191920.453662,19.0,nan
1582191920.4766488,24.0,nan
1582191920.4996357,29.0,nan
1582191920.519624,25.0,nan
1582191920.5440774,23.0,nan
1582191920.5650651,28.0,nan
1582191920.586094,22.0,nan
1582191920.6110795,22.0,nan
1582191920.6311095,30.0,nan
1582191920.652097,21.0,nan
1582191920.676083,24.0,nan
1582191920.697071,34.0,nan
1582191920.720062,20.0,nan
1582191920.7410452,26.0,nan
1582191920.7630332,22.0,nan
1582191920.7890177,26.0,nan
1582191920.813005,28.0,nan
1582191920.8379898,21.0,nan
1582191920.8629751,29.0,nan
1582191920.8869617,28.0,nan
1582191920.909948,26.0,nan
1582191920.9349337,31.0,nan
1582191920.9589202,22.0,nan
1582191920.9799078,21.0,nan
1582191921.0018952,23.0,nan
1582191921.025881,25.0,nan
1582191921.0458705,29.0,nan
1582191921.0678582,24.0,nan
1582191921.0918443,21.0,nan
1582191921.1128325,27.0,nan
1582191921.1368184,13.0,nan
1582191921.158806,16.0,nan
1582191921.177795,31.0,nan
1582191921.20378,23.0,nan
1582191921.2237682,17.0,nan
1582191921.2467554,21.0,nan
1582191921.2687423,21.0,nan
1582191921.290672,28.0,nan
1582191921.3156595,17.0,nan
1582191921.3366475,19.0,nan
1582191921.3606334,26.0,nan
1582191921.3826206,24.0,nan
1582191921.4036086,20.0,nan
1582191921.4285944,26.0,nan
1582191921.450548,20.0,nan
1582191921.473536,26.0,nan
1582191921.4951644,27.0,nan
1582191921.5191524,25.0,nan
1582191921.540141,26.0,nan
1582191921.5611289,20.0,nan
1582191921.5851161,27.0,nan
1582191921.6081042,26.0,nan
1582191921.6370862,24.0,nan
1582191921.6610715,22.0,nan
1582191921.6860569,24.0,nan
1582191921.7100427,24.0,nan
1582191921.7350295,24.0,nan
1582191921.7600133,31.0,nan
1582191921.7810023,25.0,nan
1582191921.8029923,25.0,nan
1582191921.8269792,26.0,nan
1582191921.8479664,23.0,nan
1582191921.8719294,23.0,nan
1582191921.8929172,24.0,nan
1582191921.9139051,20.0,nan
1582191921.9388907,23.0,nan
1582191921.960878,25.0,nan
1582191921.9888623,18.0,nan
1582191922.0148504,18.0,nan
1582191922.0378335,23.0,nan
1582191922.0628192,24.0,nan
1582191922.0868053,22.0,nan
1582191922.109792,29.0,nan
1582191922.1327786,27.0,nan
1582191922.1567652,18.0,nan
1582191922.1817505,17.0,nan
1582191922.201739,26.0,nan
1582191922.2257252,23.0,nan
1582191922.2466676,22.0,nan
1582191922.2686565,21.0,nan
1582191922.2916427,20.0,nan
1582191922.31363,25.0,nan
1582191922.336615,21.0,nan
1582191922.3575833,26.0,nan
1582191922.3815699,23.0,nan
1582191922.4055557,29.0,nan
1582191922.426544,22.0,nan
1582191922.452529,25.0,nan
1582191922.4745162,23.0,nan
1582191922.500501,27.0,nan
1582191922.5234885,23.0,nan
1582191922.5494728,26.0,nan
1582191922.5734625,29.0,nan
1582191922.596446,24.0,nan
1582191922.618433,23.0,nan
1582191922.6424189,25.0,nan
1582191922.6624076,30.0,nan
1582191922.6853952,36.0,nan
1582191922.7093806,20.0,nan
1582191922.7293687,23.0,nan
1582191922.7543545,14.0,nan
1582191922.7754927,26.0,nan
1582191922.7984848,33.0,nan
1582191922.822471,23.0,nan
1582191922.8464572,22.0,nan
1582191922.8694441,23.0,nan
1582191922.8894324,20.0,nan
1582191922.9164164,24.0,nan
1582191922.938404,30.0,nan
1582191922.9633896,23.0,nan
1582191922.9843614,35.0,nan
1582191923.0093474,21.0,nan
1582191923.0323336,12.0,nan
1582191923.060318,23.0,nan
1582191923.0843039,20.0,nan
1582191923.1102893,18.0,nan
1582191923.1362743,33.0,nan
1582191923.165257,27.0,nan
1582191923.1882439,30.0,nan
1582191923.2082322,24.0,nan
1582191923.233219,23.0,nan
1582191923.2542057,19.0,nan
1582191923.277192,22.0,nan
1582191923.3001795,26.0,nan
1582191923.321167,27.0,nan
1582191923.346153,28.0,nan
1582191923.3671403,21.0,nan
1582191923.3911269,27.0,nan
1582191923.413114,23.0,nan
1582191923.434102,28.0,nan
1582191923.4580884,26.0,nan
1582191923.4790761,26.0,nan
1582191923.5030625,25.0,nan
1582191923.5250497,25.0,nan
1582191923.5460374,22.0,nan
1582191923.570024,20.0,nan
1582191923.5910113,25.0,nan
1582191923.615997,27.0,nan
1582191923.6379852,26.0,nan
1582191923.6609707,31.0,nan
1582191923.6839578,28.0,nan
1582191923.7059453,23.0,nan
1582191923.730931,28.0,nan
1582191923.7519193,28.0,nan
1582191923.7779036,28.0,nan
1582191923.8008912,25.0,nan
1582191923.8258758,25.0,nan
1582191923.8458652,31.0,nan
1582191923.8698506,23.0,nan
1582191923.8928373,33.0,nan
1582191923.9138253,17.0,nan
1582191923.9378111,35.0,nan
1582191923.9587996,23.0,nan
1582191923.9827857,27.0,nan
1582191924.0057724,34.0,nan
1582191924.02676,16.0,nan
1582191924.0507462,26.0,nan
1582191924.0717344,30.0,nan
1582191924.095721,23.0,nan
1582191924.1177082,19.0,nan
1582191924.141695,23.0,nan
1582191924.165681,19.0,nan
1582191924.1856694,33.0,nan
1582191924.210155,24.0,nan
1582191924.230143,22.0,nan
1582191924.2521307,33.0,nan
1582191924.2761168,14.0,nan
1582191924.2960377,33.0,nan
1582191924.321024,10.0,nan
1582191924.3410125,26.0,nan
1582191924.3610005,20.0,nan
1582191924.3849869,27.0,nan
1582191924.4059746,36.0,nan
1582191924.4309602,22.0,nan
1582191924.4529474,20.0,nan
1582191924.4729354,23.0,nan
1582191924.4989207,27.0,nan
1582191924.518909,31.0,nan
1582191924.541158,22.0,nan
1582191924.5651438,24.0,nan
1582191924.587104,23.0,nan
1582191924.6120965,31.0,nan
1582191924.6320848,29.0,nan
1582191924.656077,23.0,nan
1582191924.6770647,24.0,nan
1582191924.6990335,23.0,nan
1582191924.722021,26.0,nan
1582191924.7420092,26.0,nan
1582191924.7659955,26.0,nan
1582191924.7889822,25.0,nan
1582191924.80997,27.0,nan
1582191924.8339567,25.0,nan
1582191924.8539445,24.0,nan
1582191924.8729336,23.0,nan
1582191924.8979192,30.0,nan
1582191924.9199123,23.0,nan
1582191924.9438987,25.0,nan
1582191924.9648864,30.0,nan
1582191924.9868739,25.0,nan
1582191925.0108597,28.0,nan
1582191925.0318437,25.0,nan
1582191925.0558503,25.0,nan
1582191925.0778377,25.0,nan
1582191925.097826,19.0,nan
1582191925.1228113,25.0,nan
1582191925.1447995,27.0,nan
1582191925.167786,26.0,nan
1582191925.189773,22.0,nan
1582191925.2137592,26.0,nan
1582191925.236746,32.0,nan
1582191925.2579792,20.0,nan
1582191925.282965,29.0,nan
1582191925.3029535,23.0,nan
1582191925.326971,31.0,nan
1582191925.3479588,30.0,nan
1582191925.368947,16.0,nan
1582191925.392934,30.0,nan
1582191925.413921,27.0,nan
1582191925.4339094,30.0,nan
1582191925.4588957,24.0,nan
1582191925.4788835,22.0,nan
1582191925.4998715,27.0,nan
1582191925.5238578,28.0,nan
1582191925.545845,29.0,nan
1582191925.5688317,25.0,nan
1582191925.5898197,23.0,nan
1582191925.6147766,27.0,nan
1582191925.6357641,25.0,nan
1582191925.6567576,24.0,nan
1582191925.6817431,29.0,nan
1582191925.70373,28.0,nan
1582191925.723719,26.0,nan
1582191925.747705,28.0,nan
1582191925.7686927,27.0,nan
1582191925.7916806,28.0,nan
1582191925.8136668,23.0,nan
1582191925.8353477,27.0,nan
1582191925.8573346,25.0,nan
1582191925.8803213,25.0,nan
1582191925.9043076,28.0,nan
1582191925.9252954,22.0,nan
1582191925.9462833,28.0,nan
1582191925.9702697,21.0,nan
1582191925.990258,9.0,nan
1582191926.0152433,25.0,nan
1582191926.0372303,15.0,nan
1582191926.0582185,23.0,nan
1582191926.0822048,26.0,nan
1582191926.1031926,25.0,nan
1582191926.1271796,25.0,nan
1582191926.1501658,23.0,nan
1582191926.1721525,26.0,nan
1582191926.1951401,11.0,nan
1582191926.2161276,29.0,nan
1582191926.240114,24.0,nan
1582191926.2611012,28.0,nan
1582191926.282649,22.0,nan
1582191926.3066366,26.0,nan
1582191926.326625,22.0,nan
1582191926.3516104,31.0,nan
1582191926.37296,25.0,nan
1582191926.3939548,27.0,nan
1582191926.417941,23.0,nan
1582191926.438929,26.0,nan
1582191926.4629152,28.0,nan
1582191926.4849026,24.0,nan
1582191926.5058908,27.0,nan
1582191926.5278773,24.0,nan
1582191926.5498662,27.0,nan
1582191926.5728521,24.0,nan
1582191926.5968382,25.0,nan
1582191926.6168265,26.0,nan
1582191926.640813,25.0,nan
1582191926.6618001,21.0,nan
1582191926.6817884,27.0,nan
1582191926.7077742,25.0,nan
1582191926.7282836,21.0,nan
1582191926.7512674,24.0,nan
1582191926.7732542,12.0,nan
1582191926.7942193,31.0,nan
1582191926.8172174,18.0,nan
1582191926.838194,22.0,nan
1582191926.8622139,27.0,nan
1582191926.8842008,26.0,nan
1582191926.9053435,24.0,nan
1582191926.9293303,30.0,nan
1582191926.9502833,19.0,nan
1582191926.9742694,27.0,nan
1582191926.996257,24.0,nan
1582191927.016245,25.0,nan
1582191927.0402312,26.0,nan
1582191927.0622187,28.0,nan
1582191927.0832064,23.0,nan
1582191927.108192,22.0,nan
1582191927.1301796,25.0,nan
1582191927.1551652,28.0,nan
1582191927.1781492,26.0,nan
1582191927.202137,24.0,nan
1582191927.2231238,19.0,nan
1582191927.24711,24.0,nan
1582191927.2680979,18.0,nan
1582191927.2890856,22.0,nan
1582191927.3140717,24.0,nan
1582191927.3340597,27.0,nan
1582191927.3580256,19.0,nan
1582191927.3800206,17.0,nan
1582191927.4009867,28.0,nan
1582191927.4259722,15.0,nan
1582191927.4469643,32.0,nan
1582191927.468953,12.0,nan
1582191927.4919395,20.0,nan
1582191927.511928,29.0,nan
1582191927.535914,18.0,nan
1582191927.5579016,23.0,nan
1582191927.5788894,26.0,nan
1582191927.6028757,24.0,nan
1582191927.624837,25.0,nan
1582191927.647826,23.0,nan
1582191927.669811,25.0,nan
1582191927.6897993,22.0,nan
1582191927.7137856,28.0,nan
1582191927.734773,27.0,nan
1582191927.7587852,22.0,nan
1582191927.7797725,21.0,nan
1582191927.8017595,22.0,nan
1582191927.8257458,23.0,nan
1582191927.8467338,25.0,nan
1582191927.87072,24.0,nan
1582191927.892707,22.0,nan
1582191927.9146943,26.0,nan
1582191927.9376824,25.0,nan
1582191927.958669,24.0,nan
1582191927.983655,27.0,nan
1582191928.0046425,25.0,nan
1582191928.0246372,24.0,nan
1582191928.0486236,26.0,nan
1582191928.069611,28.0,nan
1582191928.0935977,21.0,nan
1582191928.115585,21.0,nan
1582191928.1355734,26.0,nan
1582191928.1615884,17.0,nan
1582191928.1825762,21.0,nan
1582191928.202564,27.0,nan
1582191928.2265515,22.0,nan
1582191928.2475383,27.0,nan
1582191928.2705252,18.0,nan
1582191928.2925131,22.0,nan
1582191928.3135004,25.0,nan
1582191928.3364875,22.0,nan
1582191928.357475,22.0,nan
1582191928.3784628,21.0,nan
1582191928.4034483,24.0,nan
1582191928.4244363,26.0,nan
1582191928.4484224,23.0,nan
1582191928.4694104,20.0,nan
1582191928.4883995,22.0,nan
1582191928.5123856,22.0,nan
1582191928.5333734,26.0,nan
1582191928.5543613,21.0,nan
1582191928.5799503,28.0,nan
1582191928.59994,20.0,nan
1582191928.6239262,14.0,nan
1582191928.6459138,32.0,nan
1582191928.6669016,13.0,nan
1582191928.6908875,32.0,nan
1582191928.711876,26.0,nan
1582191928.7358623,12.0,nan
1582191928.757834,28.0,nan
1582191928.780821,14.0,nan
1582191928.8048074,17.0,nan
1582191928.8257947,30.0,nan
1582191928.8517802,21.0,nan
1582191928.8717685,28.0,nan
1582191928.8957546,15.0,nan
1582191928.9187415,20.0,nan
1582191928.943727,26.0,nan
1582191928.9647148,20.0,nan
1582191928.985703,32.0,nan
1582191929.0106885,11.0,nan
1582191929.0306764,20.0,nan
1582191929.0526643,24.0,nan
1582191929.0766501,24.0,nan
1582191929.0966384,23.0,nan
1582191929.121625,28.0,nan
1582191929.143612,26.0,nan
1582191929.1666043,21.0,nan
1582191929.189585,22.0,nan
1582191929.2125719,20.0,nan
1582191929.2355587,19.0,nan
1582191929.255547,25.0,nan
1582191929.2795334,23.0,nan
1582191929.3015206,23.0,nan
1582191929.3225088,21.0,nan
1582191929.3464954,24.0,nan
1582191929.3674827,23.0,nan
1582191929.3904693,22.0,nan
1582191929.4134562,22.0,nan
1582191929.4334445,16.0,nan
1582191929.4564312,28.0,nan
1582191929.4774196,26.0,nan
1582191929.4994066,22.0,nan
1582191929.522393,28.0,nan
1582191929.5423815,26.0,nan
1582191929.5613706,24.0,nan
1582191929.5843573,15.0,nan
1582191929.6053452,21.0,nan
1582191929.6243343,24.0,nan
1582191929.6483204,20.0,nan
1582191929.6693084,19.0,nan
1582191929.6902964,17.0,nan
1582191929.713283,28.0,nan
1582191929.7332716,19.0,nan
1582191929.7532594,29.0,nan
1582191929.7772462,22.0,nan
1582191929.7972348,18.0,nan
1582191929.817223,27.0,nan
1582191929.8412094,23.0,nan
1582191929.8611975,27.0,nan
1582191929.8821855,22.0,nan
1582191929.9061718,24.0,nan
1582191929.9261603,27.0,nan
1582191929.9500928,21.0,nan
1582191929.9720802,21.0,nan
1582191929.9921234,23.0,nan
1582191930.0161102,22.0,nan
1582191930.0360982,21.0,nan
1582191930.058086,23.0,nan
1582191930.082072,24.0,nan
1582191930.1030598,29.0,nan
1582191930.12501,14.0,nan
1582191930.1489964,23.0,nan
1582191930.1699405,21.0,nan
1582191930.1929276,21.0,nan
1582191930.2139153,29.0,nan
1582191930.235903,21.0,nan
1582191930.2588897,23.0,nan
1582191930.2798774,25.0,nan
1582191930.3028643,25.0,nan
1582191930.323852,31.0,nan
1582191930.3448403,19.0,nan
1582191930.368827,24.0,nan
1582191930.3888147,29.0,nan
1582191930.4098024,26.0,nan
1582191930.434788,26.0,nan
1582191930.4547765,16.0,nan
1582191930.4757648,27.0,nan
1582191930.499751,25.0,nan
1582191930.5207386,23.0,nan
1582191930.543731,23.0,nan
1582191930.5647128,24.0,nan
1582191930.5857024,18.0,nan
1582191930.6091256,22.0,nan
1582191930.6291142,27.0,nan
1582191930.6501017,25.0,nan
1582191930.6740882,23.0,nan
1582191930.6940768,28.0,nan
1582191930.714065,18.0,nan
1582191930.7380028,27.0,nan
1582191930.7579908,31.0,nan
1582191930.7788749,33.0,nan
1582191930.8028631,11.0,nan
1582191930.8238242,34.0,nan
1582191930.8438141,32.0,nan
1582191930.8667994,25.0,nan
1582191930.886788,24.0,nan
1582191930.9087749,37.0,nan
1582191930.931762,29.0,nan
1582191930.95175,24.0,nan
1582191930.9747372,26.0,nan
1582191930.9967241,12.0,nan
1582191931.0167131,26.0,nan
1582191931.0406985,28.0,nan
1582191931.0606873,24.0,nan
1582191931.0806756,24.0,nan
1582191931.1040747,28.0,nan
1582191931.1240635,29.0,nan
1582191931.146051,20.0,nan
1582191931.170037,33.0,nan
1582191931.1900256,24.0,nan
1582191931.2140117,28.0,nan
1582191931.2365875,29.0,nan
1582191931.256577,32.0,nan
1582191931.2805634,33.0,nan
1582191931.3015516,30.0,nan
1582191931.3245008,25.0,nan
1582191931.3474874,21.0,nan
1582191931.3686254,32.0,nan
1582191931.3916137,31.0,nan
1582191931.4126017,24.0,nan
1582191931.43259,22.0,nan
1582191931.4555767,30.0,nan
1582191931.477564,37.0,nan
1582191931.4975526,22.0,nan
1582191931.5215387,36.0,nan
1582191931.543526,30.0,nan
1582191931.5665128,29.0,nan
1582191931.5875008,30.0,nan
1582191931.607563,15.0,nan
1582191931.6304994,35.0,nan
1582191931.6524818,26.0,nan
1582191931.6734698,29.0,nan
1582191931.6964571,22.0,nan
1582191931.7174444,25.0,nan
1582191931.7394316,22.0,nan
1582191931.7630486,40.0,nan
1582191931.7830372,30.0,nan
1582191931.806024,21.0,nan
1582191931.8280678,33.0,nan
1582191931.8480563,24.0,nan
1582191931.8710654,35.0,nan
1582191931.8920534,28.0,nan
1582191931.9130414,24.0,nan
1582191931.936028,25.0,nan
1582191931.957578,28.0,nan
1582191931.977573,28.0,nan
1582191932.0025587,16.0,nan
1582191932.0235467,20.0,nan
1582191932.0474951,35.0,nan
1582191932.068484,22.0,nan
1582191932.0894709,37.0,nan
1582191932.1134574,22.0,nan
1582191932.1334457,28.0,nan
1582191932.156123,26.0,nan
1582191932.1801093,17.0,nan
1582191932.2010972,29.0,nan
1582191932.2250834,22.0,nan
1582191932.246071,28.0,nan
1582191932.2660599,29.0,nan
1582191932.2900462,25.0,nan
1582191932.3110335,34.0,nan
1582191932.33132,19.0,nan
1582191932.3553057,21.0,nan
1582191932.3757443,17.0,nan
1582191932.3987327,36.0,nan
1582191932.4207196,29.0,nan
1582191932.4407084,26.0,nan
1582191932.4656942,23.0,nan
1582191932.4866817,26.0,nan
1582191932.5106914,32.0,nan
1582191932.5320668,27.0,nan
