Time,X Coord,Y Coord,Radius
1574785218.503352,-10.0,-143.0,428.9388732910156
1574785218.5143318,-10.0,-143.0,428.9388732910156
1574785218.5253258,-10.0,-143.0,428.9388732910156
1574785218.5363193,-10.0,-143.0,428.9388732910156
1574785218.547313,-10.0,-143.0,428.9388732910156
1574785218.5593088,-10.0,-143.0,428.9388732910156
1574785218.5712998,-10.0,-143.0,428.9388732910156
1574785218.5822928,-10.0,-143.0,428.9388732910156
1574785218.5932865,-8.0,-145.0,428.5810852050781
1574785218.603282,-8.0,-145.0,428.5810852050781
1574785218.6142745,-8.0,-145.0,428.5810852050781
1574785218.6252685,-8.0,-145.0,428.5810852050781
1574785218.6362624,-8.0,-145.0,428.5810852050781
1574785218.6462564,-8.0,-145.0,428.5810852050781
1574785218.6572504,-8.0,-145.0,428.5810852050781
1574785218.6672444,-8.0,-145.0,428.5810852050781
1574785218.678238,-8.0,-145.0,428.5810852050781
1574785218.6892316,-8.0,-145.0,428.5810852050781
1574785218.7002254,-9.0,-145.0,428.5810852050781
1574785218.7102196,-9.0,-145.0,428.5810852050781
1574785218.7192144,-9.0,-145.0,428.5810852050781
1574785218.730208,-9.0,-145.0,428.5810852050781
1574785218.740203,-9.0,-145.0,428.5810852050781
1574785218.7591913,-9.0,-145.0,428.5810852050781
1574785218.7701852,-9.0,-145.0,428.5810852050781
1574785218.780193,-9.0,-145.0,428.5810852050781
1574785218.792173,-9.0,-145.0,428.5810852050781
1574785218.8031673,-9.0,-145.0,428.5810852050781
1574785218.8131988,-9.0,-145.0,428.5810852050781
1574785218.8231685,-9.0,-145.0,428.5810852050781
1574785218.8331625,-9.0,-146.0,428.5810852050781
1574785218.8441565,-9.0,-146.0,428.5810852050781
1574785218.8551364,-9.0,-146.0,428.5810852050781
1574785218.8661435,-9.0,-146.0,428.5810852050781
1574785218.8761377,-9.0,-146.0,428.5810852050781
1574785218.8871324,-9.0,-146.0,428.5810852050781
1574785218.899125,-9.0,-146.0,428.5810852050781
1574785218.9101224,-9.0,-146.0,428.5810852050781
1574785218.9201126,-9.0,-146.0,428.5810852050781
1574785218.9321055,-9.0,-146.0,428.5810852050781
1574785218.9430995,-9.0,-146.0,428.9388732910156
1574785218.9540927,-9.0,-146.0,428.9388732910156
1574785218.9660947,-9.0,-146.0,428.9388732910156
1574785218.9760804,-9.0,-146.0,428.9388732910156
1574785218.9880612,-9.0,-146.0,428.9388732910156
1574785218.9990673,-9.0,-146.0,428.9388732910156
1574785219.0100613,-9.0,-146.0,428.9388732910156
1574785219.0210547,-9.0,-146.0,428.9388732910156
1574785219.0320358,-9.0,-146.0,428.9388732910156
1574785219.0430424,-9.0,-146.0,428.9388732910156
1574785219.0540373,-9.0,-146.0,428.9388732910156
1574785219.0640182,-9.0,-145.0,428.6126708984375
1574785219.0750237,-9.0,-145.0,428.6126708984375
1574785219.0850182,-9.0,-145.0,428.6126708984375
1574785219.0960116,-9.0,-145.0,428.6126708984375
1574785219.1070108,-9.0,-145.0,428.6126708984375
1574785219.1169991,-9.0,-145.0,428.6126708984375
1574785219.1279979,-9.0,-145.0,428.6126708984375
1574785219.1379879,-9.0,-145.0,428.6126708984375
1574785219.220197,-9.0,-145.0,428.5810852050781
1574785219.2321897,-9.0,-145.0,428.5810852050781
1574785219.2432485,-9.0,-145.0,428.5810852050781
1574785219.254242,-9.0,-145.0,428.5810852050781
1574785219.265236,-9.0,-145.0,428.5810852050781
1574785219.276268,-9.0,-145.0,428.5810852050781
1574785219.286224,-9.0,-145.0,428.5810852050781
1574785219.2982173,-9.0,-145.0,428.5810852050781
1574785219.3102098,-11.0,-142.0,428.9388732910156
1574785219.3242025,-11.0,-142.0,428.9388732910156
1574785219.3361948,-11.0,-142.0,428.9388732910156
1574785219.3491876,-11.0,-142.0,428.9388732910156
1574785219.36218,-11.0,-142.0,428.9388732910156
1574785219.374173,-11.0,-142.0,428.9388732910156
1574785219.3871658,-11.0,-142.0,428.9388732910156
1574785219.4001582,-11.0,-142.0,428.9388732910156
1574785219.4141505,-11.0,-142.0,428.9388732910156
1574785219.425144,-7.0,-141.0,428.9388732910156
1574785219.4361377,-7.0,-141.0,428.9388732910156
1574785219.4481325,-7.0,-141.0,428.9388732910156
1574785219.4591246,-7.0,-141.0,428.9388732910156
1574785219.4701188,-7.0,-141.0,428.9388732910156
1574785219.4801123,-7.0,-141.0,428.9388732910156
1574785219.4921045,-7.0,-141.0,428.9388732910156
1574785219.503099,-7.0,-141.0,428.9388732910156
1574785219.513094,-7.0,-141.0,428.9388732910156
1574785219.5240877,-7.0,-141.0,428.9388732910156
1574785219.5350797,-7.0,-141.0,428.9388732910156
1574785219.5460737,-7.0,-140.0,428.5810852050781
1574785219.5570679,-7.0,-140.0,428.5810852050781
1574785219.5670626,-7.0,-140.0,428.5810852050781
1574785219.578056,-7.0,-140.0,428.5810852050781
1574785219.5890503,-7.0,-140.0,428.5810852050781
1574785219.6000445,-7.0,-140.0,428.5810852050781
1574785219.610038,-7.0,-140.0,428.5810852050781
1574785219.621033,-7.0,-140.0,428.5810852050781
1574785219.6320252,-7.0,-140.0,428.5810852050781
1574785219.6420195,-7.0,-140.0,428.5810852050781
1574785219.6540134,-7.0,-140.0,428.5810852050781
1574785219.664007,-4.0,-138.0,428.5810852050781
1574785219.6760004,-4.0,-138.0,428.5810852050781
1574785219.6859941,-4.0,-138.0,428.5810852050781
1574785219.6969965,-4.0,-138.0,428.5810852050781
1574785219.7079816,-4.0,-138.0,428.5810852050781
1574785219.719977,-4.0,-138.0,428.5810852050781
1574785219.7309692,-4.0,-138.0,428.5810852050781
1574785219.7409632,-4.0,-138.0,428.5810852050781
1574785219.7519567,-4.0,-138.0,428.5810852050781
1574785219.76395,-4.0,-138.0,428.5810852050781
1574785219.7739441,-4.0,-138.0,428.5810852050781
1574785219.784938,-4.0,-138.0,428.5810852050781
1574785219.7949317,2.0,-128.0,428.9388732910156
1574785219.8049266,2.0,-128.0,428.9388732910156
1574785219.8159206,2.0,-128.0,428.9388732910156
