Time,Z-Coordinate,PID Output
1580741565.0058632,19.0,1220.245060314894
1580741565.021487,19.0,1225.8543862308863
1580741565.021487,19.0,1225.8543862308863
1580741565.0371127,19.0,1231.4643969312908
1580741565.0527346,19.0,1237.0730380628706
1580741565.0527346,19.0,1237.0730380628706
1580741565.0683584,19.0,1242.682363978863
1580741565.0904946,20.0,1250.303513730491
1580741565.0904946,19.0,1250.303513730491
1580741565.1061184,19.0,1256.2188880445485
1580741565.1217449,19.0,1261.7451491299273
1580741565.1217449,20.0,1261.7451491299273
1580741565.1373663,20.0,1267.0332846452688
1580741565.153002,20.0,1272.657277138293
1580741565.1612642,20.0,1275.2309009838702
1580741565.1752555,20.0,1280.1885016739966
1580741565.191882,20.0,1286.4329987621907
1580741565.191882,19.0,1286.4329987621907
1580741565.2075062,21.0,1291.6485847030312
1580741565.2387702,21.0,1302.6626860337856
1580741565.2387702,23.0,1302.6626860337856
1580741565.254378,22.0,1307.7989309188206
1580741565.2700016,22.0,1313.2715377395753
1580741565.2755063,21.0,1315.5971669922508
1580741565.2755063,22.0,1315.5971669922508
1580741565.306758,22.0,1325.9325738778707
1580741565.306758,23.0,1325.9325738778707
1580741565.3223827,22.0,1331.3634972177151
1580741565.338021,23.0,1336.4367867048313
1580741565.338021,23.0,1336.4367867048313
1580741565.3669324,23.0,1346.015987993479
1580741565.3779259,22.0,1349.4269365016116
1580741565.384922,23.0,1352.0324440524187
1580741565.3949165,23.0,1355.918195632279
1580741565.4039166,23.0,1358.6380364548565
1580741565.4149046,23.0,1362.3782028439643
1580741565.4238994,24.0,1364.7332255049657
1580741565.433894,23.0,1368.9202472571665
1580741565.4448898,23.0,1378.6983438100388
1580741565.454882,23.0,1380.492678992629
1580741565.475945,23.0,1390.406837263584
1580741565.475945,25.0,1390.406837263584
1580741565.4915738,25.0,1396.484806448939
1580741565.5071971,24.0,1403.542221074109
1580741565.5071971,26.0,1403.542221074109
1580741565.5228221,26.0,1409.4609542884828
1580741565.5384452,24.0,1416.7650700861218
1580741565.5384452,26.0,1416.7650700861218
1580741565.554069,26.0,1422.599283320999
1580741565.5918458,27.0,1438.0979280243985
1580741565.5918458,27.0,1438.0979280243985
1580741565.6074698,26.0,1444.87527247037
1580741565.6387174,26.0,1457.7827604702115
1580741565.6387174,26.0,1457.7827604702115
1580741565.6543415,28.0,1463.6379408237037
1580741565.6699817,28.0,1470.1612294748425
1580741565.6764853,26.0,1473.5942792017556
1580741565.6764853,27.0,1473.5942792017556
1580741565.7077382,27.0,1485.8324056572376
1580741565.7077382,26.0,1485.8324056572376
1580741565.7233615,24.0,1493.2573753894114
1580741565.7546089,28.0,1511.5863818447401
1580741565.7546089,28.0,1511.5863818447401
1580741565.7767382,26.0,1519.3453975934758
1580741565.7923675,26.0,1530.3652662116885
1580741565.7923675,26.0,1530.3652662116885
1580741565.807992,26.0,1538.262829877317
1580741565.8236148,24.0,1546.8002168934445
1580741565.8236148,27.0,1546.8002168934445
1580741565.83924,27.0,1553.7162897085557
1580741565.8548617,27.0,1561.7908370853663
1580741565.8548617,27.0,1561.7908370853663
1580741565.8704863,27.0,1569.6148209652904
1580741565.8939874,26.0,1581.2097213744182
1580741565.8989842,27.0,1583.2278470229055
1580741565.909978,27.0,1588.9958877947931
1580741565.9249732,29.0,1594.851674430727
1580741565.9309652,29.0,1598.9823352885253
1580741565.9419594,29.0,1603.401774826587
1580741565.9509537,28.0,1608.175901394124
1580741565.9590995,29.0,1613.220875014833
1580741565.9590995,29.0,1613.220875014833
1580741565.9928703,31.0,1629.210103881692
1580741565.9928703,32.0,1629.210103881692
1580741566.0084796,32.0,1636.4898024718916
1580741566.0409591,31.0,1651.949453255025
1580741566.0447576,31.0,1662.9613901789191
1580741566.0603817,33.0,1666.0400264044708
1580741566.0775132,34.0,1674.6711924159645
1580741566.0775132,34.0,1675.5958868545301
1580741566.0931501,34.0,1684.313243537069
1580741566.124388,34.0,1701.7278867521293
1580741566.124388,34.0,1701.7278867521293
1580741566.1400118,36.0,1709.7972674619916
1580741566.1556356,35.0,1718.848506635142
1580741566.1556356,35.0,1718.848506635142
1580741566.1777654,34.0,1731.3235876376903
1580741566.1933992,35.0,1739.6595810139809
1580741566.1933992,35.0,1739.6595810139809
1580741566.2090182,35.0,1748.3773677194715
1580741566.2246425,36.0,1756.6937687410143
1580741566.2246425,35.0,1756.6937687410143
1580741566.240266,35.0,1765.6608684310206
1580741566.2558897,37.0,1773.5725329218728
1580741566.2558897,37.0,1773.5725329218728
1580741566.2715142,37.0,1782.230254054725
1580741566.2936635,37.0,1794.2652611340286
1580741566.2936635,38.0,1794.2652611340286
1580741566.3092744,38.0,1802.427241251038
1580741566.3405201,38.0,1812.6155
1580741566.3405201,39.0,1812.6155
1580741566.3561444,39.0,1817.0688194001496
1580741566.393919,38.0,1815.7502456039588
1580741566.393919,40.0,1815.7502456039588
1580741566.4095268,40.0,1815.2218152266896
1580741566.4255724,38.0,1815.879096552749
1580741566.437565,38.0,1815.7155
1580741566.444561,38.0,1815.7155
1580741566.4585526,38.0,1815.7155
1580741566.472544,37.0,1815.972056321888
1580741566.4825385,40.0,1814.952247939142
1580741566.490534,37.0,1816.3158976574093
1580741566.503527,37.0,1815.87825
1580741566.5067163,38.0,1815.4021983097148
1580741566.5223403,38.0,1815.7155
1580741566.5223403,37.0,1815.7155
1580741566.5379646,38.0,1815.7155
1580741566.5692155,38.0,1815.7155
1580741566.5787342,37.0,1816.016137586414
1580741566.5787342,38.0,1816.016137586414
1580741566.6099865,38.0,1815.6735032041013
1580741566.6099865,38.0,1815.6735032041013
1580741566.6256151,38.0,1815.7155
1580741566.6412349,39.0,1815.4687217922888
1580741566.6412349,39.0,1815.4687217922888
1580741566.6568584,39.0,1815.55275
1580741566.6946497,38.0,1815.7502302596715
1580741566.6946497,39.0,1815.7502302596715
1580741566.7102582,40.0,1815.2218229336918
1580741566.7258818,40.0,1815.39
1580741566.7258818,40.0,1815.39
1580741566.7415056,38.0,1815.8835128183607
1580741566.7571447,38.0,1815.7155
1580741566.7571447,40.0,1815.7155
1580741566.772753,40.0,1815.2218203647697
1580741566.7948856,39.0,1815.6120515695188
1580741566.7948856,40.0,1815.6120515695188
1580741566.8105102,41.0,1815.0592448728903
1580741566.8261347,41.0,1815.22725
1580741566.8261347,41.0,1815.22725
1580741566.8417573,39.0,1815.7207756386779
1580741566.8573813,41.0,1815.0592397454677
1580741566.8573813,41.0,1815.0592397454677
1580741566.873005,41.0,1815.22725
1580741566.8951402,41.0,1815.22725
1580741566.8951402,41.0,1815.22725
1580741566.9107642,41.0,1815.22725
1580741566.9263854,41.0,1815.22725
1580741566.9263854,42.0,1815.22725
1580741566.942009,42.0,1814.9804923088661
1580741566.9577394,41.0,1815.3303326155344
1580741566.9677331,41.0,1815.22725
1580741566.9777274,40.0,1815.53588255247
1580741566.9867225,40.0,1815.39
1580741567.0027137,40.0,1815.39
1580741567.016705,40.0,1815.39
1580741567.0286982,39.0,1815.6720613133941
1580741567.0336952,42.0,1814.501114859794
1580741567.0466878,42.0,1815.0645
1580741567.0548687,41.0,1815.3914075667212
1580741567.0548687,41.0,1815.22725
1580741567.0800095,39.0,1815.6899126759686
1580741567.095652,38.0,1815.7761360311936
1580741567.095652,37.0,1815.7761360311936
1580741567.111261,39.0,1815.4686627512679
1580741567.142524,39.0,1815.55275
1580741567.142524,38.0,1815.55275
1580741567.161006,37.0,1816.0202803151485
1580741567.1957502,37.0,1819.6977932586735
1580741567.1957502,36.0,1819.6977932586735
1580741567.2113702,38.0,1818.7314730748683
1580741567.226994,37.0,1819.0622564091802
1580741567.226994,37.0,1819.0622564091802
1580741567.2426188,36.0,1819.2250012817578
1580741567.2582579,36.0,1819.141
1580741567.2582579,36.0,1819.141
1580741567.2803767,37.0,1818.9189113562134
1580741567.296005,38.0,1818.7315179405034
1580741567.296005,36.0,1818.7315179405034
1580741567.3116488,36.0,1819.308797729178
1580741567.3272524,37.0,1818.8941344849188
1580741567.3272524,38.0,1818.8941344849188
1580741567.342876,38.0,1818.731492308866
1580741567.3584995,39.0,1818.5687423088661
1580741567.3584995,40.0,1818.5687423088661
1580741567.3806293,40.0,1818.4306907637445
1580741567.3962584,41.0,1818.2432717839001
1580741567.3962584,37.0,1818.2432717839001
1580741567.4118881,37.0,1819.3141474922202
1580741567.427511,38.0,1818.731488462771
1580741567.427511,40.0,1818.731488462771
1580741567.44313,40.0,1818.3219358886295
1580741567.4587543,42.0,1817.9964923092184
1580741567.4587543,42.0,1817.9964923092184
1580741567.479153,42.0,1818.1645
1580741567.4911454,39.0,1819.0110022831298
1580741567.4971418,39.0,1818.65275
1580741567.5051384,39.0,1818.65275
1580741567.5161316,41.0,1818.0645931938548
1580741567.5291235,41.0,1818.32725
1580741567.5431156,42.0,1818.0706968749469
1580741567.554109,42.0,1818.1645
1580741567.5631049,42.0,1818.1645
1580741567.575097,42.0,1818.1645
1580741567.58709,42.0,1818.1645
1580741567.5930867,43.0,1817.814140553113
1580741567.6070797,43.0,1818.00175
1580741567.6152847,42.0,1818.3070839571085
1580741567.6152847,42.0,1818.3070839571085
1580741567.6309092,42.0,1818.1645
1580741567.6465337,43.0,1817.917747436445
1580741567.6465337,41.0,1817.917747436445
1580741567.6621614,41.0,1818.49522180649
1580741567.6969147,42.0,1818.1267338268185
1580741567.6969147,41.0,1818.1267338268185
1580741567.7125375,41.0,1818.411261537229
1580741567.7281618,40.0,1818.574003845391
1580741567.7281618,40.0,1818.574003845391
1580741567.7437854,40.0,1818.49
1580741567.7594109,42.0,1817.9965051267968
1580741567.7594109,41.0,1817.9965051267968
1580741567.7750328,41.0,1818.4112666659037
1580741567.7971838,41.0,1818.32725
1580741567.7971838,39.0,1818.32725
1580741567.8127935,39.0,1818.8209142228739
1580741567.828416,39.0,1818.65275
1580741567.828416,38.0,1818.65275
1580741567.8440404,38.0,1818.8995038453909
1580741567.8596637,40.0,1818.3219820537472
1580741567.8596637,41.0,1818.3219820537472
1580741567.8752909,41.0,1818.2432615340606
1580741567.8974414,38.0,1818.9932610918563
1580741567.9130514,39.0,1818.9932610918563
1580741567.9130514,37.0,1819.062330827211
1580741567.944313,37.0,1818.97825
1580741567.944313,39.0,1818.97825
1580741567.959921,37.0,1818.97825
1580741567.9976764,38.0,1818.7807368431022
1580741567.9976764,38.0,1818.7807368431022
1580741568.0230806,38.0,1818.8155
1580741568.0360742,38.0,1818.8155
1580741568.0420704,37.0,1819.142397777082
1580741568.0570614,37.0,1818.97825
1580741568.0680559,37.0,1818.97825
1580741568.0730522,37.0,1818.97825
1580741568.0880435,37.0,1818.97825
1580741568.099037,39.0,1818.3608998210734
1580741568.1070323,39.0,1818.65275
1580741568.1200242,39.0,1818.65275
1580741568.1290197,38.0,1818.9796379886102
1580741568.1380148,37.0,1819.109581536131
1580741568.1500072,37.0,1818.97825
1580741568.1580029,39.0,1818.3243663206872
1580741568.1631644,39.0,1818.65275
1580741568.1631644,41.0,1818.65275
1580741568.1979234,41.0,1818.2517300877976
1580741568.1979234,42.0,1818.2517300877976
1580741568.2135475,40.0,1818.574005127266
1580741568.2291713,40.0,1818.49
1580741568.2291713,40.0,1818.49
1580741568.244799,40.0,1818.49
1580741568.260419,42.0,1817.9964461497368
1580741568.260419,42.0,1817.9964461497368
1580741568.2760425,42.0,1818.1645
1580741568.2981918,41.0,1818.386506886363
1580741568.2981918,43.0,1818.386506886363
1580741568.3137994,42.0,1818.080406328766
1580741568.3294394,42.0,1818.1645
1580741568.3294394,42.0,1818.1645
1580741568.345047,43.0,1817.9176563287658
1580741568.3606749,43.0,1818.00175
1580741568.3606749,41.0,1818.00175
1580741568.3827996,41.0,1818.4953064154226
1580741568.39845,40.0,1818.5492409444073
1580741568.39845,41.0,1818.5492409444073
1580741568.414053,41.0,1818.2431319143084
1580741568.4296756,41.0,1818.32725
1580741568.4296756,40.0,1818.32725
1580741568.4452994,40.0,1818.5740064091804
1580741568.4609244,38.0,1818.9834999999998
1580741568.4609244,38.0,1818.9834999999998
1580741568.4830637,38.0,1818.8155
1580741568.4986918,39.0,1818.568766659293
1580741568.4986918,39.0,1818.568766659293
1580741568.5143173,39.0,1818.65275
1580741568.5299394,38.0,1818.899515383676
1580741568.5299394,37.0,1818.899515383676
1580741568.5525284,37.0,1819.0390427203656
1580741568.5625224,37.0,1818.97825
1580741568.57152,37.0,1818.97825
1580741568.5835106,37.0,1818.97825
1580741568.594506,37.0,1818.97825
1580741568.6015005,37.0,1818.97825
1580741568.6144922,37.0,1818.97825
1580741568.6234958,36.0,1819.3286222350978
1580741568.6324825,38.0,1818.576742832979
1580741568.639478,38.0,1818.8155
1580741568.6643732,38.0,1818.8155
1580741568.6643732,40.0,1818.8155
1580741568.6799977,37.0,1819.0622525635547
1580741568.699132,37.0,1818.97825
1580741568.699132,38.0,1818.97825
1580741568.7147553,39.0,1818.4847320537472
1580741568.730379,39.0,1818.65275
1580741568.730379,39.0,1818.65275
1580741568.746003,41.0,1818.1592371816394
1580741568.7772543,38.0,1818.9414942324418
1580741568.783772,40.0,1818.0872473936424
1580741568.783772,40.0,1818.0872473936424
1580741568.8150296,40.0,1818.49
1580741568.8150296,41.0,1818.49
1580741568.8306506,41.0,1818.2432282047955
1580741568.8462746,43.0,1817.8337397454677
1580741568.8462746,39.0,1817.8337397454677
1580741568.8618982,39.0,1818.9887807645352
1580741568.8775222,42.0,1817.912484618202
1580741568.884036,42.0,1818.1645
1580741568.884036,41.0,1818.1645
1580741568.9152918,42.0,1818.1645
1580741568.9152918,40.0,1818.1645
1580741568.9309132,40.0,1818.6580384609515
1580741568.9465368,41.0,1818.2432423088662
1580741568.9465368,41.0,1818.2432423088662
1580741568.9621623,41.0,1818.32725
1580741568.9777842,42.0,1818.0804833340965
1580741568.9842916,41.0,1818.528943559024
1580741568.9842916,41.0,1818.528943559024
1580741569.0155587,40.0,1818.5319769413775
1580741569.0155587,39.0,1818.5319769413775
1580741569.0311666,38.0,1818.9836847733104
1580741569.0637493,38.0,1818.8155
1580741569.0717523,39.0,1818.4338449578495
1580741569.0807397,39.0,1818.65275
1580741569.0937319,39.0,1818.65275
1580741569.1017265,37.0,1819.3536864045557
1580741569.1127205,37.0,1818.97825
1580741569.1247132,38.0,1818.7060561829026
1580741569.1297102,39.0,1818.4338710687448
1580741569.1437023,39.0,1818.65275
1580741569.1656954,39.0,1818.65275
1580741569.1656954,36.0,1818.65275
1580741569.1848238,36.0,1814.9398841081888
1580741569.2004511,37.0,1815.7942628154274
1580741569.2004511,36.0,1815.7942628154274
1580741569.2160783,36.0,1816.1249884659394
1580741569.2473228,37.0,1815.8362426287115
1580741569.2473228,35.0,1815.8362426287115
1580741569.2629466,35.0,1816.3717628183606
1580741569.2785702,36.0,1815.9569923088661
1580741569.2850788,36.0,1816.041
1580741569.2850788,36.0,1816.041
1580741569.316332,36.0,1816.041
1580741569.316332,36.0,1816.041
1580741569.3319557,36.0,1816.041
1580741569.347582,36.0,1816.041
1580741569.347582,35.0,1816.041
1580741569.3632038,35.0,1816.28776794817
1580741569.378827,37.0,1815.7102320537472
1580741569.3853328,38.0,1815.5137547000404
1580741569.3853328,38.0,1815.5137547000404
1580741569.4165995,38.0,1811.8159270180415
1580741569.4165995,36.0,1811.8159270180415
1580741569.4322083,38.0,1812.6155
1580741569.4478471,38.0,1812.6155
1580741569.4478471,38.0,1812.6155
1580741569.4634562,38.0,1812.6155
1580741569.5012124,38.0,1812.6155
1580741569.5012124,38.0,1812.6155
1580741569.5168364,38.0,1812.6155
1580741569.5324736,39.0,1812.368815317822
1580741569.5324736,39.0,1812.368815317822
1580741569.5480855,39.0,1812.45275
1580741569.5637078,39.0,1812.45275
1580741569.5637078,40.0,1812.45275
1580741569.585838,40.0,1808.0010166449404
1580741569.6041694,39.0,1809.436726935046
1580741569.6091657,39.0,1809.35275
1580741569.6211593,39.0,1809.35275
1580741569.6321518,38.0,1809.6614057513914
1580741569.6401477,39.0,1809.2333610605076
1580741569.651141,39.0,1809.35275
1580741569.6591365,39.0,1809.35275
1580741569.6731284,39.0,1809.35275
1580741569.6851213,38.0,1809.6348889394924
1580741569.6941185,39.0,1809.1885924332787
1580741569.7041106,39.0,1809.35275
1580741569.708359,39.0,1809.35275
1580741569.7239857,39.0,1809.35275
1580741569.7239857,38.0,1809.35275
1580741569.7396069,38.0,1809.5995205128204
1580741569.7552307,37.0,1805.062134329554
1580741569.7552307,37.0,1805.062134329554
1580741569.7708545,39.0,1806.0847371816394
1580741569.7863598,39.0,1806.25275
1580741569.7863598,39.0,1806.25275
1580741569.8019886,38.0,1806.499479497193
1580741569.8332365,37.0,1806.6202528841093
1580741569.848861,35.0,1807.0717551271096
1580741569.8644845,35.0,1807.0717551271096
1580741569.8801079,38.0,1806.2894875018121
1580741569.8866124,37.0,1806.7800322740268
1580741569.8866124,35.0,1806.7800322740268
1580741569.9178638,35.0,1806.987746154961
1580741569.9178638,33.0,1806.987746154961
1580741569.9491131,33.0,1807.3132519226515
1580741569.9647377,34.0,1802.28244860683
1580741569.9647377,34.0,1802.28244860683
1580741569.9868646,34.0,1803.9665
1580741570.0024934,34.0,1803.9665
1580741570.0024934,34.0,1803.9665
1580741570.0181172,34.0,1803.9665
1580741570.0337439,34.0,1803.9665
1580741570.0337439,34.0,1803.9665
1580741570.0493758,34.0,1803.9665
1580741570.0649886,32.0,1804.4601308391234
1580741570.0649886,33.0,1804.4601308391234
1580741570.0806134,33.0,1804.0452487182422
1580741570.1027653,34.0,1803.9072501291544
1580741570.1027653,36.0,1803.9072501291544
1580741570.1183734,37.0,1803.225976693653
1580741570.1393142,37.0,1803.47825
1580741570.153307,34.0,1804.247899785309
1580741570.174294,35.0,1799.387386207493
1580741570.1892853,35.0,1800.70375
1580741570.2012787,36.0,1800.4399811175338
1580741570.2084432,36.0,1800.541
1580741570.2396913,37.0,1800.3362474363669
1580741570.2396913,37.0,1800.3362474363669
1580741570.2553153,37.0,1800.37825
1580741570.2709389,38.0,1800.1314923088662
1580741570.2709389,37.0,1800.1314923088662
1580741570.2875664,37.0,1800.4571852604638
1580741570.3031933,37.0,1800.37825
1580741570.3031933,36.0,1800.37825
1580741570.3188174,36.0,1800.625005127266
1580741570.3344438,37.0,1800.2942576897256
1580741570.3344438,37.0,1800.2942576897256
1580741570.350065,37.0,1795.6778592796093
1580741570.3656886,36.0,1797.5250076911339
1580741570.3656886,35.0,1797.5250076911339
1580741570.381316,35.0,1797.6877371845726
1580741570.40345,34.0,1797.8257977368937
1580741570.40345,34.0,1797.8257977368937
1580741570.4190748,34.0,1797.7665
1580741570.4346979,34.0,1797.7665
1580741570.4346979,34.0,1797.7665
1580741570.4503226,34.0,1797.7665
1580741570.4659452,33.0,1798.0132628193387
1580741570.4659452,32.0,1798.0132628193387
1580741570.4815726,32.0,1798.1759871845727
1580741570.503725,32.0,1798.092
1580741570.503725,33.0,1798.092
1580741570.5193336,33.0,1797.8451614668459
1580741570.5505812,33.0,1797.92925
1580741570.5505812,33.0,1797.92925
1580741570.566205,33.0,1793.2291279203735
1580741570.5818286,33.0,1794.82925
1580741570.5883367,34.0,1794.4648286075394
1580741570.5883367,33.0,1794.4648286075394
1580741570.6195886,33.0,1794.8712474366798
1580741570.6195886,32.0,1794.8712474366798
1580741570.6352127,32.0,1795.076005127266
1580741570.650837,32.0,1794.992
1580741570.650837,32.0,1794.992
1580741570.6733801,33.0,1794.762096725301
1580741570.6863725,34.0,1794.5726968749468
1580741570.6993668,34.0,1794.6665
1580741570.714357,34.0,1794.6665
1580741570.7303476,34.0,1794.6665
1580741570.7396154,33.0,1794.957104332629
1580741570.7396154,34.0,1794.957104332629
1580741570.7708635,34.0,1794.624497436367
1580741570.7708635,34.0,1794.624497436367
1580741570.7864873,34.0,1794.624497436367
1580741570.8041203,34.0,1794.6665
1580741570.8041203,34.0,1794.6665
1580741570.8197453,34.0,1794.6665
1580741570.835367,35.0,1794.41973205183
1580741570.835367,35.0,1794.41973205183
1580741570.8509936,35.0,1794.50375
1580741570.8666158,35.0,1794.50375
1580741570.8666158,34.0,1794.50375
1580741570.8822384,34.0,1794.7505128193388
1580741570.9043868,35.0,1794.444490562128
1580741570.9043868,35.0,1794.444490562128
1580741570.9199955,34.0,1794.7505872487322
1580741570.9512565,34.0,1794.6665
1580741570.966867,34.0,1794.6665
1580741570.966867,34.0,1788.8658068678428
1580741571.0046272,34.0,1787.8084278458355
1580741571.0046272,33.0,1787.8084278458355
1580741571.020245,33.0,1787.0290417449146
1580741571.051496,32.0,1785.2435688231383
1580741571.051496,34.0,1785.2435688231383
1580741571.067117,33.0,1783.9284200893726
1580741571.082741,34.0,1782.6655273473111
1580741571.0892458,34.0,1782.2915020591613
1580741571.0892458,34.0,1782.2915020591613
1580741571.1204982,34.0,1780.0908810529108
1580741571.1204982,35.0,1780.0908810529108
1580741571.1361227,35.0,1778.6703557174017
1580741571.1517458,34.0,1777.9010262786146
1580741571.1517458,35.0,1777.9010262786146
1580741571.1673698,35.0,1770.294949328407
1580741571.1892846,33.0,1769.1796388027578
1580741571.1952813,34.0,1767.7123852389143
1580741571.2072747,34.0,1766.0110219609735
1580741571.2182732,34.0,1764.4101838821173
1580741571.2282627,35.0,1762.3155443104627
1580741571.2412548,35.0,1760.2945049012305
1580741571.2542472,32.0,1759.1280000852075
1580741571.2564058,34.0,1757.1625724053965
1580741571.2720287,34.0,1757.1625724053965
1580741571.289173,34.0,1752.9880544677378
1580741571.289173,35.0,1751.7046145022673
1580741571.3048005,34.0,1750.3219849332393
1580741571.3204396,34.0,1747.7339576854706
1580741571.3204396,35.0,1747.7339576854706
1580741571.3360481,34.0,1745.23480264771
1580741571.351675,34.0,1742.732708191037
1580741571.351675,34.0,1742.732708191037
1580741571.367296,35.0,1739.9112333518356
1580741571.3829231,35.0,1737.4195303798915
1580741571.3894393,34.0,1736.7403598747485
1580741571.3894393,36.0,1736.7403598747485
1580741571.420691,36.0,1730.8312546603672
1580741571.420691,34.0,1730.8312546603672
1580741571.4363148,36.0,1728.2664991486074
1580741571.4519389,35.0,1725.9380403703005
1580741571.4519389,35.0,1725.9380403703005
1580741571.4675627,35.0,1723.278860634506
1580741571.4831862,34.0,1721.024058308769
1580741571.4896915,34.0,1719.8984656174782
1580741571.5053208,33.0,1717.7163185942939
1580741571.520944,35.0,1714.5637276985553
1580741571.520944,33.0,1714.5637276985553
1580741571.5365682,33.0,1712.7971970740857
1580741571.5521932,34.0,1709.8806477570536
1580741571.5521932,32.0,1709.8806477570536
1580741571.5678165,32.0,1708.1037922043897
1580741571.5834394,32.0,1705.5814726166727
1580741571.5899448,31.0,1704.9962600630884
1580741571.605574,31.0,1702.5128726994399
1580741571.6212008,32.0,1699.911220522285
1580741571.6212008,33.0,1699.911220522285
1580741571.6368349,33.0,1697.318893959252
1580741571.6524446,31.0,1695.6176941165704
1580741571.6524446,31.0,1695.6176941165704
1580741571.6680715,31.0,1693.1682084773186
1580741571.6836925,31.0,1690.887757209778
1580741571.6901982,32.0,1689.5428747581002
1580741571.6901982,32.0,1689.5428747581002
1580741571.7227871,31.0,1685.337304167553
1580741571.7377787,30.0,1683.4281250821164
1580741571.7534735,31.0,1680.8029234348453
1580741571.7810862,32.0,1676.3661560250277
1580741571.7810862,31.0,1676.3661560250277
1580741571.7901056,31.0,1675.403588627082
1580741571.8057337,30.0,1673.296903085497
1580741571.8057337,32.0,1673.296903085497
1580741571.8213577,32.0,1670.3649282051622
1580741571.836986,32.0,1668.1778104575278
1580741571.836986,32.0,1668.1778104575278
1580741571.8526144,33.0,1665.5023526457967
1580741571.8682299,34.0,1662.839271312814
1580741571.8682299,34.0,1662.839271312814
1580741571.883853,32.0,1661.0625055537823
1580741571.905989,33.0,1657.2323960015337
1580741571.905989,32.0,1657.2323960015337
1580741571.9216132,32.0,1655.1839252606005
1580741571.9372373,34.0,1652.1047747952637
1580741571.9372373,32.0,1652.1047747952637
1580741571.9528604,32.0,1650.4119679899215
1580741571.984108,33.0,1645.183150727504
1580741571.990613,33.0,1644.2142408363814
1580741571.990613,33.0,1644.2142408363814
1580741572.0218804,32.0,1639.7070946606661
1580741572.0218804,32.0,1639.7070946606661
1580741572.0374906,30.0,1637.953404545129
1580741572.0531127,30.0,1635.5781887197493
1580741572.0531127,30.0,1635.5781887197493
1580741572.07239,30.0,1632.9959350293875
1580741572.090669,30.0,1630.272346712351
1580741572.090669,31.0,1630.272346712351
1580741572.1062965,29.0,1628.3848455448565
1580741572.1219358,30.0,1625.844704547216
1580741572.1219358,30.0,1625.844704547216
1580741572.1375442,29.0,1624.0438678531962
1580741572.168808,31.0,1618.9862105067473
1580741572.168808,28.0,1618.9862105067473
1580741572.1844156,30.0,1617.1120149587111
1580741572.2065518,30.0,1613.9005726820826
1580741572.2065518,30.0,1613.9005726820826
1580741572.2221746,30.0,1611.6934148932096
1580741572.2377985,30.0,1609.4861223716136
1580741572.2377985,30.0,1609.4861223716136
1580741572.2594779,30.0,1606.8468767393229
1580741572.267473,30.0,1605.4349114829895
1580741572.2794664,30.0,1603.7405464387534
1580741572.2884617,30.0,1602.469882125914
1580741572.2984567,31.0,1600.716459352206
1580741572.3094516,31.0,1599.2428855914475
1580741572.3164446,30.0,1598.7776455595551
1580741572.328438,30.0,1596.7231407549978
1580741572.3394322,32.0,1594.6289236041564
1580741572.3454282,29.0,1594.7803425790114
1580741572.362419,29.0,1592.103764947772
1580741572.3744116,30.0,1590.1375276853769
1580741572.3794084,31.0,1589.0920596751191
1580741572.407198,31.0,1585.1519198704361
1580741572.407198,30.0,1585.1519198704361
1580741572.422818,31.0,1582.8716078267098
1580741572.454081,31.0,1578.3076075617673
1580741572.454081,31.0,1578.3076075617673
1580741572.4696896,31.0,1576.028966203809
1580741572.4853172,31.0,1573.7475403695703
1580741572.4918334,29.0,1573.7475403695703
1580741572.4918334,29.0,1573.5859728783826
1580741572.5230856,28.0,1569.2670022829366
1580741572.5230856,30.0,1569.2670022829366
1580741572.5387092,30.0,1566.524230945967
1580741572.5543334,28.0,1565.1255514569225
1580741572.5543334,28.0,1565.1255514569225
1580741572.5699577,28.0,1562.8973412040468
1580741572.5855849,28.0,1560.836761390328
1580741572.5921018,28.0,1559.9774450637096
1580741572.6077342,28.0,1557.9161736220117
1580741572.6233544,29.0,1555.536170281333
1580741572.6233544,27.0,1555.536170281333
1580741572.6389787,27.0,1554.127079715544
1580741572.654605,26.0,1552.2925368436092
1580741572.654605,27.0,1552.2925368436092
1580741572.6702273,27.0,1549.9753977700639
1580741572.6858497,27.0,1548.073030491292
1580741572.6923606,28.0,1546.8501673306498
1580741572.7079897,28.0,1544.9909187907572
1580741572.7236133,28.0,1542.9308105415698
1580741572.7236133,27.0,1542.9308105415698
1580741572.7392373,27.0,1541.1909720845367
1580741572.7548635,26.0,1539.4404317761177
1580741572.7548635,26.0,1539.4404317761177
1580741572.770485,26.0,1537.4437432531706
1580741572.7883453,26.0,1535.5307272090308
1580741572.7933416,25.0,1535.023434752609
1580741572.8043349,25.0,1533.7827145696872
1580741572.8143306,25.0,1532.724080266177
1580741572.8243237,26.0,1530.9834162545783
1580741572.8333185,26.0,1529.9915505804413
1580741572.8433127,26.0,1528.7678473582857
1580741572.8573043,26.0,1527.0545344020718
1580741572.8657925,26.0,1526.0756944311254
1580741572.8814168,26.0,1523.9799650954596
1580741572.8814168,25.0,1523.9799650954596
1580741572.8924215,25.0,1522.9663869850212
1580741572.9236734,26.0,1518.8158730165578
1580741572.9236734,26.0,1518.8158730165578
1580741572.9392972,26.0,1516.944883601188
1580741572.9549212,26.0,1515.031867557048
1580741572.9705453,26.0,1515.031867557048
1580741572.9705453,26.0,1513.118851512908
1580741573.0083187,26.0,1508.4938611124742
