Time,Z-Coordinate,PID Output
1579617835.3489792,26.5,nan
1579617835.3559773,25.5,nan
1579617835.362971,25.5,nan
1579617835.369968,27.5,nan
1579617835.3759663,27.5,nan
1579617835.3839622,27.5,nan
1579617835.390958,27.5,nan
1579617835.3989544,27.5,nan
1579617835.4049485,26.5,nan
1579617835.4119456,26.5,nan
1579617835.4179435,27.5,nan
1579617835.4249413,27.5,nan
1579617835.4329355,27.5,nan
1579617835.439932,27.5,nan
1579617835.4479272,27.5,nan
1579617835.4549215,26.5,nan
1579617835.4629173,26.5,nan
1579617835.468916,27.5,nan
1579617835.4759104,27.5,nan
1579617835.4829066,27.5,nan
1579617835.487905,28.5,nan
1579617835.4956293,28.5,nan
1579617835.5016263,27.5,nan
1579617835.5096195,27.5,nan
1579617835.5156188,26.5,nan
1579617835.522613,26.5,nan
1579617835.5296092,26.5,nan
1579617835.5356088,28.5,nan
1579617835.543602,28.5,nan
1579617835.5496,27.5,nan
1579617835.5565948,27.5,nan
1579617835.5625932,26.5,nan
1579617835.5685906,26.5,nan
1579617835.5765855,26.5,nan
1579617835.5825822,29.5,nan
1579617835.5895762,29.5,nan
1579617835.595575,28.5,nan
1579617835.6015701,28.5,nan
1579617835.6095657,28.5,nan
1579617835.6155648,25.5,nan
1579617835.6225746,25.5,nan
1579617835.6285577,28.5,nan
1579617835.6345522,28.5,nan
1579617835.6425498,28.5,nan
1579617835.6485465,28.5,nan
1579617835.6565423,28.5,nan
1579617835.6625369,26.5,nan
1579617835.670533,26.5,nan
1579617835.6775286,26.5,nan
1579617835.684525,26.5,nan
1579617835.6905239,28.5,nan
1579617835.6965206,28.5,nan
1579617835.7045143,28.5,nan
1579617835.7105138,26.5,nan
1579617835.717507,26.5,nan
1579617835.723506,26.5,nan
1579617835.7295008,26.5,nan
1579617835.737497,26.5,nan
1579617835.7434955,28.5,nan
1579617835.74949,28.5,nan
1579617835.7554884,27.5,nan
1579617835.7614834,27.5,nan
1579617835.7694788,27.5,nan
1579617835.7754774,25.5,nan
1579617835.7834718,25.5,nan
1579617835.789469,26.5,nan
1579617835.7974644,26.5,nan
1579617835.8034608,27.5,nan
1579617835.8094573,27.5,nan
1579617835.8174558,27.5,nan
1579617835.823452,26.5,nan
1579617835.830446,26.5,nan
1579617835.8364427,27.5,nan
1579617835.8434389,27.5,nan
1579617835.850438,27.5,nan
1579617835.8564339,27.5,nan
1579617835.8644283,27.5,nan
1579617835.871424,26.5,nan
1579617835.8804188,26.5,nan
1579617835.8864157,27.5,nan
1579617835.8944116,27.5,nan
1579617835.900409,28.5,nan
1579617835.9084039,28.5,nan
1579617835.9153998,26.5,nan
1579617835.9233959,26.5,nan
1579617835.9303918,27.5,nan
1579617835.9383874,27.5,nan
1579617835.9473827,27.5,nan
1579617835.9543805,28.5,nan
1579617835.9613757,28.5,nan
1579617835.9683752,27.5,nan
1579617835.9763696,27.5,nan
1579617835.9823656,26.5,nan
1579617835.9883602,26.5,nan
1579617835.994357,28.5,nan
1579617836.002354,28.5,nan
1579617836.0093489,28.5,nan
1579617836.0163474,28.5,nan
1579617836.024341,28.5,nan
1579617836.0303395,25.5,nan
1579617836.0393333,25.5,nan
1579617836.0463288,27.5,nan
1579617836.053325,27.5,nan
1579617836.0593224,28.5,nan
1579617836.066319,28.5,nan
1579617836.0753133,28.5,nan
1579617836.0823097,26.5,nan
1579617836.0903058,26.5,nan
1579617836.097302,26.5,nan
1579617836.1052978,26.5,nan
1579617836.1112945,28.5,nan
1579617836.1202896,28.5,nan
1579617836.1262856,27.5,nan
1579617836.1332824,27.5,nan
1579617836.1392817,26.5,nan
1579617836.1452758,26.5,nan
1579617836.153273,26.5,nan
1579617836.1592698,27.5,nan
1579617836.1652663,27.5,nan
1579617836.1722612,28.5,nan
1579617836.1772583,28.5,nan
1579617836.1852567,28.5,nan
1579617836.191253,26.5,nan
1579617836.19825,26.5,nan
1579617836.2042432,27.5,nan
1579617836.2112403,27.5,nan
1579617836.2182362,28.5,nan
1579617836.2252321,28.5,nan
1579617836.2342272,28.5,nan
1579617836.2402258,25.5,nan
1579617836.2482214,25.5,nan
1579617836.2542162,25.5,nan
1579617836.2612135,25.5,nan
1579617836.2672114,27.5,nan
1579617836.2732062,27.5,nan
1579617836.2812042,27.5,nan
1579617836.287201,26.5,nan
1579617836.2931952,26.5,nan
1579617836.3001935,27.5,nan
1579617836.3061886,27.5,nan
1579617836.3141837,27.5,nan
1579617836.3201826,28.5,nan
1579617836.329176,28.5,nan
1579617836.3351731,26.5,nan
1579617836.3441682,26.5,nan
1579617836.3501678,26.5,nan
1579617836.3571615,26.5,nan
1579617836.3641593,28.5,nan
1579617836.3711536,28.5,nan
1579617836.3781524,28.5,nan
1579617836.3841486,27.5,nan
1579617836.3941405,27.5,nan
1579617836.39914,26.5,nan
1579617836.4051347,26.5,nan
1579617836.4121313,28.5,nan
1579617836.4191267,28.5,nan
1579617836.4261255,28.5,nan
1579617836.4321225,27.5,nan
1579617836.4411168,27.5,nan
1579617836.447114,25.5,nan
1579617836.455088,25.5,nan
1579617836.4611046,26.5,nan
1579617836.4680836,26.5,nan
1579617836.4750805,26.5,nan
1579617836.4823306,27.5,nan
1579617836.4903238,27.5,nan
1579617836.4953341,25.5,nan
1579617836.5033183,25.5,nan
1579617836.5093558,26.5,nan
1579617836.51631,26.5,nan
1579617836.5223489,27.5,nan
1579617836.5283465,27.5,nan
1579617836.5363,27.5,nan
1579617836.5432951,26.5,nan
1579617836.55229,26.5,nan
1579617836.5593019,25.5,nan
1579617836.567301,25.5,nan
1579617836.5742977,26.5,nan
1579617836.582275,26.5,nan
1579617836.58829,26.5,nan
1579617836.5952673,26.5,nan
1579617836.6022816,26.5,nan
1579617836.6092713,26.5,nan
1579617836.617273,26.5,nan
1579617836.62327,27.5,nan
1579617836.631266,27.5,nan
1579617836.6372871,27.5,nan
1579617836.6442401,27.5,nan
1579617836.6502802,25.5,nan
1579617836.656277,25.5,nan
1579617836.6642432,25.5,nan
1579617836.6702397,26.5,nan
1579617836.6772234,26.5,nan
1579617836.6832612,28.5,nan
1579617836.6902258,28.5,nan
1579617836.697254,28.5,nan
1579617836.704209,26.5,nan
1579617836.7122166,26.5,nan
1579617836.7182424,27.5,nan
1579617836.7251976,27.5,nan
1579617836.7332056,27.5,nan
1579617836.7391887,27.5,nan
1579617836.7462273,27.5,nan
1579617836.7522233,27.5,nan
1579617836.7602189,27.5,nan
1579617836.7661738,27.5,nan
1579617836.7741883,27.5,nan
1579617836.781208,28.5,nan
1579617836.7881625,28.5,nan
1579617836.794199,26.5,nan
1579617836.8002002,26.5,nan
1579617836.8081944,26.5,nan
1579617836.8141863,26.5,nan
1579617836.8221438,26.5,nan
1579617836.827183,28.5,nan
1579617836.8331797,28.5,nan
1579617836.8411753,28.5,nan
1579617836.8471718,27.5,nan
1579617836.8541393,27.5,nan
1579617836.860167,26.5,nan
1579617836.8691187,26.5,nan
1579617836.8761563,28.5,nan
1579617836.8821247,28.5,nan
1579617836.8901312,28.5,nan
1579617836.8961453,28.5,nan
1579617836.904141,28.5,nan
1579617836.9101381,26.5,nan
1579617836.916094,26.5,nan
1579617836.923131,26.5,nan
1579617836.9290993,26.5,nan
1579617836.937095,26.5,nan
1579617836.9441066,27.5,nan
1579617836.9520757,27.5,nan
1579617836.9580834,26.5,nan
1579617836.9660673,26.5,nan
1579617836.9731038,26.5,nan
1579617836.9810588,26.5,nan
1579617836.9870675,28.5,nan
1579617836.9940643,28.5,nan
1579617837.001089,28.5,nan
1579617837.0070853,27.5,nan
1579617837.0150812,27.5,nan
1579617837.0210786,26.5,nan
1579617837.0280323,26.5,nan
1579617837.034071,27.5,nan
1579617837.0400681,27.5,nan
1579617837.0480638,27.5,nan
1579617837.0540597,26.5,nan
1579617837.0610142,26.5,nan
1579617837.067053,26.5,nan
1579617837.0740075,26.5,nan
1579617837.0810468,26.5,nan
1579617837.087042,27.5,nan
1579617837.0950096,27.5,nan
1579617837.1020052,28.5,nan
1579617837.1099958,28.5,nan
1579617837.1160262,26.5,nan
1579617837.1219969,26.5,nan
1579617837.1300194,26.5,nan
1579617837.1360176,28.5,nan
1579617837.1440146,28.5,nan
1579617837.1500108,28.5,nan
1579617837.1569624,28.5,nan
1579617837.163001,27.5,nan
1579617837.1689668,27.5,nan
1579617837.1769934,27.5,nan
1579617837.18299,27.5,nan
1579617837.1889534,27.5,nan
1579617837.1955283,28.5,nan
1579617837.2014837,28.5,nan
1579617837.2094984,28.5,nan
1579617837.2164943,26.5,nan
1579617837.2244725,26.5,nan
1579617837.231481,26.5,nan
1579617837.238465,26.5,nan
1579617837.2444785,27.5,nan
1579617837.2524562,27.5,nan
1579617837.2584538,28.5,nan
1579617837.2644632,28.5,nan
1579617837.2734454,28.5,nan
1579617837.2804415,27.5,nan
1579617837.2884362,27.5,nan
1579617837.294434,27.5,nan
1579617837.3014355,27.5,nan
1579617837.3074424,29.5,nan
1579617837.3134236,29.5,nan
1579617837.321435,29.5,nan
1579617837.3274157,28.5,nan
1579617837.3354115,28.5,nan
1579617837.3424501,28.5,nan
1579617837.3494053,28.5,nan
1579617837.3554423,27.5,nan
1579617837.3613977,27.5,nan
1579617837.3684347,27.5,nan
1579617837.3744035,27.5,nan
1579617837.3813863,27.5,nan
1579617837.3874245,28.5,nan
1579617837.393381,28.5,nan
1579617837.4004178,28.5,nan
1579617837.4074137,27.5,nan
1579617837.4133694,27.5,nan
1579617837.4194071,27.5,nan
1579617837.4253626,27.5,nan
1579617837.4333994,27.5,nan
1579617837.4393961,26.5,nan
1579617837.4463642,26.5,nan
1579617837.452389,29.5,nan
1579617837.4583445,29.5,nan
1579617837.4653823,29.5,nan
1579617837.4723747,27.5,nan
1579617837.4803746,27.5,nan
1579617837.4863708,27.5,nan
1579617837.4933252,27.5,nan
1579617837.5003638,27.5,nan
1579617837.5073197,27.5,nan
1579617837.5143278,27.5,nan
1579617837.5203526,27.5,nan
1579617837.5283484,27.5,nan
1579617837.5343168,26.5,nan
1579617837.5413108,26.5,nan
1579617837.5472972,26.5,nan
1579617837.5542924,26.5,nan
1579617837.5613303,26.5,nan
1579617837.567327,27.5,nan
1579617837.574282,27.5,nan
1579617837.5803204,27.5,nan
1579617837.5862763,27.5,nan
1579617837.5933132,27.5,nan
1579617837.59931,27.5,nan
1579617837.6062658,27.5,nan
1579617837.6123025,27.5,nan
1579617837.6192589,27.5,nan
1579617837.6252959,27.5,nan
1579617837.6312926,28.5,nan
1579617837.63826,28.5,nan
1579617837.6442437,27.5,nan
1579617837.6502402,27.5,nan
1579617837.6582515,27.5,nan
1579617837.664235,26.5,nan
1579617837.6732726,26.5,nan
1579617837.679268,27.5,nan
1579617837.6862235,27.5,nan
1579617837.6922605,26.5,nan
1579617837.698216,26.5,nan
1579617837.706224,26.5,nan
1579617837.7122486,27.5,nan
1579617837.7202446,27.5,nan
1579617837.726241,28.5,nan
1579617837.7342222,28.5,nan
1579617837.7402334,28.5,nan
1579617837.7461886,28.5,nan
1579617837.754198,28.5,nan
1579617837.7601945,28.5,nan
1579617837.7682183,28.5,nan
1579617837.7741892,28.5,nan
1579617837.78017,28.5,nan
1579617837.787208,27.5,nan
1579617837.7932045,27.5,nan
1579617837.8012006,27.5,nan
1579617837.8071978,28.5,nan
1579617837.815165,28.5,nan
1579617837.820191,27.5,nan
1579617837.8261502,27.5,nan
1579617837.8331828,27.5,nan
1579617837.8391511,26.5,nan
1579617837.8451357,26.5,nan
1579617837.8511734,27.5,nan
1579617837.85717,27.5,nan
1579617837.8661237,27.5,nan
1579617837.876119,26.5,nan
1579617837.8841145,26.5,nan
1579617837.8941092,27.5,nan
1579617837.9021049,28.5,nan
1579617837.9091012,28.5,nan
1579617837.9150968,27.5,nan
1579617837.9210944,27.5,nan
1579617837.9300888,27.5,nan
1579617837.9370856,27.5,nan
1579617837.9440827,27.5,nan
1579617837.9500785,27.5,nan
1579617837.9580736,27.5,nan
1579617837.9660697,27.5,nan
1579617837.9750662,27.5,nan
1579617837.9810638,26.5,nan
1579617837.9880586,26.5,nan
1579617837.9950566,28.5,nan
1579617838.0010521,28.5,nan
1579617838.009048,28.5,nan
1579617838.015045,28.5,nan
1579617838.0220394,28.5,nan
1579617838.027038,25.5,nan
1579617838.034033,25.5,nan
1579617838.0420308,25.5,nan
1579617838.0480278,27.5,nan
1579617838.056021,27.5,nan
1579617838.062061,28.5,nan
1579617838.0690157,28.5,nan
1579617838.0760527,25.5,nan
1579617838.083024,25.5,nan
1579617838.090043,25.5,nan
1579617838.097017,23.5,nan
1579617838.104037,23.5,nan
1579617838.1099927,28.5,nan
1579617838.1179872,28.5,nan
1579617838.1239848,26.5,nan
1579617838.1319802,26.5,nan
1579617838.1380198,24.5,nan
1579617838.1450105,24.5,nan
1579617838.1530106,24.5,nan
1579617838.1589782,28.5,nan
1579617838.166974,28.5,nan
1579617838.1729577,27.5,nan
1579617838.1799533,27.5,nan
1579617838.1869917,23.5,nan
1579617838.1929889,23.5,nan
1579617838.2019417,23.5,nan
1579617838.2079809,26.5,nan
1579617838.2169466,26.5,nan
1579617838.2229433,28.5,nan
1579617838.2309394,28.5,nan
1579617838.2369356,23.5,nan
1579617838.2429376,23.5,nan
1579617838.2499578,23.5,nan
1579617838.2559543,24.5,nan
1579617838.2629507,24.5,nan
1579617838.2699182,29.5,nan
1579617838.276902,29.5,nan
1579617838.28294,27.5,nan
1579617838.2888944,27.5,nan
1579617838.2971287,27.5,nan
1579617838.303134,23.5,nan
1579617838.31016,23.5,nan
1579617838.316156,27.5,nan
1579617838.3231106,27.5,nan
1579617838.3301487,27.5,nan
1579617838.3361163,28.5,nan
1579617838.3441408,28.5,nan
1579617838.3511376,24.5,nan
1579617838.3591006,24.5,nan
1579617838.3650901,24.5,nan
1579617838.3720832,24.5,nan
1579617838.3781235,27.5,nan
1579617838.3841188,27.5,nan
1579617838.3921146,27.5,nan
1579617838.3981125,27.5,nan
1579617838.4050665,27.5,nan
1579617838.4111056,27.5,nan
1579617838.4171019,27.5,nan
1579617838.4250968,27.5,nan
1579617838.4310932,27.5,nan
1579617838.4380672,27.5,nan
1579617838.4440606,25.5,nan
1579617838.4510562,25.5,nan
1579617838.4580803,25.5,nan
1579617838.464047,25.5,nan
1579617838.4720428,25.5,nan
1579617838.4790676,27.5,nan
1579617838.4880202,27.5,nan
1579617838.4930599,25.5,nan
1579617838.5010133,25.5,nan
1579617838.5080528,25.5,nan
1579617838.5140204,25.5,nan
1579617838.5220456,25.5,nan
1579617838.528042,29.5,nan
1579617838.5360372,29.5,nan
1579617838.5420332,27.5,nan
1579617838.5499885,27.5,nan
1579617838.556002,24.5,nan
1579617838.56298,24.5,nan
1579617838.5699942,24.5,nan
1579617838.576991,28.5,nan
1579617838.5849676,28.5,nan
1579617838.5909827,28.5,nan
1579617838.5999784,28.5,nan
1579617838.6069744,24.5,nan
1579617838.6139712,24.5,nan
1579617838.6209679,27.5,nan
1579617838.6309617,27.5,nan
1579617838.637958,30.5,nan
1579617838.6459532,30.5,nan
1579617838.652949,26.5,nan
1579617838.660927,26.5,nan
1579617838.6679413,25.5,nan
1579617838.6759188,25.5,nan
1579617838.681959,30.5,nan
1579617838.6879544,30.5,nan
1579617838.695759,30.5,nan
1579617838.701756,27.5,nan
1579617838.7097092,27.5,nan
1579617838.7157485,25.5,nan
1579617838.7227166,25.5,nan
1579617838.7297401,25.5,nan
1579617838.735738,26.5,nan
1579617838.743735,26.5,nan
1579617838.7497299,27.5,nan
1579617838.7566838,27.5,nan
1579617838.7627227,25.5,nan
1579617838.7687194,25.5,nan
1579617838.7767146,25.5,nan
1579617838.7827113,26.5,nan
1579617838.7896674,26.5,nan
1579617838.7956905,28.5,nan
1579617838.8016727,28.5,nan
1579617838.809697,28.5,nan
1579617838.8156934,27.5,nan
1579617838.8236897,27.5,nan
1579617838.8296857,27.5,nan
1579617838.8366458,27.5,nan
1579617838.8426797,28.5,nan
1579617838.8486762,28.5,nan
1579617838.856671,28.5,nan
1579617838.8636265,24.5,nan
1579617838.8726342,24.5,nan
1579617838.8786361,26.5,nan
1579617838.886615,26.5,nan
1579617838.892652,28.5,nan
1579617838.8996065,28.5,nan
1579617838.9056454,28.5,nan
1579617838.9116414,26.5,nan
1579617838.9186375,26.5,nan
1579617838.9246063,25.5,nan
1579617838.9305892,25.5,nan
1579617838.9376273,25.5,nan
1579617838.9445825,30.5,nan
1579617838.9526193,30.5,nan
1579617838.9586165,27.5,nan
1579617838.965581,27.5,nan
1579617838.9705806,23.5,nan
1579617838.9766073,23.5,nan
1579617838.9845731,23.5,nan
1579617838.9905705,25.5,nan
1579617838.9985662,25.5,nan
1579617839.1464624,28.5,nan
1579617839.15246,26.5,nan
1579617839.1614544,26.5,nan
1579617839.1684508,27.5,nan
1579617839.1754992,27.5,nan
1579617839.1814427,25.5,nan
1579617839.1884384,25.5,nan
1579617839.1944497,25.5,nan
1579617839.200448,25.5,nan
1579617839.208441,25.5,nan
1579617839.2144256,29.5,nan
1579617839.2214212,29.5,nan
1579617839.2274191,26.5,nan
1579617839.234414,26.5,nan
1579617839.2424102,26.5,nan
1579617839.248407,26.5,nan
1579617839.2564023,26.5,nan
1579617839.2623994,28.5,nan
1579617839.2713957,28.5,nan
1579617839.2773921,27.5,nan
1579617839.284399,27.5,nan
1579617839.290385,23.5,nan
1579617839.296668,23.5,nan
1579617839.3056629,23.5,nan
1579617839.311675,27.5,nan
1579617839.3196707,27.5,nan
1579617839.3256686,28.5,nan
1579617839.3316483,28.5,nan
1579617839.3376625,25.5,nan
1579617839.3436577,25.5,nan
1579617839.349639,25.5,nan
1579617839.3556526,27.5,nan
1579617839.3616328,27.5,nan
1579617839.3696287,27.5,nan
1579617839.3756404,30.5,nan
1579617839.3826213,30.5,nan
1579617839.388618,25.5,nan
1579617839.3956673,25.5,nan
1579617839.4016793,25.5,nan
1579617839.4076746,25.5,nan
1579617839.4146712,25.5,nan
1579617839.4216516,29.5,nan
1579617839.4286478,29.5,nan
1579617839.4346611,28.5,nan
1579617839.4406416,28.5,nan
1579617839.4486365,28.5,nan
1579617839.454634,24.5,nan
1579617839.4626305,24.5,nan
1579617839.4686265,27.5,nan
1579617839.4756327,27.5,nan
1579617839.4826188,29.5,nan
1579617839.4886158,29.5,nan
1579617839.4966114,29.5,nan
1579617839.502608,26.5,nan
1579617839.5106192,26.5,nan
1579617839.5176156,27.5,nan
1579617839.5236115,27.5,nan
1579617839.530593,30.5,nan
1579617839.537589,30.5,nan
1579617839.5465884,30.5,nan
1579617839.5545793,28.5,nan
1579617839.5615761,28.5,nan
1579617839.567573,27.5,nan
1579617839.576568,27.5,nan
1579617839.5825815,28.5,nan
1579617839.5895603,28.5,nan
1579617839.5956984,27.5,nan
1579617839.6026785,27.5,nan
1579617839.6106904,27.5,nan
1579617839.6166875,27.5,nan
1579617839.6246824,27.5,nan
1579617839.6306639,29.5,nan
1579617839.6386616,29.5,nan
1579617839.6436577,28.5,nan
1579617839.6506531,28.5,nan
1579617839.6586485,28.5,nan
1579617839.6646454,27.5,nan
1579617839.6736405,27.5,nan
1579617839.679642,29.5,nan
1579617839.6876493,29.5,nan
1579617839.693645,30.5,nan
1579617839.700626,30.5,nan
1579617839.7076375,26.5,nan
1579617839.7136192,26.5,nan
1579617839.7206292,26.5,nan
1579617839.7276113,26.5,nan
1579617839.7346082,26.5,nan
1579617839.7406209,29.5,nan
1579617839.7466106,29.5,nan
1579617839.7545974,29.5,nan
1579617839.762592,27.5,nan
1579617839.7706046,27.5,nan
1579617839.7785835,24.5,nan
1579617839.785596,24.5,nan
1579617839.791592,30.5,nan
1579617839.7986972,30.5,nan
1579617839.8056996,30.5,nan
1579617839.8136897,30.5,nan
1579617839.8196933,26.5,nan
1579617839.825674,26.5,nan
1579617839.8336854,26.5,nan
1579617839.839666,26.5,nan
1579617839.8476782,26.5,nan
1579617839.8536751,29.5,nan
1579617839.859661,29.5,nan
1579617839.8676507,26.5,nan
1579617839.8746464,26.5,nan
1579617839.8816586,26.5,nan
1579617839.8886414,25.5,nan
1579617839.8965719,25.5,nan
1579617839.9025693,27.5,nan
1579617839.9115632,27.5,nan
1579617839.9175608,29.5,nan
1579617839.926556,29.5,nan
1579617839.933552,27.5,nan
1579617839.9425488,27.5,nan
1579617839.9485447,26.5,nan
1579617839.9565396,26.5,nan
1579617839.962536,29.5,nan
1579617839.968533,29.5,nan
1579617839.9775286,29.5,nan
1579617839.983525,29.5,nan
1579617839.9905214,29.5,nan
1579617839.9966853,28.5,nan
1579617840.0036662,28.5,nan
1579617840.012663,28.5,nan
1579617840.0206566,28.5,nan
1579617840.0276546,27.5,nan
1579617840.0356486,27.5,nan
1579617840.042646,27.5,nan
1579617840.0486417,27.5,nan
1579617840.0576375,27.5,nan
1579617840.0636334,29.5,nan
1579617840.0726285,29.5,nan
1579617840.0796244,27.5,nan
1579617840.0886202,27.5,nan
1579617840.0946171,27.5,nan
1579617840.1026118,27.5,nan
1579617840.1086087,29.5,nan
1579617840.1156049,29.5,nan
1579617840.1226017,30.5,nan
1579617840.128598,30.5,nan
1579617840.1365948,30.5,nan
1579617840.1435897,27.5,nan
1579617840.1505897,27.5,nan
1579617840.1575823,28.5,nan
1579617840.1645794,28.5,nan
1579617840.1715748,29.5,nan
1579617840.1785715,29.5,nan
1579617840.1855843,29.5,nan
1579617840.1925626,26.5,nan
1579617840.2005045,26.5,nan
1579617840.2074764,25.5,nan
1579617840.2144718,25.5,nan
1579617840.220473,27.5,nan
1579617840.2264647,27.5,nan
1579617840.234461,27.5,nan
1579617840.2414563,26.5,nan
1579617840.2494533,26.5,nan
1579617840.2564535,26.5,nan
1579617840.2644455,26.5,nan
1579617840.2704418,28.5,nan
1579617840.2774384,28.5,nan
1579617840.2844348,26.5,nan
1579617840.2914312,26.5,nan
1579617840.2984464,25.5,nan
1579617840.3044276,25.5,nan
1579617840.312423,25.5,nan
1579617840.3214176,27.5,nan
1579617840.3294184,27.5,nan
1579617840.3354275,25.5,nan
1579617840.3444076,25.5,nan
1579617840.3494034,24.5,nan
1579617840.3564,24.5,nan
1579617840.3624127,28.5,nan
1579617840.3684087,28.5,nan
1579617840.3764043,28.5,nan
1579617840.382402,28.5,nan
1579617840.3893874,28.5,nan
1579617840.395394,24.5,nan
1579617840.402375,24.5,nan
1579617840.4093876,24.5,nan
1579617840.4153843,28.5,nan
1579617840.422364,28.5,nan
1579617840.4283602,30.5,nan
1579617840.4343565,30.5,nan
1579617840.4423685,30.5,nan
1579617840.4483666,24.5,nan
1579617840.4553616,24.5,nan
1579617840.461359,24.5,nan
1579617840.4683383,24.5,nan
1579617840.4753509,28.5,nan
1579617840.4813309,28.5,nan
1579617840.4893444,28.5,nan
1579617840.4953408,27.5,nan
1579617840.5023372,27.5,nan
1579617840.5093322,25.5,nan
1579617840.5163124,25.5,nan
1579617840.5223253,28.5,nan
1579617840.5283217,28.5,nan
1579617840.536302,28.5,nan
1579617840.5422986,28.5,nan
1579617840.5492947,28.5,nan
1579617840.556292,24.5,nan
1579617840.5642862,24.5,nan
1579617840.570284,25.5,nan
1579617840.5762808,25.5,nan
1579617840.5842764,25.5,nan
1579617840.5912719,27.5,nan
1579617840.5996644,27.5,nan
1579617840.6056623,25.5,nan
1579617840.612658,25.5,nan
1579617840.6186554,25.5,nan
1579617840.6256511,25.5,nan
1579617840.6326478,25.5,nan
1579617840.6396434,27.5,nan
1579617840.6476429,27.5,nan
1579617840.653636,27.5,nan
1579617840.6616325,27.5,nan
1579617840.6676438,26.5,nan
1579617840.6756237,26.5,nan
1579617840.6816247,27.5,nan
1579617840.687633,27.5,nan
1579617840.696555,27.5,nan
1579617840.7025514,26.5,nan
1579617840.710546,26.5,nan
1579617840.717542,26.5,nan
1579617840.7245219,26.5,nan
1579617840.7305362,27.5,nan
1579617840.736516,27.5,nan
1579617840.7445118,27.5,nan
1579617840.750525,26.5,nan
1579617840.757505,26.5,nan
1579617840.7635186,25.5,nan
1579617840.770497,25.5,nan
1579617840.7775106,25.5,nan
1579617840.7835066,25.5,nan
1579617840.7905033,25.5,nan
1579617840.7974987,27.5,nan
1579617840.8057015,27.5,nan
1579617840.811742,25.5,nan
1579617840.8186965,25.5,nan
1579617840.8257349,25.5,nan
1579617840.8317308,25.5,nan
1579617840.8397267,25.5,nan
1579617840.8457234,27.5,nan
1579617840.8536787,27.5,nan
1579617840.8597183,26.5,nan
1579617840.8676715,26.5,nan
1579617840.876686,24.5,nan
1579617840.884661,24.5,nan
1579617840.8916984,25.5,nan
1579617840.897671,25.5,nan
1579617840.9057076,25.5,nan
1579617840.9117038,27.5,nan
1579617840.9187,27.5,nan
1579617840.924669,24.5,nan
1579617840.9316523,24.5,nan
1579617840.93769,24.5,nan
1579617840.943661,24.5,nan
1579617840.952654,24.5,nan
1579617840.9576788,28.5,nan
1579617840.9646337,28.5,nan
1579617840.9706721,26.5,nan
1579617840.9766688,26.5,nan
1579617840.9846516,26.5,nan
1579617840.9906611,24.5,nan
1579617840.997617,24.5,nan
1579617841.003614,27.5,nan
1579617841.0096226,27.5,nan
1579617841.017647,27.5,nan
1579617841.0236435,27.5,nan
1579617841.031611,27.5,nan
1579617841.0366082,24.5,nan
1579617841.0425923,24.5,nan
1579617841.049629,24.5,nan
1579617841.0556262,25.5,nan
1579617841.0625944,25.5,nan
1579617841.0676196,27.5,nan
1579617841.0735743,27.5,nan
1579617841.0816123,27.5,nan
1579617841.0876086,26.5,nan
1579617841.0955758,26.5,nan
1579617841.1035707,25.5,nan
1579617841.1105552,25.5,nan
1579617841.1175647,26.5,nan
1579617841.1245468,26.5,nan
1579617841.1315427,26.5,nan
1579617841.13754,26.5,nan
1579617841.1455488,26.5,nan
1579617841.1515746,26.5,nan
1579617841.158571,26.5,nan
1579617841.1645389,26.5,nan
1579617841.171522,26.5,nan
1579617841.1785595,26.5,nan
1579617841.1845284,26.5,nan
1579617841.1925519,26.5,nan
1579617841.1985495,26.5,nan
1579617841.2055218,26.5,nan
1579617841.2125146,27.5,nan
1579617841.220495,27.5,nan
1579617841.2275093,27.5,nan
1579617841.2334888,27.5,nan
1579617841.2414846,27.5,nan
1579617841.2474804,25.5,nan
1579617841.255494,25.5,nan
1579617841.2614913,28.5,nan
1579617841.2704682,28.5,nan
1579617841.2774825,27.5,nan
1579617841.2854602,27.5,nan
1579617841.292474,25.5,nan
1579617841.2994707,25.5,nan
1579617841.3074658,25.5,nan
1579617841.3154442,26.5,nan
1579617841.3224528,28.5,nan
1579617841.3284793,28.5,nan
1579617841.3364458,28.5,nan
1579617841.3424716,26.5,nan
1579617841.3494267,26.5,nan
1579617841.3554652,25.5,nan
1579617841.3624177,25.5,nan
1579617841.369456,25.5,nan
1579617841.375453,28.5,nan
1579617841.38242,28.5,nan
1579617841.3884041,28.5,nan
1579617841.3957555,28.5,nan
1579617841.402793,25.5,nan
1579617841.4087899,25.5,nan
1579617841.4167852,25.5,nan
1579617841.4227822,27.5,nan
1579617841.4297538,27.5,nan
1579617841.436746,28.5,nan
1579617841.4437294,28.5,nan
1579617841.4507422,26.5,nan
1579617841.4577343,26.5,nan
1579617841.4657588,26.5,nan
1579617841.471755,26.5,nan
1579617841.4787514,26.5,nan
1579617841.4847255,28.5,nan
1579617841.490703,28.5,nan
1579617841.498741,27.5,nan
1579617841.5047386,27.5,nan
1579617841.5127332,27.5,nan
1579617841.5187306,27.5,nan
1579617841.525685,27.5,nan
1579617841.530724,27.5,nan
1579617841.5366921,27.5,nan
1579617841.5447161,27.5,nan
1579617841.5506845,27.5,nan
1579617841.5576851,27.5,nan
1579617841.5647054,27.5,nan
1579617841.5706596,27.5,nan
1579617841.5796978,27.5,nan
1579617841.5856652,27.5,nan
