Time,Z-Coordinate,PID Output
1580744779.167159,7.0,627.5687841892243
1580744779.1827826,9.0,620.9713595598913
1580744779.1827826,7.0,620.9713595598913
1580744779.1984067,7.0,645.2793303191673
1580744779.2361608,6.0,664.5604522578124
1580744779.2517889,6.0,672.3093149185181
1580744779.2674096,7.0,672.3093149185181
1580744779.2848096,8.0,676.037284567842
1580744779.290806,8.0,679.7502546310425
1580744779.3037982,8.0,684.7702675819397
1580744779.3177907,8.0,689.4321053504943
1580744779.3247862,9.0,683.7773214727571
1580744779.3357818,9.0,691.173372888565
1580744779.3487723,9.0,694.1315260648727
1580744779.3567703,8.0,703.3190326837965
1580744779.3677614,8.0,704.7617593526841
1580744779.3777587,9.0,701.3030244679446
1580744779.3847518,10.0,699.2900230271216
1580744779.399743,10.0,711.2185306908706
1580744779.4087374,10.0,711.7026407003402
1580744779.4130132,10.0,713.3908417224884
1580744779.421021,9.0,722.485997548319
1580744779.4366555,10.0,718.8722575429737
1580744779.4366555,10.0,718.8722575429737
1580744779.4522758,10.0,724.6746859073638
1580744779.4678998,11.0,722.7775421559808
1580744779.4678998,11.0,722.7775421559808
1580744779.4835236,11.0,727.1805509567262
1580744779.499147,11.0,729.9833765506745
1580744779.499147,11.0,729.9833765506745
1580744779.514771,11.0,732.7863304615022
1580744779.5369153,12.0,730.5437179576355
1580744779.5369153,12.0,730.5437179576355
1580744779.5525393,12.0,733.0741527080536
1580744779.5681655,11.0,740.5773695085192
1580744779.5681655,11.0,740.5773695085192
1580744779.583794,11.0,747.8827753189759
1580744779.5994105,12.0,744.3838472542494
1580744779.5994105,13.0,744.3838472542494
1580744779.6150346,13.0,742.6861059367653
1580744779.6371698,14.0,740.0567837243505
1580744779.6371698,14.0,740.0567837243505
1580744779.6527963,14.0,741.1862035989761
1580744779.6684177,12.0,753.3894196041313
1580744779.6684177,12.0,753.3894196041313
1580744779.6840415,12.0,752.9915981531144
1580744779.6996708,12.0,755.79549305439
1580744779.6996708,14.0,755.79549305439
1580744779.721798,14.0,746.3948581628251
1580744779.7374418,15.0,743.3800052932816
1580744779.7374418,14.0,743.3800052932816
1580744779.7530494,12.0,767.5158608301618
1580744779.7843142,13.0,762.8180040954528
1580744779.7843142,13.0,762.8180040954528
1580744779.7999208,16.0,748.1120638072778
1580744779.81782,17.0,745.3061819619307
1580744779.8238163,17.0,745.530857014656
1580744779.8338103,17.0,744.2756613016128
1580744779.8498013,15.0,753.2547816419211
1580744779.8617947,15.0,750.4756613016128
1580744779.8687906,15.0,750.4756613016128
1580744779.8817828,15.0,750.4756613016128
1580744779.8967743,15.0,750.4756613016128
1580744779.909767,14.0,756.6650737531079
1580744779.919761,16.0,741.5687760395589
1580744779.9277563,16.0,746.8384626865387
1580744779.9377506,16.0,746.1212782621384
1580744779.9467454,15.0,751.7227716539987
1580744779.9577413,15.0,749.2212782621384
1580744779.9588802,15.0,749.2212782621384
1580744779.9901307,15.0,749.2212782621384
1580744779.9901307,12.0,749.2212782621384
1580744780.0057578,14.0,755.3228135410656
1580744780.021879,14.0,755.1239755392075
1580744780.021879,14.0,755.1691003084184
1580744780.0375059,14.0,756.5708338975907
1580744780.0531335,15.0,751.8711024072097
1580744780.0531335,14.0,751.8711024072097
1580744780.068762,14.0,759.5723510626513
1580744780.0843794,13.0,765.4752551080661
1580744780.0843794,14.0,765.4752551080661
1580744780.1000018,14.0,760.5755321290269
1580744780.115627,14.0,763.5773846149445
1580744780.1221344,14.0,764.1610980987549
1580744780.1221344,14.0,764.1610980987549
1580744780.1550581,16.0,753.5312563900102
1580744780.1663752,16.0,753.9927061319352
1580744780.1663752,16.0,753.9927061319352
1580744780.1976385,16.0,751.1883835077285
1580744780.1976385,14.0,751.1883835077285
1580744780.2132475,15.0,755.8900209239102
1580744780.237883,15.0,754.2883835077286
1580744780.237883,16.0,754.2883835077286
1580744780.2535067,16.0,754.2883835077286
1580744780.2691333,16.0,754.2883835077286
1580744780.2691333,17.0,754.2883835077286
1580744780.2847583,17.0,748.1868210077286
1580744780.3003786,15.0,766.6905558527882
1580744780.3003786,14.0,766.6905558527882
1580744780.3225117,14.0,770.7943345561467
1580744780.3403118,14.0,781.3673273486863
1580744780.348305,14.0,790.061670910384
1580744780.3612976,14.0,793.2738797426224
1580744780.378288,15.0,794.7989450169979
1580744780.3922796,16.0,801.2899709939957
1580744780.400275,18.0,790.2704889951171
1580744780.4112694,18.0,798.4966558218003
1580744780.4242616,18.0,807.0170237926039
1580744780.4382539,17.0,814.9998497768473
1580744780.462228,15.0,841.19762760718
1580744780.462228,14.0,841.19762760718
1580744780.4778488,14.0,854.1044059530232
1580744780.4934728,15.0,863.7157820224762
1580744780.4934728,16.0,863.7157820224762
1580744780.5090961,16.0,868.8255006846022
1580744780.5387425,18.0,882.438089468002
1580744780.5387425,16.0,882.438089468002
1580744780.5543544,16.0,909.988870332622
1580744780.569978,16.0,917.7977462768555
1580744780.569978,16.0,917.7977462768555
1580744780.5856016,18.0,924.309073244034
1580744780.6168656,18.0,948.3443140029907
1580744780.6233702,18.0,960.5388975396829
1580744780.6390002,22.0,944.9075338231642
1580744780.6702466,21.0,978.7252962798837
1580744780.6702466,24.0,978.7252962798837
1580744780.6858706,24.0,974.7323026061051
1580744780.701494,24.0,984.9395619153977
1580744780.701494,25.0,984.9395619153977
1580744780.723635,25.0,991.9510100603104
1580744780.739264,25.0,1001.8794216632843
1580744780.739264,23.0,1001.8794216632843
1580744780.7548876,24.0,1021.089753940704
1580744780.7705114,24.0,1027.6996499300003
1580744780.7705114,27.0,1027.6996499300003
1580744780.7861354,27.0,1025.306839382648
1580744780.8017673,28.0,1029.4164731947228
1580744780.8173828,27.0,1029.4164731947228
1580744780.8238885,26.0,1057.5960755367835
1580744780.8395317,26.0,1064.0279762744904
1580744780.8395317,28.0,1064.0279762744904
1580744780.8551407,29.0,1061.6253495830342
1580744780.8741703,27.0,1085.1239135997835
1580744780.8881621,27.0,1097.875193013522
1580744780.9021542,25.0,1118.5316587504735
1580744780.921143,26.0,1131.0968341350556
1580744780.9341354,30.0,1117.989820312111
1580744780.9441307,28.0,1150.587701834343
1580744780.9636626,28.0,1159.6322058677674
1580744780.9636626,27.0,1159.6322058677674
1580744780.9792862,27.0,1184.4482748776697
1580744780.9949212,29.0,1184.4721778132991
1580744780.9949212,32.0,1184.4721778132991
1580744781.0105388,32.0,1181.9732539399101
1580744781.0396726,30.0,1222.1695693568936
1580744781.0396726,30.0,1222.1695693568936
1580744781.0552964,30.0,1238.3099173638977
1580744781.0865443,30.0,1264.739120531082
1580744781.102169,31.0,1264.739120531082
1580744781.102169,32.0,1278.7545316696167
1580744781.139954,32.0,1312.6477244377136
1580744781.139954,35.0,1312.6477244377136
1580744781.159179,35.0,1317.642703670908
1580744781.1701725,35.0,1326.6978388786315
1580744781.1831648,40.0,1310.263160255908
1580744781.1921597,40.0,1322.5454490661623
1580744781.2031536,40.0,1326.1313925743104
1580744781.210149,40.0,1335.944166587562
1580744781.2241411,40.0,1339.0928655385972
1580744781.2361343,39.0,1350.383631879803
1580744781.245129,39.0,1359.3566586073448
1580744781.2561224,39.0,1365.0151698827744
1580744781.2701147,38.0,1378.2784102040641
1580744781.2801087,39.0,1384.6107324361801
1580744781.289104,39.0,1391.065584731102
1580744781.3060935,40.0,1397.1619432602297
1580744781.3200855,40.0,1413.5608588008579
1580744781.3280811,42.0,1403.6270796642755
1580744781.3410738,43.0,1415.7940587759017
1580744781.352067,43.0,1422.7868154287337
1580744781.3600624,42.0,1433.8532602245632
1580744781.3760533,42.0,1446.4176254403396
1580744781.3840487,46.0,1426.034218862861
1580744781.39904,46.0,1441.060394406319
1580744781.4120333,45.0,1457.8847035014312
1580744781.4190285,44.0,1464.9630264060052
1580744781.432021,44.0,1469.99321911335
1580744781.4460127,44.0,1484.9202336355006
1580744781.453009,46.0,1471.8224689346994
1580744781.4660015,46.0,1487.6915032625197
1580744781.4819925,44.0,1514.5920195217136
1580744781.4949846,46.0,1508.0107687425902
1580744781.5039794,47.0,1517.5069278240205
1580744781.5169737,49.0,1512.5164452273332
1580744781.526967,49.0,1521.6207177877427
1580744781.536965,48.0,1539.0272299246747
1580744781.551952,47.0,1548.989830763936
1580744781.560947,50.0,1534.9969764103248
1580744781.576938,50.0,1555.773224022796
1580744781.5899298,51.0,1555.5982615919552
1580744781.596926,50.0,1567.879135950595
1580744781.60792,50.0,1569.629551076889
1580744781.619913,49.0,1581.9061314912883
1580744781.6269083,48.0,1591.3258886333192
1580744781.6399014,48.0,1597.7934015989304
1580744781.651894,48.0,1605.6821522474288
1580744781.6578913,50.0,1596.1006997647955
1580744781.669884,50.0,1610.2399827718734
1580744781.6798782,50.0,1614.006468129158
1580744781.6878734,49.0,1625.8824028282472
1580744781.6978776,49.0,1629.02821829319
1580744781.7068624,50.0,1628.805699838005
1580744781.7140584,50.0,1635.7177696466445
1580744781.7240617,52.0,1635.7177696466445
1580744781.7396903,52.0,1636.7638031160113
1580744781.7396903,54.0,1636.7638031160113
1580744781.7553186,54.0,1632.1189042777137
1580744781.7709384,53.0,1644.2220341340312
1580744781.7709384,53.0,1644.2220341340312
1580744781.786562,52.0,1652.927380074562
1580744781.802186,53.0,1650.8315667808051
1580744781.8178105,53.0,1650.8315667808051
1580744781.8243158,53.0,1658.3867866516114
1580744781.8399446,52.0,1668.6940148353344
1580744781.8399446,49.0,1668.6940148353344
1580744781.8555708,49.0,1691.0057251971195
1580744781.8712049,50.0,1689.9212696182865
1580744781.8712049,51.0,1689.9212696182865
1580744781.8868158,51.0,1693.8204042806713
1580744781.9024389,53.0,1690.225629568094
1580744781.9024389,52.0,1690.225629568094
1580744781.9245687,52.0,1705.5958829237777
1580744781.9402034,51.0,1716.1773794948865
1580744781.9402034,53.0,1716.1773794948865
1580744781.9558244,53.0,1709.3811463586428
1580744781.9714487,55.0,1704.583328502625
1580744781.9714487,55.0,1704.583328502625
1580744781.987072,55.0,1709.1848877906798
1580744782.0049717,54.0,1716.7959339702265
1580744782.0129652,53.0,1723.872429084369
1580744782.0239587,52.0,1729.9849726777932
1580744782.0369542,52.0,1732.0051027059556
1580744782.0381029,53.0,1710.499613177504
1580744782.0537271,53.0,1729.1732924699784
1580744782.0693514,53.0,1731.976289153099
1580744782.0693514,53.0,1731.976289153099
1580744782.0849907,53.0,1734.7819804906846
1580744782.100599,53.0,1737.5821114301682
1580744782.100599,54.0,1737.5821114301682
1580744782.1162229,57.0,1715.978711973128
1580744782.140865,57.0,1717.9583843946457
1580744782.140865,57.0,1717.9583843946457
1580744782.1596327,57.0,1714.770693707466
1580744782.1706264,58.0,1706.4382878567785
1580744782.183619,58.0,1705.485050225258
1580744782.1916146,57.0,1709.7501759213606
1580744782.202608,57.0,1704.9991067171097
1580744782.2136018,57.0,1702.8475320577622
1580744782.2215972,54.0,1727.604724654369
1580744782.2335901,54.0,1713.85102417469
1580744782.2455833,54.0,1714.9267045736312
1580744782.2505805,54.0,1715.3748512744903
1580744782.2655716,54.0,1716.7197832584382
1580744782.2755659,54.0,1717.5264259338378
1580744782.2885585,54.0,1718.6022774219512
1580744782.2985525,54.0,1719.6781716823577
1580744782.3105454,54.0,1720.7537665367126
1580744782.3185422,54.0,1721.2020201683044
1580744782.3305342,55.0,1716.4345700609658
1580744782.3425274,55.0,1718.1020201683045
1580744782.3495245,56.0,1710.2951590673918
1580744782.3625154,56.0,1713.2088559389115
1580744782.375513,57.0,1705.8538777533754
1580744782.3835037,56.0,1713.2877619062438
1580744782.3944979,59.0,1690.0943267636444
1580744782.4064906,59.0,1692.6127574920654
1580744782.4134889,59.0,1690.4620810508727
1580744782.426479,59.0,1685.4410415649413
1580744782.4384723,60.0,1674.8782399388106
1580744782.4474666,59.0,1681.126345380988
1580744782.457463,59.0,1672.8905173063279
1580744782.4704535,59.0,1669.3054292440413
1580744782.4814525,58.0,1671.2611088583967
1580744782.491446,53.0,1698.0212016638259
1580744782.5044336,53.0,1688.9797623157501
1580744782.517427,51.0,1703.6898230717823
1580744782.5264223,53.0,1687.749384298641
1580744782.5364153,53.0,1697.2272869586945
1580744782.549409,54.0,1686.481305860975
1580744782.5604014,56.0,1678.0314477698055
1580744782.568397,54.0,1694.239809631429
1580744782.5813994,54.0,1683.0447079587943
1580744782.5903842,53.0,1691.642512210996
1580744782.6003783,53.0,1688.0688771486282
1580744782.613371,54.0,1675.548302973985
1580744782.6223662,51.0,1698.162428992348
1580744782.6333594,51.0,1690.899924969673
1580744782.6503499,51.0,1686.3284252292895
1580744782.6633422,49.0,1700.1787220643293
1580744782.672339,51.0,1677.8842764250535
1580744782.6813316,50.0,1692.1042945998765
1580744782.6973245,50.0,1689.3248427629471
1580744782.7103155,50.0,1683.1351380247218
1580744782.7153828,48.0,1701.5811888216915
1580744782.741018,47.0,1700.3882780213542
1580744782.741018,44.0,1700.3882780213542
1580744782.7566397,55.0,1647.301139579573
1580744782.7878897,55.0,1642.0823414087295
1580744782.7878897,50.0,1642.0823414087295
1580744782.8035183,50.0,1656.6752270235845
1580744782.8191347,48.0,1652.1759857239992
1580744782.8256392,46.0,1664.462050107137
1580744782.8256392,47.0,1664.462050107137
1580744782.8569067,47.0,1650.0708654546165
1580744782.8569067,56.0,1650.0708654546165
1580744782.8725142,55.0,1588.4525635818297
1580744782.9037776,54.0,1580.326837828693
1580744782.9193861,53.0,1565.5263109207153
1580744782.9258912,46.0,1612.3781430901854
1580744782.941519,53.0,1538.5596711219046
1580744782.941519,50.0,1538.5596711219046
1580744782.9571433,50.0,1547.945780474693
1580744782.9727664,52.0,1521.3313292026462
1580744782.9727664,47.0,1521.3313292026462
1580744782.9974513,47.0,1529.130465501999
1580744783.0076592,43.0,1537.8849757070438
1580744783.0227616,39.0,1552.1690169057338
1580744783.0317535,50.0,1475.6828702494786
1580744783.0536203,50.0,1473.941073560595
1580744783.0536203,43.0,1473.941073560595
1580744783.0727406,43.0,1500.8060814792593
1580744783.0857396,41.0,1492.5456231585945
1580744783.0957272,41.0,1487.2358960151673
1580744783.1127174,41.0,1476.2916599801251
1580744783.1415772,42.0,1460.771486237956
1580744783.1415772,41.0,1460.771486237956
1580744783.1571858,41.0,1454.637307214737
1580744783.1884334,41.0,1433.9197793437165
1580744783.1884334,41.0,1433.9197793437165
1580744783.2040577,41.0,1426.3108503341675
1580744783.241818,41.0,1398.8391127587947
1580744783.241818,40.0,1398.8391127587947
1580744783.257442,40.0,1383.5892712056634
1580744783.288705,39.0,1369.4589246488981
1580744783.288705,39.0,1369.4589246488981
1580744783.3043137,36.0,1377.1639718152783
1580744783.3420897,36.0,1351.6545837959288
1580744783.3420897,35.0,1351.6545837959288
1580744783.357711,35.0,1345.310171222687
1580744783.373335,37.0,1319.9981604296693
1580744783.373335,36.0,1319.9981604296693
1580744783.3889585,36.0,1319.6886338844909
1580744783.4202192,35.0,1298.4598757505416
1580744783.426737,34.0,1301.8875477051963
1580744783.426737,34.0,1301.8875477051963
1580744783.4579918,34.0,1281.2306325674058
1580744783.4579918,34.0,1281.2306325674058
1580744783.473614,34.0,1260.6195995926662
1580744783.5048606,33.0,1248.1004919381824
1580744783.5048606,32.0,1248.1004919381824
1580744783.5270474,32.0,1233.369342303276
1580744783.5450366,32.0,1216.604544363717
1580744783.5620272,30.0,1218.0755928256074
1580744783.5760186,29.0,1207.6021933794023
1580744783.5880117,29.0,1201.6851171255114
1580744783.5950074,29.0,1190.4382976045233
1580744783.6070006,29.0,1186.03476395607
1580744783.6199937,28.0,1184.7637110278047
1580744783.6269896,28.0,1171.6133444615077
1580744783.638983,28.0,1167.0296440362931
1580744783.6479776,29.0,1155.3359104784417
1580744783.6569717,30.0,1144.0430907990149
1580744783.6628084,30.0,1141.415663766861
1580744783.678448,26.0,1153.1953770004807
1580744783.678448,25.0,1153.1953770004807
1580744783.6940577,25.0,1145.9021173730505
1580744783.7096808,24.0,1144.7965744495423
1580744783.7096808,26.0,1144.7965744495423
1580744783.7268085,26.0,1126.3953433512713
1580744783.7424357,27.0,1116.2042720492973
1580744783.7424357,27.0,1116.2042720492973
1580744783.7580593,27.0,1109.3954472541811
1580744783.7893093,23.0,1119.389197254181
1580744783.7893093,24.0,1119.389197254181
1580744783.804931,24.0,1107.2850661024297
1580744783.8205593,25.0,1098.5783020720041
1580744783.8270648,25.0,1097.843790769577
1580744783.8427134,25.0,1092.229071855545
1580744783.858318,26.0,1080.5282705774969
1580744783.858318,23.0,1080.5282705774969
1580744783.873942,23.0,1093.4278035681716
1580744783.8895652,23.0,1085.824611735344
1580744783.8895652,22.0,1085.824611735344
1580744783.9051893,22.0,1089.123232442141
1580744783.9208138,23.0,1080.0200464949012
1580744783.9273212,24.0,1072.927172796438
1580744783.9429502,24.0,1072.5631766796114
1580744783.958589,22.0,1080.557544256021
1580744783.958589,23.0,1080.557544256021
1580744783.9741974,23.0,1069.8585320319087
1580744783.9898248,23.0,1068.656690120697
1580744783.9898248,25.0,1068.656690120697
1580744784.0054455,25.0,1053.6511007755332
1580744784.02336,25.0,1051.1408522605896
1580744784.0323565,26.0,1041.0574143619965
1580744784.036523,22.0,1074.844895875768
1580744784.0529637,22.0,1054.0210732460023
1580744784.0609586,22.0,1053.4831902742387
1580744784.0729513,22.0,1052.3178163766863
1580744784.0889425,24.0,1038.687723582799
1580744784.1019356,25.0,1031.9073725967792
1580744784.1089308,25.0,1031.9016395807266
1580744784.1249216,25.0,1026.1640786409378
1580744784.1320803,25.0,1022.8783966302873
1580744784.1320803,22.0,1022.8783966302873
1580744784.1633337,23.0,1025.0713769379984
1580744784.1633337,24.0,1025.0713769379984
1580744784.184199,24.0,1007.626600410627
1580744784.1971917,23.0,1012.1008487069129
1580744784.2051969,24.0,1000.9206637722846
1580744784.2151816,24.0,1000.1020650148392
1580744784.2251863,24.0,996.874553322792
1580744784.2321715,22.0,1007.8960991469595
1580744784.2411668,22.0,1000.0268135786056
1580744784.2551582,23.0,991.6149544979744
1580744784.265153,23.0,990.4724103927613
1580744784.2801447,23.0,986.1691113710405
1580744784.2971377,24.0,975.5008164802505
1580744784.311126,23.0,978.5013537162481
1580744784.3191218,22.0,981.9952651826453
1580744784.3311145,22.0,976.090668463707
1580744784.3421087,22.0,973.9390938043595
1580744784.349105,22.0,972.8633278608322
1580744784.361097,22.0,970.7114965677262
1580744784.3740892,23.0,962.1913016385465
1580744784.3810883,24.0,954.2202144909324
1580744784.397078,24.0,953.1267311573029
1580744784.4070709,23.0,955.0837833813433
1580744784.4150658,21.0,965.7140313664012
1580744784.42606,21.0,957.5854636192322
1580744784.438053,21.0,956.5098901510239
1580744784.4450514,22.0,948.1650017073972
1580744784.4560423,22.0,950.1821218252181
1580744784.464046,23.0,941.803466661395
1580744784.472033,23.0,942.5107046842576
1580744784.4840288,23.0,939.8200280427933
1580744784.4920216,23.0,937.4007416009904
1580744784.5040145,23.0,934.1731229782105
1580744784.514009,23.0,931.752874159813
1580744784.521005,22.0,936.5454521209984
1580744784.530999,22.0,931.8047066926956
1580744784.5389946,22.0,930.1910791635513
1580744784.5499885,22.0,928.0395472764968
1580744784.5559845,21.0,935.6945619158145
1580744784.5699766,21.0,929.5259411334991
1580744784.58197,21.0,928.2708095788955
1580744784.5899649,22.0,919.2711623616818
1580744784.600959,22.0,921.7641675233841
1580744784.613951,21.0,925.8724602660772
1580744784.6219466,21.0,923.2504758358002
1580744784.63294,21.0,921.9954725980758
1580744784.6469321,20.0,927.0195358664527
1580744784.6549277,19.0,932.3968208016582
1580744784.668919,17.0,942.3616641370915
1580744784.6799135,19.0,923.7157650735875
1580744784.6899076,19.0,929.4882726430893
1580744784.6989024,20.0,922.9903530486448
1580744784.7108955,20.0,918.1556949594956
1580744784.7140634,19.0,928.9648218025135
1580744784.743725,19.0,920.3057959318161
1580744784.7593467,16.0,931.1077427655771
1580744784.7749693,16.0,931.1077427655771
1580744784.7906084,16.0,924.0073579862666
1580744784.7906084,17.0,924.0073579862666
1580744784.8062198,18.0,912.6035864205447
1580744784.821856,18.0,906.8998157384184
1580744784.82836,17.0,914.2755946099793
1580744784.82836,19.0,914.2755946099793
1580744784.8596125,19.0,891.4186075594283
1580744784.8596125,18.0,891.4186075594283
1580744784.8752363,16.0,899.6158185191466
1580744784.9064841,17.0,877.403734390344
1580744784.9064841,18.0,877.403734390344
1580744784.9286144,18.0,858.6339924167577
1580744784.9442425,19.0,846.3807768907523
1580744784.9442425,17.0,846.3807768907523
1580744784.9598665,17.0,844.2716955006126
1580744784.9754906,15.0,846.4658853411682
1580744784.9754906,15.0,846.4658853411682
1580744784.991114,15.0,837.6600388288498
1580744785.0067425,15.0,832.0525056600571
1580744785.0067425,15.0,832.0525056600571
1580744785.0223613,15.0,826.4484798192979
1580744785.0444965,14.0,824.7213018412166
1580744785.0444965,15.0,824.7213018412166
1580744785.0601208,15.0,813.2858153548091
1580744785.075743,15.0,809.2806651353836
1580744785.075743,15.0,809.2806651353836
1580744785.0913672,15.0,803.6746717691422
1580744785.1092393,13.0,810.2721880085805
1580744785.1142356,13.0,805.9513831853866
1580744785.1252294,13.0,803.979195523262
1580744785.1372228,13.0,802.0068795442581
1580744785.1447368,13.0,800.3001795053482
1580744785.1567283,13.0,798.3280346155167
1580744785.1667228,12.0,803.4009578879993
1580744785.1757176,10.0,812.3553958094344
1580744785.1857119,10.0,808.5256753444672
1580744785.1967077,11.0,803.149181130273
1580744785.2086983,11.0,805.4256753444672
1580744785.2226903,14.0,787.0002847700089
1580744785.233684,13.0,796.6264543470066
1580744785.24068,15.0,778.8606845371577
1580744785.2506745,15.0,781.1917580842972
1580744785.2724814,14.0,778.9359878180567
1580744785.2724814,14.0,778.9359878180567
1580744785.2881024,14.0,773.682197713852
1580744785.3037255,14.0,769.4780234813691
1580744785.3037255,13.0,769.4780234813691
1580744785.3193495,10.0,789.6798910856262
1580744785.3454843,10.0,785.6237856626511
1580744785.3454843,12.0,785.6237856626511
1580744785.361109,12.0,774.8221957199275
1580744785.392356,11.0,775.2193975687027
1580744785.392356,15.0,775.2193975687027
1580744785.4079812,15.0,749.4115757927299
1580744785.445767,14.0,746.0155691564137
1580744785.445767,15.0,746.0155691564137
1580744785.4613798,14.0,739.7520571708679
1580744785.477,14.0,734.1475180625916
1580744785.477,14.0,734.1475180625916
1580744785.4926236,14.0,728.5417813301087
1580744785.5238705,13.0,724.0333197433976
1580744785.5303762,12.0,729.0088804465345
1580744785.5303762,12.0,729.0088804465345
1580744785.5616279,14.0,706.153099460807
1580744785.5772529,14.0,696.0452015161515
1580744785.5772529,15.0,696.0452015161515
1580744785.608516,13.0,690.3276610113556
1580744785.608516,12.0,690.3276610113556
1580744785.6241236,12.0,690.0297768439884
1580744785.6462615,12.0,682.470689034462
1580744785.6565044,14.0,666.7157712173745
1580744785.6724944,14.0,664.9533541440964
1580744785.6844876,15.0,653.9729365191932
1580744785.6914883,11.0,679.9476006392596
1580744785.7044759,11.0,664.9298069238663
1580744785.7174687,10.0,669.3177667446101
1580744785.7224658,8.0,681.0182519528088
1580744785.7344592,8.0,668.6867055947878
1580744785.7434537,10.0,656.169131460506
1580744785.7524486,9.0,667.4248904888533
1580744785.7566366,9.0,664.964701628685
1580744785.7878847,10.0,655.4587449759243
1580744785.7878847,10.0,655.4587449759243
1580744785.8035235,10.0,653.4531880140304
1580744785.819133,5.0,681.1616476632554
1580744785.8306384,5.0,676.2497990369797
1580744785.8306384,8.0,676.2497990369797
1580744785.8618941,10.0,651.1432547897346
1580744785.8618941,8.0,651.1432547897346
1580744785.8775146,9.0,658.4418303404393
1580744785.8931384,9.0,655.4399107694626
1580744785.8931384,7.0,655.4399107694626
1580744785.9087615,11.0,635.7337591171178
1580744785.9243858,11.0,634.9283517599106
1580744785.9308927,9.0,634.9283517599106
1580744785.9308927,9.0,647.6451375536427
1580744785.9621453,8.0,641.0575829562262
1580744785.9621453,13.0,641.0575829562262
1580744785.9777691,12.0,614.4498839244219
1580744786.0090199,10.0,620.2407681473532
1580744786.0090199,11.0,620.2407681473532
1580744786.0311456,10.0,612.6867732524872
1580744786.0467756,9.0,614.5822375032525
1580744786.0467756,12.0,614.5822375032525
1580744786.0623972,12.0,591.8754089548717
1580744786.0780208,11.0,595.7708443298949
1580744786.0780208,11.0,595.7708443298949
1580744786.0936449,11.0,582.4632153928277
1580744786.1092718,7.0,601.4607983112219
1580744786.1092718,7.0,601.4607983112219
1580744786.1313984,7.0,593.6603805303573
1580744786.1470306,5.0,604.104720547219
1580744786.1470306,9.0,604.104720547219
1580744786.166551,9.0,579.0703621045205
1580744786.1805427,11.0,568.5144499883722
1580744786.1855395,9.0,584.5273332532073
1580744786.2005303,9.0,573.3459087610246
1580744786.2155235,8.0,576.0392018388742
1580744786.2245207,9.0,565.7822849628819
1580744786.2315128,7.0,579.7964965519059
1580744786.2407784,7.0,572.7074531555176
1580744786.2407784,8.0,572.7074531555176
1580744786.2564027,8.0,565.2043832268564
1580744786.28765,9.0,547.7927631742311
1580744786.28765,8.0,547.7927631742311
1580744786.3032742,8.0,549.8885642588143
1580744786.3470352,9.0,528.9157296976632
1580744786.3470352,11.0,528.9157296976632
1580744786.3626592,11.0,511.67795737981726
1580744786.3782833,9.0,518.6724402070054
1580744786.3782833,9.0,518.6724402070054
1580744786.3939068,9.0,509.8665081501008
1580744786.4251578,7.0,512.0600382342934
1580744786.431675,7.0,509.2909064292908
1580744786.4473038,7.0,509.2909064292908
1580744786.4629276,8.0,496.9808928194926
1580744786.4629276,8.0,496.9808928194926
1580744786.4785519,8.0,487.474759074673
1580744786.494177,7.0,489.5700562480837
1580744786.509799,6.0,489.5700562480837
1580744786.509799,6.0,489.8678291473663
1580744786.5475607,4.0,495.7916050443458
1580744786.5475607,6.0,495.7916050443458
1580744786.5631845,6.0,482.26435640379646
1580744786.5788085,7.0,476.56007203459706
1580744786.5788085,8.0,476.56007203459706
1580744786.5944333,8.0,467.85398082695906
1580744786.610056,5.0,482.15338913651027
1580744786.610056,4.0,482.15338913651027
1580744786.62568,4.0,482.05275426507035
1580744786.647829,5.0,474.23716884175104
1580744786.647829,7.0,474.23716884175104
1580744786.6634374,7.0,455.6604892746665
1580744786.695993,8.0,442.4201557007057
1580744786.7039924,9.0,432.77368095500987
1580744786.7129838,9.0,430.96825940608977
1580744786.7279742,9.0,422.9003356218338
1580744786.7359717,8.0,426.4304651243425
1580744786.7449644,8.0,418.38034467697145
1580744786.7737365,8.0,405.0277971506119
1580744786.7737365,8.0,405.0277971506119
1580744786.7926335,6.0,409.20511977030355
1580744786.8056328,6.0,403.1843177318573
1580744786.8126216,4.0,417.185385640065
1580744786.8246155,4.0,407.5016310930252
1580744786.8349903,5.0,400.1307061460563
1580744786.8349903,7.0,400.1307061460563
1580744786.8506148,4.0,399.7373553037644
1580744786.881863,4.0,394.131404709816
1580744786.881863,4.0,394.131404709816
1580744786.8974864,4.0,391.3285791158676
1580744786.9131176,3.0,394.6258260621622
1580744786.9131176,4.0,394.6258260621622
1580744786.9287345,4.0,385.52395932503043
1580744786.9493692,3.0,389.58541590482724
1580744786.9493692,6.0,389.58541590482724
1580744786.9649942,7.0,362.5660491228104
1580744786.9962404,7.0,354.952135014534
1580744786.9962404,5.0,354.952135014534
1580744787.0118678,5.0,360.1463177233821
1580744787.0274882,5.0,352.74333744049073
1580744787.0339968,8.0,352.74333744049073
1580744787.0339968,8.0,328.4171796698881
1580744787.0652647,7.0,329.81631264639014
1580744787.0652647,6.0,329.81631264639014
1580744787.0808733,4.0,340.32165547387814
1580744787.1121356,4.0,329.90812227725985
1580744787.1121356,7.0,329.90812227725985
1580744787.1277444,5.0,321.00613567054165
1580744787.149879,5.0,316.6513921737671
1580744787.149879,4.0,316.6513921737671
1580744787.165503,2.0,330.7516851603996
