Time,Z-Coordinate,PID Output
1580807294.6231272,1.0,75.03524878025056
1580807294.6311233,0.0,81.26289896219889
1580807294.639119,0.0,78.13524878025055
1580807294.6461146,4.0,109.3644257934891
1580807294.6541097,4.0,95.55543282032014
1580807294.662105,7.0,119.25602616590399
1580807294.6691012,7.0,114.2689087867737
1580807294.678096,6.0,113.22953153969938
1580807294.687091,6.0,120.31289792060852
1580807294.6920888,3.0,102.17581816492505
1580807294.701083,3.0,115.04705228805543
1580807294.70808,1.0,87.7245339262555
1580807294.7140753,1.0,101.48169977664948
1580807294.7230701,1.0,100.6748646259308
1580807294.7290661,1.0,100.136896109581
1580807294.7360628,1.0,99.50942656993867
1580807294.7450576,3.0,125.44767521137285
1580807294.753053,3.0,116.48148529529571
1580807294.7590492,5.0,133.70869601375043
1580807294.7680442,5.0,129.85354340076447
1580807294.7750401,1.0,101.31630514847878
1580807294.782037,1.0,118.61898145675659
1580807294.7910306,2.0,99.36682015914992
1580807294.7980266,2.0,106.45024375915527
1580807294.805023,0.0,119.7977574771608
1580807294.8130188,0.0,112.65024375915527
1580807294.8190145,6.0,156.45773046790512
1580807294.826011,6.0,138.78064813613892
1580807294.8350067,6.0,143.6214024066925
1580807294.8420017,8.0,161.988626068525
1580807294.848997,8.0,159.86245484352114
1580807294.8569937,7.0,158.6559350196313
1580807294.8649893,7.0,166.8027373790741
1580807294.8709848,3.0,139.34207769629592
1580807294.880979,3.0,158.70577976703646
1580807294.8869755,0.0,136.8999039619955
1580807294.8939717,0.0,149.40577976703645
1580807294.9019678,1.0,142.46171269108956
1580807294.9079633,1.0,145.05066959857942
1580807294.9149594,2.0,166.32692202716544
1580807294.923954,2.0,157.0400630712509
1580807294.9309509,6.0,186.2501681635398
1580807294.937947,6.0,177.508500123024
1580807294.9469404,6.0,182.3491260766983
1580807294.9529374,7.0,193.38341332507196
1580807294.9609323,7.0,194.2356457710266
1580807294.9689298,5.0,185.36618563637805
1580807294.9769237,5.0,195.20759694576265
1580807294.984919,1.0,171.01674945284856
1580807294.993914,1.0,184.33148820400237
1580807294.9999099,3.0,199.5611158463177
1580807295.0079057,3.0,194.29688286781314
1580807295.0159013,6.0,217.28102754689482
1580807295.023896,6.0,212.2029676437378
1580807295.0298927,7.0,223.23727094618246
1580807295.0388882,7.0,224.08858911991118
1580807295.0448844,4.0,206.57953666948976
1580807295.0518801,4.0,219.8096286058426
1580807295.0598757,0.0,194.89828151122381
1580807295.0658724,0.0,207.40962860584258
1580807295.0738676,0.0,207.40962860584258
1580807295.0818636,2.0,193.52135072911747
1580807295.0888593,2.0,198.52014958858493
1580807295.0968544,0.0,210.97395766397108
1580807295.1058493,0.0,204.72014958858492
1580807295.1128447,2.0,219.32224353281822
1580807295.119842,2.0,213.43045547008515
1580807295.1278365,4.0,228.75331957538486
1580807295.1348321,4.0,225.36758868694307
1580807295.1428277,4.0,227.87772347927094
1580807295.1518226,4.0,231.1050640821457
1580807295.1588194,1.0,211.71437794214424
1580807295.1668139,1.0,223.14986774921417
1580807295.1748097,2.0,203.03388156593505
1580807295.1808062,2.0,211.3398612737656
1580807295.1878014,4.0,195.48269993336828
1580807295.1967974,4.0,199.76098878383635
1580807295.2037926,2.0,210.77840785835156
1580807295.2097905,2.0,203.63006989955903
1580807295.2187839,2.0,201.8372692346573
1580807295.2257798,2.0,231.98518449281394
1580807295.2327754,2.0,216.92679102420806
1580807295.2417707,0.0,204.47298294882188
1580807295.2497659,0.0,210.72679102420807
1580807295.2557626,3.0,187.30490826427913
1580807295.2637572,3.0,197.39282913208007
1580807295.271753,5.0,180.9141301032867
1580807295.280748,5.0,184.46838307380676
1580807295.287744,3.0,194.77195542349745
1580807295.2947402,3.0,186.63435702323912
1580807295.3007367,1.0,200.63507197837754
1580807295.3097315,1.0,191.48959612846375
1580807295.3167274,2.0,212.76520334673177
1580807295.3237233,2.0,203.29951705932618
1580807295.331719,2.0,204.73384313583372
1580807295.339714,2.0,205.98899607658385
1580807295.346712,1.0,200.9173084174826
1580807295.3567042,1.0,204.41299426555634
1580807295.362701,2.0,183.1373870472883
1580807295.3686976,2.0,192.78207538127901
1580807295.3806903,2.0,190.63062903881075
1580807295.3876863,4.0,174.77378371277138
1580807295.3936832,3.0,187.57533692422595
1580807295.4006784,3.0,181.2551851272583
1580807295.409674,3.0,179.10356769561767
1580807295.4156702,4.0,169.6830737203053
1580807295.424665,4.0,170.62478075027465
1580807295.4306617,2.0,184.0865112603325
1580807295.4376585,2.0,174.49377632141116
1580807295.4466531,1.0,192.93954456338912
1580807295.4556475,1.0,185.31783866882324
1580807295.4626436,1.0,172.1468675551833
1580807295.4716392,1.0,177.59386186599733
1580807295.477634,4.0,155.06234771560793
1580807295.48563,4.0,163.2687162399292
1580807295.4936254,4.0,160.40468349456788
1580807295.5026205,4.0,157.53611688613893
1580807295.5096273,2.0,168.54414957468146
1580807295.5176122,2.0,160.86519780158997
1580807295.5246074,1.0,166.91863347717774
1580807295.5316048,1.0,162.80078628063202
1580807295.5405982,0.0,168.40263777900958
1580807295.5465949,0.0,165.90078628063202
1580807295.5545902,0.0,165.90078628063202
1580807295.5625856,0.0,165.90078628063202
1580807295.5695813,1.0,158.59973930851535
1580807295.5755782,1.0,161.6353482246399
1580807295.584573,1.0,160.82851307392121
1580807295.5915687,2.0,152.89993240372257
1580807295.5985653,2.0,155.21833550930026
1580807295.60656,3.0,146.8399132667232
1580807295.6125565,3.0,148.3531333208084
1580807295.6205518,3.0,146.20151588916778
1580807295.628547,3.0,144.0499626159668
1580807295.6355445,1.0,156.76972042876727
1580807295.642539,1.0,149.08371188640595
1580807295.651534,1.0,148.18810284137726
1580807295.6575308,1.0,163.2629904592973
1580807295.6645267,1.0,155.5535836696625
1580807295.672522,0.0,149.32658638340718
1580807295.6795182,0.0,152.4535836696625
1580807295.6865146,1.0,145.15233588487084
1580807295.6955087,1.0,147.91925759315492
1580807295.701506,2.0,139.99091392127576
1580807295.707502,2.0,142.48838148117068
1580807295.7164974,1.0,147.9983517555893
1580807295.7224932,1.0,144.42296481132507
1580807295.7294886,1.0,143.70578038692474
1580807295.7384853,1.0,156.27124591446002
1580807295.7454805,1.0,151.34017062187195
1580807295.751477,0.0,144.07104812177255
1580807295.7614703,0.0,148.24017062187195
1580807295.7684672,1.0,140.93942480651438
1580807295.7754626,1.0,143.88506045341492
1580807295.784457,3.0,129.7056322909678
1580807295.7914543,3.0,133.38163311481475
1580807295.7984502,2.0,138.80007899268554
1580807295.8064444,2.0,133.79232518672944
1580807295.8134406,1.0,139.83830476268216
1580807295.819438,1.0,135.63719363212587
1580807295.8294313,1.0,148.80899041190077
1580807295.8364284,1.0,143.18182621002197
1580807295.8424234,2.0,150.84305632422263
1580807295.851419,2.0,149.15056390762328
1580807295.858415,1.0,128.50283434138825
1580807295.8634117,1.0,138.68512585163117
1580807295.8724067,1.0,137.9679200410843
1580807295.8784032,2.0,129.62303159745767
1580807295.8844,2.0,132.71647369861606
1580807295.8933945,2.0,131.10280339717866
1580807295.9003906,2.0,129.84722273349763
1580807295.9073863,3.0,121.29041625840263
1580807295.915382,3.0,122.71358163356781
1580807295.9243772,0.0,141.39289526844064
1580807295.9293742,0.0,132.0135816335678
1580807295.9393687,0.0,132.0135816335678
1580807295.9463637,0.0,132.0135816335678
1580807295.954359,0.0,132.0135816335678
1580807295.9633543,2.0,118.64105043056465
1580807295.9703498,2.0,122.94484393596649
1580807295.9763467,2.0,121.86894967555999
1580807295.9863412,2.0,120.07623455524444
1580807295.9933372,2.0,118.82095329761505
1580807296.0013318,2.0,117.5659286737442
1580807296.0093284,0.0,129.32512706203812
1580807296.017323,0.0,123.7659286737442
1580807296.023319,1.0,130.71006761210677
1580807296.0323143,1.0,128.30029752254487
1580807296.0383112,1.0,128.8382446527481
1580807296.0443077,1.0,129.46575696468355
1580807296.0533023,0.0,123.23857316461793
1580807296.0592985,0.0,126.36575696468354
1580807296.0662947,2.0,111.7636630204502
1580807296.0739703,2.0,117.533806681633
1580807296.082965,2.0,116.09935228824615
1580807296.089962,2.0,114.66498343944549
1580807296.0999556,2.0,112.87209722995757
1580807296.105952,1.0,119.60277536810133
1580807296.1139474,1.0,114.71698706150056
1580807296.1219428,1.0,127.88795817514051
1580807296.1289384,1.0,122.35137729644775
1580807296.1349359,0.0,115.08291774566263
1580807296.1449292,0.0,119.25137729644776
1580807296.151926,0.0,119.25137729644776
1580807296.158921,0.0,119.25137729644776
1580807296.1669164,1.0,112.30723835808519
1580807296.173913,1.0,114.80663778781891
1580807296.1799095,1.0,129.8827657597813
1580807296.1889043,1.0,122.35133452415467
1580807296.1959,2.0,130.27999421039345
1580807296.2018971,2.0,127.78520469665528
1580807296.2108912,2.0,129.39579539299012
1580807296.2178872,0.0,116.04925594845102
1580807296.2268817,0.0,123.19579539299012
1580807296.233878,1.0,115.89444718940779
1580807296.2418752,1.0,118.75099172592164
1580807296.2478697,0.0,125.42511402464683
1580807296.2568645,0.0,121.85099172592163
1580807296.2638602,1.0,128.7950588018685
1580807296.2728555,1.0,126.38540334701538
1580807296.280851,1.0,127.10252361297607
1580807296.2888463,1.0,127.8197080373764
1580807296.2958417,0.0,121.14631654337423
1580807296.3048372,0.0,124.7197080373764
1580807296.3108337,2.0,109.10656324027593
1580807296.318829,2.0,116.18866083621978
1580807296.3268247,1.0,121.26196443023169
1580807296.3338203,1.0,117.85435614585877
1580807296.339817,1.0,132.93048411782118
1580807296.347813,1.0,125.30933799743651
1580807296.3538082,2.0,133.65398048463553
1580807296.359806,2.0,130.56091265678407
1580807296.3688002,2.0,132.17454018592835
1580807296.3747976,1.0,125.44367493089946
1580807296.3817935,1.0,130.23997824192048
1580807296.389788,1.0,117.06900712828052
1580807296.396784,1.0,122.69508903026582
1580807296.4037807,2.0,143.9726321783957
1580807296.4127755,2.0,134.68422586917876
1580807296.419771,3.0,143.06256085807132
1580807296.4267662,3.0,141.81850855350496
1580807296.4357615,0.0,124.17971097106405
1580807296.4417582,0.0,132.51850855350494
1580807296.449753,0.0,132.51850855350494
1580807296.4577487,2.0,118.63023067677982
1580807296.465744,2.0,123.27046940326692
1580807296.4727402,2.0,122.1947034597397
1580807296.481735,2.0,120.5810759305954
1580807296.4877317,0.0,135.1193209307942
1580807296.494727,0.0,126.7810759305954
1580807296.5027242,1.0,134.08212290271206
1580807296.5097184,1.0,131.1362288713455
1580807296.516715,1.0,131.7637197971344
1580807296.5257099,1.0,132.57057633399964
1580807296.5317056,0.0,125.89681947499689
1580807296.5397012,0.0,129.47057633399965
1580807296.5486963,2.0,116.09783596114761
1580807296.555692,2.0,120.40183863639831
1580807296.5626884,1.0,126.44796138683084
1580807296.5706844,1.0,122.15714190006257
1580807296.5786788,1.0,134.72260742759786
1580807296.584675,1.0,129.70186002254488
1580807296.5946698,1.0,130.508673787117
1580807296.6006663,3.0,146.65976571442073
1580807296.6086617,3.0,140.4739401340485
1580807296.6166568,2.0,135.68136217286292
1580807296.6236527,2.0,140.06350469589233
1580807296.630649,1.0,117.71777829914208
1580807296.6386445,1.0,129.4188079595566
1580807296.6446404,0.0,136.68759895864218
1580807296.6516368,0.0,132.5188079595566
1580807296.6616309,2.0,145.23946784668303
1580807296.6686275,2.0,141.94610579013823
1580807296.6756227,2.0,143.20100209712982
1580807296.6836185,2.0,144.63541371822356
1580807296.690614,0.0,131.28887427368446
1580807296.6956108,0.0,138.43541371822357
1580807296.7056057,0.0,138.43541371822357
1580807296.7126017,2.0,123.83392208750845
1580807296.7195976,2.0,129.72502229213717
1580807296.727593,1.0,135.2352218637842
1580807296.734589,1.0,131.48034694194794
1580807296.7415857,1.0,145.45401859201718
1580807296.7625725,1.0,140.1904817342758
1580807296.7695694,2.0,148.1191414205146
1580807296.775328,2.0,145.5787566423416
1580807296.7833242,2.0,147.01321103572846
1580807296.7893195,0.0,133.66545370784846
1580807296.796316,0.0,140.81321103572847
1580807296.8043113,2.0,126.92507688383473
1580807296.8103077,2.0,132.1031190156937
1580807296.8173037,2.0,130.84796607494357
1580807296.8252988,1.0,136.35782170909164
1580807296.832295,1.0,132.6032693386078
1580807296.8382912,2.0,153.8788765568758
1580807296.8472955,2.0,144.59279112815855
1580807296.8542833,3.0,153.14884787484633
1580807296.8632767,3.0,151.99589767456055
1580807296.871274,2.0,119.42747485229933
1580807296.8792682,2.0,133.62715997695923
1580807296.885264,1.0,140.35877383132785
1580807296.8932607,1.0,135.47211396694183
1580807296.900256,3.0,164.04876815732655
1580807296.9062526,3.0,151.36849229335786
1580807296.9162464,3.0,154.0577574491501
1580807296.9232426,4.0,163.24129683407247
1580807296.9302385,2.0,147.57561700880876
1580807296.9382339,2.0,156.15749957561493
1580807296.9452305,2.0,157.41265251636506
1580807296.9522257,1.0,135.0669261196148
1580807296.9642189,1.0,146.49900360107424
1580807296.9742131,1.0,145.51280283927917
1580807296.9822092,1.0,159.4875852759505
1580807296.991204,1.0,153.2368224143982
1580807296.9981992,3.0,168.46698836120524
1580807297.0071938,3.0,163.73980064392092
1580807297.0161886,3.0,166.160306096077
1580807297.0251858,3.0,168.5807473897934
1580807297.034179,1.0,157.62916365201374
1580807297.0471718,1.0,164.35299921035767
1580807297.0541668,1.0,150.3786611381248
