Time,Z-Coordinate,PID Output
1579618699.6506276,114.5,nan
1579618699.6596236,114.5,nan
1579618699.6696174,114.5,nan
1579618699.6796122,114.5,nan
1579618699.6866105,114.5,nan
1579618699.6956036,114.5,nan
1579618699.7025995,114.5,nan
1579618699.7105956,114.5,nan
1579618699.71959,114.5,nan
1579618699.7285852,114.5,nan
1579618699.7355835,114.5,nan
1579618699.7455769,114.5,nan
1579618699.7515748,114.5,nan
1579618699.7595685,114.5,nan
1579618699.7665668,114.5,nan
1579618699.77656,114.5,nan
1579618699.783556,114.5,nan
1579618699.7925525,114.5,nan
1579618699.7995467,115.5,nan
1579618699.8085418,115.5,nan
1579618699.8165379,114.5,nan
1579618699.8265321,114.5,nan
1579618699.8345287,114.5,nan
1579618699.8445225,114.5,nan
1579618699.8515182,114.5,nan
1579618699.8615134,114.5,nan
1579618699.8705082,114.5,nan
1579618699.8785057,114.5,nan
1579618699.8874984,114.5,nan
1579618699.8944957,114.5,nan
1579618699.9044902,114.5,nan
1579618699.9114878,114.5,nan
1579618699.920481,114.5,nan
1579618699.927479,114.5,nan
1579618699.935473,114.5,nan
1579618699.9434688,114.5,nan
1579618699.9532983,114.5,nan
1579618699.9602988,114.5,nan
1579618699.9712908,114.5,nan
1579618699.9772902,114.5,nan
1579618699.9892836,114.5,nan
1579618699.998281,114.5,nan
1579618700.0062737,114.5,nan
1579618700.015267,114.5,nan
1579618700.0222628,114.5,nan
1579618700.031261,114.5,nan
1579618700.0392563,114.5,nan
1579618700.0482492,114.5,nan
1579618700.0542476,114.5,nan
1579618700.0632405,114.5,nan
1579618700.070239,114.5,nan
1579618700.0792317,114.5,nan
1579618700.0862308,114.5,nan
1579618700.095223,114.5,nan
1579618700.1032188,114.5,nan
1579618700.1122148,114.5,nan
1579618700.1192145,114.5,nan
1579618700.128205,114.5,nan
1579618700.1342041,114.5,nan
1579618700.1441977,114.5,nan
1579618700.1501954,114.5,nan
1579618700.1581888,114.5,nan
1579618700.1661842,114.5,nan
1579618700.1751797,114.5,nan
1579618700.1821785,114.5,nan
1579618700.1911705,114.5,nan
1579618700.1981697,114.5,nan
1579618700.2061627,114.5,nan
1579618700.2151585,114.5,nan
1579618700.2231593,114.5,nan
1579618700.2301521,114.5,nan
1579618700.2391448,114.5,nan
1579618700.2461433,114.5,nan
1579618700.2551386,114.5,nan
1579618700.2621317,114.5,nan
1579618700.2721362,114.5,nan
1579618700.2791262,115.5,nan
1579618700.2881188,115.5,nan
1579618700.2951162,114.5,nan
1579618700.3041105,114.5,nan
1579618700.3111076,114.5,nan
1579618700.3201005,114.5,nan
1579618700.3280983,113.5,nan
1579618700.338091,113.5,nan
1579618700.3440895,114.5,nan
1579618700.354084,114.5,nan
1579618700.3610811,114.5,nan
1579618700.3730724,114.5,nan
1579618700.3800714,114.5,nan
1579618700.3900645,114.5,nan
1579618700.3990574,114.5,nan
1579618700.4070532,114.5,nan
1579618700.4160483,114.5,nan
1579618700.423047,114.5,nan
1579618700.4330418,114.5,nan
1579618700.4400375,114.5,nan
1579618700.449031,114.5,nan
1579618700.456026,114.5,nan
1579618700.4670208,114.5,nan
1579618700.4740164,115.5,nan
1579618700.4860106,115.5,nan
1579618700.4960046,114.5,nan
1579618700.5030005,114.5,nan
1579618700.5119963,114.5,nan
1579618700.5199919,114.5,nan
1579618700.5319862,114.5,nan
1579618700.5399811,114.5,nan
1579618700.5499752,114.5,nan
1579618700.5599716,114.5,nan
1579618700.5669694,114.5,nan
1579618700.5769603,114.5,nan
1579618700.583957,114.5,nan
1579618700.5929527,114.5,nan
1579618700.598951,114.5,nan
1579618700.6079435,114.5,nan
1579618700.6149395,114.5,nan
1579618700.6249347,114.5,nan
1579618700.6309307,114.5,nan
1579618700.639926,114.5,nan
1579618700.6469223,114.5,nan
1579618700.6559198,114.5,nan
1579618700.6629133,114.5,nan
1579618700.6729078,114.5,nan
1579618700.6799042,114.5,nan
1579618700.6888993,114.5,nan
1579618700.6968985,114.5,nan
1579618700.7088883,114.5,nan
1579618700.716884,114.5,nan
1579618700.7248793,114.5,nan
1579618700.7328756,114.5,nan
1579618700.74287,114.5,nan
1579618700.7518663,114.5,nan
1579618700.7588644,114.5,nan
1579618700.7688563,114.5,nan
1579618700.775853,114.5,nan
1579618700.7868469,114.5,nan
1579618700.794842,114.5,nan
1579618700.8068364,114.5,nan
1579618700.8158305,114.5,nan
1579618700.8248248,114.5,nan
1579618700.8358197,114.5,nan
1579618700.8448148,114.5,nan
1579618700.8558097,114.5,nan
1579618700.8658042,114.5,nan
1579618700.8727987,114.5,nan
1579618700.8837936,114.5,nan
1579618700.891789,114.5,nan
1579618700.9037821,114.5,nan
1579618700.911794,114.5,nan
1579618700.9187744,114.5,nan
1579618700.9287696,114.5,nan
1579618700.9367645,114.5,nan
1579618700.9467614,114.5,nan
1579618700.9537551,114.5,nan
1579618700.9647489,114.5,nan
1579618700.9727454,114.5,nan
1579618700.9817398,114.5,nan
1579618700.9897354,115.5,nan
1579618700.9987338,114.5,nan
1579618701.0077307,114.5,nan
1579618701.0147219,114.5,nan
1579618701.0247173,114.5,nan
1579618701.030713,114.5,nan
1579618701.0407076,114.5,nan
1579618701.0477064,114.5,nan
1579618701.0556993,114.5,nan
1579618701.0646956,114.5,nan
1579618701.0746899,114.5,nan
1579618701.0836961,114.5,nan
1579618701.0936785,114.5,nan
1579618701.1036735,114.5,nan
1579618701.1106691,114.5,nan
1579618701.120664,114.5,nan
1579618701.1276624,112.5,nan
1579618701.1406543,112.5,nan
1579618701.150648,114.5,nan
1579618701.1586428,114.5,nan
1579618701.1686382,114.5,nan
1579618701.177633,114.5,nan
1579618701.1876276,114.5,nan
1579618701.195632,114.5,nan
1579618701.206617,114.5,nan
1579618701.2156124,114.5,nan
1579618701.223609,114.5,nan
1579618701.2326033,114.5,nan
1579618701.2395995,114.5,nan
1579618701.248596,114.5,nan
1579618701.2555904,114.5,nan
1579618701.2645864,114.5,nan
1579618701.2705853,114.5,nan
1579618701.2795823,114.5,nan
1579618701.2865756,114.5,nan
1579618701.295569,114.5,nan
1579618701.3025649,114.5,nan
1579618701.3115723,114.5,nan
1579618701.3185594,114.5,nan
1579618701.327559,114.5,nan
1579618701.3345494,114.5,nan
1579618701.3435426,114.5,nan
1579618701.350542,114.5,nan
1579618701.360533,114.5,nan
1579618701.3675315,114.5,nan
1579618701.3795233,114.5,nan
1579618701.3865187,115.5,nan
1579618701.3975163,115.5,nan
1579618701.4055092,115.5,nan
1579618701.4135065,114.5,nan
1579618701.4225,114.5,nan
1579618701.429498,115.5,nan
1579618701.4384928,115.5,nan
1579618701.4464886,115.5,nan
1579618701.4554815,115.5,nan
1579618701.4624798,114.5,nan
1579618701.4704745,114.5,nan
1579618701.478469,114.5,nan
1579618701.4874651,114.5,nan
1579618701.494477,114.5,nan
1579618701.5034556,114.5,nan
1579618701.5104537,114.5,nan
1579618701.5194507,114.5,nan
1579618701.526445,114.5,nan
1579618701.5344386,114.5,nan
1579618701.5424373,114.5,nan
1579618701.5514305,114.5,nan
1579618701.5584273,114.5,nan
1579618701.5674243,114.5,nan
1579618701.5744164,114.5,nan
1579618701.5854106,114.5,nan
1579618701.592409,114.5,nan
1579618701.603402,114.5,nan
1579618701.6093998,115.5,nan
1579618701.6203938,115.5,nan
1579618701.627392,114.5,nan
1579618701.6383872,114.5,nan
1579618701.6463819,114.5,nan
1579618701.6553771,114.5,nan
1579618701.6633735,114.5,nan
1579618701.6713693,114.5,nan
1579618701.6803644,114.5,nan
1579618701.686362,114.5,nan
1579618701.6963556,114.5,nan
1579618701.7023516,114.5,nan
1579618701.711349,114.5,nan
1579618701.718345,114.5,nan
1579618701.7270663,114.5,nan
1579618701.7360578,114.5,nan
1579618701.7440538,114.5,nan
1579618701.7510521,114.5,nan
1579618701.7600465,114.5,nan
1579618701.7670429,114.5,nan
1579618701.7760365,114.5,nan
1579618701.7830346,114.5,nan
1579618701.792028,114.5,nan
1579618701.7990232,114.5,nan
1579618701.8090186,114.5,nan
1579618701.816014,114.5,nan
1579618701.824011,114.5,nan
1579618701.8330054,114.5,nan
1579618701.8449981,114.5,nan
1579618701.8529963,113.5,nan
1579618701.860989,113.5,nan
1579618701.8709848,114.5,nan
1579618701.879979,114.5,nan
1579618701.8899746,114.5,nan
1579618701.8999681,113.5,nan
1579618701.909963,113.5,nan
1579618701.919959,114.5,nan
1579618701.929952,115.5,nan
1579618701.9449444,115.5,nan
1579618701.9529417,114.5,nan
1579618701.9599378,114.5,nan
1579618701.97093,114.5,nan
1579618701.9779277,111.5,nan
1579618701.98792,111.5,nan
1579618701.995916,114.5,nan
1579618702.0059123,114.5,nan
1579618702.0139065,115.5,nan
1579618702.0219016,114.5,nan
1579618702.0328963,114.5,nan
1579618702.039894,114.5,nan
1579618702.0498877,114.5,nan
1579618702.0568845,114.5,nan
1579618702.06688,114.5,nan
1579618702.073873,115.5,nan
1579618702.0848694,115.5,nan
1579618702.0938628,114.5,nan
1579618702.1028588,114.5,nan
1579618702.1118531,114.5,nan
1579618702.1188507,114.5,nan
1579618702.1268446,114.5,nan
1579618702.1358395,114.5,nan
1579618702.1458364,114.5,nan
1579618702.1538296,114.5,nan
1579618702.1648264,114.5,nan
1579618702.1738188,114.5,nan
1579618702.1818166,114.5,nan
1579618702.19181,114.5,nan
1579618702.197809,114.5,nan
1579618702.2058017,114.5,nan
1579618702.2137969,114.5,nan
1579618702.2237923,114.5,nan
1579618702.2297904,114.5,nan
1579618702.2377841,114.5,nan
1579618702.2457829,114.5,nan
1579618702.255774,114.5,nan
1579618702.261773,114.5,nan
1579618702.2707663,114.5,nan
1579618702.2777643,114.5,nan
1579618702.2867575,114.5,nan
1579618702.294755,114.5,nan
1579618702.3037481,114.5,nan
1579618702.3107462,114.5,nan
1579618702.31874,114.5,nan
1579618702.3267374,114.5,nan
1579618702.3357308,114.5,nan
1579618702.3427267,114.5,nan
1579618702.3527222,114.5,nan
1579618702.3597198,114.5,nan
1579618702.3677146,114.5,nan
1579618702.3757117,114.5,nan
1579618702.3837044,114.5,nan
1579618702.3907025,114.5,nan
1579618702.3997002,114.5,nan
1579618702.4076922,114.5,nan
1579618702.416687,114.5,nan
1579618702.4226851,114.5,nan
1579618702.4316783,114.5,nan
1579618702.4386744,114.5,nan
1579618702.447681,114.5,nan
1579618702.4556673,114.5,nan
1579618702.4646606,114.5,nan
1579618702.4706593,114.5,nan
1579618702.4796522,114.5,nan
1579618702.4866507,114.5,nan
1579618702.4956436,114.5,nan
1579618702.5026395,114.5,nan
1579618702.5116353,114.5,nan
1579618702.518633,114.5,nan
1579618702.526627,114.5,nan
1579618702.534623,114.5,nan
1579618702.5446174,114.5,nan
1579618702.5516126,115.5,nan
1579618702.560609,115.5,nan
1579618702.5666049,114.5,nan
1579618702.5765994,114.5,nan
1579618702.5835955,114.5,nan
1579618702.5925915,114.5,nan
1579618702.5995867,114.5,nan
1579618702.6095815,114.5,nan
1579618702.6165776,114.5,nan
1579618702.6265721,114.5,nan
1579618702.6345675,114.5,nan
1579618702.6455638,114.5,nan
1579618702.6525578,114.5,nan
1579618702.6615553,114.5,nan
1579618702.670549,114.5,nan
1579618702.6775446,114.5,nan
1579618702.687542,114.5,nan
1579618702.6945515,114.5,nan
1579618702.7035306,114.5,nan
1579618702.7105296,114.5,nan
1579618702.7195213,114.5,nan
1579618702.7265196,114.5,nan
1579618702.7345252,114.5,nan
1579618702.7425108,114.5,nan
1579618702.7525036,114.5,nan
1579618702.759502,114.5,nan
1579618702.7684948,114.5,nan
1579618702.7754931,114.5,nan
1579618702.784486,114.5,nan
1579618702.7914822,114.5,nan
1579618702.8004782,114.5,nan
1579618702.8074756,114.5,nan
1579618702.816469,114.5,nan
1579618702.8234668,114.5,nan
1579618702.8324606,114.5,nan
1579618702.8394587,114.5,nan
1579618702.8484516,114.5,nan
1579618702.8554504,114.5,nan
1579618702.864443,114.5,nan
1579618702.8724391,114.5,nan
1579618702.8804348,114.5,nan
1579618702.8874302,114.5,nan
1579618702.8984246,114.5,nan
1579618702.906419,114.5,nan
1579618702.9174173,114.5,nan
1579618702.9264135,114.5,nan
1579618702.9334116,114.5,nan
1579618702.942406,114.5,nan
1579618702.9503996,114.5,nan
1579618702.9593952,114.5,nan
1579618702.9663932,115.5,nan
1579618702.9763865,115.5,nan
1579618702.9843824,115.5,nan
1579618702.992377,115.5,nan
1579618703.0003748,114.5,nan
1579618703.0113704,114.5,nan
1579618703.018365,113.5,nan
1579618703.029359,113.5,nan
1579618703.0373528,114.5,nan
1579618703.0463498,114.5,nan
1579618703.0543437,114.5,nan
1579618703.0623412,114.5,nan
1579618703.0713344,114.5,nan
1579618703.0793319,114.5,nan
1579618703.0883248,114.5,nan
1579618703.095323,114.5,nan
1579618703.104316,114.5,nan
1579618703.1113124,114.5,nan
1579618703.1203082,114.5,nan
1579618703.127311,114.5,nan
1579618703.1363037,114.5,nan
1579618703.1433015,114.5,nan
1579618703.1522949,114.5,nan
1579618703.159293,114.5,nan
1579618703.1682866,114.5,nan
1579618703.1762836,114.5,nan
1579618703.1842802,114.5,nan
1579618703.1922746,114.5,nan
1579618703.20227,114.5,nan
1579618703.2092655,114.5,nan
1579618703.220258,114.5,nan
1579618703.2292595,114.5,nan
1579618703.239251,114.5,nan
1579618703.2492461,114.5,nan
1579618703.2562416,115.5,nan
1579618703.266237,115.5,nan
1579618703.2742321,114.5,nan
1579618703.2852259,114.5,nan
1579618703.2942214,114.5,nan
1579618703.302217,115.5,nan
1579618703.3112125,115.5,nan
1579618703.318208,114.5,nan
1579618703.3292084,114.5,nan
1579618703.336203,114.5,nan
1579618703.3442013,114.5,nan
1579618703.351205,114.5,nan
1579618703.3611891,114.5,nan
1579618703.369185,114.5,nan
1579618703.3801816,114.5,nan
1579618703.389174,114.5,nan
1579618703.3971696,114.5,nan
1579618703.4061654,114.5,nan
1579618703.414163,114.5,nan
1579618703.4232035,114.5,nan
1579618703.4301875,114.5,nan
1579618703.4401793,114.5,nan
1579618703.4481752,114.5,nan
1579618703.4581702,114.5,nan
1579618703.4641693,114.5,nan
1579618703.4741619,114.5,nan
1579618703.481157,114.5,nan
1579618703.4911537,114.5,nan
1579618703.500147,114.5,nan
1579618703.5101438,114.5,nan
1579618703.5191364,114.5,nan
1579618703.527588,114.5,nan
1579618703.5365832,114.5,nan
1579618703.5435817,113.5,nan
1579618703.552574,113.5,nan
1579618703.560576,114.5,nan
1579618703.5685656,114.5,nan
1579618703.575561,114.5,nan
1579618703.5845559,114.5,nan
1579618703.5915544,114.5,nan
1579618703.600548,114.5,nan
1579618703.6075466,114.5,nan
1579618703.6165392,114.5,nan
1579618703.6235368,114.5,nan
1579618703.6325297,114.5,nan
1579618703.6395285,114.5,nan
1579618703.6475217,114.5,nan
1579618703.65452,114.5,nan
1579618703.662514,114.5,nan
1579618703.6715086,114.5,nan
1579618703.680504,114.5,nan
1579618703.687502,114.5,nan
1579618703.696495,114.5,nan
1579618703.7034936,113.5,nan
1579618703.712487,113.5,nan
1579618703.718486,114.5,nan
1579618703.7264805,114.5,nan
1579618703.7344766,114.5,nan
1579618703.7444692,114.5,nan
1579618703.7514646,114.5,nan
1579618703.7604597,114.5,nan
1579618703.767456,114.5,nan
1579618703.7764518,114.5,nan
1579618703.785447,114.5,nan
1579618703.7954412,114.5,nan
1579618703.8024368,114.5,nan
1579618703.814431,114.5,nan
1579618703.8244257,114.5,nan
1579618703.8334208,114.5,nan
1579618703.8454146,114.5,nan
1579618703.8544097,114.5,nan
1579618703.8634043,115.5,nan
1579618703.873399,115.5,nan
1579618703.8823936,114.5,nan
1579618703.8943872,114.5,nan
1579618703.904384,114.5,nan
1579618703.913377,114.5,nan
1579618703.9253771,114.5,nan
1579618703.9343708,114.5,nan
1579618703.9443657,114.5,nan
1579618703.9543622,114.5,nan
1579618703.9633553,114.5,nan
1579618703.9763477,114.5,nan
1579618703.9863427,114.5,nan
1579618703.9933383,114.5,nan
1579618704.0033338,114.5,nan
1579618704.0113292,114.5,nan
1579618704.022886,114.5,nan
1579618704.0328696,114.5,nan
1579618704.039867,114.5,nan
1579618704.04886,114.5,nan
1579618704.0558581,114.5,nan
1579618704.0658512,114.5,nan
1579618704.0718496,114.5,nan
1579618704.0798497,114.5,nan
1579618704.0868413,114.5,nan
1579618704.0958364,114.5,nan
1579618704.1038308,113.5,nan
1579618704.1118257,113.5,nan
1579618704.1188247,114.5,nan
1579618704.1278174,114.5,nan
1579618704.1348152,114.5,nan
1579618704.1438098,114.5,nan
1579618704.1518035,115.5,nan
1579618704.162799,115.5,nan
1579618704.1697943,114.5,nan
1579618704.18179,114.5,nan
1579618704.1927822,114.5,nan
1579618704.199778,114.5,nan
1579618704.2117712,114.5,nan
1579618704.2187676,114.5,nan
1579618704.230761,114.5,nan
1579618704.2407584,114.5,nan
1579618704.2497509,114.5,nan
1579618704.2597454,114.5,nan
1579618704.26874,114.5,nan
1579618704.278735,114.5,nan
1579618704.2887292,114.5,nan
1579618704.2967246,114.5,nan
1579618704.3077216,114.5,nan
1579618704.3157172,114.5,nan
1579618704.3257108,114.5,nan
1579618704.3357034,114.5,nan
1579618704.342702,114.5,nan
1579618704.3516946,114.5,nan
1579618704.3586931,114.5,nan
1579618704.3676858,114.5,nan
1579618704.3756838,114.5,nan
1579618704.385679,114.5,nan
1579618704.3936718,114.5,nan
1579618704.404669,114.5,nan
1579618704.4126642,114.5,nan
1579618704.4216585,114.5,nan
1579618704.430654,114.5,nan
1579618704.4386477,114.5,nan
1579618704.4476445,114.5,nan
1579618704.4546554,114.5,nan
1579618704.4636338,114.5,nan
1579618704.4716294,114.5,nan
1579618704.481626,114.5,nan
1579618704.4896219,114.5,nan
1579618704.5006156,114.5,nan
1579618704.5096087,114.5,nan
1579618704.5186045,114.5,nan
1579618704.5275989,114.5,nan
1579618704.535595,114.5,nan
1579618704.5445902,114.5,nan
1579618704.552588,114.5,nan
1579618704.562582,114.5,nan
1579618704.569576,114.5,nan
1579618704.5815692,114.5,nan
1579618704.591564,114.5,nan
1579618704.5985622,114.5,nan
1579618704.6075711,114.5,nan
1579618704.6155517,114.5,nan
1579618704.6255457,114.5,nan
1579618704.6335418,114.5,nan
1579618704.6485338,114.5,nan
1579618704.6575286,113.5,nan
1579618704.6665244,114.5,nan
1579618704.6785173,114.5,nan
1579618704.688513,114.5,nan
1579618704.6975062,114.5,nan
1579618704.7104993,114.5,nan
1579618704.7194943,114.5,nan
1579618704.7284894,114.5,nan
1579618704.7394836,114.5,nan
1579618704.748486,114.5,nan
1579618704.7604725,114.5,nan
1579618704.7694676,115.5,nan
1579618704.777463,114.5,nan
1579618704.7914555,114.5,nan
1579618704.8004687,114.5,nan
1579618704.8094475,114.5,nan
1579618704.8214407,114.5,nan
1579618704.8304338,114.5,nan
1579618704.8384302,114.5,nan
1579618704.847425,114.5,nan
1579618704.854423,114.5,nan
1579618704.861417,114.5,nan
1579618704.8714142,114.5,nan
1579618704.8804076,114.5,nan
1579618704.8874028,114.5,nan
1579618704.8973975,114.5,nan
1579618704.9053957,114.5,nan
1579618704.9173875,114.5,nan
1579618704.9249427,114.5,nan
1579618704.9349387,115.5,nan
1579618704.9429336,115.5,nan
1579618704.9509315,114.5,nan
1579618704.959925,114.5,nan
1579618704.9669223,114.5,nan
1579618704.9759157,114.5,nan
1579618704.982915,114.5,nan
1579618704.991907,114.5,nan
1579618704.998905,114.5,nan
1579618705.0078998,114.5,nan
1579618705.014894,114.5,nan
1579618705.0248885,114.5,nan
1579618705.0318868,114.5,nan
1579618705.0418813,114.5,nan
1579618705.0498767,114.5,nan
1579618705.060871,114.5,nan
1579618705.0688646,114.5,nan
1579618705.0778615,114.5,nan
1579618705.0868552,114.5,nan
1579618705.0938509,114.5,nan
1579618705.1038454,114.5,nan
1579618705.1118433,114.5,nan
1579618705.1218357,114.5,nan
1579618705.130832,114.5,nan
1579618705.1408274,114.5,nan
1579618705.149821,114.5,nan
1579618705.157818,114.5,nan
1579618705.1668115,114.5,nan
1579618705.174809,114.5,nan
1579618705.183802,114.5,nan
1579618705.1908004,114.5,nan
1579618705.199793,114.5,nan
1579618705.2067914,114.5,nan
1579618705.215784,114.5,nan
1579618705.222781,114.5,nan
1579618705.2327757,114.5,nan
1579618705.240771,114.5,nan
1579618705.2537642,114.5,nan
1579618705.262759,114.5,nan
1579618705.2727547,114.5,nan
1579618705.2847464,114.5,nan
1579618705.2937424,114.5,nan
1579618705.3047366,114.5,nan
1579618705.3147306,114.5,nan
1579618705.323726,114.5,nan
1579618705.3367183,114.5,nan
1579618705.3467138,114.5,nan
1579618705.357707,114.5,nan
1579618705.367702,114.5,nan
1579618705.3776968,114.5,nan
1579618705.385692,114.5,nan
1579618705.3976855,114.5,nan
1579618705.4076798,114.5,nan
1579618705.4156756,114.5,nan
1579618705.4256723,114.5,nan
1579618705.4326696,114.5,nan
1579618705.4436612,114.5,nan
1579618705.449659,115.5,nan
1579618705.4596546,115.5,nan
1579618705.4676473,114.5,nan
1579618705.4786437,114.5,nan
1579618705.487637,114.5,nan
1579618705.4946349,114.5,nan
1579618705.5036275,114.5,nan
1579618705.5106263,114.5,nan
1579618705.519619,114.5,nan
1579618705.526617,114.5,nan
1579618705.5346107,114.5,nan
1579618705.5426097,114.5,nan
1579618705.5496042,114.5,nan
1579618705.5585997,114.5,nan
1579618705.5666037,114.5,nan
1579618705.5755887,114.5,nan
1579618705.5865822,114.5,nan
1579618705.5955777,114.5,nan
1579618705.6065724,114.5,nan
1579618705.6145675,114.5,nan
1579618705.6225636,114.5,nan
1579618705.6315596,114.5,nan
1579618705.6395562,114.5,nan
1579618705.6485493,114.5,nan
1579618705.655547,114.5,nan
1579618705.6645405,114.5,nan
1579618705.6715386,114.5,nan
1579618705.6805317,114.5,nan
1579618705.6875305,114.5,nan
1579618705.699521,114.5,nan
1579618705.7095156,114.5,nan
1579618705.7175128,114.5,nan
1579618705.7265294,114.5,nan
1579618705.7335045,114.5,nan
1579618705.7414978,114.5,nan
1579618705.750495,114.5,nan
1579618705.759488,114.5,nan
1579618705.767486,114.5,nan
1579618705.7764797,114.5,nan
1579618705.783477,114.5,nan
1579618705.7924724,114.5,nan
1579618705.7994683,114.5,nan
1579618705.8084614,114.5,nan
1579618705.8154595,114.5,nan
1579618705.8244534,114.5,nan
1579618705.8324492,114.5,nan
1579618705.8404443,114.5,nan
1579618705.8474422,114.5,nan
1579618705.8564448,114.5,nan
1579618705.8644319,114.5,nan
1579618705.8724298,114.5,nan
1579618705.8794248,114.5,nan
1579618705.888419,114.5,nan
1579618705.8974142,114.5,nan
1579618705.9074094,114.5,nan
1579618705.9144204,114.5,nan
1579618705.9264016,114.5,nan
1579618705.9353964,115.5,nan
1579618705.9433925,115.5,nan
1579618705.9513874,115.5,nan
1579618705.95839,114.5,nan
1579618705.9693773,114.5,nan
1579618705.9773731,114.5,nan
1579618705.9913657,114.5,nan
1579618706.0003614,114.5,nan
1579618706.0083566,114.5,nan
1579618706.0203497,114.5,nan
1579618706.029352,114.5,nan
1579618706.0393398,114.5,nan
1579618706.0503333,114.5,nan
1579618706.0593286,113.5,nan
1579618706.0723221,113.5,nan
1579618706.0823164,114.5,nan
1579618706.0913112,114.5,nan
1579618706.1033041,114.5,nan
1579618706.1123013,114.5,nan
1579618706.1202984,114.5,nan
1579618706.130292,114.5,nan
1579618706.1372857,115.5,nan
1579618706.1492815,115.5,nan
1579618706.1602745,114.5,nan
1579618706.1672728,114.5,nan
1579618706.1762652,114.5,nan
1579618706.184261,113.5,nan
1579618706.1922562,113.5,nan
1579618706.1992543,115.5,nan
1579618706.207248,115.5,nan
1579618706.214246,115.5,nan
1579618706.2222395,115.5,nan
1579618706.2315829,114.5,nan
1579618706.2405777,114.5,nan
1579618706.2475765,114.5,nan
1579618706.25657,114.5,nan
1579618706.264565,113.5,nan
1579618706.2745595,113.5,nan
1579618706.281557,114.5,nan
1579618706.2935512,114.5,nan
1579618706.3025434,114.5,nan
1579618706.3105426,112.5,nan
1579618706.318539,112.5,nan
1579618706.3285291,114.5,nan
1579618706.3395236,114.5,nan
1579618706.3475194,114.5,nan
1579618706.3585126,114.5,nan
1579618706.367508,114.5,nan
1579618706.3745072,114.5,nan
1579618706.3844998,114.5,nan
1579618706.3904974,114.5,nan
1579618706.3994906,114.5,nan
1579618706.4074903,114.5,nan
1579618706.4164815,114.5,nan
1579618706.4234772,114.5,nan
1579618706.4324856,114.5,nan
1579618706.4394686,114.5,nan
1579618706.4504635,114.5,nan
1579618706.4574587,114.5,nan
1579618706.4704525,114.5,nan
1579618706.4794612,114.5,nan
1579618706.4874444,114.5,nan
1579618706.4964383,114.5,nan
1579618706.5054336,114.5,nan
1579618706.5154276,114.5,nan
1579618706.5239363,114.5,nan
1579618706.5329304,114.5,nan
1579618706.5419261,114.5,nan
1579618706.5509207,114.5,nan
1579618706.5609155,114.5,nan
1579618706.567911,114.5,nan
1579618706.5769079,114.5,nan
1579618706.5839028,114.5,nan
1579618706.592898,114.5,nan
1579618706.599896,114.5,nan
1579618706.608889,114.5,nan
1579618706.6168845,114.5,nan
1579618706.6268816,114.5,nan
1579618706.6348755,114.5,nan
1579618706.6458712,114.5,nan
1579618706.6558661,114.5,nan
1579618706.6628628,114.5,nan
1579618706.6718552,114.5,nan
1579618706.678853,114.5,nan
1579618706.6878462,114.5,nan
1579618706.694842,115.5,nan
1579618706.706836,115.5,nan
1579618706.7158322,114.5,nan
1579618706.7268255,114.5,nan
1579618706.739819,114.5,nan
1579618706.7468147,114.5,nan
1579618706.7588077,114.5,nan
1579618706.7678027,114.5,nan
1579618706.7767978,114.5,nan
1579618706.79179,114.5,nan
1579618706.800785,114.5,nan
1579618706.8117788,114.5,nan
1579618706.82777,114.5,nan
1579618706.8417623,114.5,nan
1579618706.8547554,114.5,nan
1579618706.8657494,114.5,nan
1579618706.8747447,114.5,nan
1579618706.8867378,114.5,nan
1579618706.8987315,114.5,nan
1579618706.9097257,114.5,nan
1579618706.9187207,114.5,nan
1579618706.928715,114.5,nan
1579618706.9367106,114.5,nan
1579618706.9497073,114.5,nan
1579618706.9596982,114.5,nan
1579618706.9656973,114.5,nan
1579618706.97369,114.5,nan
1579618706.9836848,114.5,nan
1579618706.9926796,114.5,nan
1579618706.9996758,114.5,nan
1579618707.0096714,114.5,nan
1579618707.0166695,114.5,nan
1579618707.0286605,114.5,nan
1579618707.0376556,114.5,nan
1579618707.0476506,114.5,nan
1579618707.0566478,114.5,nan
1579618707.063641,114.5,nan
1579618707.0726366,114.5,nan
1579618707.0796347,114.5,nan
1579618707.089627,114.5,nan
1579618707.0966253,115.5,nan
1579618707.1076174,115.5,nan
1579618707.1146135,114.5,nan
1579618707.1256077,114.5,nan
1579618707.1356041,114.5,nan
1579618707.1426013,114.5,nan
1579618707.150594,114.5,nan
1579618707.1585915,114.5,nan
1579618707.1665852,114.5,nan
1579618707.1735835,114.5,nan
1579618707.1815784,114.5,nan
1579618707.1905742,114.5,nan
1579618707.199567,114.5,nan
1579618707.2065654,114.5,nan
1579618707.216558,114.5,nan
1579618707.2235575,114.5,nan
1579618707.2325497,114.5,nan
1579618707.2405472,114.5,nan
1579618707.2505422,114.5,nan
1579618707.2575378,114.5,nan
1579618707.2685294,114.5,nan
1579618707.2775252,115.5,nan
1579618707.2865226,115.5,nan
1579618707.2955148,115.5,nan
1579618707.3025112,115.5,nan
1579618707.312506,115.5,nan
1579618707.3195038,114.5,nan
1579618707.3275023,114.5,nan
1579618707.334496,115.5,nan
1579618707.3424895,115.5,nan
1579618707.3504887,114.5,nan
1579618707.360479,114.5,nan
1579618707.3674777,115.5,nan
1579618707.3764708,115.5,nan
1579618707.3834677,114.5,nan
1579618707.3924632,114.5,nan
