Time,Z-Coordinate,PID Output
1581430059.7669935,22.85074703242989,nan
1581430059.779986,20.819569518436122,nan
1581430059.7989752,18.28059762594391,nan
1581430059.8139668,16.757214490448582,nan
1581430059.8299575,16.757214490448582,nan
1581430059.8459482,19.803980761439238,nan
1581430059.8609397,21.835158275433006,nan
1581430059.877931,22.85074703242989,nan
1581430059.8919218,21.835158275433006,nan
1581430059.9079125,18.788392004442354,nan
1581430059.9219043,16.757214490448582,nan
1581430059.937896,16.24942011195014,nan
1581430059.9588835,16.24942011195014,nan
1581430059.973875,20.31177513993768,nan
1581430059.9888663,21.835158275433006,nan
1581430060.0058577,21.327363896934564,nan
1581430060.0198486,19.803980761439238,nan
1581430060.03484,18.28059762594391,nan
1581430060.050831,16.757214490448582,nan
1581430060.0668216,17.772803247445466,nan
1581430060.0828123,19.803980761439238,nan
1581430060.1001062,21.327363896934564,nan
1581430060.1141036,21.327363896934564,nan
1581430060.1290894,20.31177513993768,nan
1581430060.1470795,18.28059762594391,nan
1581430060.165069,16.757214490448582,nan
1581430060.1790614,16.757214490448582,nan
1581430060.1925805,18.28059762594391,nan
1581430060.2095706,18.28059762594391,nan
1581430060.2265606,21.327363896934564,nan
1581430060.24555,21.327363896934564,nan
1581430060.259542,19.296186382940796,nan
1581430060.2765322,17.265008868947024,nan
1581430060.294522,16.24942011195014,nan
1581430060.3095133,17.772803247445466,nan
1581430060.3225243,20.31177513993768,nan
1581430060.3394966,21.835158275433006,nan
1581430060.3534884,21.327363896934564,nan
1581430060.3704786,18.788392004442354,nan
1581430060.38547,17.265008868947024,nan
1581430060.4034595,17.265008868947024,nan
1581430060.4214578,17.265008868947024,nan
1581430060.4344418,19.296186382940796,nan
1581430060.4484339,21.327363896934564,nan
1581430060.4664268,21.327363896934564,nan
1581430060.483414,19.803980761439238,nan
1581430060.4974062,17.772803247445466,nan
1581430060.5133965,16.757214490448582,nan
1581430060.530387,17.265008868947024,nan
1581430060.5473773,19.803980761439238,nan
1581430060.5623693,21.835158275433006,nan
1581430060.5783598,21.835158275433006,nan
1581430060.5943503,20.31177513993768,nan
1581430060.6093495,18.788392004442354,nan
1581430060.6273332,18.788392004442354,nan
1581430060.6413238,17.265008868947024,nan
1581430060.6593134,17.265008868947024,nan
1581430060.673305,20.819569518436122,nan
1581430060.6892958,20.819569518436122,nan
1581430060.7072856,21.835158275433006,nan
1581430060.7232769,19.296186382940796,nan
1581430060.7372682,17.265008868947024,nan
1581430060.7552586,17.265008868947024,nan
1581430060.7712488,17.772803247445466,nan
1581430060.7872403,20.31177513993768,nan
1581430060.8042305,21.327363896934564,nan
1581430060.8202238,20.31177513993768,nan
1581430060.8352137,19.296186382940796,nan
1581430060.850204,17.265008868947024,nan
1581430060.8651953,17.265008868947024,nan
1581430060.8821936,18.28059762594391,nan
1581430060.8981764,20.31177513993768,nan
1581430060.9161663,21.835158275433006,nan
1581430060.9301581,21.835158275433006,nan
1581430060.9481483,20.31177513993768,nan
1581430060.9651382,18.28059762594391,nan
1581430060.9801295,17.772803247445466,nan
1581430060.9966695,18.28059762594391,nan
1581430061.008662,19.803980761439238,nan
1581430061.0256522,19.803980761439238,nan
1581430061.0426424,20.819569518436122,nan
1581430061.0606325,20.819569518436122,nan
1581430061.0746245,19.803980761439238,nan
1581430061.0906153,18.788392004442354,nan
1581430061.107606,19.296186382940796,nan
1581430061.123597,19.803980761439238,nan
1581430061.1385882,20.31177513993768,nan
1581430061.1575775,20.819569518436122,nan
1581430061.1695712,20.819569518436122,nan
1581430061.1885593,20.819569518436122,nan
1581430061.2025514,19.803980761439238,nan
1581430061.220541,19.803980761439238,nan
1581430061.234533,19.803980761439238,nan
1581430061.2515235,20.819569518436122,nan
1581430061.2675142,21.327363896934564,nan
1581430061.285504,21.327363896934564,nan
1581430061.2984965,21.327363896934564,nan
1581430061.3164866,20.819569518436122,nan
1581430061.329479,20.819569518436122,nan
1581430061.3474686,20.31177513993768,nan
1581430061.36346,20.819569518436122,nan
1581430061.3784506,20.819569518436122,nan
1581430061.3934426,20.819569518436122,nan
1581430061.4104326,20.819569518436122,nan
1581430061.4254236,21.327363896934564,nan
1581430061.442414,21.327363896934564,nan
1581430061.4584045,20.819569518436122,nan
1581430061.4773939,20.31177513993768,nan
1581430061.4903865,20.31177513993768,nan
1581430061.5063772,20.819569518436122,nan
1581430061.5233676,20.819569518436122,nan
1581430061.5393584,21.835158275433006,nan
1581430061.5553496,21.835158275433006,nan
1581430061.5693414,21.327363896934564,nan
1581430061.5883307,21.327363896934564,nan
1581430061.602325,20.819569518436122,nan
1581430061.6183136,21.327363896934564,nan
1581430061.6343043,21.327363896934564,nan
1581430061.6502948,21.835158275433006,nan
1581430061.6652873,21.327363896934564,nan
1581430061.6822762,21.327363896934564,nan
1581430061.7022667,20.819569518436122,nan
1581430061.715258,20.819569518436122,nan
1581430061.7292497,21.327363896934564,nan
1581430061.747242,21.327363896934564,nan
1581430061.7612314,21.327363896934564,nan
1581430061.779221,21.327363896934564,nan
1581430061.795213,21.327363896934564,nan
1581430061.8102033,21.327363896934564,nan
1581430061.8261943,20.819569518436122,nan
1581430061.844184,20.819569518436122,nan
1581430061.860175,20.819569518436122,nan
1581430061.8761656,21.327363896934564,nan
1581430061.8891585,21.835158275433006,nan
1581430061.9051502,21.835158275433006,nan
1581430061.9231396,21.327363896934564,nan
1581430061.9381301,20.819569518436122,nan
1581430061.9541242,20.819569518436122,nan
1581430061.972111,20.819569518436122,nan
1581430061.9861026,21.327363896934564,nan
1581430062.0020933,22.342952653931448,nan
1581430062.019084,22.342952653931448,nan
1581430062.0360742,21.835158275433006,nan
1581430062.051067,21.327363896934564,nan
1581430062.0660572,20.819569518436122,nan
1581430062.082048,20.819569518436122,nan
1581430062.099452,20.819569518436122,nan
1581430062.1124444,21.835158275433006,nan
1581430062.1334324,22.342952653931448,nan
1581430062.1474304,21.327363896934564,nan
1581430062.1634178,20.819569518436122,nan
1581430062.1794062,19.803980761439238,nan
1581430062.1953971,20.31177513993768,nan
1581430062.2103882,21.327363896934564,nan
1581430062.2263796,21.835158275433006,nan
1581430062.245368,21.835158275433006,nan
1581430062.2613592,20.819569518436122,nan
1581430062.275351,19.803980761439238,nan
1581430062.2913418,18.788392004442354,nan
1581430062.3073328,19.803980761439238,nan
1581430062.3223243,20.819569518436122,nan
1581430062.3393216,21.835158275433006,nan
1581430062.3543077,22.342952653931448,nan
1581430062.3702967,21.327363896934564,nan
1581430062.3862877,19.803980761439238,nan
1581430062.404277,18.788392004442354,nan
1581430062.4192686,19.803980761439238,nan
1581430062.4372587,19.803980761439238,nan
1581430062.450254,21.835158275433006,nan
1581430062.4672415,22.342952653931448,nan
1581430062.4812334,20.819569518436122,nan
1581430062.499223,20.819569518436122,nan
1581430062.5132148,18.788392004442354,nan
1581430062.530205,18.788392004442354,nan
1581430062.5491943,20.31177513993768,nan
1581430062.5631864,21.327363896934564,nan
1581430062.5771854,21.835158275433006,nan
1581430062.5976973,20.819569518436122,nan
1581430062.6106892,19.296186382940796,nan
1581430062.6266804,18.28059762594391,nan
1581430062.6426713,18.28059762594391,nan
1581430062.6576633,19.803980761439238,nan
1581430062.6746526,21.327363896934564,nan
1581430062.690644,21.327363896934564,nan
1581430062.7056353,20.819569518436122,nan
1581430062.721627,20.819569518436122,nan
1581430062.7386162,18.28059762594391,nan
1581430062.7546074,18.28059762594391,nan
1581430062.7675993,19.296186382940796,nan
1581430062.7885888,19.296186382940796,nan
1581430062.8015811,21.327363896934564,nan
1581430062.8155718,21.327363896934564,nan
1581430062.8345618,20.819569518436122,nan
1581430062.8495529,18.788392004442354,nan
1581430062.8675442,18.28059762594391,nan
1581430062.8825338,19.803980761439238,nan
1581430062.8995245,20.819569518436122,nan
1581430062.9155152,21.835158275433006,nan
1581430062.9315057,21.327363896934564,nan
1581430062.9474967,20.31177513993768,nan
1581430062.9624884,18.788392004442354,nan
1581430062.9794786,18.788392004442354,nan
1581430062.997468,19.803980761439238,nan
1581430063.0104604,20.819569518436122,nan
1581430063.0284505,21.327363896934564,nan
1581430063.0434418,21.327363896934564,nan
1581430063.0574336,20.31177513993768,nan
1581430063.076423,19.296186382940796,nan
1581430063.0934145,19.296186382940796,nan
1581430063.1074061,19.803980761439238,nan
1581430063.1243956,20.819569518436122,nan
1581430063.1403863,21.327363896934564,nan
1581430063.1573775,21.327363896934564,nan
1581430063.171369,20.31177513993768,nan
1581430063.1893647,19.803980761439238,nan
1581430063.2033505,19.296186382940796,nan
1581430063.2183416,19.803980761439238,nan
1581430063.237331,20.819569518436122,nan
1581430063.2503233,21.327363896934564,nan
1581430063.2663147,21.327363896934564,nan
1581430063.2833045,20.31177513993768,nan
1581430063.2982957,19.803980761439238,nan
1581430063.3142867,19.803980761439238,nan
1581430063.3322766,19.803980761439238,nan
1581430063.3492668,20.819569518436122,nan
1581430063.363268,21.327363896934564,nan
1581430063.3772511,20.819569518436122,nan
1581430063.3952408,20.31177513993768,nan
1581430063.411231,19.803980761439238,nan
1581430063.4262228,19.803980761439238,nan
1581430063.4462113,20.31177513993768,nan
1581430063.4592052,20.819569518436122,nan
1581430063.4791923,21.327363896934564,nan
1581430063.4921849,20.819569518436122,nan
1581430063.506177,20.819569518436122,nan
1581430063.5201683,20.31177513993768,nan
1581430063.5391588,20.31177513993768,nan
1581430063.5531507,20.819569518436122,nan
1581430063.5701401,20.819569518436122,nan
1581430063.5851328,21.327363896934564,nan
1581430063.600123,21.327363896934564,nan
1581430063.6191125,21.327363896934564,nan
1581430063.633104,20.31177513993768,nan
1581430063.6510942,20.31177513993768,nan
1581430063.666085,20.31177513993768,nan
1581430063.683076,20.819569518436122,nan
1581430063.7001047,20.819569518436122,nan
1581430063.7150936,20.819569518436122,nan
1581430063.7310843,20.819569518436122,nan
1581430063.7460759,20.31177513993768,nan
1581430063.7630663,19.803980761439238,nan
1581430063.7820554,19.803980761439238,nan
1581430063.7965863,20.31177513993768,nan
1581430063.8135762,20.819569518436122,nan
1581430063.8255694,21.327363896934564,nan
1581430063.8425596,21.327363896934564,nan
1581430063.8585503,20.819569518436122,nan
1581430063.8755496,20.31177513993768,nan
1581430063.890532,20.31177513993768,nan
1581430063.9095213,20.31177513993768,nan
1581430063.9225142,20.819569518436122,nan
1581430063.9395041,20.819569518436122,nan
1581430063.9534962,20.819569518436122,nan
1581430063.9704866,20.819569518436122,nan
1581430063.984478,20.819569518436122,nan
1581430064.004467,20.819569518436122,nan
1581430064.0184593,20.31177513993768,nan
1581430064.035449,20.31177513993768,nan
1581430064.0524397,20.819569518436122,nan
1581430064.0664332,21.327363896934564,nan
1581430064.0834217,21.327363896934564,nan
1581430064.10441,21.327363896934564,nan
1581430064.119401,20.819569518436122,nan
1581430064.132394,20.31177513993768,nan
1581430064.1493843,20.31177513993768,nan
1581430064.163377,20.31177513993768,nan
1581430064.1833649,20.31177513993768,nan
1581430064.2023542,21.327363896934564,nan
1581430064.2173452,21.327363896934564,nan
1581430064.2303379,21.327363896934564,nan
