Time,X Coord,Y Coord,Radius
1576680752.9315403,8.0,46.0,8.631438255310059
1576680752.9365244,8.0,46.0,8.631438255310059
1576680752.9415226,8.0,46.0,8.631438255310059
1576680752.9445198,8.0,45.0,8.412259101867676
1576680752.9485278,8.0,45.0,8.412259101867676
1576680752.9525259,8.0,45.0,8.412259101867676
1576680752.9575121,8.0,45.0,8.412259101867676
1576680752.9615233,8.0,45.0,8.732224464416504
1576680752.9655213,8.0,45.0,8.732224464416504
1576680752.9705203,8.0,45.0,8.732224464416504
1576680752.9755032,8.0,45.0,8.732224464416504
1576680752.978502,8.0,45.0,8.74731731414795
1576680752.9824996,8.0,45.0,8.74731731414795
1576680752.9864979,8.0,45.0,8.74731731414795
1576680752.9914944,8.0,45.0,8.74731731414795
1576680752.9954915,8.0,46.0,8.470372200012207
1576680752.9994884,8.0,46.0,8.470372200012207
1576680753.0044856,8.0,46.0,8.470372200012207
1576680753.008501,8.0,46.0,8.631438255310059
1576680753.0124943,8.0,46.0,8.631438255310059
1576680753.0164924,8.0,46.0,8.631438255310059
1576680753.020478,8.0,46.0,8.631438255310059
1576680753.0254807,8.0,45.0,8.470372200012207
1576680753.0304885,8.0,45.0,8.470372200012207
1576680753.0344763,8.0,45.0,8.470372200012207
1576680753.039467,8.0,45.0,8.470372200012207
1576680753.0424776,8.0,46.0,8.381627082824707
1576680753.0464613,8.0,46.0,8.381627082824707
1576680753.0524583,8.0,46.0,8.381627082824707
1576680753.0564559,8.0,45.0,8.732224464416504
1576680753.059468,8.0,45.0,8.732224464416504
1576680753.063452,8.0,45.0,8.732224464416504
1576680753.0694485,8.0,45.0,8.732224464416504
1576680753.0734646,8.0,45.0,8.566553115844727
1576680753.0774438,8.0,45.0,8.566553115844727
1576680753.0824413,8.0,45.0,8.566553115844727
1576680753.0874386,8.0,45.0,8.566553115844727
1576680753.0914497,8.0,45.0,8.631438255310059
1576680753.0954473,8.0,45.0,8.631438255310059
1576680753.1014304,8.0,45.0,8.631438255310059
1576680753.1064277,8.0,46.0,8.742120742797852
1576680753.1104345,8.0,46.0,8.742120742797852
1576680753.1134367,8.0,46.0,8.742120742797852
1576680753.1194212,8.0,46.0,8.742120742797852
1576680753.1224315,8.0,45.0,8.381627082824707
1576680753.1264172,8.0,45.0,8.381627082824707
1576680753.131413,8.0,45.0,8.381627082824707
1576680753.136411,8.0,45.0,8.381627082824707
1576680753.1394215,8.0,45.0,8.631438255310059
1576680753.1434202,8.0,45.0,8.631438255310059
1576680753.1484215,8.0,45.0,8.631438255310059
1576680753.1524186,8.0,45.0,8.732224464416504
1576680753.155413,8.0,45.0,8.732224464416504
1576680753.1594105,8.0,45.0,8.732224464416504
1576680753.163408,8.0,45.0,8.732224464416504
1576680753.1683927,8.0,46.0,8.560774803161621
1576680753.1724038,8.0,46.0,8.560774803161621
1576680753.1773973,8.0,46.0,8.560774803161621
1576680753.1813848,8.0,46.0,8.560774803161621
1576680753.1863818,8.0,46.0,8.40571403503418
1576680753.1893814,8.0,46.0,8.40571403503418
1576680753.1933796,8.0,46.0,8.40571403503418
1576680753.1993754,8.0,46.0,8.40571403503418
1576680753.2043734,8.0,45.0,8.732224464416504
1576680753.208371,8.0,45.0,8.732224464416504
1576680753.211381,8.0,45.0,8.732224464416504
1576680753.2163649,8.0,46.0,8.381627082824707
1576680753.2203643,8.0,46.0,8.381627082824707
1576680753.2243602,8.0,46.0,8.381627082824707
1576680753.2283585,8.0,46.0,8.381627082824707
1576680753.2333567,8.0,45.0,8.547063827514648
1576680753.2373633,8.0,45.0,8.547063827514648
1576680753.2413504,8.0,45.0,8.547063827514648
1576680753.2463477,8.0,45.0,8.547063827514648
1576680753.251345,8.0,45.0,8.732224464416504
1576680753.2553425,8.0,45.0,8.732224464416504
1576680753.2613406,8.0,45.0,8.732224464416504
1576680753.2653368,8.0,45.0,8.411995887756348
1576680753.2713335,8.0,45.0,8.411995887756348
1576680753.2753322,8.0,45.0,8.411995887756348
1576680753.2813282,8.0,46.0,8.566248893737793
1576680753.2853255,8.0,46.0,8.566248893737793
1576680753.2903228,8.0,46.0,8.566248893737793
1576680753.2953198,8.0,46.0,8.566248893737793
1576680753.3003166,8.0,46.0,8.631438255310059
1576680753.3043146,8.0,46.0,8.631438255310059
1576680753.3093116,8.0,46.0,8.631438255310059
1576680753.3143091,8.0,45.0,8.732224464416504
1576680753.3183064,8.0,45.0,8.732224464416504
1576680753.3243036,8.0,45.0,8.732224464416504
1576680753.3293004,8.0,45.0,8.732224464416504
1576680753.3332982,8.0,46.0,8.381627082824707
1576680753.3372958,8.0,46.0,8.381627082824707
1576680753.342293,8.0,46.0,8.381627082824707
1576680753.3462906,8.0,46.0,8.381627082824707
1576680753.3502884,8.0,46.0,8.381627082824707
1576680753.3552866,8.0,46.0,8.381627082824707
1576680753.3602827,8.0,45.0,8.631438255310059
1576680753.3632815,8.0,45.0,8.631438255310059
1576680753.367279,8.0,45.0,8.631438255310059
1576680753.3722765,8.0,45.0,8.631438255310059
1576680753.3762734,8.0,45.0,8.381627082824707
1576680753.3792722,8.0,45.0,8.381627082824707
1576680753.38327,8.0,45.0,8.381627082824707
1576680753.388267,8.0,45.0,8.381627082824707
1576680753.3922646,8.0,46.0,8.560774803161621
1576680753.396262,8.0,46.0,8.560774803161621
1576680753.3992608,8.0,46.0,8.560774803161621
1576680753.4042578,8.0,46.0,8.560774803161621
1576680753.4082549,8.0,46.0,8.381627082824707
1576680753.4122531,8.0,46.0,8.381627082824707
1576680753.4152517,8.0,46.0,8.381627082824707
1576680753.4202485,8.0,46.0,8.381627082824707
1576680753.424246,8.0,45.0,8.437627792358398
1576680753.4272578,8.0,45.0,8.437627792358398
1576680753.4312558,8.0,45.0,8.437627792358398
1576680753.436239,8.0,45.0,8.437627792358398
1576680753.44025,8.0,46.0,8.381627082824707
1576680753.4442487,8.0,46.0,8.381627082824707
1576680753.4472463,8.0,46.0,8.381627082824707
1576680753.4522302,8.0,46.0,8.381627082824707
1576680753.4562442,8.0,46.0,8.547060012817383
1576680753.4602258,8.0,46.0,8.547060012817383
1576680753.464237,8.0,46.0,8.547060012817383
1576680753.4692245,8.0,46.0,8.547060012817383
1576680753.473237,8.0,46.0,8.631438255310059
1576680753.4762294,8.0,46.0,8.631438255310059
1576680753.4802144,8.0,46.0,8.631438255310059
1576680753.4852111,8.0,46.0,8.631438255310059
1576680753.489223,8.0,45.0,8.732224464416504
1576680753.49322,8.0,45.0,8.732224464416504
1576680753.4972181,8.0,45.0,8.732224464416504
1576680753.501205,8.0,45.0,8.732224464416504
1576680753.5042186,8.0,46.0,8.631438255310059
1576680753.5082116,8.0,46.0,8.631438255310059
1576680753.5122094,8.0,46.0,8.631438255310059
1576680753.5171933,8.0,46.0,8.631438255310059
1576680753.521205,8.0,46.0,8.544103622436523
1576680753.525202,8.0,46.0,8.544103622436523
1576680753.5301867,8.0,46.0,8.544103622436523
1576680753.5351832,8.0,46.0,8.544103622436523
1576680753.538181,8.0,46.0,8.381627082824707
1576680753.5431988,8.0,46.0,8.381627082824707
1576680753.5461898,8.0,46.0,8.381627082824707
1576680753.551175,8.0,46.0,8.381627082824707
1576680753.5551853,8.0,45.0,8.547060012817383
1576680753.5591693,8.0,45.0,8.547060012817383
1576680753.563168,8.0,45.0,8.547060012817383
1576680753.5681856,8.0,45.0,8.860122680664062
1576680753.5711625,8.0,45.0,8.860122680664062
1576680753.575162,8.0,45.0,8.860122680664062
1576680753.5801666,8.0,45.0,8.860122680664062
1576680753.584173,8.0,46.0,8.631438255310059
1576680753.5881708,8.0,46.0,8.631438255310059
1576680753.5911646,8.0,46.0,8.631438255310059
1576680753.5961483,8.0,46.0,8.631438255310059
1576680753.6001453,8.0,45.0,8.747321128845215
1576680753.6041613,8.0,45.0,8.747321128845215
1576680753.607156,8.0,45.0,8.747321128845215
1576680753.6111403,8.0,45.0,8.747321128845215
1576680753.6161506,8.0,46.0,8.732224464416504
1576680753.6191485,8.0,46.0,8.732224464416504
1576680753.623146,8.0,46.0,8.732224464416504
1576680753.6281312,8.0,46.0,8.732224464416504
1576680753.6321454,8.0,46.0,8.41199779510498
1576680753.636125,8.0,46.0,8.41199779510498
1576680753.6401365,8.0,46.0,8.41199779510498
1576680753.646123,8.0,46.0,8.41199779510498
1576680753.6491313,8.0,46.0,8.381627082824707
1576680753.6531289,8.0,46.0,8.381627082824707
1576680753.6571274,8.0,46.0,8.381627082824707
1576680753.663121,8.0,46.0,8.381627082824707
1576680753.6661217,8.0,45.0,8.416193962097168
1576680753.67012,8.0,45.0,8.416193962097168
1576680753.6741173,8.0,45.0,8.416193962097168
1576680753.6791012,8.0,45.0,8.416193962097168
1576680753.683112,8.0,45.0,8.547060012817383
1576680753.6871095,8.0,45.0,8.547060012817383
1576680753.6920931,8.0,45.0,8.547060012817383
1576680753.696109,8.0,45.0,8.747321128845215
1576680753.6991026,8.0,45.0,8.747321128845215
1576680753.7031,8.0,45.0,8.747321128845215
1576680753.707085,8.0,45.0,8.747321128845215
1576680753.7110915,8.0,46.0,8.381627082824707
1576680753.7150803,8.0,46.0,8.381627082824707
1576680753.7190914,8.0,46.0,8.381627082824707
1576680753.7240763,8.0,46.0,8.381627082824707
1576680753.7280912,8.0,45.0,8.520564079284668
1576680753.731085,8.0,45.0,8.520564079284668
1576680753.7360692,8.0,45.0,8.520564079284668
1576680753.7390666,8.0,45.0,8.520564079284668
1576680753.7440865,8.0,45.0,8.732224464416504
1576680753.747078,8.0,45.0,8.732224464416504
1576680753.7520792,8.0,45.0,8.732224464416504
1576680753.7560632,8.0,45.0,8.732224464416504
1576680753.7600696,8.0,46.0,8.547060012817383
1576680753.7640662,8.0,46.0,8.547060012817383
1576680753.7680683,8.0,46.0,8.547060012817383
1576680753.7710483,8.0,46.0,8.547060012817383
1576680753.7760634,8.0,45.0,8.732224464416504
1576680753.7790573,8.0,45.0,8.732224464416504
1576680753.7830548,8.0,45.0,8.732224464416504
1576680753.788041,8.0,45.0,8.732224464416504
1576680753.7920587,8.0,44.0,8.437627792358398
1576680753.7950482,8.0,44.0,8.437627792358398
1576680753.7990453,8.0,44.0,8.437627792358398
1576680753.8020504,8.0,44.0,8.437627792358398
1576680753.8080277,8.0,44.0,8.437627792358398
1576680753.8120248,8.0,45.0,8.383301734924316
1576680753.8150234,8.0,45.0,8.383301734924316
1576680753.8190207,8.0,45.0,8.383301734924316
1576680753.8240364,8.0,45.0,8.631438255310059
1576680753.82703,8.0,45.0,8.631438255310059
1576680753.831028,8.0,45.0,8.631438255310059
1576680753.8359022,8.0,45.0,8.631438255310059
1576680753.839892,8.0,45.0,8.343195915222168
1576680753.842886,8.0,45.0,8.343195915222168
1576680753.846884,8.0,45.0,8.343195915222168
1576680753.8508816,8.0,45.0,8.343195915222168
1576680753.8558831,8.0,44.0,8.381627082824707
1576680753.858863,8.0,44.0,8.381627082824707
1576680753.862874,8.0,44.0,8.381627082824707
1576680753.8678596,8.0,44.0,8.381627082824707
1576680753.871857,8.0,44.0,8.381627082824707
1576680753.8758671,8.0,45.0,8.381627082824707
1576680753.8798647,8.0,45.0,8.381627082824707
1576680753.8838496,8.0,45.0,8.381627082824707
1576680753.8888464,8.0,45.0,8.262401580810547
1576680753.8918576,8.0,45.0,8.262401580810547
1576680753.8958557,8.0,45.0,8.262401580810547
1576680753.9008393,8.0,45.0,8.262401580810547
1576680753.9048636,8.0,44.0,8.24631118774414
1576680753.907849,8.0,44.0,8.24631118774414
1576680753.9128506,8.0,44.0,8.24631118774414
1576680753.916849,8.0,44.0,8.24631118774414
1576680753.9198463,8.0,44.0,8.446854591369629
1576680753.9238393,8.0,44.0,8.446854591369629
1576680753.9278371,8.0,44.0,8.446854591369629
1576680753.9328566,8.0,44.0,8.446854591369629
1576680753.9376123,8.0,44.0,8.544103622436523
1576680753.9406104,8.0,44.0,8.544103622436523
1576680753.944601,8.0,44.0,8.544103622436523
1576680753.9495916,8.0,44.0,8.544103622436523
1576680753.953603,8.0,45.0,8.544384956359863
1576680753.9576027,8.0,45.0,8.544384956359863
1576680753.9606006,8.0,45.0,8.544384956359863
1576680753.9646032,8.0,45.0,8.544384956359863
1576680753.9685812,8.0,44.0,8.747321128845215
1576680753.9735792,8.0,44.0,8.747321128845215
1576680753.9765787,8.0,44.0,8.747321128845215
1576680753.9825733,8.0,44.0,8.747321128845215
1576680753.985586,8.0,44.0,8.732224464416504
1576680753.9895687,8.0,44.0,8.732224464416504
1576680753.9935803,8.0,44.0,8.732224464416504
1576680753.9995651,8.0,44.0,8.732224464416504
1576680754.0025792,8.0,44.0,8.646352767944336
1576680754.006559,8.0,44.0,8.646352767944336
1576680754.011557,8.0,44.0,8.646352767944336
1576680754.0155716,8.0,44.0,8.646352767944336
1576680754.018566,8.0,44.0,9.12424373626709
1576680754.0235496,8.0,44.0,9.12424373626709
1576680754.0265613,8.0,44.0,9.12424373626709
1576680754.031545,8.0,44.0,9.12424373626709
1576680754.036548,8.0,44.0,8.860122680664062
1576680754.039554,8.0,44.0,8.860122680664062
1576680754.0445387,8.0,44.0,8.860122680664062
1576680754.0485487,8.0,44.0,8.566248893737793
1576680754.0535338,8.0,44.0,8.566248893737793
1576680754.0565445,8.0,44.0,8.566248893737793
1576680754.0615306,8.0,44.0,8.566248893737793
1576680754.0665472,8.0,44.0,8.547060012817383
1576680754.0705276,8.0,44.0,8.547060012817383
1576680754.0765276,8.0,44.0,8.547060012817383
1576680754.0805237,8.0,44.0,8.631438255310059
1576680754.0855143,8.0,44.0,8.631438255310059
1576680754.0895252,8.0,44.0,8.631438255310059
1576680754.0945094,8.0,44.0,8.631438255310059
1576680754.0985208,8.0,44.0,8.732224464416504
1576680754.103522,8.0,44.0,8.732224464416504
1576680754.108501,8.0,44.0,8.732224464416504
1576680754.112512,8.0,44.0,8.631438255310059
1576680754.1155102,8.0,44.0,8.631438255310059
1576680754.119508,8.0,44.0,8.631438255310059
1576680754.1225069,8.0,44.0,8.631438255310059
1576680754.1274912,8.0,44.0,8.631438255310059
1576680754.1305025,8.0,44.0,8.462384223937988
1576680754.1335,8.0,44.0,8.462384223937988
1576680754.1374981,8.0,44.0,8.462384223937988
1576680754.1434994,8.0,44.0,8.462384223937988
1576680754.1464934,8.0,44.0,8.547063827514648
1576680754.15049,8.0,44.0,8.547063827514648
1576680754.1544747,8.0,44.0,8.547063827514648
1576680754.159485,8.0,44.0,8.547063827514648
1576680754.1624837,8.0,44.0,8.631438255310059
1576680754.1674674,8.0,44.0,8.631438255310059
1576680754.170476,8.0,44.0,8.631438255310059
1576680754.175479,8.0,44.0,8.631438255310059
1576680754.178475,8.0,44.0,8.732224464416504
1576680754.181473,8.0,44.0,8.732224464416504
1576680754.1854708,8.0,44.0,8.732224464416504
1576680754.1894548,8.0,44.0,8.732224464416504
1576680754.1934662,8.0,45.0,8.742120742797852
1576680754.197464,8.0,45.0,8.742120742797852
1576680754.2024608,8.0,45.0,8.742120742797852
1576680754.2074456,8.0,45.0,8.742120742797852
1576680754.2104564,8.0,45.0,8.747321128845215
1576680754.2144544,8.0,45.0,8.747321128845215
1576680754.218452,8.0,45.0,8.747321128845215
1576680754.2234445,8.0,45.0,8.747321128845215
1576680754.226447,8.0,45.0,8.732224464416504
1576680754.2304316,8.0,45.0,8.732224464416504
1576680754.2344298,8.0,45.0,8.732224464416504
1576680754.2394266,8.0,45.0,8.732224464416504
1576680754.2424386,8.0,45.0,8.41199779510498
1576680754.2464368,8.0,45.0,8.41199779510498
1576680754.2504337,8.0,45.0,8.41199779510498
1576680754.255417,8.0,45.0,8.41199779510498
1576680754.2584293,8.0,45.0,8.560774803161621
1576680754.2624269,8.0,45.0,8.560774803161621
1576680754.2664247,8.0,45.0,8.560774803161621
1576680754.27141,8.0,45.0,8.560774803161621
1576680754.275411,8.0,45.0,8.87663459777832
1576680754.278423,8.0,45.0,8.87663459777832
1576680754.2824156,8.0,45.0,8.87663459777832
1576680754.2884123,8.0,45.0,8.74731731414795
1576680754.2933965,8.0,45.0,8.74731731414795
1576680754.2964127,8.0,45.0,8.74731731414795
1576680754.3023908,8.0,45.0,8.74731731414795
1576680754.3063881,8.0,44.0,8.661958694458008
1576680754.310386,8.0,44.0,8.661958694458008
1576680754.3143854,8.0,44.0,8.661958694458008
1576680754.319381,8.0,44.0,8.661958694458008
1576680754.3233788,8.0,45.0,8.381627082824707
1576680754.3263767,8.0,45.0,8.381627082824707
1576680754.331374,8.0,45.0,8.381627082824707
1576680754.3363712,8.0,45.0,8.381627082824707
1576680754.3403873,8.0,45.0,8.747321128845215
1576680754.3443675,8.0,45.0,8.747321128845215
1576680754.3483639,8.0,45.0,8.747321128845215
1576680754.3523812,8.0,45.0,8.732224464416504
1576680754.3573594,8.0,45.0,8.732224464416504
1576680754.362358,8.0,45.0,8.732224464416504
1576680754.3683531,8.0,45.0,8.732224464416504
1576680754.37335,8.0,45.0,8.381627082824707
1576680754.3773475,8.0,45.0,8.381627082824707
1576680754.3833447,8.0,45.0,8.381627082824707
1576680754.3873427,8.0,45.0,8.631438255310059
1576680754.39234,8.0,45.0,8.631438255310059
1576680754.3983357,8.0,45.0,8.631438255310059
1576680754.4023337,8.0,45.0,8.747321128845215
1576680754.4073305,8.0,45.0,8.747321128845215
1576680754.4113283,8.0,45.0,8.747321128845215
1576680754.4163258,8.0,45.0,8.747321128845215
1576680754.421323,8.0,45.0,8.381627082824707
1576680754.42632,8.0,45.0,8.381627082824707
1576680754.4343152,8.0,45.0,8.381627082824707
1576680754.4393125,8.0,44.0,8.381627082824707
1576680754.4443095,8.0,44.0,8.381627082824707
1576680754.4493067,8.0,45.0,8.631438255310059
1576680754.4533045,8.0,45.0,8.631438255310059
1576680754.4583025,8.0,45.0,8.631438255310059
1576680754.4643006,8.0,45.0,8.631438255310059
1576680754.4682968,8.0,45.0,8.547063827514648
1576680754.4712944,8.0,45.0,8.547063827514648
1576680754.4752924,8.0,45.0,8.547063827514648
1576680754.4802892,8.0,45.0,8.732224464416504
1576680754.4832878,8.0,45.0,8.732224464416504
1576680754.4872856,8.0,45.0,8.732224464416504
1576680754.4922826,8.0,45.0,8.732224464416504
1576680754.4962804,8.0,44.0,8.41199779510498
1576680754.4992785,8.0,44.0,8.41199779510498
1576680754.5032766,8.0,44.0,8.41199779510498
1576680754.5082734,8.0,44.0,8.41199779510498
1576680754.5122712,8.0,45.0,8.752267837524414
1576680754.5152693,8.0,45.0,8.752267837524414
1576680754.5192673,8.0,45.0,8.752267837524414
1576680754.5242643,8.0,45.0,8.752267837524414
1576680754.5282621,8.0,45.0,8.381627082824707
1576680754.532259,8.0,45.0,8.381627082824707
1576680754.536257,8.0,45.0,8.381627082824707
1576680754.540255,8.0,45.0,8.381627082824707
1576680754.5442715,8.0,45.0,8.860122680664062
1576680754.5472507,8.0,45.0,8.860122680664062
1576680754.5512493,8.0,45.0,8.860122680664062
1576680754.5542598,8.0,45.0,8.860122680664062
1576680754.559244,8.0,45.0,8.860122680664062
1576680754.562243,8.0,45.0,8.732224464416504
1576680754.5662398,8.0,45.0,8.732224464416504
1576680754.571239,8.0,45.0,8.732224464416504
1576680754.5762393,8.0,45.0,8.732224464416504
1576680754.5792325,8.0,46.0,8.631438255310059
1576680754.5832436,8.0,46.0,8.631438255310059
1576680754.5872414,8.0,46.0,8.631438255310059
1576680754.5922427,8.0,46.0,8.547060012817383
1576680754.595237,8.0,46.0,8.547060012817383
1576680754.5992346,8.0,46.0,8.547060012817383
1576680754.6032195,8.0,46.0,8.547060012817383
1576680754.6072168,8.0,46.0,8.544384956359863
1576680754.6112273,8.0,46.0,8.544384956359863
1576680754.6152256,8.0,46.0,8.544384956359863
1576680754.620217,8.0,46.0,8.544384956359863
1576680754.6242256,8.0,46.0,8.610753059387207
1576680754.6272187,8.0,46.0,8.610753059387207
1576680754.6312165,8.0,46.0,8.610753059387207
1576680754.6342149,8.0,46.0,8.610753059387207
1576680754.639199,8.0,46.0,8.610753059387207
1576680754.6432095,8.0,46.0,8.792449951171875
1576680754.6472075,8.0,46.0,8.792449951171875
1576680754.6511912,8.0,46.0,8.792449951171875
1576680754.6571882,7.0,47.0,8.578021049499512
1576680754.661205,7.0,47.0,8.578021049499512
1576680754.6641982,7.0,47.0,8.578021049499512
1576680754.6691823,7.0,47.0,8.578021049499512
1576680754.6731937,8.0,46.0,8.566248893737793
1576680754.6771765,8.0,46.0,8.566248893737793
1576680754.6811893,8.0,46.0,8.566248893737793
1576680754.687171,8.0,46.0,8.566248893737793
1576680754.6901834,7.0,46.0,8.747321128845215
1576680754.6941803,7.0,46.0,8.747321128845215
1576680754.6981788,7.0,46.0,8.747321128845215
1576680754.7041793,7.0,46.0,8.747321128845215
1576680754.7071733,7.0,47.0,8.768238067626953
1576680754.7111714,7.0,47.0,8.768238067626953
1576680754.716188,7.0,47.0,8.768238067626953
1576680754.7191615,7.0,47.0,8.547063827514648
1576680754.723164,7.0,47.0,8.547063827514648
1576680754.726162,7.0,47.0,8.547063827514648
1576680754.7291608,7.0,47.0,8.547063827514648
1576680754.7351456,7.0,47.0,8.547063827514648
1576680754.7381556,7.0,46.0,8.382476806640625
1576680754.7421532,7.0,46.0,8.382476806640625
1576680754.7451513,7.0,46.0,8.382476806640625
1576680754.7501352,7.0,46.0,8.382476806640625
1576680754.7541463,7.0,46.0,8.383825302124023
1576680754.7581306,7.0,46.0,8.383825302124023
1576680754.7621417,7.0,46.0,8.383825302124023
1576680754.7671282,7.0,46.0,8.383825302124023
1576680754.771137,7.0,46.0,8.39112663269043
1576680754.7751338,7.0,46.0,8.39112663269043
1576680754.7801192,7.0,46.0,8.39112663269043
1576680754.7841423,8.0,47.0,8.544103622436523
1576680754.7871277,8.0,47.0,8.544103622436523
1576680754.790126,8.0,47.0,8.544103622436523
1576680754.79411,8.0,47.0,8.544103622436523
1576680754.7991226,8.0,47.0,8.544103622436523
1576680754.8031056,7.0,46.0,8.412259101867676
1576680754.8071158,7.0,46.0,8.412259101867676
1576680754.8121011,7.0,46.0,8.412259101867676
1576680754.816111,8.0,46.0,8.428009033203125
1576680754.8191094,8.0,46.0,8.428009033203125
1576680754.8231072,8.0,46.0,8.428009033203125
1576680754.8270917,8.0,46.0,8.428009033203125
1576680754.831091,8.0,47.0,8.544103622436523
1576680754.8360994,8.0,47.0,8.544103622436523
1576680754.8390977,8.0,47.0,8.544103622436523
1576680754.8420959,8.0,47.0,8.544103622436523
1576680754.8460805,8.0,47.0,8.544103622436523
1576680754.8500915,8.0,46.0,8.860122680664062
1576680754.8540897,8.0,46.0,8.860122680664062
1576680754.8580868,8.0,46.0,8.860122680664062
1576680754.8630707,8.0,46.0,8.860122680664062
1576680754.8660831,7.0,46.0,8.875443458557129
1576680754.8700664,7.0,46.0,8.875443458557129
1576680754.8750646,7.0,46.0,8.875443458557129
1576680754.8800611,7.0,46.0,8.875443458557129
1576680754.8830607,7.0,46.0,8.880692481994629
1576680754.8870568,7.0,46.0,8.880692481994629
1576680754.8920543,7.0,46.0,8.880692481994629
1576680754.8970692,7.0,47.0,8.397981643676758
1576680754.9000497,7.0,47.0,8.397981643676758
1576680754.9040608,7.0,47.0,8.397981643676758
1576680754.9100444,7.0,47.0,8.397981643676758
1576680754.9130557,7.0,47.0,8.00572395324707
1576680754.9170547,7.0,47.0,8.00572395324707
1576680754.9210377,7.0,47.0,8.00572395324707
1576680754.9250352,7.0,47.0,8.00572395324707
1576680754.9300349,7.0,46.0,8.24631118774414
1576680754.9330437,7.0,46.0,8.24631118774414
1576680754.938028,7.0,46.0,8.24631118774414
1576680754.9430254,7.0,46.0,8.24631118774414
1576680754.9460235,7.0,46.0,8.466773986816406
1576680754.9500346,7.0,46.0,8.466773986816406
1576680754.9540327,7.0,46.0,8.466773986816406
1576680754.9600165,7.0,46.0,8.466773986816406
1576680754.963014,8.0,47.0,8.451112747192383
1576680754.9680107,8.0,47.0,8.451112747192383
1576680754.972027,8.0,47.0,8.451112747192383
1576680754.9760196,7.0,46.0,8.646352767944336
1576680754.9790177,7.0,46.0,8.646352767944336
1576680754.9840267,7.0,46.0,8.646352767944336
1576680754.9880002,7.0,46.0,8.646352767944336
1576680754.9930005,7.0,46.0,8.397981643676758
1576680754.9960082,7.0,46.0,8.397981643676758
1576680755.0000067,7.0,46.0,8.397981643676758
1576680755.0059893,7.0,46.0,8.397981643676758
1576680755.0090015,7.0,46.0,8.646352767944336
1576680755.013001,7.0,46.0,8.646352767944336
1576680755.016998,7.0,46.0,8.646352767944336
1576680755.0229802,7.0,46.0,8.646352767944336
1576680755.0259788,7.0,47.0,8.566248893737793
1576680755.0299895,7.0,47.0,8.566248893737793
1576680755.0329878,7.0,47.0,8.566248893737793
1576680755.0389705,7.0,47.0,8.566248893737793
1576680755.0429814,7.0,46.0,8.646352767944336
1576680755.04698,7.0,46.0,8.646352767944336
1576680755.0519638,7.0,46.0,8.646352767944336
1576680755.0559611,7.0,46.0,8.428020477294922
1576680755.0599604,7.0,46.0,8.428020477294922
1576680755.0649729,7.0,46.0,8.428020477294922
1576680755.0689473,7.0,46.0,8.428020477294922
1576680755.0739448,7.0,46.0,8.646352767944336
1576680755.0789394,7.0,46.0,8.646352767944336
1576680755.0839345,7.0,46.0,8.646352767944336
1576680755.0889316,7.0,46.0,8.631438255310059
1576680755.0929432,7.0,46.0,8.631438255310059
1576680755.0959415,7.0,46.0,8.631438255310059
1576680755.1009262,7.0,46.0,8.631438255310059
1576680755.1049225,7.0,45.0,8.544103622436523
1576680755.10992,7.0,45.0,8.544103622436523
1576680755.1129189,7.0,45.0,8.544103622436523
1576680755.1179154,7.0,45.0,8.544103622436523
1576680755.1219127,7.0,45.0,8.732224464416504
1576680755.12691,7.0,45.0,8.732224464416504
1576680755.1299083,7.0,45.0,8.732224464416504
1576680755.135905,7.0,45.0,8.732224464416504
1576680755.138917,7.0,45.0,8.544103622436523
1576680755.142901,7.0,45.0,8.544103622436523
1576680755.1478982,7.0,45.0,8.544103622436523
1576680755.1518965,7.0,45.0,8.732224464416504
1576680755.1568928,7.0,45.0,8.732224464416504
1576680755.1599045,7.0,45.0,8.732224464416504
1576680755.1656778,7.0,45.0,8.732224464416504
1576680755.1696677,7.0,45.0,8.310484886169434
1576680755.172679,7.0,45.0,8.310484886169434
1576680755.1766765,7.0,45.0,8.310484886169434
1576680755.1826591,7.0,45.0,8.310484886169434
1576680755.1856709,7.0,45.0,8.428020477294922
1576680755.1896687,7.0,45.0,8.428020477294922
1576680755.1936662,7.0,45.0,8.428020477294922
1576680755.1996627,7.0,45.0,8.428020477294922
1576680755.203648,7.0,45.0,8.860122680664062
1576680755.2066567,7.0,45.0,8.860122680664062
1576680755.211648,7.0,45.0,8.860122680664062
1576680755.2166533,7.0,45.0,8.860122680664062
1576680755.2196517,8.0,44.0,8.732224464416504
1576680755.2246485,8.0,44.0,8.732224464416504
1576680755.2286482,8.0,44.0,8.732224464416504
1576680755.2316496,7.0,44.0,8.423055648803711
1576680755.236629,7.0,44.0,8.423055648803711
1576680755.2406423,7.0,44.0,8.423055648803711
1576680755.2446249,7.0,44.0,8.423055648803711
1576680755.2486348,7.0,44.0,8.301025390625
1576680755.2526329,7.0,44.0,8.301025390625
1576680755.2566319,7.0,44.0,8.301025390625
1576680755.2616143,7.0,44.0,8.301025390625
1576680755.2646308,7.0,45.0,8.259031295776367
1576680755.2696273,7.0,45.0,8.259031295776367
1576680755.2726219,7.0,45.0,8.259031295776367
1576680755.2786043,7.0,45.0,8.259031295776367
1576680755.2816172,7.0,45.0,8.090309143066406
1576680755.2866075,7.0,45.0,8.090309143066406
1576680755.2896128,7.0,45.0,8.090309143066406
1576680755.2956147,7.0,45.0,8.090309143066406
1576680755.2986085,7.0,44.0,8.24631118774414
