Time,Z-Coordinate,PID Output
1580220975.8669229,27.0,nan
1580220975.8799174,23.0,nan
1580220975.8909087,17.0,nan
1580220975.8989043,9.0,nan
1580220975.9118989,6.0,nan
1580220975.9258888,3.0,nan
1580220975.9338841,1.0,nan
1580220975.9448798,1.0,nan
1580220975.95887,2.0,nan
1580220975.9708633,2.0,nan
1580220975.978859,2.0,nan
1580220975.9928527,2.0,nan
1580220976.0038443,2.0,nan
1580220976.0128388,1.0,nan
1580220976.024835,0.0,nan
1580220976.037825,1.0,nan
1580220976.046447,3.0,nan
1580220976.0584402,5.0,nan
1580220976.071435,6.0,nan
1580220976.0834258,8.0,nan
1580220976.0924208,9.0,nan
1580220976.1054177,10.0,nan
1580220976.1184082,12.0,nan
1580220976.1284,16.0,nan
1580220976.1383948,23.0,nan
1580220976.1533892,28.0,nan
1580220976.1683776,36.0,nan
1580220976.1783726,45.0,nan
1580220976.1883664,56.0,nan
1580220976.2013586,61.0,nan
1580220976.2143514,69.0,nan
1580220976.2233462,71.0,nan
1580220976.2363496,70.0,nan
1580220976.248334,66.0,nan
1580220976.2613244,65.0,nan
1580220976.2703228,60.0,nan
1580220976.2833116,51.0,nan
1580220976.2963047,47.0,nan
1580220976.3112972,38.0,nan
1580220976.3232894,27.0,nan
1580220976.333284,16.0,nan
1580220976.3452787,4.0,nan
1580220976.3592687,2.0,nan
1580220976.3682635,8.0,nan
1580220976.378258,13.0,nan
1580220976.3912501,16.0,nan
1580220976.4012463,17.0,nan
1580220976.4122384,17.0,nan
1580220976.425233,17.0,nan
1580220976.4392252,17.0,nan
1580220976.4502165,18.0,nan
1580220976.460211,19.0,nan
1580220976.4732056,24.0,nan
1580220976.4881978,27.0,nan
1580220976.501188,38.0,nan
1580220976.5101824,49.0,nan
1580220976.5211766,60.0,nan
1580220976.5371668,65.0,nan
1580220976.5501616,71.0,nan
1580220976.5611537,76.0,nan
1580220976.5721467,79.0,nan
1580220976.5851433,81.0,nan
1580220976.5991337,81.0,nan
1580220976.6111324,82.0,nan
1580220976.6191201,82.0,nan
1580220976.6331143,82.0,nan
1580220976.6461084,80.0,nan
1580220976.6570992,76.0,nan
1580220976.6660938,73.0,nan
1580220976.6800876,73.0,nan
1580220976.6920786,71.0,nan
1580220976.7000744,71.0,nan
1580220976.7120671,71.0,nan
1580220976.724061,68.0,nan
1580220976.7320564,67.0,nan
1580220976.7450514,67.0,nan
1580220976.7590406,65.0,nan
1580220976.7700343,65.0,nan
1580220976.7810276,63.0,nan
1580220976.7930229,63.0,nan
1580220976.8050137,62.0,nan
1580220976.8140092,60.0,nan
1580220976.8250055,53.0,nan
1580220976.8389966,50.0,nan
1580220976.8499901,44.0,nan
1580220976.8599827,33.0,nan
1580220976.8739746,27.0,nan
1580220976.8879664,17.0,nan
1580220976.9009619,5.0,nan
1580220976.9089546,5.0,nan
1580220976.9209478,15.0,nan
1580220976.9359415,20.0,nan
1580220976.946777,27.0,nan
1580220976.9567714,35.0,nan
1580220976.969766,39.0,nan
1580220976.9827602,42.0,nan
1580220976.9937506,44.0,nan
1580220977.0027456,45.0,nan
1580220977.0167394,46.0,nan
1580220977.0307302,43.0,nan
1580220977.0397246,36.0,nan
1580220977.051717,25.0,nan
1580220977.0647116,20.0,nan
1580220977.0767028,12.0,nan
1580220977.0846982,3.0,nan
1580220977.0976906,5.0,nan
1580220977.1126847,8.0,nan
1580220977.125675,12.0,nan
1580220977.1366694,15.0,nan
1580220977.1456656,17.0,nan
1580220977.1596556,18.0,nan
1580220977.1686537,18.0,nan
1580220977.1796448,17.0,nan
1580220977.1916392,16.0,nan
1580220977.2046313,14.0,nan
1580220977.2146273,10.0,nan
1580220977.2276254,4.0,nan
1580220977.2396119,1.0,nan
1580220977.2506034,2.0,nan
1580220977.2595994,4.0,nan
1580220977.2735925,6.0,nan
1580220977.2875853,7.0,nan
1580220977.300575,7.0,nan
1580220977.3095698,5.0,nan
1580220977.3225632,3.0,nan
1580220977.337557,2.0,nan
1580220977.3515484,2.0,nan
1580220977.3625398,3.0,nan
1580220977.372534,4.0,nan
1580220977.3855293,5.0,nan
1580220977.400518,6.0,nan
1580220977.4135113,7.0,nan
1580220977.4225054,6.0,nan
1580220977.4334996,5.0,nan
1580220977.4474916,4.0,nan
1580220977.4584854,4.0,nan
1580220977.4674797,5.0,nan
1580220977.4814718,6.0,nan
1580220977.495466,8.0,nan
1580220977.5074568,13.0,nan
1580220977.5174513,18.0,nan
1580220977.5304441,23.0,nan
1580220977.5444381,26.0,nan
1580220977.557429,29.0,nan
1580220977.5674226,31.0,nan
1580220977.5794158,33.0,nan
1580220977.5924106,35.0,nan
1580220977.603402,36.0,nan
1580220977.6123967,36.0,nan
1580220977.6253917,36.0,nan
1580220977.6393838,36.0,nan
1580220977.6513748,36.0,nan
1580220977.6623685,35.0,nan
1580220977.675361,33.0,nan
1580220977.6893532,32.0,nan
1580220977.703345,30.0,nan
1580220977.7163374,28.0,nan
1580220977.7243383,27.0,nan
1580220977.737328,26.0,nan
1580220977.750335,26.0,nan
1580220977.7623117,26.0,nan
1580220977.7723064,26.0,nan
1580220977.784301,26.0,nan
1580220977.7952926,24.0,nan
1580220977.8042874,21.0,nan
1580220977.8172822,19.0,nan
1580220977.829273,15.0,nan
1580220977.838269,9.0,nan
1580220977.8492656,3.0,nan
1580220977.8652549,1.0,nan
1580220977.8792446,3.0,nan
1580220977.8912385,11.0,nan
1580220977.9002342,18.0,nan
1580220977.9142244,21.0,nan
1580220977.926218,23.0,nan
1580220977.9342134,25.0,nan
1580220977.9462068,25.0,nan
1580220977.9602008,25.0,nan
1580220977.975192,25.0,nan
1580220977.9871833,24.0,nan
1580220977.9971771,23.0,nan
1580220978.0101712,22.0,nan
1580220978.023165,22.0,nan
1580220978.0341563,22.0,nan
1580220978.0441506,23.0,nan
1580220978.0571434,24.0,nan
1580220978.0701356,25.0,nan
1580220978.079131,26.0,nan
1580220978.0921245,27.0,nan
1580220978.1061156,27.0,nan
1580220978.1201093,28.0,nan
1580220978.132101,28.0,nan
1580220978.1410952,28.0,nan
1580220978.1540883,27.0,nan
1580220978.1680799,26.0,nan
1580220978.1790736,24.0,nan
1580220978.1890678,22.0,nan
1580220978.2030597,20.0,nan
1580220978.2170556,18.0,nan
1580220978.2310438,16.0,nan
1580220978.2430372,14.0,nan
1580220978.2530315,11.0,nan
1580220978.2650266,9.0,nan
1580220978.2780173,6.0,nan
1580220978.2880116,1.0,nan
1580220978.300005,6.0,nan
1580220978.313997,9.0,nan
1580220978.3289902,15.0,nan
1580220978.341981,20.0,nan
1580220978.351975,26.0,nan
1580220978.363968,30.0,nan
1580220978.376964,32.0,nan
1580220978.3889542,34.0,nan
1580220978.397949,35.0,nan
1580220978.4089444,36.0,nan
1580220978.4209354,36.0,nan
1580220978.4319372,36.0,nan
1580220978.4419236,35.0,nan
1580220978.4559155,35.0,nan
1580220978.4689078,35.0,nan
1580220978.4789033,34.0,nan
1580220978.490897,34.0,nan
1580220978.5038903,34.0,nan
1580220978.5168808,34.0,nan
1580220978.527879,35.0,nan
1580220978.5388684,35.0,nan
1580220978.5518627,35.0,nan
1580220978.563854,34.0,nan
1580220978.5728488,32.0,nan
1580220978.584844,30.0,nan
1580220978.5978382,29.0,nan
1580220978.6098275,29.0,nan
1580220978.6208212,30.0,nan
1580220978.6348135,31.0,nan
1580220978.6508048,32.0,nan
1580220978.6667955,33.0,nan
1580220978.6797879,34.0,nan
1580220978.693781,34.0,nan
1580220978.7027755,34.0,nan
1580220978.7157674,33.0,nan
1580220978.7287638,32.0,nan
1580220978.7427537,32.0,nan
1580220978.754745,32.0,nan
1580220978.764739,32.0,nan
1580220978.778732,32.0,nan
1580220978.7927256,32.0,nan
1580220978.8067155,32.0,nan
1580220978.8177087,31.0,nan
1580220978.8277035,29.0,nan
1580220978.8414261,28.0,nan
1580220978.8551762,27.0,nan
1580220978.8651733,27.0,nan
1580220978.8761666,27.0,nan
1580220978.88816,27.0,nan
1580220978.9011524,28.0,nan
1580220978.9101493,28.0,nan
1580220978.9231396,26.0,nan
1580220978.9361343,25.0,nan
1580220978.949125,22.0,nan
1580220978.9581199,19.0,nan
1580220978.9711123,18.0,nan
1580220978.9851048,17.0,nan
1580220978.9990969,17.0,nan
1580220979.0100906,18.0,nan
1580220979.0200844,19.0,nan
1580220979.0330791,20.0,nan
1580220979.0460732,22.0,nan
1580220979.0560653,26.0,nan
1580220979.0660586,32.0,nan
1580220979.0790527,35.0,nan
1580220979.0910442,39.0,nan
1580220979.1000392,42.0,nan
1580220979.1130314,44.0,nan
1580220979.1260278,45.0,nan
1580220979.137018,45.0,nan
1580220979.149011,43.0,nan
1580220979.161004,39.0,nan
1580220979.1749983,37.0,nan
1580220979.1859896,32.0,nan
1580220979.196985,27.0,nan
1580220979.2089787,24.0,nan
1580220979.222969,23.0,nan
1580220979.2329628,23.0,nan
1580220979.2439566,24.0,nan
1580220979.2569494,25.0,nan
1580220979.2709415,27.0,nan
1580220979.2819352,29.0,nan
1580220979.29293,31.0,nan
1580220979.3089273,33.0,nan
1580220979.3209128,34.0,nan
1580220979.3349047,35.0,nan
1580220979.3458984,34.0,nan
1580220979.3558936,31.0,nan
1580220979.3688872,29.0,nan
1580220979.3818793,26.0,nan
1580220979.3908732,24.0,nan
1580220979.4018662,24.0,nan
1580220979.4165907,24.0,nan
1580220979.4295855,25.0,nan
1580220979.4385803,28.0,nan
1580220979.4515758,33.0,nan
1580220979.4655666,36.0,nan
1580220979.477561,40.0,nan
1580220979.4885528,43.0,nan
1580220979.5005474,44.0,nan
1580220979.5138297,44.0,nan
1580220979.5268257,44.0,nan
1580220979.5378165,41.0,nan
1580220979.547811,35.0,nan
1580220979.5638125,32.0,nan
1580220979.576796,27.0,nan
1580220979.5917852,24.0,nan
1580220979.6027792,22.0,nan
1580220979.6127737,23.0,nan
1580220979.6267653,25.0,nan
1580220979.63976,26.0,nan
1580220979.6517513,30.0,nan
1580220979.6617455,37.0,nan
1580220979.6737413,44.0,nan
1580220979.6867335,48.0,nan
1580220979.6977248,51.0,nan
1580220979.7077205,53.0,nan
1580220979.7197146,55.0,nan
1580220979.730707,56.0,nan
1580220979.7407007,55.0,nan
1580220979.7526956,51.0,nan
1580220979.765686,49.0,nan
1580220979.7746816,42.0,nan
1580220979.7856767,35.0,nan
1580220979.7996688,32.0,nan
1580220979.8106608,26.0,nan
1580220979.8206558,19.0,nan
1580220979.83265,16.0,nan
1580220979.8446417,10.0,nan
1580220979.8556361,5.0,nan
1580220979.8676283,2.0,nan
1580220979.8806212,1.0,nan
1580220979.8936136,0.0,nan
1580220979.9036078,1.0,nan
1580220979.9136038,3.0,nan
1580220979.9265964,5.0,nan
1580220979.9365883,12.0,nan
1580220979.9475842,20.0,nan
1580220979.9605749,24.0,nan
1580220979.9755683,29.0,nan
1580220979.9885635,33.0,nan
1580220979.999553,34.0,nan
1580220980.0105464,35.0,nan
1580220980.0245385,35.0,nan
1580220980.0375314,32.0,nan
1580220980.044529,27.0,nan
1580220980.057523,21.0,nan
1580220980.072513,18.0,nan
1580220980.0865035,16.0,nan
1580220980.0964973,16.0,nan
1580220980.1084907,17.0,nan
1580220980.1204839,19.0,nan
1580220980.133476,21.0,nan
1580220980.1424804,26.0,nan
1580220980.1544652,34.0,nan
1580220980.1694555,38.0,nan
1580220980.1834488,43.0,nan
1580220980.1954415,47.0,nan
1580220980.2064347,50.0,nan
1580220980.2174306,51.0,nan
1580220980.2314227,52.0,nan
1580220980.242414,51.0,nan
1580220980.2524083,46.0,nan
1580220980.2654028,39.0,nan
1580220980.2793949,36.0,nan
1580220980.2913861,28.0,nan
1580220980.3013806,20.0,nan
1580220980.317372,16.0,nan
1580220980.3303642,6.0,nan
1580220980.3413577,2.0,nan
1580220980.3503525,3.0,nan
1580220980.3633451,7.0,nan
1580220980.3763397,9.0,nan
1580220980.3893309,11.0,nan
1580220980.3993247,12.0,nan
1580220980.4113176,10.0,nan
1580220980.4253097,9.0,nan
1580220980.440302,3.0,nan
1580220980.4542954,14.0,nan
1580220980.4642937,34.0,nan
1580220980.4742818,55.0,nan
1580220980.4872787,65.0,nan
1580220980.4982724,73.0,nan
1580220980.5072627,71.0,nan
1580220980.5202575,71.0,nan
1580220980.5332482,69.0,nan
1580220980.5422432,65.0,nan
1580220980.5532389,56.0,nan
1580220980.5692296,52.0,nan
1580220980.584221,44.0,nan
1580220980.5982141,33.0,nan
1580220980.608205,23.0,nan
1580220980.6201985,16.0,nan
1580220980.6321936,13.0,nan
1580220980.6451855,11.0,nan
1580220980.6561782,11.0,nan
1580220980.6691704,12.0,nan
1580220980.6841621,13.0,nan
1580220980.6961548,14.0,nan
1580220980.7071488,17.0,nan
1580220980.717143,20.0,nan
1580220980.7301362,22.0,nan
1580220980.7431304,24.0,nan
1580220980.754122,25.0,nan
1580220980.764117,24.0,nan
1580220980.7761116,24.0,nan
1580220980.7901015,20.0,nan
1580220980.7990963,13.0,nan
1580220980.8110902,4.0,nan
1580220980.8240843,0.0,nan
1580220980.8380742,6.0,nan
1580220980.847069,14.0,nan
1580220980.8590622,24.0,nan
1580220980.8730538,28.0,nan
1580220980.8870494,33.0,nan
1580220980.9010382,39.0,nan
1580220980.9120324,41.0,nan
1580220980.922027,41.0,nan
1580220980.9360182,41.0,nan
1580220980.947013,40.0,nan
1580220980.957029,39.0,nan
1580220980.9690018,38.0,nan
1580220980.980993,37.0,nan
1580220980.9899876,36.0,nan
1580220981.00298,35.0,nan
1580220981.016974,35.0,nan
1580220981.0289652,36.0,nan
1580220981.0379603,40.0,nan
1580220981.0499527,43.0,nan
1580220981.0649443,45.0,nan
1580220981.0779371,45.0,nan
1580220981.0879333,44.0,nan
1580220981.0999246,41.0,nan
1580220981.1129196,39.0,nan
1580220981.12491,33.0,nan
1580220981.1339054,24.0,nan
1580220981.1458983,16.0,nan
1580220981.1618898,13.0,nan
1580220981.1748815,9.0,nan
1580220981.1858761,6.0,nan
1580220981.1958697,3.0,nan
1580220981.2088645,1.0,nan
1580220981.2228549,1.0,nan
1580220981.2338479,2.0,nan
1580220981.243843,3.0,nan
1580220981.258834,4.0,nan
1580220981.273825,2.0,nan
1580220981.28682,4.0,nan
1580220981.2978115,11.0,nan
1580220981.3088052,16.0,nan
1580220981.3207986,18.0,nan
1580220981.3307927,19.0,nan
1580220981.3417866,18.0,nan
1580220981.3547792,16.0,nan
1580220981.3677738,14.0,nan
1580220981.379765,10.0,nan
1580220981.3887603,3.0,nan
1580220981.4007695,5.0,nan
1580220981.4147468,9.0,nan
1580220981.426739,13.0,nan
1580220981.4367325,15.0,nan
1580220981.4517236,17.0,nan
1580220981.4647183,18.0,nan
1580220981.4787083,18.0,nan
1580220981.4897022,17.0,nan
1580220981.4996965,13.0,nan
1580220981.512691,11.0,nan
1580220981.526683,5.0,nan
1580220981.5386744,1.0,nan
1580220981.5476687,1.0,nan
1580220981.561661,2.0,nan
1580220981.5764067,1.0,nan
1580220981.5864034,1.0,nan
1580220981.5963974,4.0,nan
1580220981.6093931,6.0,nan
1580220981.6243815,8.0,nan
1580220981.635375,9.0,nan
1580220981.6443799,8.0,nan
1580220981.656363,8.0,nan
1580220981.6683567,4.0,nan
1580220981.6773515,0.0,nan
1580220981.6903439,5.0,nan
1580220981.7033384,7.0,nan
1580220981.716329,10.0,nan
1580220981.7253249,12.0,nan
1580220981.7373192,13.0,nan
1580220981.751312,14.0,nan
1580220981.7623026,14.0,nan
1580220981.772297,13.0,nan
1580220981.78629,12.0,nan
1580220981.8012805,9.0,nan
1580220981.8152728,3.0,nan
1580220981.8242676,4.0,nan
1580220981.8332644,10.0,nan
1580220981.8472564,13.0,nan
1580220981.8582482,15.0,nan
1580220981.8682423,16.0,nan
1580220981.8812516,17.0,nan
1580220981.893228,15.0,nan
1580220981.9052215,10.0,nan
1580220981.9152172,4.0,nan
1580220981.9292097,1.0,nan
1580220981.944201,4.0,nan
1580220981.9561923,8.0,nan
1580220981.9651878,8.0,nan
1580220981.9771821,7.0,nan
1580220981.9881744,6.0,nan
1580220981.9981682,4.0,nan
1580220982.0091639,1.0,nan
1580220982.023154,1.0,nan
1580220982.035147,6.0,nan
1580220982.0451412,11.0,nan
1580220982.0571377,14.0,nan
1580220982.0681295,17.0,nan
1580220982.0781224,19.0,nan
1580220982.091115,20.0,nan
1580220982.1041098,21.0,nan
1580220982.1171002,19.0,nan
1580220982.126095,13.0,nan
1580220982.1400871,7.0,nan
1580220982.1540806,4.0,nan
1580220982.1670737,1.0,nan
1580220982.179065,5.0,nan
1580220982.1880598,7.0,nan
1580220982.2010555,8.0,nan
1580220982.21314,7.0,nan
1580220982.2221308,6.0,nan
1580220982.2341237,0.0,nan
1580220982.2471163,3.0,nan
1580220982.2561119,13.0,nan
1580220982.2681036,25.0,nan
1580220982.282096,31.0,nan
1580220982.2940922,38.0,nan
1580220982.3060822,43.0,nan
1580220982.3170767,45.0,nan
1580220982.3300698,45.0,nan
1580220982.3420618,45.0,nan
1580220982.3510666,38.0,nan
1580220982.3650491,27.0,nan
1580220982.3770418,16.0,nan
1580220982.3920333,11.0,nan
1580220982.4020276,5.0,nan
1580220982.4110224,1.0,nan
1580220982.4260137,4.0,nan
1580220982.4400058,5.0,nan
1580220982.45,4.0,nan
1580220982.4599946,3.0,nan
1580220982.4739866,2.0,nan
1580220982.4849808,0.0,nan
1580220982.494975,3.0,nan
1580220982.5059698,6.0,nan
1580220982.5199628,8.0,nan
1580220982.5309541,9.0,nan
1580220982.5399494,10.0,nan
1580220982.5539408,10.0,nan
1580220982.5699313,7.0,nan
1580220982.5849228,1.0,nan
1580220982.598915,9.0,nan
1580220982.6099088,15.0,nan
1580220982.6189039,22.0,nan
1580220982.6338947,26.0,nan
1580220982.6458921,32.0,nan
1580220982.6568828,40.0,nan
1580220982.6688752,44.0,nan
1580220982.6818676,46.0,nan
1580220982.6958604,46.0,nan
1580220982.7078598,45.0,nan
1580220982.7168481,43.0,nan
1580220982.7298403,39.0,nan
1580220982.744834,37.0,nan
1580220982.7588239,32.0,nan
1580220982.7688181,28.0,nan
1580220982.7798135,25.0,nan
1580220982.7918072,23.0,nan
1580220982.8047976,21.0,nan
1580220982.8137927,20.0,nan
1580220982.8267853,18.0,nan
1580220982.8417788,16.0,nan
1580220982.8577673,14.0,nan
1580220982.8727589,9.0,nan
1580220982.8857527,0.0,nan
1580220982.894746,11.0,nan
1580220982.9077477,22.0,nan
1580220982.922731,27.0,nan
1580220982.9357228,32.0,nan
1580220982.949715,37.0,nan
1580220982.9587095,39.0,nan
1580220982.9697056,40.0,nan
1580220982.9826992,41.0,nan
1580220982.9936895,40.0,nan
1580220983.0036845,36.0,nan
1580220983.0176787,34.0,nan
1580220983.0296695,27.0,nan
1580220983.040663,19.0,nan
1580220983.052657,10.0,nan
1580220983.0676477,2.0,nan
1580220983.0806406,2.0,nan
1580220983.092633,7.0,nan
1580220983.102628,10.0,nan
1580220983.1156201,12.0,nan
1580220983.129614,13.0,nan
1580220983.1436062,14.0,nan
1580220983.1556003,14.0,nan
1580220983.164592,15.0,nan
1580220983.1765876,15.0,nan
1580220983.1895785,15.0,nan
1580220983.2005737,14.0,nan
1580220983.2115653,13.0,nan
1580220983.2255595,12.0,nan
1580220983.2395515,10.0,nan
1580220983.2515426,7.0,nan
1580220983.261537,1.0,nan
1580220983.27353,8.0,nan
1580220983.2885246,12.0,nan
1580220983.301515,20.0,nan
1580220983.3125155,30.0,nan
1580220983.3235018,40.0,nan
1580220983.3364964,45.0,nan
1580220983.3484893,50.0,nan
1580220983.3574822,54.0,nan
1580220983.3724737,56.0,nan
1580220983.384469,56.0,nan
1580220983.3974595,56.0,nan
1580220983.4084532,55.0,nan
1580220983.4204464,49.0,nan
1580220983.4354389,46.0,nan
1580220983.4484324,40.0,nan
1580220983.4604235,31.0,nan
1580220983.468423,21.0,nan
1580220983.4814134,9.0,nan
1580220983.4954038,3.0,nan
1580220983.506397,6.0,nan
1580220983.5173912,16.0,nan
1580220983.529386,27.0,nan
1580220983.543378,32.0,nan
1580220983.5533707,35.0,nan
1580220983.5633667,36.0,nan
1580220983.5773585,37.0,nan
1580220983.5923502,36.0,nan
1580220983.605341,34.0,nan
1580220983.6163356,31.0,nan
1580220983.6283278,26.0,nan
1580220983.6403232,23.0,nan
1580220983.6513147,19.0,nan
1580220983.661309,11.0,nan
1580220983.6733017,2.0,nan
1580220983.685295,2.0,nan
1580220983.6962907,9.0,nan
1580220983.7082818,18.0,nan
1580220983.7222745,27.0,nan
1580220983.7362657,31.0,nan
1580220983.7492585,38.0,nan
1580220983.760253,43.0,nan
1580220983.7712462,45.0,nan
1580220983.7862375,47.0,nan
1580220983.7982342,47.0,nan
1580220983.8102236,44.0,nan
1580220983.8202178,35.0,nan
1580220983.8322113,31.0,nan
1580220983.844205,20.0,nan
1580220983.853199,6.0,nan
1580220983.8661919,6.0,nan
1580220983.881183,12.0,nan
1580220983.894176,20.0,nan
1580220983.906169,28.0,nan
1580220983.9171627,34.0,nan
1580220983.929158,36.0,nan
1580220983.9421484,37.0,nan
1580220983.9531431,36.0,nan
1580220983.9641356,34.0,nan
1580220983.976131,33.0,nan
1580220983.9891238,30.0,nan
1580220983.9981165,25.0,nan
1580220984.0111089,18.0,nan
1580220984.0261006,14.0,nan
1580220984.038094,6.0,nan
1580220984.0490873,4.0,nan
1580220984.0610807,15.0,nan
1580220984.0750747,20.0,nan
1580220984.0880654,26.0,nan
1580220984.1000583,31.0,nan
1580220984.109057,34.0,nan
1580220984.1210465,34.0,nan
1580220984.1350381,35.0,nan
1580220984.146032,33.0,nan
1580220984.1570258,25.0,nan
1580220984.1700194,21.0,nan
1580220984.1840105,12.0,nan
1580220984.1990092,1.0,nan
1580220984.2099955,9.0,nan
1580220984.21999,19.0,nan
1580220984.2339823,24.0,nan
1580220984.2479758,29.0,nan
1580220984.2589679,32.0,nan
1580220984.2689636,33.0,nan
1580220984.280955,31.0,nan
1580220984.2939525,30.0,nan
1580220984.3029428,28.0,nan
1580220984.3169358,25.0,nan
1580220984.32893,20.0,nan
1580220984.342923,17.0,nan
1580220984.355913,12.0,nan
1580220984.3649073,5.0,nan
1580220984.3768995,1.0,nan
1580220984.3888931,4.0,nan
1580220984.3988876,11.0,nan
1580220984.4118807,17.0,nan
1580220984.4278715,20.0,nan
1580220984.440864,23.0,nan
1580220984.4538565,25.0,nan
1580220984.462851,25.0,nan
1580220984.4738445,23.0,nan
1580220984.4878404,22.0,nan
1580220984.4998302,16.0,nan
1580220984.5088248,7.0,nan
1580220984.5208356,2.0,nan
1580220984.5348144,7.0,nan
1580220984.5458047,13.0,nan
1580220984.555798,20.0,nan
1580220984.5677938,23.0,nan
1580220984.580786,27.0,nan
1580220984.5897787,30.0,nan
1580220984.6017737,29.0,nan
1580220984.6147642,29.0,nan
1580220984.6237614,27.0,nan
1580220984.6347532,24.0,nan
1580220984.6487472,22.0,nan
1580220984.6607392,18.0,nan
1580220984.669733,13.0,nan
1580220984.6807296,7.0,nan
1580220984.6937196,4.0,nan
1580220984.7027144,2.0,nan
1580220984.7157068,10.0,nan
1580220984.7306998,14.0,nan
1580220984.7446907,21.0,nan
1580220984.7576835,30.0,nan
1580220984.769676,38.0,nan
1580220984.7796702,42.0,nan
1580220984.7926629,44.0,nan
1580220984.804656,45.0,nan
1580220984.8146503,44.0,nan
1580220984.827647,39.0,nan
1580220984.8406386,37.0,nan
1580220984.8526294,30.0,nan
1580220984.8616238,20.0,nan
1580220984.8726192,10.0,nan
1580220984.884611,5.0,nan
1580220984.8946056,2.0,nan
1580220984.906598,9.0,nan
1580220984.92059,12.0,nan
1580220984.9335828,15.0,nan
1580220984.9435766,16.0,nan
1580220984.95557,16.0,nan
1580220984.9695618,16.0,nan
1580220984.9835541,15.0,nan
1580220984.9955485,13.0,nan
1580220985.0055413,10.0,nan
1580220985.0195334,5.0,nan
1580220985.032528,2.0,nan
1580220985.04352,3.0,nan
1580220985.0535145,12.0,nan
1580220985.0665069,20.0,nan
1580220985.0795016,24.0,nan
1580220985.0924933,29.0,nan
1580220985.1014872,32.0,nan
1580220985.1128488,34.0,nan
1580220985.1258397,35.0,nan
1580220985.1368332,36.0,nan
1580220985.1468272,34.0,nan
1580220985.1628182,33.0,nan
1580220985.175813,28.0,nan
1580220985.1888037,21.0,nan
1580220985.199798,13.0,nan
1580220985.2127907,4.0,nan
1580220985.2257843,5.0,nan
1580220985.2417731,9.0,nan
1580220985.2547655,15.0,nan
1580220985.2647598,21.0,nan
1580220985.2757545,25.0,nan
1580220985.2897456,27.0,nan
1580220985.308736,26.0,nan
1580220985.3217294,25.0,nan
1580220985.3357215,23.0,nan
1580220985.3477128,18.0,nan
1580220985.3567076,10.0,nan
1580220985.3687027,2.0,nan
1580220985.3836942,2.0,nan
1580220985.3956854,9.0,nan
1580220985.40468,17.0,nan
1580220985.4176748,21.0,nan
1580220985.4306653,29.0,nan
1580220985.4416597,39.0,nan
1580220985.4516535,47.0,nan
1580220985.4666448,51.0,nan
1580220985.481636,55.0,nan
1580220985.4926314,57.0,nan
1580220985.5016246,57.0,nan
1580220985.5136178,52.0,nan
1580220985.5276098,49.0,nan
1580220985.5376065,41.0,nan
1580220985.5475993,29.0,nan
1580220985.561595,23.0,nan
1580220985.5755856,14.0,nan
1580220985.5875754,6.0,nan
1580220985.5975711,1.0,nan
1580220985.6095655,4.0,nan
1580220985.622557,6.0,nan
1580220985.631551,6.0,nan
1580220985.643544,5.0,nan
1580220985.6575387,4.0,nan
1580220985.6715298,2.0,nan
1580220985.6825216,0.0,nan
1580220985.6915188,3.0,nan
1580220985.7075071,5.0,nan
1580220985.7204998,8.0,nan
1580220985.7334929,12.0,nan
1580220985.743487,19.0,nan
1580220985.7554815,28.0,nan
1580220985.7694738,32.0,nan
1580220985.7824643,39.0,nan
1580220985.7914593,47.0,nan
1580220985.8024535,52.0,nan
1580220985.8164449,54.0,nan
1580220985.8274386,56.0,nan
1580220985.8364363,57.0,nan
1580220985.8494267,58.0,nan
1580220985.8634374,56.0,nan
1580220985.8754332,50.0,nan
1580220985.884428,42.0,nan
1580220985.8974226,38.0,nan
1580220985.9124117,30.0,nan
1580220985.923406,22.0,nan
1580220985.9324007,14.0,nan
1580220985.945395,9.0,nan
1580220985.9603846,6.0,nan
1580220985.970379,2.0,nan
1580220985.980373,2.0,nan
1580220985.9943652,4.0,nan
1580220986.0063584,7.0,nan
1580220986.0173519,9.0,nan
1580220986.028348,10.0,nan
1580220986.0413382,10.0,nan
1580220986.0533319,10.0,nan
1580220986.0633276,10.0,nan
1580220986.0763185,9.0,nan
1580220986.089311,8.0,nan
1580220986.1033065,7.0,nan
1580220986.1143937,7.0,nan
1580220986.1243875,7.0,nan
1580220986.1373825,9.0,nan
1580220986.152372,10.0,nan
1580220986.163371,12.0,nan
1580220986.1733599,15.0,nan
1580220986.185355,21.0,nan
1580220986.198346,24.0,nan
1580220986.2073412,29.0,nan
1580220986.2203329,38.0,nan
1580220986.2333283,50.0,nan
1580220986.2463186,55.0,nan
1580220986.2563126,61.0,nan
1580220986.267306,66.0,nan
1580220986.280301,67.0,nan
1580220986.294291,65.0,nan
1580220986.3042855,63.0,nan
1580220986.3162794,58.0,nan
1580220986.329271,55.0,nan
1580220986.3432627,45.0,nan
1580220986.3542566,35.0,nan
1580220986.364251,25.0,nan
1580220986.377247,20.0,nan
1580220986.3922396,13.0,nan
1580220986.406228,6.0,nan
1580220986.41626,1.0,nan
1580220986.4282532,2.0,nan
1580220986.4412446,4.0,nan
1580220986.456239,5.0,nan
1580220986.4672303,6.0,nan
1580220986.4772243,5.0,nan
1580220986.4902174,1.0,nan
1580220986.5032115,4.0,nan
1580220986.5132036,9.0,nan
