Time,X Coord,Y Coord,Radius
1576499821.7975824,-14.5,-33.0,63.205787658691406
1576499821.8055778,-14.5,-33.0,63.205787658691406
1576499821.8135731,-32.5,-38.0,63.162750244140625
1576499821.822568,-32.5,-38.0,63.162750244140625
1576499821.8305638,-32.5,-38.0,63.162750244140625
1576499821.838559,-50.5,-41.0,61.30476379394531
1576499821.8451092,-61.5,-42.0,59.344696044921875
1576499821.854099,-61.5,-42.0,59.344696044921875
1576499821.861095,-68.5,-40.0,59.46360778808594
1576499821.8700905,-68.5,-40.0,59.46360778808594
1576499821.8790858,-71.5,-38.0,60.47531509399414
1576499821.8870804,-71.5,-38.0,60.47531509399414
1576499821.895076,-69.5,-35.0,60.918243408203125
1576499821.9040706,-69.5,-35.0,60.918243408203125
1576499821.912066,-62.5,-29.0,64.35462951660156
1576499821.9200616,-62.5,-29.0,64.35462951660156
1576499821.9280572,-49.5,-22.0,65.172607421875
1576499821.9360528,-49.5,-22.0,65.172607421875
1576499821.9440482,-32.5,-16.0,65.65796661376953
1576499821.9530435,-32.5,-16.0,65.65796661376953
1576499821.9600394,-13.5,-11.0,67.55919647216797
1576499821.9680345,-13.5,-11.0,67.55919647216797
1576499821.9760303,5.5,-8.0,67.60768127441406
1576499821.9820266,5.5,-8.0,67.60768127441406
1576499821.9910219,23.5,-8.0,67.81233978271484
1576499822.0000165,23.5,-8.0,67.81233978271484
1576499822.0080118,40.5,-9.0,66.86750793457031
1576499822.0170074,40.5,-9.0,66.86750793457031
1576499822.024003,59.5,-8.0,66.27226257324219
1576499822.030999,59.5,-8.0,66.27226257324219
1576499822.0409935,75.5,-6.0,65.51727294921875
1576499822.0489888,75.5,-6.0,65.51727294921875
1576499822.0569844,90.5,-4.0,64.04891204833984
1576499822.0639806,90.5,-4.0,64.04891204833984
1576499822.0719762,97.5,-5.0,62.741634368896484
1576499822.080971,97.5,-5.0,62.741634368896484
1576499822.087967,98.5,-8.0,62.627967834472656
1576499822.0959637,98.5,-8.0,62.627967834472656
1576499822.1029587,96.5,-10.0,61.57735061645508
1576499822.1109538,96.5,-10.0,61.57735061645508
1576499822.1179497,89.5,-12.0,61.57322692871094
1576499822.1259449,89.5,-12.0,61.57322692871094
1576499822.133941,89.5,-12.0,61.57322692871094
1576499822.1409366,78.5,-13.0,61.131107330322266
1576499822.148932,78.5,-13.0,61.131107330322266
1576499822.156928,66.5,-14.0,61.630043029785156
1576499822.1649237,66.5,-14.0,61.630043029785156
1576499822.173919,55.5,-12.0,61.8426399230957
1576499822.1819139,55.5,-12.0,61.8426399230957
1576499822.1899097,47.5,-6.0,62.60982894897461
1576499822.197905,41.5,3.0,63.506004333496094
1576499822.205901,41.5,3.0,63.506004333496094
1576499822.214895,38.5,14.0,63.69878005981445
1576499822.2218919,38.5,14.0,63.69878005981445
1576499822.2298868,38.5,25.0,64.99433135986328
1576499822.2388813,38.5,25.0,64.99433135986328
1576499822.2458775,41.5,38.0,65.82183074951172
1576499822.2538729,41.5,38.0,65.82183074951172
1576499822.2618687,47.5,51.0,66.19414520263672
1576499822.2698638,47.5,51.0,66.19414520263672
1576499822.2778597,51.5,64.0,66.22886657714844
1576499822.2858548,51.5,64.0,66.22886657714844
1576499822.2948503,51.5,64.0,66.22886657714844
1576499822.302845,52.5,76.0,66.5345687866211
1576499822.3098419,46.5,79.0,66.25849914550781
1576499822.317837,46.5,79.0,66.25849914550781
1576499822.3258333,36.5,78.0,67.08854675292969
1576499822.334827,36.5,78.0,67.08854675292969
1576499822.3428233,23.5,74.0,66.65847778320312
1576499822.3508177,23.5,74.0,66.65847778320312
1576499822.3578146,8.5,70.0,67.36477661132812
1576499822.3658104,8.5,70.0,67.36477661132812
1576499822.3738053,8.5,70.0,67.36477661132812
1576499822.3818002,-7.5,65.0,67.56673431396484
1576499822.3907955,-24.5,59.0,67.76624298095703
1576499822.3987913,-24.5,59.0,67.76624298095703
1576499822.4067862,-37.5,54.0,68.31005096435547
1576499822.4137826,-37.5,54.0,68.31005096435547
1576499822.4217782,-45.5,51.0,68.76236724853516
1576499822.4307735,-45.5,51.0,68.76236724853516
1576499822.4387689,-45.5,50.0,68.90946197509766
1576499822.446764,-45.5,50.0,68.90946197509766
1576499822.4557588,-37.5,51.0,68.68416595458984
1576499822.464754,-37.5,51.0,68.68416595458984
1576499822.4747477,-22.5,52.0,68.72772979736328
1576499822.4827433,-22.5,52.0,68.72772979736328
1576499822.4897394,-2.5,55.0,68.76420593261719
1576499822.4987352,-2.5,55.0,68.76420593261719
1576499822.506731,17.5,59.0,68.22090148925781
1576499822.5147254,17.5,59.0,68.22090148925781
1576499822.5237203,40.5,63.0,67.70443725585938
1576499822.5347147,40.5,63.0,67.70443725585938
1576499822.5417113,54.5,65.0,67.09989166259766
1576499822.549706,64.5,63.0,66.57431030273438
1576499822.5587006,64.5,63.0,66.57431030273438
1576499822.5666964,70.5,58.0,65.7325210571289
1576499822.5746915,70.5,58.0,65.7325210571289
1576499822.5816872,73.5,51.0,64.62400817871094
1576499822.589683,73.5,51.0,64.62400817871094
1576499822.5976796,74.5,41.0,65.01933288574219
1576499822.605674,74.5,41.0,65.01933288574219
1576499822.6136694,71.5,31.0,64.53109741210938
1576499822.6206656,71.5,31.0,64.53109741210938
1576499822.6316595,71.5,31.0,64.53109741210938
1576499822.6396544,64.5,23.0,64.50785064697266
1576499822.6486497,55.5,17.0,63.73784255981445
1576499822.6566453,55.5,17.0,63.73784255981445
1576499822.66564,44.5,13.0,64.2826919555664
1576499822.6736352,44.5,13.0,64.2826919555664
1576499822.6816306,31.5,13.0,64.16209411621094
1576499822.6896265,31.5,13.0,64.16209411621094
1576499822.697622,17.5,14.0,64.54580688476562
1576499822.7056177,17.5,14.0,64.54580688476562
1576499822.7156122,2.5,17.0,65.16337585449219
1576499822.7236075,2.5,17.0,65.16337585449219
1576499822.7326024,-12.5,21.0,66.57231140136719
1576499822.7425973,-12.5,21.0,66.57231140136719
1576499822.7505922,-25.5,28.0,67.39479064941406
1576499822.7585876,-38.5,37.0,68.60266876220703
1576499822.7675824,-38.5,37.0,68.60266876220703
1576499822.7755778,-44.5,44.0,69.56057739257812
1576499822.7845728,-44.5,44.0,69.56057739257812
1576499822.7925687,-45.5,50.0,69.8535385131836
1576499822.8005638,-45.5,50.0,69.8535385131836
1576499822.8085594,-45.5,55.0,70.34922790527344
1576499822.816555,-45.5,55.0,70.34922790527344
1576499822.8245502,-45.5,60.0,71.17618560791016
1576499822.833545,-45.5,60.0,71.17618560791016
1576499822.8425398,-47.5,64.0,71.29701232910156
1576499822.8495357,-47.5,64.0,71.29701232910156
1576499822.8575315,-51.5,67.0,70.57456970214844
1576499822.8665266,-51.5,67.0,70.57456970214844
1576499822.8725228,-58.5,66.0,71.5630111694336
1576499822.8805187,-58.5,66.0,71.5630111694336
1576499822.8885152,-68.5,62.0,71.58879852294922
1576499822.8985085,-68.5,62.0,71.58879852294922
1576499822.9065037,-80.5,55.0,73.10951232910156
1576499822.9154985,-80.5,55.0,73.10951232910156
1576499822.9244938,-90.5,46.0,73.36247253417969
1576499822.9344883,-90.5,46.0,73.36247253417969
1576499822.9434834,-96.5,37.0,73.42739868164062
1576499822.952478,-94.5,29.0,70.29234313964844
1576499822.9624727,-94.5,29.0,70.29234313964844
1576499822.9704676,-84.5,20.0,69.89582061767578
1576499822.9774637,-84.5,20.0,69.89582061767578
1576499822.985459,-68.5,11.0,70.06185150146484
1576499822.9944549,-68.5,11.0,70.06185150146484
1576499823.0024498,-42.5,0.0,73.09968566894531
1576499823.009446,-42.5,0.0,73.09968566894531
1576499823.0164416,-18.5,-8.0,72.2332992553711
1576499823.024437,-18.5,-8.0,72.2332992553711
1576499823.0324326,6.5,-15.0,71.80196380615234
1576499823.0424268,6.5,-15.0,71.80196380615234
1576499823.0514243,28.5,-20.0,70.89791107177734
1576499823.05942,28.5,-20.0,70.89791107177734
1576499823.0674152,46.5,-23.0,69.90360260009766
1576499823.0764103,46.5,-23.0,69.90360260009766
1576499823.084406,58.5,-27.0,68.65308380126953
1576499823.0934017,58.5,-27.0,68.65308380126953
1576499823.1003966,64.5,-31.0,67.65843963623047
1576499823.1093915,64.5,-31.0,67.65843963623047
1576499823.1163878,64.5,-37.0,67.60713195800781
1576499823.1253827,64.5,-37.0,67.60713195800781
1576499823.132379,60.5,-42.0,66.66307067871094
1576499823.141374,60.5,-42.0,66.66307067871094
1576499823.1485708,51.5,-47.0,66.13823699951172
1576499823.1565666,51.5,-47.0,66.13823699951172
1576499823.1625633,38.5,-50.0,63.79359817504883
1576499823.1705582,38.5,-50.0,63.79359817504883
1576499823.178554,23.5,-52.0,62.89081954956055
1576499823.1865494,23.5,-52.0,62.89081954956055
1576499823.1935456,6.5,-53.0,62.297828674316406
1576499823.2015417,6.5,-53.0,62.297828674316406
1576499823.2095366,-9.5,-53.0,62.737422943115234
1576499823.2175322,-9.5,-53.0,62.737422943115234
1576499823.2255275,-25.5,-49.0,63.62919616699219
1576499823.2345226,-25.5,-49.0,63.62919616699219
1576499823.2415178,-35.5,-43.0,64.67473602294922
1576499823.2495136,-35.5,-43.0,64.67473602294922
1576499823.2585087,-44.5,-37.0,65.19807434082031
1576499823.2665048,-44.5,-37.0,65.19807434082031
1576499823.2745,-50.5,-31.0,66.5639419555664
1576499823.2824957,-50.5,-31.0,66.5639419555664
1576499823.2924902,-54.5,-25.0,67.64175415039062
1576499823.2994854,-54.5,-25.0,67.64175415039062
1576499823.3074806,-57.5,-20.0,68.96607971191406
1576499823.3144782,-57.5,-20.0,68.96607971191406
1576499823.3224728,-61.5,-19.0,69.39639282226562
1576499823.330469,-61.5,-19.0,69.39639282226562
1576499823.3384674,-62.5,-23.0,69.38719177246094
1576499823.3454595,-62.5,-23.0,69.38719177246094
1576499823.353455,-61.5,-31.0,69.21192169189453
1576499823.3624513,-61.5,-31.0,69.21192169189453
1576499823.3694458,-58.5,-43.0,68.38570404052734
1576499823.3774424,-58.5,-43.0,68.38570404052734
1576499823.3864367,-55.5,-59.0,68.02950286865234
1576499823.3964307,-55.5,-59.0,68.02950286865234
1576499823.4024277,-51.5,-77.0,66.912353515625
1576499823.4104233,-51.5,-77.0,66.912353515625
1576499823.4194176,-44.5,-95.0,65.97280883789062
1576499823.426414,-44.5,-95.0,65.97280883789062
1576499823.4344096,-34.5,-111.0,64.92306518554688
1576499823.4434042,-34.5,-111.0,64.92306518554688
1576499823.4504,-21.5,-126.0,63.77457046508789
1576499823.4593952,-21.5,-126.0,63.77457046508789
1576499823.4673905,-3.5,-143.0,63.084991455078125
1576499823.4743872,-3.5,-143.0,63.084991455078125
1576499823.4813828,10.5,-154.0,62.21860122680664
1576499823.490378,10.5,-154.0,62.21860122680664
1576499823.4973736,23.5,-161.0,61.3967170715332
1576499823.5063694,23.5,-161.0,61.3967170715332
1576499823.5133643,32.5,-164.0,60.96159744262695
1576499823.52136,32.5,-164.0,60.96159744262695
1576499823.5283563,39.5,-165.0,60.74474334716797
1576499823.5373511,39.5,-165.0,60.74474334716797
1576499823.5453467,41.5,-164.0,60.273494720458984
1576499823.5533419,41.5,-164.0,60.273494720458984
1576499823.5603392,37.5,-164.0,60.01862335205078
1576499823.5683334,37.5,-164.0,60.01862335205078
1576499823.5763288,28.5,-166.0,60.21548080444336
1576499823.5853238,28.5,-166.0,60.21548080444336
1576499823.59332,15.5,-168.0,60.59226989746094
1576499823.601315,15.5,-168.0,60.59226989746094
1576499823.6083102,0.5,-170.0,60.6075439453125
1576499823.6163077,0.5,-170.0,60.6075439453125
1576499823.6263003,-17.5,-171.0,61.3145866394043
1576499823.6342974,-17.5,-171.0,61.3145866394043
1576499823.6422915,-35.5,-170.0,62.29273223876953
1576499823.649288,-35.5,-170.0,62.29273223876953
1576499823.657283,-51.5,-167.0,63.03165817260742
1576499823.6652784,-51.5,-167.0,63.03165817260742
1576499823.6732738,-61.5,-164.0,63.85277557373047
1576499823.6812694,-61.5,-164.0,63.85277557373047
1576499823.6892657,-66.5,-161.0,64.27262115478516
1576499823.699259,-66.5,-161.0,64.27262115478516
1576499823.7062554,-63.5,-159.0,64.74370574951172
1576499823.7142513,-63.5,-159.0,64.74370574951172
1576499823.722246,-56.5,-158.0,65.3080825805664
1576499823.7302423,-56.5,-158.0,65.3080825805664
1576499823.736238,-43.5,-157.0,65.34292602539062
1576499823.744234,-43.5,-157.0,65.34292602539062
1576499823.7522295,-27.5,-153.0,65.50153350830078
1576499823.7602248,-27.5,-153.0,65.50153350830078
1576499823.7682202,-9.5,-149.0,64.82689666748047
1576499823.77722,-9.5,-149.0,64.82689666748047
1576499823.7842119,10.5,-143.0,64.46734619140625
1576499823.7932062,10.5,-143.0,64.46734619140625
1576499823.800202,31.5,-137.0,64.03279876708984
1576499823.809197,31.5,-137.0,64.03279876708984
1576499823.8171926,50.5,-132.0,63.19146728515625
1576499823.8241885,50.5,-132.0,63.19146728515625
1576499823.832184,67.5,-127.0,62.48966598510742
1576499823.838181,67.5,-127.0,62.48966598510742
1576499823.8469338,82.5,-123.0,61.846683502197266
1576499823.8529298,82.5,-123.0,61.846683502197266
1576499823.8619254,82.5,-123.0,61.846683502197266
1576499823.8689213,95.5,-120.0,61.05233383178711
1576499823.8759172,95.5,-120.0,61.05233383178711
1576499823.8839128,105.5,-116.0,60.392635345458984
1576499823.8929076,105.5,-116.0,60.392635345458984
1576499823.898905,112.5,-113.0,59.58024978637695
1576499823.907899,112.5,-113.0,59.58024978637695
1576499823.9158943,114.5,-112.0,59.06026840209961
1576499823.9248998,114.5,-112.0,59.06026840209961
1576499823.932885,108.5,-113.0,58.96537780761719
1576499823.9408803,108.5,-113.0,58.96537780761719
1576499823.9488754,99.5,-115.0,58.027652740478516
1576499823.9568715,99.5,-115.0,58.027652740478516
1576499823.9658663,85.5,-118.0,57.97732162475586
1576499823.9738622,70.5,-120.0,57.97732162475586
1576499823.9808583,70.5,-120.0,57.97732162475586
1576499823.9888532,70.5,-120.0,57.97732162475586
1576499823.9968486,55.5,-120.0,57.9887580871582
1576499824.0048442,55.5,-120.0,57.9887580871582
1576499824.0128398,39.5,-119.0,58.34339904785156
1576499824.021835,39.5,-119.0,58.34339904785156
1576499824.0288308,23.5,-115.0,58.881263732910156
1576499824.0368264,23.5,-115.0,58.881263732910156
1576499824.0448217,8.5,-112.0,59.833824157714844
1576499824.0528176,8.5,-112.0,59.833824157714844
1576499824.0608134,-3.5,-109.0,61.05135726928711
1576499824.0688076,-3.5,-109.0,61.05135726928711
1576499824.077803,-13.5,-105.0,62.11769485473633
1576499824.0847995,-13.5,-105.0,62.11769485473633
1576499824.0927947,-18.5,-98.0,63.507972717285156
1576499824.1017897,-18.5,-98.0,63.507972717285156
1576499824.1087859,-18.5,-88.0,64.62297058105469
1576499824.1167817,-18.5,-88.0,64.62297058105469
1576499824.1247764,-14.5,-78.0,66.04251098632812
1576499824.1337714,-14.5,-78.0,66.04251098632812
1576499824.1417665,-6.5,-67.0,69.39142608642578
1576499824.1497626,5.5,-57.0,71.30762481689453
1576499824.1577585,5.5,-57.0,71.30762481689453
1576499824.1667526,23.5,-47.0,72.14073944091797
1576499824.1737485,23.5,-47.0,72.14073944091797
1576499824.1817443,38.5,-42.0,72.06766510009766
1576499824.1887403,38.5,-42.0,72.06766510009766
1576499824.1987345,38.5,-42.0,72.06766510009766
1576499824.2057312,54.5,-38.0,71.29701232910156
1576499824.2137263,69.5,-36.0,70.75532531738281
1576499824.221722,69.5,-36.0,70.75532531738281
1576499824.2297177,83.5,-35.0,70.09760284423828
1576499824.2377124,83.5,-35.0,70.09760284423828
1576499824.2457082,83.5,-35.0,70.09760284423828
1576499824.2537034,93.5,-34.0,68.63928985595703
1576499824.2627,100.5,-34.0,66.77024841308594
1576499824.2696939,100.5,-34.0,66.77024841308594
1576499824.2786894,104.5,-36.0,66.07085418701172
1576499824.2856855,104.5,-36.0,66.07085418701172
1576499824.2936816,104.5,-40.0,64.67140197753906
1576499824.3016765,104.5,-40.0,64.67140197753906
1576499824.3096719,101.5,-44.0,63.63665771484375
1576499824.3176672,101.5,-44.0,63.63665771484375
1576499824.325663,101.5,-44.0,63.63665771484375
1576499824.3336592,97.5,-47.0,62.74616241455078
1576499824.3406546,90.5,-47.0,62.618473052978516
1576499824.3476503,90.5,-47.0,62.618473052978516
1576499824.356645,90.5,-47.0,62.618473052978516
1576499824.3646405,81.5,-46.0,62.206539154052734
1576499824.3716366,81.5,-46.0,62.206539154052734
1576499824.3796325,67.5,-45.0,62.09996795654297
1576499824.388627,67.5,-45.0,62.09996795654297
1576499824.395624,49.5,-46.0,63.0545539855957
1576499824.4046183,49.5,-46.0,63.0545539855957
1576499824.4126139,36.5,-45.0,63.636173248291016
1576499824.420609,36.5,-45.0,63.636173248291016
1576499824.429604,26.5,-42.0,64.14968872070312
1576499824.4385989,22.5,-37.0,65.10713958740234
1576499824.4465942,22.5,-37.0,65.10713958740234
1576499824.4545894,23.5,-29.0,65.43135833740234
1576499824.4625869,23.5,-29.0,65.43135833740234
1576499824.4695814,28.5,-19.0,66.75714111328125
1576499824.477577,28.5,-19.0,66.75714111328125
1576499824.4845726,28.5,-19.0,66.75714111328125
1576499824.493568,35.5,-8.0,68.12479400634766
1576499824.5025628,35.5,-8.0,68.12479400634766
1576499824.510558,45.5,6.0,68.11790466308594
1576499824.518554,54.5,20.0,68.14884948730469
1576499824.5265498,54.5,20.0,68.14884948730469
1576499824.5355444,59.5,32.0,68.04603576660156
1576499824.5435398,59.5,32.0,68.04603576660156
1576499824.5515351,61.5,38.0,67.1701889038086
1576499824.56053,61.5,38.0,67.1701889038086
1576499824.5685253,57.5,36.0,66.60182189941406
1576499824.576521,57.5,36.0,66.60182189941406
1576499824.5835168,51.5,28.0,65.65555572509766
1576499824.592512,51.5,28.0,65.65555572509766
1576499824.599508,43.5,17.0,65.12306213378906
1576499824.6065042,43.5,17.0,65.12306213378906
1576499824.6164982,43.5,17.0,65.12306213378906
1576499824.6244938,34.5,6.0,63.78293228149414
1576499824.6324892,24.5,-7.0,62.67283248901367
1576499824.6404846,24.5,-7.0,62.67283248901367
1576499824.6494796,19.5,-15.0,62.24393081665039
1576499824.657475,19.5,-15.0,62.24393081665039
1576499824.6654708,19.5,-18.0,61.19989776611328
1576499824.673466,19.5,-18.0,61.19989776611328
1576499824.6804621,22.5,-14.0,61.72620391845703
1576499824.6884577,22.5,-14.0,61.72620391845703
1576499824.6964533,29.5,-5.0,62.0698356628418
1576499824.703449,29.5,-5.0,62.0698356628418
1576499824.7094455,37.5,9.0,62.20685958862305
1576499824.717441,37.5,9.0,62.20685958862305
1576499824.727436,47.5,25.0,63.20920944213867
1576499824.7344317,47.5,25.0,63.20920944213867
1576499824.7414272,58.5,44.0,63.78484344482422
1576499824.7499354,58.5,44.0,63.78484344482422
1576499824.75993,68.5,63.0,63.4786376953125
1576499824.7669263,68.5,63.0,63.4786376953125
1576499824.7749217,76.5,80.0,63.34342956542969
1576499824.7829173,76.5,80.0,63.34342956542969
1576499824.7909122,82.5,91.0,63.2851676940918
1576499824.798908,82.5,91.0,63.2851676940918
1576499824.8069036,86.5,95.0,63.12866973876953
1576499824.8148987,86.5,95.0,63.12866973876953
1576499824.821895,89.5,92.0,62.627967834472656
1576499824.8298905,89.5,92.0,62.627967834472656
1576499824.8388853,91.5,85.0,62.661888122558594
1576499824.845881,91.5,85.0,62.661888122558594
1576499824.8548758,90.5,76.0,61.53261184692383
1576499824.8638716,90.5,76.0,61.53261184692383
1576499824.870867,87.5,61.0,61.05333709716797
1576499824.879862,87.5,61.0,61.05333709716797
1576499824.8868585,82.5,48.0,61.2475471496582
1576499824.8948536,82.5,48.0,61.2475471496582
1576499824.9018495,82.5,48.0,61.2475471496582
1576499824.9098449,75.5,35.0,60.559898376464844
1576499824.916842,75.5,35.0,60.559898376464844
1576499824.9248464,66.5,22.0,60.19219207763672
1576499824.934832,66.5,22.0,60.19219207763672
1576499824.9428263,56.5,9.0,60.35115432739258
1576499824.9498224,43.5,-2.0,60.16861343383789
1576499824.9578178,43.5,-2.0,60.16861343383789
1576499824.9668128,43.5,-2.0,60.16861343383789
1576499824.9738085,29.5,-12.0,60.90578079223633
1576499824.981805,15.5,-19.0,61.612693786621094
1576499824.9907992,15.5,-19.0,61.612693786621094
1576499824.9977956,1.5,-23.0,62.5907096862793
1576499825.00679,1.5,-23.0,62.5907096862793
1576499825.0147855,-8.5,-25.0,63.5638313293457
1576499825.0237806,-8.5,-25.0,63.5638313293457
1576499825.0307777,-15.5,-25.0,64.64108276367188
1576499825.0377727,-15.5,-25.0,64.64108276367188
1576499825.0457683,-16.5,-23.0,65.37258911132812
1576499825.0537636,-16.5,-23.0,65.37258911132812
1576499825.0617595,-16.5,-23.0,65.37258911132812
1576499825.0677555,-14.5,-19.0,66.67127227783203
1576499825.0767508,-14.5,-19.0,66.67127227783203
1576499825.0837462,-7.5,-15.0,68.12133026123047
1576499825.0917428,-7.5,-15.0,68.12133026123047
1576499825.099738,6.5,-8.0,68.2387466430664
1576499825.106734,6.5,-8.0,68.2387466430664
1576499825.1137297,19.5,-5.0,68.414306640625
1576499825.121725,19.5,-5.0,68.414306640625
1576499825.1297534,33.5,-6.0,68.55293273925781
1576499825.1387162,33.5,-6.0,68.55293273925781
1576499825.1467113,46.5,-13.0,67.60768127441406
1576499825.1537075,46.5,-13.0,67.60768127441406
1576499825.1617024,58.5,-23.0,67.03357696533203
1576499825.1706975,58.5,-23.0,67.03357696533203
1576499825.1766942,67.5,-36.0,65.27643585205078
1576499825.185689,67.5,-36.0,65.27643585205078
1576499825.1936855,75.5,-51.0,62.70781707763672
1576499825.20168,75.5,-51.0,62.70781707763672
1576499825.210676,80.5,-65.0,59.76002883911133
1576499825.218671,80.5,-65.0,59.76002883911133
1576499825.2256665,81.5,-81.0,58.773719787597656
1576499825.2336621,81.5,-81.0,58.773719787597656
1576499825.2416575,78.5,-99.0,58.30248260498047
1576499825.249653,78.5,-99.0,58.30248260498047
1576499825.2576485,70.5,-117.0,57.985782623291016
1576499825.2666435,70.5,-117.0,57.985782623291016
1576499825.2736394,61.5,-132.0,57.53938674926758
1576499825.2826347,61.5,-132.0,57.53938674926758
1576499825.2896304,49.5,-143.0,57.54812240600586
1576499825.2986252,49.5,-143.0,57.54812240600586
1576499825.3056214,34.5,-151.0,58.47216796875
1576499825.3146157,34.5,-151.0,58.47216796875
1576499825.3226118,18.5,-157.0,58.01752853393555
1576499825.3306072,18.5,-157.0,58.01752853393555
1576499825.3386028,3.5,-160.0,58.55890655517578
1576499825.3475978,3.5,-160.0,58.55890655517578
1576499825.355593,0.5,-156.0,59.184749603271484
1576499825.365604,0.5,-156.0,59.184749603271484
1576499825.3735826,8.5,-148.0,59.503482818603516
1576499825.3815782,8.5,-148.0,59.503482818603516
1576499825.388575,25.5,-136.0,59.29179382324219
1576499825.3975692,25.5,-136.0,59.29179382324219
1576499825.4085627,47.5,-124.0,59.503482818603516
1576499825.4165583,68.5,-113.0,58.959861755371094
1576499825.4235547,68.5,-113.0,58.959861755371094
1576499825.4325504,86.5,-103.0,57.39645004272461
1576499825.4415445,86.5,-103.0,57.39645004272461
1576499825.4477248,101.5,-97.0,58.037315368652344
1576499825.4557202,101.5,-97.0,58.037315368652344
1576499825.4667141,111.5,-95.0,56.85540008544922
1576499825.4747097,111.5,-95.0,56.85540008544922
1576499825.4817064,116.5,-99.0,56.09572219848633
1576499825.489701,116.5,-99.0,56.09572219848633
1576499825.4966984,116.5,-107.0,55.33567810058594
1576499825.5046928,116.5,-107.0,55.33567810058594
1576499825.5126882,112.5,-117.0,53.95843505859375
1576499825.5206838,112.5,-117.0,53.95843505859375
1576499825.5286791,104.5,-129.0,53.9497184753418
1576499825.5356748,104.5,-129.0,53.9497184753418
1576499825.5446696,93.5,-141.0,53.09284973144531
1576499825.553665,93.5,-141.0,53.09284973144531
1576499825.5606613,80.5,-152.0,53.532997131347656
1576499825.5706556,80.5,-152.0,53.532997131347656
1576499825.576652,64.5,-161.0,53.68400573730469
1576499825.5846474,64.5,-161.0,53.68400573730469
1576499825.592643,51.5,-163.0,53.81641387939453
1576499825.6006384,51.5,-163.0,53.81641387939453
1576499825.608634,38.5,-163.0,54.459102630615234
1576499825.6176288,38.5,-163.0,54.459102630615234
1576499825.626624,24.5,-161.0,55.42829895019531
1576499825.63462,24.5,-161.0,55.42829895019531
1576499825.6426148,12.5,-157.0,57.22093963623047
1576499825.6506102,12.5,-157.0,57.22093963623047
1576499825.6576064,3.5,-151.0,57.997127532958984
1576499825.6666012,3.5,-151.0,57.997127532958984
1576499825.6745965,-2.5,-142.0,60.081912994384766
1576499825.6845906,-2.5,-142.0,60.081912994384766
1576499825.6925867,-6.5,-131.0,62.82276916503906
1576499825.7025805,-6.5,-131.0,62.82276916503906
1576499825.7105763,-5.5,-118.0,63.28424835205078
1576499825.7185717,-0.5,-102.0,65.79564666748047
1576499825.727567,-0.5,-102.0,65.79564666748047
1576499825.7355623,4.5,-86.0,66.38906860351562
1576499825.7435577,4.5,-86.0,66.38906860351562
1576499825.7521932,8.5,-71.0,67.17521667480469
1576499825.76119,8.5,-71.0,67.17521667480469
1576499825.7681844,8.5,-61.0,67.91548919677734
1576499825.7771795,8.5,-61.0,67.91548919677734
1576499825.7851748,6.5,-58.0,68.1507797241211
1576499825.7941704,6.5,-58.0,68.1507797241211
1576499825.8021655,-0.5,-62.0,67.54818725585938
1576499825.8101606,-0.5,-62.0,67.54818725585938
1576499825.8181562,-8.5,-70.0,66.53016662597656
1576499825.8261518,-8.5,-70.0,66.53016662597656
1576499825.8351467,-16.5,-81.0,65.1135482788086
1576499825.8441412,-16.5,-81.0,65.1135482788086
1576499825.853136,-22.5,-94.0,64.57212829589844
1576499825.8611314,-22.5,-94.0,64.57212829589844
1576499825.8691275,-25.5,-106.0,62.73786926269531
1576499825.8771226,-25.5,-106.0,62.73786926269531
1576499825.8841188,-26.5,-118.0,61.80237579345703
1576499825.8921142,-26.5,-118.0,61.80237579345703
1576499825.9011092,-25.5,-132.0,61.31448745727539
1576499825.910104,-25.5,-132.0,61.31448745727539
1576499825.9180996,-23.5,-146.0,60.4456787109375
1576499825.926095,-20.5,-162.0,61.367435455322266
1576499825.93409,-20.5,-162.0,61.367435455322266
1576499825.9420862,-16.5,-175.0,60.832801818847656
1576499825.9500818,-16.5,-175.0,60.832801818847656
1576499825.960077,-13.5,-186.0,59.88543701171875
1576499825.9690707,-13.5,-186.0,59.88543701171875
1576499825.9770663,-16.5,-198.0,60.106658935546875
1576499825.9860609,-16.5,-198.0,60.106658935546875
1576499825.9940567,-23.5,-213.0,61.119178771972656
1576499826.0010524,-23.5,-213.0,61.119178771972656
1576499826.0090482,-35.5,-230.0,61.339195251464844
1576499826.018043,-35.5,-230.0,61.339195251464844
1576499826.0250392,-50.5,-248.0,64.91153717041016
1576499826.0340345,-50.5,-248.0,64.91153717041016
1576499826.04103,-71.5,-267.0,63.19218444824219
1576499826.0500252,-71.5,-267.0,63.19218444824219
1576499826.0580206,-91.5,-278.0,64.15240478515625
1576499826.0670156,-91.5,-278.0,64.15240478515625
1576499826.0740116,-111.5,-286.0,65.40350341796875
1576499826.0820074,-111.5,-286.0,65.40350341796875
1576499826.090002,-128.5,-290.0,65.44717407226562
1576499826.098998,-128.5,-290.0,65.44717407226562
1576499826.105993,-141.5,-291.0,67.25801086425781
1576499826.113989,-141.5,-291.0,67.25801086425781
1576499826.1229837,-150.5,-289.0,65.50594329833984
1576499826.1339781,-150.5,-289.0,65.50594329833984
1576499826.140974,-157.5,-284.0,65.04908752441406
1576499826.1499684,-157.5,-284.0,65.04908752441406
1576499826.1579635,-161.5,-274.0,64.20796966552734
