Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062445.4942553,1.0,11.0,61.5915412902832,4578,126.8425557494921
1581062445.5022504,1.0,11.0,61.5915412902832,4578,126.8425557494921
1581062445.5082471,1.0,11.0,60.07505416870117,4578,126.8425557494921
1581062445.5182436,1.0,11.0,60.07505416870117,4578,126.8425557494921
1581062445.5242379,0.0,12.0,59.135536193847656,4578,126.8425557494921
1581062445.5352316,0.0,12.0,59.135536193847656,4578,126.8425557494921
1581062445.5442293,0.0,13.0,60.619876861572266,4578,126.8425557494921
1581062445.552222,0.0,13.0,65.69065856933594,4578,126.8425557494921
1581062445.5572188,0.0,13.0,65.69065856933594,4578,126.8425557494921
1581062445.5682127,0.0,13.0,65.69065856933594,4578,126.8425557494921
1581062445.574209,0.0,11.0,59.55259704589844,4578,126.8425557494921
1581062445.5832043,0.0,11.0,59.55259704589844,4578,126.8425557494921
1581062445.5901997,0.0,10.0,60.16861343383789,4578,126.8425557494921
1581062445.5981956,0.0,10.0,60.16861343383789,4578,126.8425557494921
1581062445.6041923,0.0,11.0,61.55292510986328,4578,126.8425557494921
1581062445.614186,0.0,11.0,61.55292510986328,4578,126.8425557494921
1581062445.6201828,0.0,10.0,59.577789306640625,4578,126.8425557494921
1581062445.6291773,0.0,10.0,59.577789306640625,4578,126.8425557494921
1581062445.6351764,0.0,11.0,63.239723205566406,4578,126.8425557494921
1581062445.6431692,0.0,11.0,63.239723205566406,4578,126.8425557494921
1581062445.6491659,0.0,12.0,58.80698776245117,4578,126.8425557494921
1581062445.6561618,0.0,12.0,58.80698776245117,4578,126.8425557494921
1581062445.6631582,0.0,15.0,69.35426330566406,4578,126.8425557494921
1581062445.6681554,0.0,15.0,69.35426330566406,4578,126.8425557494921
1581062445.6801481,0.0,15.0,69.35426330566406,4578,126.8425557494921
1581062445.685145,0.0,13.0,60.63218688964844,4578,126.8425557494921
1581062445.6931405,0.0,13.0,60.63218688964844,4578,126.8425557494921
1581062445.6991403,0.0,12.0,62.5980224609375,4578,126.8425557494921
1581062445.708132,0.0,12.0,62.5980224609375,4578,126.8425557494921
1581062445.7131293,0.0,13.0,69.09062194824219,4578,126.8425557494921
1581062445.7221236,0.0,13.0,69.09062194824219,4578,126.8425557494921
1581062445.7281203,0.0,10.0,59.634403228759766,4578,126.8425557494921
1581062445.733117,0.0,10.0,59.634403228759766,4578,126.8425557494921
1581062445.7451108,0.0,10.0,59.634403228759766,4578,126.8425557494921
1581062445.7521064,0.0,11.0,69.14849853515625,4578,126.8425557494921
1581062445.7611015,0.0,8.0,59.10382080078125,4578,126.8425557494921
1581062445.770096,0.0,8.0,59.10382080078125,4578,126.8425557494921
1581062445.7760925,0.0,10.0,59.25590133666992,4578,126.8425557494921
1581062445.7820892,0.0,10.0,59.25590133666992,4578,126.8425557494921
1581062445.7920833,0.0,10.0,59.25590133666992,4578,126.8425557494921
1581062445.7970803,-1.0,11.0,60.208072662353516,4578,126.8425557494921
1581062445.809074,-1.0,11.0,60.208072662353516,4578,126.8425557494921
1581062445.8180685,0.0,11.0,60.6672248840332,4578,126.8425557494921
1581062445.824065,-1.0,11.0,62.5980224609375,4578,126.8425557494921
1581062445.8290617,-1.0,11.0,62.5980224609375,4578,126.8425557494921
1581062445.8390706,-1.0,11.0,62.5980224609375,4578,126.8425557494921
1581062445.8450527,0.0,9.0,58.67292022705078,4578,126.8425557494921
1581062445.8530483,0.0,9.0,58.67292022705078,4578,126.8425557494921
1581062445.8610432,-1.0,9.0,62.14717483520508,4578,126.8425557494921
1581062445.8710387,-1.0,9.0,62.14717483520508,4578,126.8425557494921
1581062445.877034,-1.0,9.0,61.53261184692383,4578,126.8425557494921
1581062445.888028,-1.0,9.0,61.53261184692383,4578,126.8425557494921
1581062445.893025,-1.0,11.0,69.05261993408203,4578,126.8425557494921
1581062445.9030206,-1.0,11.0,69.05261993408203,4578,126.8425557494921
1581062445.912016,0.0,10.0,61.10247802734375,4578,126.8425557494921
1581062445.9190102,-1.0,13.0,69.08160400390625,4578,126.8425557494921
1581062445.9240072,-1.0,13.0,69.08160400390625,4578,126.8425557494921
1581062445.9320028,-1.0,13.0,69.08160400390625,4578,126.8425557494921
1581062445.938,-1.0,14.0,69.0652847290039,4578,126.8425557494921
1581062445.9449954,-1.0,14.0,69.0652847290039,4578,126.8425557494921
1581062445.9549897,-1.0,11.0,61.100425720214844,4578,126.8425557494921
1581062445.962987,-1.0,11.0,61.100425720214844,4578,126.8425557494921
1581062445.9689815,-1.0,11.0,62.5980224609375,4578,126.8425557494921
1581062445.9779782,-1.0,11.0,62.5980224609375,4578,126.8425557494921
1581062445.9839725,-1.0,14.0,69.0652847290039,4578,126.8425557494921
1581062445.9889698,-1.0,14.0,69.0652847290039,4578,126.8425557494921
1581062446.0019624,-1.0,14.0,69.0652847290039,4578,126.8425557494921
1581062446.0099578,-1.0,10.0,61.599613189697266,4578,126.8425557494921
1581062446.015954,-1.0,12.0,63.01795196533203,4578,126.8425557494921
1581062446.0229502,-1.0,12.0,63.01795196533203,4578,126.8425557494921
1581062446.031945,-1.0,12.0,63.01795196533203,4578,126.8425557494921
1581062446.036942,-1.0,15.0,69.12319946289062,4578,126.8425557494921
1581062446.0479383,-1.0,15.0,69.12319946289062,4578,126.8425557494921
1581062446.0549328,-1.0,12.0,62.572059631347656,4578,126.8425557494921
1581062446.0629277,-1.0,12.0,62.572059631347656,4578,126.8425557494921
1581062446.0719216,-1.0,16.0,69.54505157470703,4578,126.8425557494921
1581062446.078918,-1.0,12.0,59.60932159423828,4578,126.8425557494921
1581062446.083915,-1.0,12.0,59.60932159423828,4578,126.8425557494921
1581062446.0939116,-1.0,12.0,59.60932159423828,4578,126.8425557494921
1581062446.0989065,-1.0,16.0,69.56661224365234,4578,126.8425557494921
1581062446.106907,-1.0,16.0,69.56661224365234,4578,126.8425557494921
1581062446.1148973,-1.0,17.0,69.35426330566406,4578,126.8425557494921
1581062446.1228924,-1.0,17.0,69.35426330566406,4578,126.8425557494921
1581062446.1278899,-1.0,15.0,69.54505157470703,4578,126.8425557494921
1581062446.1348853,-1.0,15.0,69.54505157470703,4578,126.8425557494921
1581062446.1438816,-1.0,17.0,69.54505157470703,4578,126.8425557494921
1581062446.1488779,-1.0,17.0,69.54505157470703,4578,126.8425557494921
1581062446.1588738,-1.0,17.0,69.54505157470703,4578,126.8425557494921
1581062446.1638687,0.0,13.0,60.07505416870117,4578,126.8425557494921
1581062446.1728637,0.0,13.0,60.07505416870117,4578,126.8425557494921
1581062446.1798596,-1.0,16.0,69.58817291259766,4578,126.8425557494921
1581062446.1888547,-1.0,16.0,69.58817291259766,4578,126.8425557494921
1581062446.193852,-1.0,13.0,60.07505416870117,4578,126.8425557494921
1581062446.202848,-1.0,13.0,60.07505416870117,4578,126.8425557494921
1581062446.2088428,-1.0,17.0,69.68153381347656,4578,126.8425557494921
1581062446.2148502,-1.0,17.0,69.68153381347656,4578,126.8425557494921
1581062446.2248373,-1.0,17.0,69.68153381347656,4578,126.8425557494921
1581062446.2308314,-1.0,16.0,69.59537506103516,4578,126.8425557494921
1581062446.2398252,-1.0,16.0,69.59537506103516,4578,126.8425557494921
1581062446.2488236,-1.0,17.0,69.59537506103516,4578,126.8425557494921
1581062446.2548163,-1.0,15.0,63.6966438293457,4578,126.8425557494921
1581062446.2608125,-1.0,15.0,63.6966438293457,4578,126.8425557494921
1581062446.270807,-1.0,15.0,63.6966438293457,4578,126.8425557494921
1581062446.2768035,-1.0,14.0,61.07382583618164,4578,126.8425557494921
1581062446.2847989,-1.0,14.0,61.07382583618164,4578,126.8425557494921
1581062446.2927947,-1.0,15.0,69.572021484375,4578,126.8425557494921
1581062446.3017893,-1.0,15.0,69.572021484375,4578,126.8425557494921
1581062446.3067865,-1.0,13.0,61.60776138305664,4578,126.8425557494921
1581062446.3157814,-1.0,13.0,61.60776138305664,4578,126.8425557494921
1581062446.3207781,-1.0,14.0,63.598453521728516,4578,126.8425557494921
1581062446.3267748,-1.0,14.0,63.598453521728516,4578,126.8425557494921
1581062446.3367715,-1.0,14.0,63.598453521728516,4578,126.8425557494921
1581062446.342766,-1.0,18.0,70.0286636352539,4578,126.8425557494921
1581062446.3517604,-1.0,18.0,70.0286636352539,4578,126.8425557494921
1581062446.359758,-1.0,18.0,69.56661224365234,4578,126.8425557494921
1581062446.3667514,-1.0,15.0,62.072635650634766,4578,126.8425557494921
1581062446.3717487,-1.0,15.0,62.072635650634766,4578,126.8425557494921
1581062446.3827426,-1.0,15.0,62.072635650634766,4578,126.8425557494921
1581062446.3877397,-1.0,16.0,62.627967834472656,4578,126.8425557494921
1581062446.395735,-1.0,16.0,62.627967834472656,4578,126.8425557494921
1581062446.4027312,-1.0,14.0,60.55173110961914,4578,126.8425557494921
1581062446.4117255,-1.0,14.0,60.55173110961914,4578,126.8425557494921
1581062446.4177227,-1.0,14.0,61.57526779174805,4578,126.8425557494921
1581062446.4277165,-1.0,14.0,61.57526779174805,4578,126.8425557494921
1581062446.4337134,-1.0,13.0,61.100425720214844,4578,126.8425557494921
1581062446.439719,-1.0,13.0,61.100425720214844,4578,126.8425557494921
1581062446.4497037,-1.0,13.0,62.100833892822266,4578,126.8425557494921
1581062446.4576993,-1.0,13.0,62.100833892822266,4578,126.8425557494921
1581062446.4646955,-1.0,13.0,62.052494049072266,4578,126.8425557494921
1581062446.474691,-1.0,13.0,62.052494049072266,4578,126.8425557494921
1581062446.4796867,0.0,16.0,69.6456298828125,4578,126.8425557494921
1581062446.4846838,0.0,16.0,69.6456298828125,4578,126.8425557494921
1581062446.4956775,0.0,16.0,69.6456298828125,4578,126.8425557494921
1581062446.4996748,0.0,18.0,70.03044891357422,4578,126.8425557494921
1581062446.5076706,0.0,18.0,70.03044891357422,4578,126.8425557494921
1581062446.5146666,0.0,15.0,61.5508918762207,4578,126.8425557494921
1581062446.5236623,0.0,15.0,61.5508918762207,4578,126.8425557494921
1581062446.5286586,-1.0,14.0,61.10247802734375,4578,126.8425557494921
1581062446.5366538,-1.0,14.0,61.10247802734375,4578,126.8425557494921
1581062446.5426502,0.0,13.0,60.601253509521484,4578,126.8425557494921
1581062446.5476472,0.0,13.0,60.601253509521484,4578,126.8425557494921
1581062446.5576415,0.0,13.0,60.601253509521484,4578,126.8425557494921
1581062446.5626388,0.0,13.0,61.16790771484375,4578,126.8425557494921
1581062446.5676358,0.0,13.0,61.16790771484375,4578,126.8425557494921
1581062446.57763,0.0,13.0,61.16790771484375,4578,126.8425557494921
1581062446.584626,0.0,15.0,69.6456298828125,4578,126.8425557494921
1581062446.5906224,0.0,13.0,64.54853057861328,4578,126.8425557494921
1581062446.5976186,0.0,13.0,64.54853057861328,4578,126.8425557494921
1581062446.6056137,0.0,13.0,64.54853057861328,4578,126.8425557494921
1581062446.610611,0.0,17.0,69.6151123046875,4578,126.8425557494921
1581062446.620605,0.0,17.0,69.6151123046875,4578,126.8425557494921
1581062446.6246028,0.0,15.0,65.69065856933594,4578,126.8425557494921
1581062446.6305995,0.0,15.0,65.69065856933594,4578,126.8425557494921
1581062446.6405957,0.0,14.0,64.09573364257812,4578,126.8425557494921
1581062446.6465902,0.0,14.0,64.09573364257812,4578,126.8425557494921
1581062446.655585,0.0,14.0,64.09573364257812,4578,126.8425557494921
1581062446.662581,0.0,16.0,69.67972564697266,4578,126.8425557494921
1581062446.6705778,0.0,16.0,69.67972564697266,4578,126.8425557494921
1581062446.676573,0.0,11.0,56.81779098510742,4578,126.8425557494921
1581062446.688566,0.0,11.0,56.81779098510742,4578,126.8425557494921
1581062446.6935632,0.0,14.0,69.53067016601562,4578,126.8425557494921
1581062446.7035577,0.0,14.0,69.53067016601562,4578,126.8425557494921
1581062446.7125523,0.0,16.0,69.5468521118164,4578,126.8425557494921
1581062446.7195482,0.0,16.0,69.5899658203125,4578,126.8425557494921
1581062446.7245455,0.0,16.0,69.5899658203125,4578,126.8425557494921
1581062446.735539,0.0,16.0,69.5899658203125,4578,126.8425557494921
1581062446.740536,0.0,16.0,69.58100891113281,4578,126.8425557494921
1581062446.7505302,0.0,16.0,69.58100891113281,4578,126.8425557494921
1581062446.7605245,0.0,14.0,62.661888122558594,4578,126.8425557494921
1581062446.766522,0.0,17.0,69.75861358642578,4578,126.8425557494921
1581062446.771518,0.0,17.0,69.75861358642578,4578,126.8425557494921
1581062446.780513,0.0,17.0,69.75861358642578,4578,126.8425557494921
1581062446.78551,0.0,16.0,69.71919250488281,4578,126.8425557494921
1581062446.7915065,0.0,16.0,69.71919250488281,4578,126.8425557494921
1581062446.8005056,0.0,15.0,69.11775970458984,4578,126.8425557494921
1581062446.8054984,0.0,15.0,69.11775970458984,4578,126.8425557494921
1581062446.8144937,0.0,15.0,69.11775970458984,4578,126.8425557494921
1581062446.8214898,0.0,14.0,69.54505157470703,4578,126.8425557494921
1581062446.8304842,0.0,14.0,69.54505157470703,4578,126.8425557494921
1581062446.834482,0.0,15.0,69.85173034667969,4578,126.8425557494921
1581062446.8434765,0.0,15.0,69.85173034667969,4578,126.8425557494921
1581062446.8484747,0.0,16.0,69.58817291259766,4578,126.8425557494921
1581062446.852472,0.0,16.0,69.58817291259766,4578,126.8425557494921
1581062446.8634655,0.0,16.0,69.58817291259766,4578,126.8425557494921
1581062446.8684628,0.0,18.0,69.85173034667969,4578,126.8425557494921
1581062446.8764575,0.0,18.0,69.85173034667969,4578,126.8425557494921
1581062446.8834555,0.0,18.0,69.56661224365234,4578,126.8425557494921
1581062446.8914487,0.0,18.0,69.56661224365234,4578,126.8425557494921
1581062446.896446,0.0,17.0,70.0518798828125,4578,126.8425557494921
1581062446.903442,0.0,17.0,70.0518798828125,4578,126.8425557494921
1581062446.910438,0.0,19.0,69.61691284179688,4578,126.8425557494921
1581062446.9154353,0.0,19.0,69.61691284179688,4578,126.8425557494921
1581062446.9254313,0.0,19.0,69.61691284179688,4578,126.8425557494921
1581062446.9304266,0.0,18.0,70.0661392211914,4578,126.8425557494921
1581062446.9394212,0.0,18.0,70.0661392211914,4578,126.8425557494921
1581062446.9464204,0.0,14.0,61.051307678222656,4578,126.8425557494921
1581062446.953413,0.0,14.0,61.051307678222656,4578,126.8425557494921
1581062446.9594097,0.0,17.0,70.08043670654297,4578,126.8425557494921
1581062446.9684045,0.0,17.0,70.08043670654297,4578,126.8425557494921
1581062446.9754007,-1.0,18.0,70.0286636352539,4578,126.8425557494921
1581062446.9813979,-1.0,18.0,70.0286636352539,4578,126.8425557494921
1581062446.9913933,-1.0,18.0,70.0286636352539,4578,126.8425557494921
1581062446.9963887,0.0,19.0,70.0875473022461,4578,126.8425557494921
1581062447.006383,0.0,19.0,70.0875473022461,4578,126.8425557494921
1581062447.014379,0.0,20.0,70.5284652709961,4578,126.8425557494921
1581062447.0223734,0.0,20.0,70.5284652709961,4578,126.8425557494921
1581062447.0293696,0.0,19.0,70.25677490234375,4578,126.8425557494921
1581062447.0393655,0.0,19.0,70.25677490234375,4578,126.8425557494921
1581062447.0453598,0.0,19.0,70.61347961425781,4578,126.8425557494921
1581062447.0543551,0.0,19.0,70.61347961425781,4578,126.8425557494921
1581062447.0623505,0.0,19.0,70.71430969238281,4578,126.8425557494921
1581062447.0693462,0.0,19.0,70.71430969238281,4578,126.8425557494921
1581062447.0763423,0.0,19.0,70.56390380859375,4578,126.8425557494921
1581062447.0883355,0.0,19.0,70.56390380859375,4578,126.8425557494921
1581062447.0963306,0.0,19.0,70.71430969238281,4578,126.8425557494921
1581062447.103327,0.0,19.0,70.58692169189453,4578,126.8425557494921
1581062447.1123216,0.0,19.0,70.58692169189453,4578,126.8425557494921
1581062447.1193175,0.0,20.0,70.14459228515625,4578,126.8425557494921
1581062447.1243143,0.0,20.0,70.14459228515625,4578,126.8425557494921
1581062447.1353083,0.0,20.0,70.14459228515625,4578,126.8425557494921
1581062447.1403055,0.0,21.0,70.61347961425781,4578,126.8425557494921
1581062447.1502995,0.0,21.0,70.61347961425781,4578,126.8425557494921
1581062447.1572957,0.0,20.0,70.56390380859375,4578,126.8425557494921
1581062447.16729,0.0,20.0,70.56390380859375,4578,126.8425557494921
1581062447.1722867,0.0,20.0,70.64356994628906,4578,126.8425557494921
1581062447.1832838,0.0,20.0,70.64356994628906,4578,126.8425557494921
1581062447.1882775,0.0,20.0,71.14256286621094,4578,126.8425557494921
1581062447.1972728,0.0,20.0,71.14256286621094,4578,126.8425557494921
1581062447.2032685,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.2092655,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.2162614,0.0,20.0,70.6152572631836,4578,126.8425557494921
1581062447.2252562,0.0,20.0,70.6152572631836,4578,126.8425557494921
1581062447.231253,0.0,21.0,70.61347961425781,4578,126.8425557494921
1581062447.2362502,0.0,21.0,70.61347961425781,4578,126.8425557494921
1581062447.2462442,0.0,21.0,70.61347961425781,4578,126.8425557494921
1581062447.2512412,0.0,21.0,70.84676361083984,4578,126.8425557494921
1581062447.2592366,0.0,21.0,70.84676361083984,4578,126.8425557494921
1581062447.2662354,0.0,21.0,70.84676361083984,4578,126.8425557494921
1581062447.2732298,0.0,21.0,70.84676361083984,4578,126.8425557494921
1581062447.2802246,0.0,21.0,70.89791107177734,4578,126.8425557494921
1581062447.2882206,0.0,21.0,70.89791107177734,4578,126.8425557494921
1581062447.295216,0.0,21.0,71.21280670166016,4578,126.8425557494921
1581062447.3012123,0.0,21.0,71.21280670166016,4578,126.8425557494921
1581062447.3112087,0.0,21.0,71.21280670166016,4578,126.8425557494921
1581062447.3172045,0.0,20.0,71.0634536743164,4578,126.8425557494921
1581062447.3261988,0.0,20.0,71.0634536743164,4578,126.8425557494921
1581062447.3331938,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.3421888,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.3471859,0.0,20.0,70.75495910644531,4578,126.8425557494921
1581062447.3581793,0.0,20.0,70.75495910644531,4578,126.8425557494921
1581062447.363177,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.3711734,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.378168,0.0,16.0,61.100425720214844,4578,126.8425557494921
1581062447.3851638,0.0,16.0,61.100425720214844,4578,126.8425557494921
1581062447.3921595,0.0,18.0,71.0634536743164,4578,126.8425557494921
1581062447.4011548,0.0,18.0,71.0634536743164,4578,126.8425557494921
1581062447.4071517,0.0,20.0,71.21458435058594,4578,126.8425557494921
1581062447.4121482,0.0,20.0,71.21458435058594,4578,126.8425557494921
1581062447.423142,0.0,20.0,71.21458435058594,4578,126.8425557494921
1581062447.4291382,0.0,19.0,71.04586791992188,4578,126.8425557494921
1581062447.4381335,0.0,19.0,71.04586791992188,4578,126.8425557494921
1581062447.4451292,0.0,20.0,71.08631134033203,4578,126.8425557494921
1581062447.4551237,0.0,20.0,71.08631134033203,4578,126.8425557494921
1581062447.4601207,0.0,20.0,71.04409790039062,4578,126.8425557494921
1581062447.4721138,0.0,20.0,71.04409790039062,4578,126.8425557494921
1581062447.4761114,0.0,20.0,71.02825927734375,4578,126.8425557494921
1581062447.4851062,0.0,20.0,71.02825927734375,4578,126.8425557494921
1581062447.4921045,0.0,20.0,71.06522369384766,4578,126.8425557494921
1581062447.501097,0.0,20.0,71.06522369384766,4578,126.8425557494921
1581062447.506094,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.5150888,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.5200863,0.0,20.0,71.17594146728516,4578,126.8425557494921
1581062447.5260828,0.0,20.0,71.17594146728516,4578,126.8425557494921
1581062447.5370762,0.0,20.0,71.17594146728516,4578,126.8425557494921
1581062447.5420732,0.0,20.0,71.07049560546875,4578,126.8425557494921
1581062447.5500686,0.0,20.0,71.07049560546875,4578,126.8425557494921
1581062447.558065,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.5670588,0.0,20.0,70.79911041259766,4578,126.8425557494921
1581062447.5720565,0.0,21.0,70.89791107177734,4578,126.8425557494921
1581062447.58305,0.0,21.0,70.89791107177734,4578,126.8425557494921
1581062447.5880468,0.0,21.0,70.59403228759766,4578,126.8425557494921
1581062447.5960424,0.0,21.0,70.59403228759766,4578,126.8425557494921
1581062447.6030402,0.0,20.0,70.84676361083984,4578,126.8425557494921
1581062447.6120338,0.0,20.0,70.84676361083984,4578,126.8425557494921
1581062447.6170304,0.0,16.0,61.57322692871094,4578,126.8425557494921
1581062447.6260247,0.0,16.0,61.57322692871094,4578,126.8425557494921
1581062447.6320214,0.0,19.0,70.6152572631836,4578,126.8425557494921
1581062447.6370182,0.0,19.0,70.6152572631836,4578,126.8425557494921
1581062447.6490138,0.0,19.0,70.6152572631836,4578,126.8425557494921
1581062447.655008,0.0,18.0,71.08631134033203,4578,126.8425557494921
1581062447.663004,0.0,18.0,71.08631134033203,4578,126.8425557494921
1581062447.6719997,0.0,18.0,71.08631134033203,4578,126.8425557494921
1581062447.6789942,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.684991,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.6959844,0.0,19.0,70.84676361083984,4578,126.8425557494921
1581062447.701981,0.0,20.0,70.84676361083984,4578,126.8425557494921
1581062447.710976,0.0,20.0,70.84676361083984,4578,126.8425557494921
1581062447.72097,0.0,19.0,70.75495910644531,4578,126.8425557494921
1581062447.726967,0.0,18.0,70.84676361083984,4578,126.8425557494921
1581062447.7329633,0.0,18.0,70.84676361083984,4578,126.8425557494921
1581062447.745956,0.0,18.0,70.84676361083984,4578,126.8425557494921
1581062447.7539513,-1.0,17.0,70.75495910644531,4578,126.8425557494921
1581062447.7599475,-1.0,16.0,70.6205825805664,4578,126.8425557494921
1581062447.767943,-1.0,16.0,70.6205825805664,4578,126.8425557494921
1581062447.774939,-1.0,17.0,71.04409790039062,4578,126.8425557494921
1581062447.7799366,-1.0,17.0,71.04409790039062,4578,126.8425557494921
1581062447.7909303,-1.0,17.0,71.04409790039062,4578,126.8425557494921
1581062447.7959273,-1.0,17.0,70.60289764404297,4578,126.8425557494921
1581062447.8039224,-1.0,17.0,70.60289764404297,4578,126.8425557494921
1581062447.8119178,-1.0,17.0,70.71430969238281,4578,126.8425557494921
1581062447.8189137,-1.0,17.0,70.71430969238281,4578,126.8425557494921
1581062447.8249102,-1.0,18.0,70.58692169189453,4578,126.8425557494921
1581062447.8339052,-1.0,18.0,70.58692169189453,4578,126.8425557494921
1581062447.8399012,-1.0,17.0,70.64356994628906,4578,126.8425557494921
1581062447.8438995,-1.0,17.0,70.64356994628906,4578,126.8425557494921
1581062447.8548925,-1.0,17.0,70.64356994628906,4578,126.8425557494921
1581062447.8608892,-1.0,15.0,70.58692169189453,4578,126.8425557494921
1581062447.8728826,-1.0,15.0,70.58692169189453,4578,126.8425557494921
1581062447.8798788,-1.0,15.0,70.58692169189453,4578,126.8425557494921
1581062447.8868752,-1.0,14.0,70.45575714111328,4578,126.8425557494921
1581062447.892871,-1.0,14.0,70.45575714111328,4578,126.8425557494921
1581062447.9028666,-1.0,14.0,70.45575714111328,4578,126.8425557494921
1581062447.9088616,-1.0,11.0,63.63384246826172,4578,126.8425557494921
1581062447.917857,-1.0,11.0,63.63384246826172,4578,126.8425557494921
1581062447.9238527,-1.0,15.0,70.5444107055664,4578,126.8425557494921
1581062447.9328475,-1.0,15.0,70.5444107055664,4578,126.8425557494921
1581062447.937845,-1.0,15.0,70.58869934082031,4578,126.8425557494921
1581062447.9478421,-1.0,15.0,70.58869934082031,4578,126.8425557494921
1581062447.9518368,-1.0,15.0,70.56566619873047,4578,126.8425557494921
1581062447.9578338,-1.0,15.0,70.56566619873047,4578,126.8425557494921
1581062447.9668303,-1.0,15.0,70.56566619873047,4578,126.8425557494921
1581062447.9718254,-1.0,16.0,70.61347961425781,4578,126.8425557494921
1581062447.9808204,-1.0,16.0,70.61347961425781,4578,126.8425557494921
1581062447.9868164,-1.0,15.0,70.75495910644531,4578,126.8425557494921
1581062447.9958122,-1.0,15.0,70.75495910644531,4578,126.8425557494921
1581062448.0018082,-1.0,15.0,70.58726501464844,4578,126.8425557494921
1581062448.0108042,-1.0,15.0,70.58726501464844,4578,126.8425557494921
1581062448.0167997,-1.0,14.0,70.58869934082031,4578,126.8425557494921
1581062448.0227957,-1.0,14.0,70.58869934082031,4578,126.8425557494921
1581062448.0317929,-1.0,14.0,70.58869934082031,4578,126.8425557494921
1581062448.0377874,-1.0,14.0,70.5284652709961,4578,126.8425557494921
1581062448.0467823,-1.0,14.0,70.5284652709961,4578,126.8425557494921
1581062448.0547774,-1.0,15.0,70.11428833007812,4578,126.8425557494921
1581062448.062773,-1.0,15.0,70.11428833007812,4578,126.8425557494921
1581062448.0687692,-1.0,16.0,70.58692169189453,4578,126.8425557494921
1581062448.0787635,-1.0,16.0,70.58692169189453,4578,126.8425557494921
1581062448.0837605,-1.0,17.0,70.34922790527344,4578,126.8425557494921
1581062448.0927553,-1.0,17.0,70.34922790527344,4578,126.8425557494921
1581062448.100751,-1.0,16.0,70.34922790527344,4578,126.8425557494921
1581062448.1107457,-1.0,16.0,70.34922790527344,4578,126.8425557494921
1581062448.1167421,-1.0,17.0,70.6152572631836,4578,126.8425557494921
1581062448.126736,-1.0,17.0,70.6152572631836,4578,126.8425557494921
1581062448.132733,-1.0,16.0,70.34922790527344,4578,126.8425557494921
1581062448.141727,-1.0,16.0,70.34922790527344,4578,126.8425557494921
1581062448.150722,-1.0,16.0,70.30123901367188,4578,126.8425557494921
1581062448.1587172,-1.0,16.0,70.30123901367188,4578,126.8425557494921
1581062448.163715,-1.0,16.0,70.53024291992188,4578,126.8425557494921
1581062448.1747081,-1.0,16.0,70.53024291992188,4578,126.8425557494921
1581062448.1797051,-1.0,18.0,70.14459228515625,4578,126.8425557494921
1581062448.1897004,-1.0,18.0,70.14459228515625,4578,126.8425557494921
1581062448.1966958,0.0,18.0,70.5444107055664,4578,126.8425557494921
1581062448.20669,0.0,18.0,70.5444107055664,4578,126.8425557494921
1581062448.2126863,0.0,18.0,70.13037872314453,4578,126.8425557494921
1581062448.22368,0.0,18.0,70.13037872314453,4578,126.8425557494921
1581062448.2286773,0.0,18.0,70.11607360839844,4578,126.8425557494921
1581062448.2386713,0.0,18.0,70.11607360839844,4578,126.8425557494921
1581062448.2466664,0.0,18.0,70.30123901367188,4578,126.8425557494921
1581062448.254662,0.0,18.0,70.30123901367188,4578,126.8425557494921
1581062448.2606587,0.0,18.0,70.5284652709961,4578,126.8425557494921
1581062448.270653,0.0,18.0,70.5284652709961,4578,126.8425557494921
1581062448.2756503,0.0,17.0,70.5284652709961,4578,126.8425557494921
1581062448.2816465,0.0,17.0,70.5284652709961,4578,126.8425557494921
1581062448.2886457,0.0,17.0,70.5284652709961,4578,126.8425557494921
1581062448.2936397,0.0,17.0,70.5284652709961,4578,126.8425557494921
1581062448.3006356,0.0,17.0,70.5284652709961,4578,126.8425557494921
1581062448.3076317,0.0,18.0,70.09469604492188,4578,126.8425557494921
1581062448.3166268,0.0,18.0,70.09469604492188,4578,126.8425557494921
1581062448.3216233,0.0,18.0,70.0875473022461,4578,126.8425557494921
1581062448.3306181,0.0,18.0,70.0875473022461,4578,126.8425557494921
1581062448.3366148,0.0,17.0,70.0875473022461,4578,126.8425557494921
1581062448.3426116,0.0,17.0,70.0875473022461,4578,126.8425557494921
1581062448.353605,0.0,18.0,70.08932495117188,4578,126.8425557494921
1581062448.3596015,0.0,18.0,70.08932495117188,4578,126.8425557494921
1581062448.366598,0.0,18.0,70.11428833007812,4578,126.8425557494921
1581062448.374593,0.0,18.0,70.11428833007812,4578,126.8425557494921
1581062448.382589,0.0,18.0,70.11428833007812,4578,126.8425557494921
