Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581930974.5070062,0.0,0.0,0.0,43.54674530029297,466,74.43493739558544
1581930974.5180027,0.0,0.0,0.0,43.8983039855957,466,74.43493739558544
1581930974.5279946,0.0,0.0,0.0,43.98979187011719,466,74.43493739558544
1581930974.539987,0.0,0.0,0.0,43.98979187011719,466,74.43493739558544
1581930974.555978,0.0,0.0,0.0,44.79146194458008,466,74.43493739558544
1581930974.5699694,0.0,0.0,0.0,45.36548614501953,466,74.43493739558544
1581930974.5839615,0.0,0.0,0.0,42.803096771240234,466,74.43493739558544
1581930974.5939565,0.0,0.0,0.0,43.73722457885742,466,74.43493739558544
1581930974.6039498,0.0,0.0,0.0,42.67190170288086,466,74.43493739558544
1581930974.6179423,0.0,0.0,0.0,42.67190170288086,466,74.43493739558544
1581930974.6319344,0.0,0.0,0.0,44.81581115722656,466,74.43493739558544
1581930974.6449268,0.0,0.0,0.0,44.17373275756836,466,74.43493739558544
1581930974.6529229,0.0,0.0,0.0,44.832149505615234,466,74.43493739558544
1581930974.665914,0.0,0.0,0.0,44.832149505615234,466,74.43493739558544
1581930974.6789074,0.0,0.0,0.0,43.48884963989258,466,74.43493739558544
1581930974.6889014,0.0,0.0,0.0,44.0604248046875,466,74.43493739558544
1581930974.698898,0.0,0.0,0.0,43.563232421875,466,74.43493739558544
1581930974.7109718,0.0,0.0,0.0,43.563232421875,466,74.43493739558544
1581930974.720966,0.0,0.0,0.0,44.881587982177734,466,74.43493739558544
1581930974.7329593,0.0,0.0,0.0,45.722084045410156,466,74.43493739558544
1581930974.7469513,0.0,0.0,0.0,45.722084045410156,466,74.43493739558544
1581930974.7599456,0.0,0.0,0.0,46.6959228515625,466,74.43493739558544
1581930974.7729363,0.0,0.0,0.0,47.399410247802734,466,74.43493739558544
1581930974.7829301,0.0,0.0,0.0,46.26775360107422,466,74.43493739558544
1581930974.7949235,0.0,0.0,0.0,46.26775360107422,466,74.43493739558544
1581930974.8069208,0.0,0.0,0.0,46.69057083129883,466,74.43493739558544
1581930974.8179104,0.0,0.0,0.0,46.70428466796875,466,74.43493739558544
1581930974.8279066,0.0,0.0,0.0,47.14781188964844,466,74.43493739558544
1581930974.8419003,0.0,0.0,0.0,47.14781188964844,466,74.43493739558544
1581930974.8538918,0.0,0.0,0.0,47.686126708984375,466,74.43493739558544
1581930974.8648832,0.0,0.0,0.0,48.013118743896484,466,74.43493739558544
1581930974.8778758,0.0,0.0,0.0,46.017581939697266,466,74.43493739558544
1581930974.890871,0.0,0.0,0.0,46.017581939697266,466,74.43493739558544
1581930974.9033794,0.0,0.0,0.0,46.04381561279297,466,74.43493739558544
1581930974.913374,0.0,0.0,0.0,45.158138275146484,466,74.43493739558544
1581930974.9243693,0.0,0.0,0.0,45.34615707397461,466,74.43493739558544
1581930974.9383593,0.0,0.0,0.0,45.34615707397461,466,74.43493739558544
1581930974.9513516,0.0,0.0,0.0,45.135459899902344,466,74.43493739558544
1581930974.9633448,0.0,0.0,0.0,45.15323257446289,466,74.43493739558544
1581930974.9733393,0.0,0.0,0.0,44.50747299194336,466,74.43493739558544
1581930974.9873307,0.0,0.0,0.0,44.50747299194336,466,74.43493739558544
1581930975.0003242,0.0,0.0,0.0,44.50220489501953,466,74.43493739558544
1581930975.0123165,0.0,0.0,0.0,43.812660217285156,466,74.43493739558544
1581930975.0233152,0.0,0.0,0.0,44.232688903808594,466,74.43493739558544
1581930975.0373027,0.0,0.0,0.0,44.232688903808594,466,74.43493739558544
1581930975.0522947,0.0,0.0,0.0,43.863494873046875,466,74.43493739558544
1581930975.0692842,0.0,0.0,0.0,44.32750701904297,466,74.43493739558544
1581930975.0862734,0.0,0.0,0.0,44.23687744140625,466,74.43493739558544
1581930975.1002655,0.0,0.0,0.0,42.325538635253906,466,74.43493739558544
1581930975.1162565,0.0,0.0,0.0,43.978851318359375,466,74.43493739558544
1581930975.1342459,0.0,0.0,0.0,43.85354995727539,466,74.43493739558544
1581930975.1492372,0.0,0.0,0.0,43.48667526245117,466,74.43493739558544
1581930975.1632295,0.0,0.0,0.0,44.7325553894043,466,74.43493739558544
1581930975.177221,0.0,0.0,0.0,45.10634231567383,466,74.43493739558544
1581930975.1892166,0.0,0.0,0.0,44.2733268737793,466,74.43493739558544
1581930975.1992116,0.0,0.0,0.0,45.301246643066406,466,74.43493739558544
1581930975.2112045,0.0,0.0,0.0,45.301246643066406,466,74.43493739558544
1581930975.224194,0.0,0.0,0.0,43.81874084472656,466,74.43493739558544
1581930975.2361875,0.0,0.0,0.0,45.24470138549805,466,74.43493739558544
1581930975.246181,0.0,0.0,0.0,45.54869079589844,466,74.43493739558544
1581930975.258178,0.0,0.0,0.0,45.54869079589844,466,74.43493739558544
1581930975.2711694,0.0,0.0,0.0,45.66497802734375,466,74.43493739558544
1581930975.282161,0.0,0.0,0.0,45.60820388793945,466,74.43493739558544
1581930975.2921593,0.0,0.0,0.0,45.840423583984375,466,74.43493739558544
1581930975.3061485,0.0,0.0,0.0,45.840423583984375,466,74.43493739558544
1581930975.3191423,0.0,0.0,0.0,45.605770111083984,466,74.43493739558544
1581930975.3301325,0.0,0.0,0.0,46.180912017822266,466,74.43493739558544
1581930975.342126,0.0,0.0,0.0,45.122154235839844,466,74.43493739558544
1581930975.356118,0.0,0.0,0.0,45.122154235839844,466,74.43493739558544
1581930975.3691103,0.0,0.0,0.0,44.86307907104492,466,74.43493739558544
1581930975.3811038,0.0,0.0,0.0,45.38824462890625,466,74.43493739558544
1581930975.3900979,0.0,0.0,0.0,44.38739776611328,466,74.43493739558544
1581930975.4040902,0.0,0.0,0.0,44.38739776611328,466,74.43493739558544
1581930975.417085,0.0,0.0,0.0,44.00547790527344,466,74.43493739558544
1581930975.4280775,0.0,0.0,0.0,44.752891540527344,466,74.43493739558544
1581930975.437073,0.0,0.0,0.0,45.422786712646484,466,74.43493739558544
1581930975.450063,0.0,0.0,0.0,45.422786712646484,466,74.43493739558544
1581930975.4630566,0.0,0.0,0.0,45.578922271728516,466,74.43493739558544
1581930975.4740508,0.0,0.0,0.0,45.27702331542969,466,74.43493739558544
1581930975.4840457,0.0,0.0,0.0,45.30198669433594,466,74.43493739558544
1581930975.4970386,0.0,0.0,0.0,45.30198669433594,466,74.43493739558544
1581930975.510029,0.0,0.0,0.0,45.94643020629883,466,74.43493739558544
1581930975.520023,0.0,0.0,0.0,46.50278854370117,466,74.43493739558544
1581930975.5320168,0.0,0.0,0.0,47.59474182128906,466,74.43493739558544
1581930975.5460083,0.0,0.0,0.0,47.59474182128906,466,74.43493739558544
1581930975.5580008,0.0,0.0,0.0,46.45548629760742,466,74.43493739558544
1581930975.5689952,0.0,0.0,0.0,47.02495574951172,466,74.43493739558544
1581930975.5799882,0.0,0.0,0.0,46.98147964477539,466,74.43493739558544
1581930975.5929816,0.0,0.0,0.0,46.98147964477539,466,74.43493739558544
1581930975.6039844,0.0,0.0,0.0,46.69057083129883,466,74.43493739558544
1581930975.6149683,0.0,0.0,0.0,46.29196548461914,466,74.43493739558544
1581930975.6289604,0.0,0.0,0.0,46.29196548461914,466,74.43493739558544
1581930975.642953,0.0,0.0,0.0,46.78299331665039,466,74.43493739558544
1581930975.655945,0.0,0.0,0.0,46.09213638305664,466,74.43493739558544
1581930975.668937,0.0,0.0,0.0,45.8313102722168,466,74.43493739558544
1581930975.6789317,0.0,0.0,0.0,44.454559326171875,466,74.43493739558544
1581930975.695922,0.0,0.0,0.0,44.454559326171875,466,74.43493739558544
1581930975.7089138,0.0,0.0,0.0,44.078861236572266,466,74.43493739558544
1581930975.722906,0.0,0.0,0.0,44.35693359375,466,74.43493739558544
1581930975.739896,0.0,0.0,0.0,44.078861236572266,466,74.43493739558544
1581930975.7618835,0.0,0.0,0.0,44.34195327758789,466,74.43493739558544
1581930975.7758758,0.0,0.0,0.0,44.308692932128906,466,74.43493739558544
1581930975.7938652,0.0,0.0,0.0,44.308692932128906,466,74.43493739558544
1581930975.807463,0.0,0.0,0.0,44.12049102783203,466,74.43493739558544
1581930975.8234537,0.0,0.0,0.0,44.12049102783203,466,74.43493739558544
1581930975.8394444,0.0,0.0,0.0,44.046058654785156,466,74.43493739558544
1581930975.8564346,0.0,0.0,0.0,44.41205596923828,466,74.43493739558544
