Time,Z-Coordinate,PID Output
1582192530.099651,17.0,nan
1582192530.119644,17.0,nan
1582192530.14563,19.0,nan
1582192530.1656277,15.0,nan
1582192530.1926136,16.0,nan
1582192530.2136018,16.0,nan
1582192530.236588,15.0,nan
1582192530.2596252,16.0,nan
1582192530.2796133,16.0,nan
1582192530.304579,17.0,nan
1582192530.3275657,16.0,nan
1582192530.3525515,15.0,nan
1582192530.373539,15.0,nan
1582192530.398525,17.0,nan
1582192530.4195125,17.0,nan
1582192530.439501,16.0,nan
1582192530.465486,17.0,nan
1582192530.485453,16.0,nan
1582192530.5074477,16.0,nan
1582192530.531434,16.0,nan
1582192530.553419,17.0,nan
1582192530.5783978,17.0,nan
1582192530.5983863,17.0,nan
1582192530.6243713,15.0,nan
1582192530.645359,19.0,nan
1582192530.6683462,17.0,nan
1582192530.6903331,17.0,nan
1582192530.7113276,19.0,nan
1582192530.7373126,18.0,nan
1582192530.757301,17.0,nan
1582192530.7802882,21.0,nan
1582192530.8022754,17.0,nan
1582192530.823264,16.0,nan
1582192530.8482485,18.0,nan
1582192530.869203,17.0,nan
1582192530.8921916,17.0,nan
1582192530.9142165,18.0,nan
1582192530.935204,18.0,nan
1582192530.9601896,18.0,nan
1582192530.980178,19.0,nan
1582192531.0046968,19.0,nan
1582192531.026684,21.0,nan
1582192531.0486715,25.0,nan
1582192531.073657,30.0,nan
1582192531.0946448,55.0,nan
1582192531.1186311,54.0,nan
1582192531.1396194,64.0,nan
1582192531.1616066,73.0,nan
1582192531.1855924,78.0,nan
1582192531.2065737,83.0,nan
1582192531.2325604,85.0,nan
1582192531.2535484,92.0,nan
1582192531.2742,94.0,nan
1582192531.2981863,97.0,nan
1582192531.319174,93.0,nan
1582192531.3431604,87.0,nan
1582192531.3631487,91.0,nan
1582192531.383137,nan,nan
1582192531.4070847,89.0,nan
1582192531.4270728,nan,nan
1582192531.447061,93.0,nan
1582192531.472047,92.0,nan
1582192531.4930358,91.0,nan
1582192531.5140162,91.0,nan
1582192531.5380025,89.0,nan
1582192531.557991,nan,nan
1582192531.5822704,89.0,nan
1582192531.6052573,87.0,nan
1582192531.6302428,93.0,nan
1582192531.6502314,nan,nan
1582192531.6702197,87.0,nan
1582192531.6952055,90.0,nan
1582192531.716193,nan,nan
1582192531.7371812,90.0,nan
1582192531.7611673,91.0,nan
1582192531.7811558,nan,nan
1582192531.8011444,88.0,nan
1582192531.8261297,nan,nan
1582192531.8461182,nan,nan
1582192531.8701043,94.0,nan
1582192531.8910923,92.0,nan
1582192531.9100814,nan,nan
1582192531.9350672,95.0,nan
1582192531.9560547,88.0,nan
1582192531.9780421,91.0,nan
1582192532.0020285,89.0,nan
1582192532.024016,88.0,nan
1582192532.0490012,94.0,nan
1582192532.0699892,91.0,nan
1582192532.0969741,86.0,nan
1582192532.1169617,nan,nan
1582192532.1379502,nan,nan
1582192532.1639352,88.0,nan
1582192532.184923,nan,nan
1582192532.2089093,nan,nan
1582192532.2298944,87.0,nan
1582192532.2548802,nan,nan
1582192532.2748687,88.0,nan
1582192532.2958877,89.0,nan
1582192532.3198752,94.0,nan
1582192532.3398638,91.0,nan
1582192532.3628213,92.0,nan
1582192532.3858085,nan,nan
1582192532.4048407,90.0,nan
1582192532.4268284,92.0,nan
1582192532.4498181,95.0,nan
1582192532.4698064,94.0,nan
1582192532.492793,88.0,nan
1582192532.513781,nan,nan
1582192532.5337694,93.0,nan
1582192532.5567565,92.0,nan
1582192532.5794506,93.0,nan
1582192532.5994408,91.0,nan
1582192532.624426,91.0,nan
1582192532.6444144,91.0,nan
1582192532.663403,90.0,nan
1582192532.689389,91.0,nan
1582192532.7095444,91.0,nan
1582192532.7285328,94.0,nan
1582192532.752314,91.0,nan
1582192532.7723026,95.0,nan
1582192532.7922912,94.0,nan
1582192532.8172767,91.0,nan
1582192532.8372653,93.0,nan
1582192532.8612514,93.0,nan
1582192532.8832386,92.0,nan
1582192532.903384,93.0,nan
1582192532.929369,91.0,nan
1582192532.9493577,93.0,nan
1582192532.9723446,93.0,nan
1582192532.9943318,95.0,nan
1582192533.0143201,87.0,nan
1582192533.0403054,nan,nan
1582192533.0612934,nan,nan
1582192533.0843146,82.0,nan
1582192533.105303,nan,nan
1582192533.1252651,nan,nan
1582192533.1462533,84.0,nan
1582192533.1692393,nan,nan
1582192533.1902277,nan,nan
1582192533.2122152,84.0,nan
1582192533.233203,nan,nan
1582192533.2531915,92.0,nan
1582192533.275185,87.0,nan
1582192533.2981718,92.0,nan
1582192533.3191595,92.0,nan
1582192533.343146,92.0,nan
1582192533.3641334,92.0,nan
1582192533.3841226,91.0,nan
1582192533.408276,91.0,nan
1582192533.4282637,90.0,nan
1582192533.4482524,92.0,nan
1582192533.4732373,91.0,nan
1582192533.493226,89.0,nan
1582192533.5152133,91.0,nan
1582192533.5371869,91.0,nan
1582192533.558175,88.0,nan
1582192533.5831606,88.0,nan
1582192533.6031487,nan,nan
1582192533.6251364,86.0,nan
1582192533.649122,89.0,nan
1582192533.6701102,91.0,nan
1582192533.6940966,87.0,nan
1582192533.7160838,93.0,nan
1582192533.7370722,92.0,nan
1582192533.7620573,89.0,nan
1582192533.783045,85.0,nan
1582192533.8080318,84.0,nan
1582192533.8280303,79.0,nan
1582192533.8500178,77.0,nan
1582192533.873005,67.0,nan
1582192533.8939924,64.0,nan
1582192533.9159799,66.0,nan
1582192533.937967,63.0,nan
1582192533.95895,62.0,nan
1582192533.9849353,59.0,nan
1582192534.0049236,59.0,nan
1582192534.0269117,57.0,nan
1582192534.0498977,49.0,nan
1582192534.0709362,46.0,nan
1582192534.0959232,44.0,nan
1582192534.115912,39.0,nan
1582192534.1405592,37.0,nan
1582192534.164545,33.0,nan
1582192534.187532,27.0,nan
1582192534.2105186,14.0,nan
1582192534.2315075,9.0,nan
1582192534.257493,7.0,nan
1582192534.277509,2.0,nan
1582192534.3034945,2.0,nan
1582192534.3244812,2.0,nan
1582192534.3474681,4.0,nan
1582192534.3704548,8.0,nan
1582192534.3904433,8.0,nan
1582192534.415429,9.0,nan
1582192534.4364169,7.0,nan
1582192534.4594033,5.0,nan
1582192534.481391,0.0,nan
1582192534.5023785,2.0,nan
1582192534.5293632,6.0,nan
1582192534.5513504,11.0,nan
1582192534.5793345,13.0,nan
1582192534.6043108,15.0,nan
1582192534.6272945,17.0,nan
1582192534.6472828,17.0,nan
1582192534.6712692,7.0,nan
1582192534.692257,9.0,nan
1582192534.712246,10.0,nan
1582192534.7382305,11.0,nan
1582192534.7594934,12.0,nan
1582192534.7854786,14.0,nan
1582192534.8064663,15.0,nan
1582192534.8294559,16.0,nan
1582192534.850441,17.0,nan
1582192534.8704295,18.0,nan
1582192534.8954163,19.0,nan
1582192534.9173815,35.0,nan
1582192534.9413679,48.0,nan
1582192534.9633548,36.0,nan
1582192534.9833775,36.0,nan
1582192535.0083659,36.0,nan
1582192535.0293064,38.0,nan
1582192535.0532987,38.0,nan
1582192535.074286,38.0,nan
1582192535.094275,39.0,nan
1582192535.1192603,39.0,nan
1582192535.1392498,40.0,nan
1582192535.1602368,40.0,nan
1582192535.1852224,41.0,nan
1582192535.2062104,40.0,nan
1582192535.2301965,41.0,nan
