Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581435724.9557893,21.601220562791347,6.3817297337357335,-4.9149122657339515,24.253965377807617,1157,77.1412788850585
1581435724.9687817,22.046723824885532,6.3817297337357335,-4.9149122657339515,24.425880432128906,1157,77.1412788850585
1581435724.979776,22.046723824885532,6.3817297337357335,-4.505336243589455,24.515399932861328,1157,77.1412788850585
1581435724.992769,22.046723824885532,6.3817297337357335,-4.505336243589455,24.53972816467285,1157,77.1412788850585
1581435725.0057614,22.046723824885532,6.3817297337357335,-4.505336243589455,24.53972816467285,1157,77.1412788850585
1581435725.0187528,22.046723824885532,6.3817297337357335,-4.505336243589455,24.53972816467285,1157,77.1412788850585
1581435725.030747,22.046723824885532,6.3817297337357335,-4.505336243589455,24.771242141723633,1157,77.1412788850585
1581435725.0427396,22.046723824885532,6.3817297337357335,-4.095760221444959,24.384523391723633,1157,77.1412788850585
1581435725.053733,22.046723824885532,6.3817297337357335,-4.505336243589455,24.427310943603516,1157,77.1412788850585
1581435725.0677247,22.046723824885532,6.3817297337357335,-4.505336243589455,24.427310943603516,1157,77.1412788850585
1581435725.081717,22.492227086979717,6.3817297337357335,-4.505336243589455,24.114490509033203,1157,77.1412788850585
1581435725.092711,22.492227086979717,6.3817297337357335,-4.0957602214449595,23.880006790161133,1157,77.1412788850585
1581435725.102706,22.492227086979717,6.3817297337357335,-4.505336243589455,23.770029067993164,1157,77.1412788850585
1581435725.1156974,22.492227086979717,6.3817297337357335,-4.505336243589455,23.770029067993164,1157,77.1412788850585
1581435725.12869,22.046723824885532,6.3817297337357335,-4.505336243589455,23.64871597290039,1157,77.1412788850585
1581435725.1436822,21.601220562791347,6.3817297337357335,-4.505336243589455,23.92707061767578,1157,77.1412788850585
1581435725.1566744,21.13762863550795,5.849918922591089,-4.9149122657339515,24.287527084350586,1157,77.1412788850585
1581435725.1686692,20.692125373413766,5.849918922591089,-4.9149122657339515,24.27457618713379,1157,77.1412788850585
1581435725.1816607,20.692125373413766,5.849918922591089,-4.9149122657339515,24.27457618713379,1157,77.1412788850585
1581435725.1956537,21.13762863550795,5.849918922591089,-4.9149122657339515,24.425880432128906,1157,77.1412788850585
1581435725.2106454,21.13762863550795,5.849918922591089,-4.095760221444959,24.33115005493164,1157,77.1412788850585
1581435725.222638,21.601220562791347,6.3817297337357335,-4.9149122657339515,24.23438835144043,1157,77.1412788850585
1581435725.2326314,22.046723824885532,6.3817297337357335,-4.505336243589455,24.516643524169922,1157,77.1412788850585
1581435725.2456236,21.583131897602136,5.849918922591089,-4.505336243589455,24.516643524169922,1157,77.1412788850585
1581435725.257616,21.13762863550795,5.849918922591089,-4.505336243589455,24.914684295654297,1157,77.1412788850585
1581435725.2696097,21.13762863550795,5.849918922591089,-4.505336243589455,25.005098342895508,1157,77.1412788850585
1581435725.282602,21.13762863550795,5.849918922591089,-4.505336243589455,24.86473274230957,1157,77.1412788850585
1581435725.2935958,20.67403670822456,5.318108111446445,-4.505336243589455,24.70030975341797,1157,77.1412788850585
1581435725.3065882,20.67403670822456,5.318108111446445,-4.505336243589455,24.70030975341797,1157,77.1412788850585
1581435725.318581,21.13762863550795,5.849918922591089,-4.505336243589455,24.539714813232422,1157,77.1412788850585
1581435725.3305755,20.67403670822456,5.318108111446445,-4.505336243589455,24.42344856262207,1157,77.1412788850585
1581435725.3415685,20.67403670822456,5.318108111446445,-4.914912265733951,23.788814544677734,1157,77.1412788850585
1581435725.3545606,20.67403670822456,5.318108111446445,-4.914912265733951,23.788814544677734,1157,77.1412788850585
1581435725.3675537,20.67403670822456,5.318108111446445,-4.505336243589455,23.619102478027344,1157,77.1412788850585
1581435725.3775477,20.67403670822456,5.318108111446445,-4.505336243589455,23.557086944580078,1157,77.1412788850585
1581435725.3905406,20.67403670822456,5.318108111446445,-4.505336243589455,23.557086944580078,1157,77.1412788850585
1581435725.402533,20.228533446130374,5.318108111446445,-4.505336243589455,23.433666229248047,1157,77.1412788850585
1581435725.4145267,20.228533446130374,5.318108111446445,-4.914912265733951,23.858097076416016,1157,77.1412788850585
1581435725.4255204,21.13762863550795,5.849918922591089,-5.324488287878446,24.18877601623535,1157,77.1412788850585
1581435725.437513,21.13762863550795,5.849918922591089,-4.914912265733951,24.515399932861328,1157,77.1412788850585
1581435725.4525046,21.13762863550795,5.849918922591089,-4.914912265733951,24.515399932861328,1157,77.1412788850585
1581435725.465497,21.13762863550795,5.849918922591089,-4.914912265733951,24.425880432128906,1157,77.1412788850585
1581435725.4764915,21.13762863550795,5.849918922591089,-4.914912265733951,24.515399932861328,1157,77.1412788850585
1581435725.489484,20.228533446130374,5.318108111446445,-4.914912265733951,24.253965377807617,1157,77.1412788850585
1581435725.5004778,20.228533446130374,5.318108111446445,-4.505336243589455,24.253965377807617,1157,77.1412788850585
1581435725.5144691,20.228533446130374,5.318108111446445,-4.505336243589455,24.287527084350586,1157,77.1412788850585
1581435725.5264626,20.228533446130374,5.318108111446445,-4.505336243589455,24.425880432128906,1157,77.1412788850585
1581435725.538457,20.67403670822456,5.318108111446445,-4.505336243589455,24.515399932861328,1157,77.1412788850585
1581435725.5504494,20.67403670822456,5.318108111446445,-4.505336243589455,24.515399932861328,1157,77.1412788850585
1581435725.562442,20.67403670822456,5.318108111446445,-4.914912265733951,24.738733291625977,1157,77.1412788850585
1581435725.574435,20.67403670822456,5.318108111446445,-4.914912265733951,24.672679901123047,1157,77.1412788850585
1581435725.585429,20.67403670822456,5.318108111446445,-4.914912265733951,24.533260345458984,1157,77.1412788850585
1581435725.5974221,20.67403670822456,5.318108111446445,-4.914912265733951,24.533260345458984,1157,77.1412788850585
1581435725.6114159,20.67403670822456,5.318108111446445,-4.914912265733951,24.38822364807129,1157,77.1412788850585
1581435725.6234071,20.67403670822456,5.318108111446445,-4.914912265733951,24.052331924438477,1157,77.1412788850585
1581435725.6334012,20.67403670822456,5.318108111446445,-4.914912265733951,23.48222541809082,1157,77.1412788850585
1581435725.6453943,20.67403670822456,5.318108111446445,-4.914912265733951,23.48222541809082,1157,77.1412788850585
1581435725.6593862,20.67403670822456,5.318108111446445,-4.914912265733951,23.55396842956543,1157,77.1412788850585
1581435725.6713803,20.67403670822456,5.318108111446445,-4.914912265733951,23.767988204956055,1157,77.1412788850585
1581435725.6833732,20.228533446130374,5.318108111446445,-4.914912265733951,24.135135650634766,1157,77.1412788850585
1581435725.6943667,20.228533446130374,5.318108111446445,-4.914912265733951,24.331449508666992,1157,77.1412788850585
1581435725.7083588,20.228533446130374,5.318108111446445,-4.914912265733951,24.331449508666992,1157,77.1412788850585
1581435725.721351,20.228533446130374,5.318108111446445,-5.324488287878446,24.266178131103516,1157,77.1412788850585
1581435725.7323446,19.76494151884698,4.786297300301801,-4.914912265733951,24.331892013549805,1157,77.1412788850585
1581435725.7443395,20.67403670822456,5.318108111446445,-4.914912265733951,24.40573501586914,1157,77.1412788850585
1581435725.7573302,20.67403670822456,5.318108111446445,-4.914912265733951,24.40573501586914,1157,77.1412788850585
1581435725.7693233,20.67403670822456,5.318108111446445,-4.914912265733951,24.75398826599121,1157,77.1412788850585
1581435725.7833152,20.67403670822456,5.318108111446445,-4.914912265733951,24.9146728515625,1157,77.1412788850585
1581435725.79331,20.67403670822456,5.318108111446445,-4.914912265733951,24.8652400970459,1157,77.1412788850585
1581435725.805303,20.210444780941167,4.786297300301801,-4.914912265733951,24.8652400970459,1157,77.1412788850585
1581435725.8182952,20.210444780941167,4.786297300301801,-4.914912265733951,24.747798919677734,1157,77.1412788850585
1581435725.832289,20.210444780941167,4.786297300301801,-4.914912265733951,24.38452911376953,1157,77.1412788850585
1581435725.8442817,20.210444780941167,4.786297300301801,-4.914912265733951,24.071115493774414,1157,77.1412788850585
1581435725.8552744,20.210444780941167,4.786297300301801,-4.914912265733951,23.537303924560547,1157,77.1412788850585
1581435725.8672671,20.67403670822456,5.318108111446445,-4.914912265733951,23.537303924560547,1157,77.1412788850585
1581435725.8792603,20.67403670822456,5.318108111446445,-4.914912265733951,23.599567413330078,1157,77.1412788850585
1581435725.8902543,20.67403670822456,5.318108111446445,-4.914912265733951,23.94674301147461,1157,77.1412788850585
1581435725.9032466,20.67403670822456,5.318108111446445,-4.914912265733951,24.37076187133789,1157,77.1412788850585
1581435725.91524,20.67403670822456,5.318108111446445,-5.324488287878447,24.37076187133789,1157,77.1412788850585
1581435725.9272327,20.67403670822456,5.318108111446445,-4.9149122657339515,24.425880432128906,1157,77.1412788850585
1581435725.9392262,20.67403670822456,5.318108111446445,-4.9149122657339515,24.253965377807617,1157,77.1412788850585
1581435725.951219,20.67403670822456,5.318108111446445,-4.505336243589455,24.439517974853516,1157,77.1412788850585
1581435725.9632123,20.67403670822456,5.318108111446445,-4.505336243589455,24.439517974853516,1157,77.1412788850585
1581435725.976205,21.119539970318744,5.318108111446445,-4.914912265733951,24.738733291625977,1157,77.1412788850585
1581435725.9871984,21.119539970318744,5.318108111446445,-4.9149122657339515,24.865234375,1157,77.1412788850585
1581435725.9971929,21.119539970318744,5.318108111446445,-4.9149122657339515,24.234384536743164,1157,77.1412788850585
1581435726.0111852,21.119539970318744,5.318108111446445,-4.9149122657339515,24.234384536743164,1157,77.1412788850585
1581435726.0262043,21.119539970318744,5.318108111446445,-4.9149122657339515,23.648611068725586,1157,77.1412788850585
1581435726.0381978,20.67403670822456,5.318108111446445,-4.9149122657339515,23.759307861328125,1157,77.1412788850585
1581435726.05119,20.67403670822456,5.318108111446445,-4.9149122657339515,24.253965377807617,1157,77.1412788850585
1581435726.0621834,20.67403670822456,5.318108111446445,-5.324488287878447,24.336423873901367,1157,77.1412788850585
1581435726.0751758,20.67403670822456,5.318108111446445,-5.324488287878447,24.336423873901367,1157,77.1412788850585
1581435726.087169,20.67403670822456,5.318108111446445,-4.9149122657339515,24.33643341064453,1157,77.1412788850585
1581435726.098163,21.119539970318744,5.318108111446445,-4.9149122657339515,24.63245391845703,1157,77.1412788850585
1581435726.1091564,21.119539970318744,5.318108111446445,-4.9149122657339515,25.17945671081543,1157,77.1412788850585
1581435726.1236694,21.119539970318744,5.318108111446445,-4.9149122657339515,25.17945671081543,1157,77.1412788850585
1581435726.1366632,21.119539970318744,5.318108111446445,-4.9149122657339515,24.738733291625977,1157,77.1412788850585
1581435726.1486557,21.119539970318744,5.318108111446445,-4.9149122657339515,24.42344856262207,1157,77.1412788850585
1581435726.1606493,21.119539970318744,5.318108111446445,-4.505336243589455,23.7740535736084,1157,77.1412788850585
1581435726.1726415,21.119539970318744,5.318108111446445,-4.9149122657339515,23.7740535736084,1157,77.1412788850585
1581435726.1846347,21.119539970318744,5.318108111446445,-5.324488287878447,23.79859733581543,1157,77.1412788850585
1581435726.1976275,21.583131897602136,5.849918922591089,-4.9149122657339515,24.335968017578125,1157,77.1412788850585
1581435726.2086213,21.583131897602136,5.849918922591089,-4.9149122657339515,24.384523391723633,1157,77.1412788850585
1581435726.2236133,21.583131897602136,5.849918922591089,-4.9149122657339515,24.384523391723633,1157,77.1412788850585
1581435726.2356055,21.583131897602136,5.849918922591089,-4.9149122657339515,24.347732543945312,1157,77.1412788850585
1581435726.248598,22.02863515969632,5.849918922591089,-4.9149122657339515,24.70030975341797,1157,77.1412788850585
1581435726.2605927,22.02863515969632,5.849918922591089,-4.505336243589455,24.5405330657959,1157,77.1412788850585
1581435726.2715852,22.02863515969632,5.849918922591089,-4.505336243589455,23.80198860168457,1157,77.1412788850585
1581435726.2845778,21.56504323241293,5.318108111446445,-4.505336243589455,23.80198860168457,1157,77.1412788850585
1581435726.2975702,21.119539970318744,5.318108111446445,-4.9149122657339515,23.767988204956055,1157,77.1412788850585
1581435726.310563,20.67403670822456,5.318108111446445,-4.9149122657339515,24.266178131103516,1157,77.1412788850585
1581435726.323555,21.119539970318744,5.318108111446445,-4.9149122657339515,24.135135650634766,1157,77.1412788850585
1581435726.3345494,21.119539970318744,5.318108111446445,-4.9149122657339515,24.909936904907227,1157,77.1412788850585
1581435726.3475432,21.119539970318744,5.318108111446445,-4.9149122657339515,24.909936904907227,1157,77.1412788850585
1581435726.3595352,21.119539970318744,5.318108111446445,-4.9149122657339515,24.824481964111328,1157,77.1412788850585
1581435726.3695292,21.119539970318744,5.318108111446445,-4.505336243589455,24.234384536743164,1157,77.1412788850585
1581435726.382522,21.119539970318744,5.318108111446445,-4.505336243589455,24.234384536743164,1157,77.1412788850585
1581435726.395514,21.119539970318744,5.318108111446445,-4.914912265733951,23.543603897094727,1157,77.1412788850585
1581435726.4085066,21.119539970318744,5.318108111446445,-4.914912265733951,24.18691062927246,1157,77.1412788850585
1581435726.4195004,21.119539970318744,5.318108111446445,-4.9149122657339515,24.19658660888672,1157,77.1412788850585
1581435726.4304948,21.583131897602136,5.849918922591089,-4.9149122657339515,24.53972816467285,1157,77.1412788850585
1581435726.4414878,21.583131897602136,5.849918922591089,-4.9149122657339515,24.53972816467285,1157,77.1412788850585
1581435726.4544818,22.02863515969632,5.849918922591089,-4.9149122657339515,24.70030403137207,1157,77.1412788850585
1581435726.4654744,22.02863515969632,5.849918922591089,-4.505336243589455,23.771316528320312,1157,77.1412788850585
1581435726.4764676,21.56504323241293,5.318108111446445,-4.505336243589455,23.771316528320312,1157,77.1412788850585
1581435726.4914591,21.119539970318744,5.318108111446445,-4.9149122657339515,23.92707061767578,1157,77.1412788850585
1581435726.503452,20.67403670822456,5.318108111446445,-4.914912265733951,24.27500343322754,1157,77.1412788850585
1581435726.5154452,20.67403670822456,5.318108111446445,-4.914912265733951,24.33115005493164,1157,77.1412788850585
1581435726.5284388,20.67403670822456,5.318108111446445,-4.505336243589455,24.909936904907227,1157,77.1412788850585
1581435726.5424306,20.67403670822456,5.318108111446445,-4.505336243589455,24.909936904907227,1157,77.1412788850585
1581435726.5564225,21.119539970318744,5.318108111446445,-4.505336243589455,24.234384536743164,1157,77.1412788850585
1581435726.5694144,21.119539970318744,5.318108111446445,-4.914912265733951,23.374839782714844,1157,77.1412788850585
1581435726.581409,21.583131897602136,5.849918922591089,-4.914912265733951,24.0567569732666,1157,77.1412788850585
1581435726.5934007,21.583131897602136,5.849918922591089,-4.914912265733951,24.2567138671875,1157,77.1412788850585
1581435726.605394,21.119539970318744,5.318108111446445,-4.914912265733951,24.2567138671875,1157,77.1412788850585
1581435726.6203878,21.119539970318744,5.318108111446445,-4.914912265733951,24.635055541992188,1157,77.1412788850585
1581435726.6353767,21.119539970318744,5.318108111446445,-4.914912265733951,24.88966178894043,1157,77.1412788850585
1581435726.6483703,21.119539970318744,5.318108111446445,-4.505336243589455,23.674646377563477,1157,77.1412788850585
1581435726.6603627,21.119539970318744,5.318108111446445,-4.914912265733951,24.026126861572266,1157,77.1412788850585
1581435726.6733556,20.67403670822456,5.318108111446445,-4.914912265733951,24.234066009521484,1157,77.1412788850585
1581435726.6853485,20.67403670822456,5.318108111446445,-4.914912265733951,24.234066009521484,1157,77.1412788850585
1581435726.6973412,21.119539970318744,5.318108111446445,-4.505336243589455,24.632478713989258,1157,77.1412788850585
1581435726.7093349,21.119539970318744,5.318108111446445,-4.505336243589455,25.023941040039062,1157,77.1412788850585
1581435726.720328,21.119539970318744,5.318108111446445,-4.505336243589455,24.622243881225586,1157,77.1412788850585
1581435726.7323222,20.65594804303535,4.786297300301801,-4.505336243589455,24.622243881225586,1157,77.1412788850585
1581435726.7493122,20.65594804303535,4.786297300301801,-4.505336243589455,23.73343849182129,1157,77.1412788850585
1581435726.7643037,21.119539970318744,5.318108111446445,-4.505336243589455,23.769826889038086,1157,77.1412788850585
1581435726.776296,21.583131897602136,5.849918922591089,-4.505336243589455,24.279268264770508,1157,77.1412788850585
1581435726.7902882,21.583131897602136,5.849918922591089,-4.505336243589455,24.279268264770508,1157,77.1412788850585
1581435726.8022814,21.583131897602136,5.849918922591089,-4.505336243589455,24.253965377807617,1157,77.1412788850585
1581435726.813276,21.119539970318744,5.318108111446445,-4.505336243589455,24.253965377807617,1157,77.1412788850585
1581435726.8272684,21.119539970318744,5.318108111446445,-4.505336243589455,24.748836517333984,1157,77.1412788850585
1581435726.8402612,21.119539970318744,5.318108111446445,-4.0957602214449595,24.622243881225586,1157,77.1412788850585
1581435726.8522527,21.119539970318744,5.318108111446445,-4.0957602214449595,23.912031173706055,1157,77.1412788850585
1581435726.8642461,21.119539970318744,5.318108111446445,-4.0957602214449595,23.691370010375977,1157,77.1412788850585
1581435726.8762393,21.119539970318744,5.318108111446445,-4.0957602214449595,23.691370010375977,1157,77.1412788850585
1581435726.8892314,20.67403670822456,5.318108111446445,-4.505336243589455,23.93248176574707,1157,77.1412788850585
1581435726.9032238,20.67403670822456,5.318108111446445,-4.505336243589455,24.220918655395508,1157,77.1412788850585
1581435726.9152167,20.67403670822456,5.318108111446445,-4.0957602214449595,24.186872482299805,1157,77.1412788850585
1581435726.9282093,20.67403670822456,5.318108111446445,-4.0957602214449595,24.33115005493164,1157,77.1412788850585
1581435726.940203,20.67403670822456,5.318108111446445,-3.6861841993004627,24.33115005493164,1157,77.1412788850585
1581435726.954197,20.67403670822456,5.318108111446445,-4.095760221444959,24.824481964111328,1157,77.1412788850585
1581435726.9671867,20.67403670822456,5.318108111446445,-4.095760221444959,24.623207092285156,1157,77.1412788850585
1581435726.9791799,20.210444780941167,4.786297300301801,-4.095760221444959,24.533260345458984,1157,77.1412788850585
1581435726.992173,20.210444780941167,4.786297300301801,-3.686184199300463,24.3516902923584,1157,77.1412788850585
1581435727.006165,20.210444780941167,4.786297300301801,-4.095760221444959,24.3516902923584,1157,77.1412788850585
1581435727.0191572,20.67403670822456,5.318108111446445,-3.686184199300463,23.963613510131836,1157,77.1412788850585
1581435727.0341563,20.67403670822456,5.318108111446445,-3.686184199300463,23.415546417236328,1157,77.1412788850585
1581435727.0451498,20.67403670822456,5.318108111446445,-4.095760221444959,23.439865112304688,1157,77.1412788850585
1581435727.059143,20.67403670822456,5.318108111446445,-4.095760221444959,23.537822723388672,1157,77.1412788850585
1581435727.0701365,20.67403670822456,5.318108111446445,-3.686184199300463,24.134761810302734,1157,77.1412788850585
1581435727.085127,20.67403670822456,5.318108111446445,-3.686184199300463,24.134761810302734,1157,77.1412788850585
1581435727.1001182,20.67403670822456,5.318108111446445,-4.095760221444959,24.419755935668945,1157,77.1412788850585
1581435727.1151094,20.67403670822456,5.318108111446445,-3.686184199300463,24.331457138061523,1157,77.1412788850585
1581435727.1311011,20.67403670822456,5.318108111446445,-3.6861841993004627,24.382469177246094,1157,77.1412788850585
1581435727.1430953,20.67403670822456,5.318108111446445,-3.6861841993004627,24.382469177246094,1157,77.1412788850585
1581435727.157087,20.67403670822456,5.318108111446445,-3.276608177155967,24.253965377807617,1157,77.1412788850585
1581435727.1690793,20.67403670822456,5.318108111446445,-3.276608177155967,24.253965377807617,1157,77.1412788850585
1581435727.182072,20.67403670822456,5.318108111446445,-3.276608177155967,24.253965377807617,1157,77.1412788850585
1581435727.1980622,20.67403670822456,5.318108111446445,-3.686184199300463,24.253965377807617,1157,77.1412788850585
1581435727.211055,20.228533446130374,5.318108111446445,-3.276608177155967,24.347732543945312,1157,77.1412788850585
1581435727.2258685,20.67403670822456,5.318108111446445,-3.686184199300463,24.331449508666992,1157,77.1412788850585
1581435727.236863,20.67403670822456,5.318108111446445,-3.276608177155967,24.331457138061523,1157,77.1412788850585
1581435727.245857,20.67403670822456,5.318108111446445,-3.276608177155967,24.253965377807617,1157,77.1412788850585
1581435727.2608485,20.67403670822456,5.318108111446445,-3.276608177155967,24.253965377807617,1157,77.1412788850585
1581435727.2758408,20.67403670822456,5.318108111446445,-3.276608177155967,24.135135650634766,1157,77.1412788850585
1581435727.2908318,20.67403670822456,5.318108111446445,-3.276608177155967,24.186872482299805,1157,77.1412788850585
1581435727.303824,20.67403670822456,5.318108111446445,-3.276608177155967,24.287527084350586,1157,77.1412788850585
1581435727.314818,20.228533446130374,5.318108111446445,-3.276608177155967,24.287527084350586,1157,77.1412788850585
1581435727.3278105,20.67403670822456,5.318108111446445,-3.276608177155967,24.425880432128906,1157,77.1412788850585
1581435727.341802,20.67403670822456,5.318108111446445,-3.276608177155967,24.425880432128906,1157,77.1412788850585
1581435727.355794,21.13762863550795,5.849918922591089,-3.276608177155967,24.382469177246094,1157,77.1412788850585
1581435727.3697858,21.13762863550795,5.849918922591089,-3.276608177155967,24.33115005493164,1157,77.1412788850585
1581435727.3837779,21.13762863550795,5.849918922591089,-3.276608177155967,23.930715560913086,1157,77.1412788850585
1581435727.3957715,20.228533446130374,5.318108111446445,-2.8670321550114712,23.841115951538086,1157,77.1412788850585
1581435727.406765,20.228533446130374,5.318108111446445,-2.8670321550114712,23.508689880371094,1157,77.1412788850585
1581435727.4217565,20.228533446130374,5.318108111446445,-2.8670321550114712,23.508689880371094,1157,77.1412788850585
1581435727.4367511,20.228533446130374,5.318108111446445,-2.8670321550114712,23.5180606842041,1157,77.1412788850585
1581435727.4487417,19.76494151884698,4.786297300301801,-2.8670321550114712,23.822586059570312,1157,77.1412788850585
1581435727.4617333,20.67403670822456,5.318108111446445,-2.4574561328669753,24.261747360229492,1157,77.1412788850585
1581435727.473727,20.67403670822456,5.318108111446445,-2.4574561328669753,24.533260345458984,1157,77.1412788850585
1581435727.486722,20.67403670822456,5.318108111446445,-2.4574561328669753,24.541492462158203,1157,77.1412788850585
1581435727.498712,20.67403670822456,5.318108111446445,-2.4574561328669753,24.541492462158203,1157,77.1412788850585
1581435727.510706,20.228533446130374,5.318108111446445,-2.4574561328669753,24.86473274230957,1157,77.1412788850585
1581435727.5236979,20.228533446130374,5.318108111446445,-2.4574561328669753,24.824481964111328,1157,77.1412788850585
1581435727.5346918,20.228533446130374,5.318108111446445,-2.4574561328669753,24.683090209960938,1157,77.1412788850585
1581435727.5466847,20.228533446130374,5.318108111446445,-2.4574561328669753,24.683090209960938,1157,77.1412788850585
1581435727.5596771,20.228533446130374,5.318108111446445,-2.4574561328669753,24.33115005493164,1157,77.1412788850585
1581435727.5716703,20.228533446130374,5.318108111446445,-2.4574561328669753,24.253965377807617,1157,77.1412788850585
1581435727.583664,20.228533446130374,5.318108111446445,-2.4574561328669753,24.192121505737305,1157,77.1412788850585
1581435727.5966563,20.228533446130374,5.318108111446445,-2.4574561328669753,24.192121505737305,1157,77.1412788850585
1581435727.60865,20.228533446130374,5.318108111446445,-2.4574561328669753,23.938167572021484,1157,77.1412788850585
1581435727.6236405,20.228533446130374,5.318108111446445,-2.4574561328669753,24.186872482299805,1157,77.1412788850585
1581435727.6356347,20.228533446130374,5.318108111446445,-2.0478801107224793,23.44487190246582,1157,77.1412788850585
1581435727.6476278,20.67403670822456,5.318108111446445,-2.0478801107224793,23.29098892211914,1157,77.1412788850585
1581435727.6596203,20.67403670822456,5.318108111446445,-2.0478801107224793,23.29098892211914,1157,77.1412788850585
1581435727.6706145,20.67403670822456,5.318108111446445,-2.0478801107224793,23.963733673095703,1157,77.1412788850585
