Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824504.5827157,67.0,16.0,40.11555862426758,3159,91.57356252987229
1580824504.5957067,50.0,25.0,43.174163818359375,3159,91.57356252987229
1580824504.6076996,50.0,25.0,43.174163818359375,3159,91.57356252987229
1580824504.623691,65.0,12.0,42.86587905883789,3159,91.57356252987229
1580824504.6366837,53.0,17.0,42.08833312988281,3159,91.57356252987229
1580824504.644678,52.0,25.0,41.24631118774414,3159,91.57356252987229
1580824504.6586716,72.0,12.0,40.87337875366211,3159,91.57356252987229
1580824504.6756606,50.0,17.0,42.24118423461914,3159,91.57356252987229
1580824504.6876538,60.0,25.0,42.47102355957031,3159,91.57356252987229
1580824504.7006464,60.0,25.0,42.47102355957031,3159,91.57356252987229
1580824504.7096407,43.0,10.0,42.7376708984375,3159,91.57356252987229
1580824504.719636,57.0,17.0,39.319305419921875,3159,91.57356252987229
1580824504.7336283,57.0,17.0,39.319305419921875,3159,91.57356252987229
1580824504.7446208,69.0,18.0,39.391624450683594,3159,91.57356252987229
1580824504.7526164,46.0,10.0,41.994110107421875,3159,91.57356252987229
1580824504.7636101,46.0,10.0,41.994110107421875,3159,91.57356252987229
1580824504.7736049,60.0,17.0,41.836090087890625,3159,91.57356252987229
1580824504.7825987,69.0,14.0,41.59336853027344,3159,91.57356252987229
1580824504.7975907,69.0,14.0,41.59336853027344,3159,91.57356252987229
1580824504.8075845,55.0,13.0,43.55973434448242,3159,91.57356252987229
1580824504.8155804,67.0,12.0,41.58447265625,3159,91.57356252987229
1580824504.825574,67.0,12.0,41.58447265625,3159,91.57356252987229
1580824504.8355682,53.0,14.0,41.37546920776367,3159,91.57356252987229
1580824504.846562,53.0,14.0,41.37546920776367,3159,91.57356252987229
1580824504.8545573,51.0,11.0,42.5471305847168,3159,91.57356252987229
1580824504.8675494,69.0,14.0,41.20700454711914,3159,91.57356252987229
1580824504.8785439,69.0,14.0,41.20700454711914,3159,91.57356252987229
1580824504.886539,49.0,14.0,40.798988342285156,3159,91.57356252987229
1580824504.9005306,61.0,11.0,42.00605010986328,3159,91.57356252987229
1580824504.9115243,68.0,13.0,41.70452880859375,3159,91.57356252987229
1580824504.9255168,68.0,13.0,41.70452880859375,3159,91.57356252987229
1580824504.9355135,64.0,16.0,40.2524299621582,3159,91.57356252987229
1580824504.9435058,67.0,12.0,40.67280960083008,3159,91.57356252987229
1580824504.9515016,67.0,12.0,40.67280960083008,3159,91.57356252987229
1580824504.9624946,48.0,15.0,42.361690521240234,3159,91.57356252987229
1580824504.9734895,48.0,15.0,42.361690521240234,3159,91.57356252987229
1580824504.981485,63.0,16.0,41.400272369384766,3159,91.57356252987229
1580824504.993479,57.0,12.0,41.98896789550781,3159,91.57356252987229
1580824505.0054712,57.0,12.0,41.98896789550781,3159,91.57356252987229
1580824505.014465,59.0,16.0,41.30385208129883,3159,91.57356252987229
1580824505.0274572,68.0,15.0,41.71640396118164,3159,91.57356252987229
1580824505.039451,68.0,15.0,41.71640396118164,3159,91.57356252987229
1580824505.0514445,48.0,13.0,43.566139221191406,3159,91.57356252987229
1580824505.062437,66.0,18.0,40.871849060058594,3159,91.57356252987229
1580824505.0704322,62.0,12.0,40.42581558227539,3159,91.57356252987229
1580824505.0804265,62.0,12.0,40.42581558227539,3159,91.57356252987229
1580824505.0914204,49.0,14.0,42.074440002441406,3159,91.57356252987229
1580824505.1034138,49.0,14.0,42.074440002441406,3159,91.57356252987229
1580824505.1164057,73.0,19.0,41.28266143798828,3159,91.57356252987229
1580824505.1244013,62.0,10.0,40.49824905395508,3159,91.57356252987229
1580824505.1363947,44.0,17.0,40.871849060058594,3159,91.57356252987229
1580824505.1503866,44.0,17.0,40.871849060058594,3159,91.57356252987229
1580824505.1593812,66.0,17.0,42.201995849609375,3159,91.57356252987229
1580824505.1703765,51.0,15.0,40.74045181274414,3159,91.57356252987229
1580824505.1813686,51.0,15.0,40.74045181274414,3159,91.57356252987229
1580824505.1933615,76.0,22.0,41.3189811706543,3159,91.57356252987229
1580824505.200358,51.0,12.0,41.750450134277344,3159,91.57356252987229
1580824505.2113523,51.0,12.0,41.750450134277344,3159,91.57356252987229
1580824505.2213466,53.0,16.0,40.81068420410156,3159,91.57356252987229
1580824505.2303402,74.0,18.0,40.871849060058594,3159,91.57356252987229
1580824505.2413337,74.0,18.0,40.871849060058594,3159,91.57356252987229
1580824505.2493317,55.0,13.0,41.113494873046875,3159,91.57356252987229
1580824505.2603226,55.0,13.0,41.113494873046875,3159,91.57356252987229
1580824505.2673187,51.0,18.0,42.08631896972656,3159,91.57356252987229
1580824505.2783127,51.0,18.0,42.08631896972656,3159,91.57356252987229
1580824505.2903056,66.0,12.0,41.803096771240234,3159,91.57356252987229
1580824505.2963023,54.0,17.0,41.76252365112305,3159,91.57356252987229
1580824505.308295,54.0,17.0,41.76252365112305,3159,91.57356252987229
1580824505.315291,66.0,16.0,41.83907699584961,3159,91.57356252987229
1580824505.3262851,56.0,11.0,41.03012466430664,3159,91.57356252987229
1580824505.337285,56.0,11.0,41.03012466430664,3159,91.57356252987229
1580824505.3432748,58.0,17.0,42.60585021972656,3159,91.57356252987229
1580824505.359266,58.0,17.0,42.60585021972656,3159,91.57356252987229
1580824505.376256,70.0,13.0,41.57533264160156,3159,91.57356252987229
1580824505.3872497,52.0,16.0,43.10462188720703,3159,91.57356252987229
1580824505.3947632,65.0,15.0,41.10970687866211,3159,91.57356252987229
1580824505.4067566,65.0,15.0,41.10970687866211,3159,91.57356252987229
1580824505.4147525,51.0,13.0,42.11008834838867,3159,91.57356252987229
1580824505.4227474,70.0,20.0,40.74674606323242,3159,91.57356252987229
1580824505.4337435,70.0,20.0,40.74674606323242,3159,91.57356252987229
1580824505.4417367,54.0,13.0,42.10710525512695,3159,91.57356252987229
1580824505.4537296,54.0,13.0,42.10710525512695,3159,91.57356252987229
1580824505.4657223,53.0,16.0,41.69242477416992,3159,91.57356252987229
1580824505.4717185,65.0,18.0,42.79320526123047,3159,91.57356252987229
1580824505.4827125,65.0,18.0,42.79320526123047,3159,91.57356252987229
1580824505.4927065,61.0,15.0,41.80022048950195,3159,91.57356252987229
1580824505.5017018,61.0,19.0,41.01838684082031,3159,91.57356252987229
1580824505.5086975,61.0,19.0,41.01838684082031,3159,91.57356252987229
1580824505.5206907,56.0,15.0,43.41668701171875,3159,91.57356252987229
1580824505.532684,56.0,15.0,43.41668701171875,3159,91.57356252987229
1580824505.5406795,64.0,18.0,42.08631896972656,3159,91.57356252987229
1580824505.5506737,59.0,19.0,41.12691879272461,3159,91.57356252987229
1580824505.565665,59.0,19.0,41.12691879272461,3159,91.57356252987229
1580824505.57366,57.0,18.0,42.00605010986328,3159,91.57356252987229
1580824505.5856535,67.0,21.0,42.8545036315918,3159,91.57356252987229
1580824505.5986457,67.0,21.0,42.8545036315918,3159,91.57356252987229
1580824505.6106398,53.0,18.0,41.89031219482422,3159,91.57356252987229
1580824505.6216326,59.0,21.0,40.54945373535156,3159,91.57356252987229
1580824505.630627,52.0,20.0,42.15762710571289,3159,91.57356252987229
1580824505.6436205,52.0,20.0,42.15762710571289,3159,91.57356252987229
1580824505.6546133,65.0,20.0,40.60797882080078,3159,91.57356252987229
1580824505.663609,61.0,24.0,42.664485931396484,3159,91.57356252987229
1580824505.6775997,61.0,24.0,42.664485931396484,3159,91.57356252987229
1580824505.689601,58.0,22.0,41.194759368896484,3159,91.57356252987229
1580824505.6965902,62.0,24.0,42.42650604248047,3159,91.57356252987229
1580824505.7065833,62.0,24.0,42.42650604248047,3159,91.57356252987229
1580824505.7165773,57.0,23.0,41.194759368896484,3159,91.57356252987229
1580824505.726572,60.0,21.0,42.10564041137695,3159,91.57356252987229
1580824505.739566,60.0,21.0,42.10564041137695,3159,91.57356252987229
1580824505.7485604,57.0,23.0,41.436798095703125,3159,91.57356252987229
1580824505.7575536,58.0,22.0,41.77062225341797,3159,91.57356252987229
1580824505.767548,58.0,22.0,41.77062225341797,3159,91.57356252987229
1580824505.7765439,63.0,21.0,42.664485931396484,3159,91.57356252987229
1580824505.7905352,63.0,21.0,42.664485931396484,3159,91.57356252987229
1580824505.79853,52.0,20.0,42.047691345214844,3159,91.57356252987229
1580824505.8085248,62.0,19.0,41.80022048950195,3159,91.57356252987229
1580824505.8195188,62.0,19.0,41.80022048950195,3159,91.57356252987229
1580824505.8265145,61.0,18.0,41.746395111083984,3159,91.57356252987229
1580824505.8415053,61.0,18.0,41.746395111083984,3159,91.57356252987229
1580824505.8544981,53.0,20.0,41.69576644897461,3159,91.57356252987229
1580824505.8634925,64.0,18.0,41.746395111083984,3159,91.57356252987229
1580824505.8724873,55.0,17.0,41.862972259521484,3159,91.57356252987229
1580824505.8864796,55.0,17.0,41.862972259521484,3159,91.57356252987229
1580824505.901471,67.0,17.0,42.60585021972656,3159,91.57356252987229
1580824505.9124644,59.0,16.0,41.862972259521484,3159,91.57356252987229
1580824505.9194608,59.0,16.0,43.15679168701172,3159,91.57356252987229
1580824505.9354527,59.0,16.0,43.15679168701172,3159,91.57356252987229
1580824505.948444,57.0,18.0,40.95967483520508,3159,91.57356252987229
1580824505.9554405,59.0,16.0,42.08631896972656,3159,91.57356252987229
1580824505.965434,59.0,16.0,42.08631896972656,3159,91.57356252987229
1580824505.9764276,60.0,18.0,42.500099182128906,3159,91.57356252987229
1580824505.9844236,60.0,17.0,41.862972259521484,3159,91.57356252987229
1580824505.9974155,60.0,17.0,41.862972259521484,3159,91.57356252987229
1580824506.008409,63.0,16.0,42.68791961669922,3159,91.57356252987229
1580824506.0154047,58.0,19.0,41.24631118774414,3159,91.57356252987229
1580824506.0263987,58.0,19.0,41.24631118774414,3159,91.57356252987229
1580824506.0353935,59.0,17.0,41.69242477416992,3159,91.57356252987229
1580824506.0493855,63.0,16.0,41.436798095703125,3159,91.57356252987229
1580824506.0633776,63.0,16.0,41.436798095703125,3159,91.57356252987229
1580824506.0803676,57.0,18.0,41.74336242675781,3159,91.57356252987229
1580824506.0883632,62.0,19.0,40.81068420410156,3159,91.57356252987229
1580824506.100356,62.0,19.0,40.81068420410156,3159,91.57356252987229
1580824506.1133487,64.0,18.0,41.59336853027344,3159,91.57356252987229
1580824506.1243422,64.0,18.0,41.59336853027344,3159,91.57356252987229
1580824506.1323373,58.0,20.0,41.19782257080078,3159,91.57356252987229
1580824506.14533,56.0,17.0,42.35868835449219,3159,91.57356252987229
1580824506.159322,56.0,17.0,42.35868835449219,3159,91.57356252987229
1580824506.1743133,61.0,19.0,43.10462188720703,3159,91.57356252987229
1580824506.1883054,58.0,17.0,42.500099182128906,3159,91.57356252987229
1580824506.1948216,58.0,21.0,41.30385208129883,3159,91.57356252987229
1580824506.2068148,59.0,16.0,41.436798095703125,3159,91.57356252987229
1580824506.2188084,59.0,16.0,41.436798095703125,3159,91.57356252987229
1580824506.2268033,56.0,19.0,42.25245666503906,3159,91.57356252987229
1580824506.2367969,58.0,15.0,43.64067840576172,3159,91.57356252987229
1580824506.247791,58.0,15.0,43.64067840576172,3159,91.57356252987229
1580824506.2557867,56.0,16.0,40.69715118408203,3159,91.57356252987229
1580824506.2657807,56.0,16.0,40.69715118408203,3159,91.57356252987229
1580824506.2777739,55.0,20.0,42.15762710571289,3159,91.57356252987229
1580824506.2867684,58.0,11.0,41.862972259521484,3159,91.57356252987229
1580824506.3027592,58.0,11.0,41.862972259521484,3159,91.57356252987229
1580824506.316751,56.0,19.0,42.25245666503906,3159,91.57356252987229
1580824506.325747,56.0,18.0,41.051902770996094,3159,91.57356252987229
1580824506.3357406,55.0,12.0,42.243473052978516,3159,91.57356252987229
1580824506.3517313,55.0,12.0,42.243473052978516,3159,91.57356252987229
1580824506.3607275,56.0,20.0,40.7003288269043,3159,91.57356252987229
1580824506.3697205,55.0,11.0,43.84642028808594,3159,91.57356252987229
1580824506.3807154,55.0,11.0,43.84642028808594,3159,91.57356252987229
1580824506.3887098,54.0,15.0,42.64692306518555,3159,91.57356252987229
1580824506.3977046,54.0,15.0,42.64692306518555,3159,91.57356252987229
1580824506.410697,57.0,17.0,42.35868835449219,3159,91.57356252987229
1580824506.4166942,54.0,11.0,40.60797882080078,3159,91.57356252987229
1580824506.4286866,54.0,11.0,40.60797882080078,3159,91.57356252987229
1580824506.44068,53.0,15.0,43.18574523925781,3159,91.57356252987229
1580824506.447676,55.0,15.0,44.2296142578125,3159,91.57356252987229
1580824506.462667,55.0,15.0,44.2296142578125,3159,91.57356252987229
1580824506.4766603,54.0,13.0,43.68362045288086,3159,91.57356252987229
1580824506.4826558,53.0,14.0,43.24648666381836,3159,91.57356252987229
1580824506.4956481,53.0,14.0,43.24648666381836,3159,91.57356252987229
1580824506.511639,55.0,11.0,42.8545036315918,3159,91.57356252987229
1580824506.5226321,53.0,13.0,43.24648666381836,3159,91.57356252987229
1580824506.5316274,52.0,12.0,43.68362045288086,3159,91.57356252987229
1580824506.5496168,55.0,15.0,44.40730667114258,3159,91.57356252987229
1580824506.5586126,52.0,14.0,43.19742202758789,3159,91.57356252987229
1580824506.5716043,52.0,14.0,43.19742202758789,3159,91.57356252987229
1580824506.5805988,55.0,11.0,41.114585876464844,3159,91.57356252987229
1580824506.5925925,52.0,16.0,42.921653747558594,3159,91.57356252987229
1580824506.607584,52.0,16.0,42.921653747558594,3159,91.57356252987229
1580824506.6235745,52.0,10.0,42.64397430419922,3159,91.57356252987229
1580824506.6385653,54.0,12.0,44.67951202392578,3159,91.57356252987229
1580824506.6475604,50.0,13.0,41.74336242675781,3159,91.57356252987229
1580824506.6585581,53.0,9.0,42.670528411865234,3159,91.57356252987229
1580824506.6705472,53.0,9.0,42.670528411865234,3159,91.57356252987229
1580824506.686538,52.0,17.0,44.2296142578125,3159,91.57356252987229
1580824506.698531,49.0,11.0,41.41654586791992,3159,91.57356252987229
1580824506.7075262,53.0,12.0,42.35868835449219,3159,91.57356252987229
1580824506.7185192,53.0,12.0,42.35868835449219,3159,91.57356252987229
1580824506.7295132,51.0,14.0,42.42650604248047,3159,91.57356252987229
1580824506.7395082,51.0,9.0,42.69973373413086,3159,91.57356252987229
1580824506.7505014,51.0,9.0,42.69973373413086,3159,91.57356252987229
1580824506.759496,52.0,14.0,41.22840118408203,3159,91.57356252987229
1580824506.76949,48.0,11.0,44.28327941894531,3159,91.57356252987229
1580824506.7814827,48.0,11.0,44.28327941894531,3159,91.57356252987229
1580824506.7944756,51.0,8.0,42.69973373413086,3159,91.57356252987229
1580824506.8034732,47.0,16.0,42.29966735839844,3159,91.57356252987229
1580824506.8144639,47.0,16.0,42.29966735839844,3159,91.57356252987229
1580824506.833453,50.0,8.0,42.29667282104492,3159,91.57356252987229
1580824506.8504434,49.0,14.0,43.35041809082031,3159,91.57356252987229
1580824506.862436,47.0,12.0,42.00605010986328,3159,91.57356252987229
1580824506.8784277,50.0,11.0,42.29966735839844,3159,91.57356252987229
1580824506.8884213,46.0,14.0,44.181541442871094,3159,91.57356252987229
1580824506.8974159,47.0,11.0,41.57533264160156,3159,91.57356252987229
1580824506.9114084,47.0,11.0,41.57533264160156,3159,91.57356252987229
1580824506.9244006,47.0,13.0,42.92451095581055,3159,91.57356252987229
1580824506.9343946,44.0,9.0,43.68362045288086,3159,91.57356252987229
1580824506.9453883,46.0,10.0,41.740814208984375,3159,91.57356252987229
1580824506.958381,46.0,10.0,41.740814208984375,3159,91.57356252987229
1580824506.973373,47.0,13.0,43.68650817871094,3159,91.57356252987229
1580824506.9843662,44.0,8.0,42.31019592285156,3159,91.57356252987229
1580824506.9933608,44.0,14.0,43.28982162475586,3159,91.57356252987229
1580824507.006354,44.0,14.0,43.28982162475586,3159,91.57356252987229
1580824507.0233436,45.0,12.0,42.42650604248047,3159,91.57356252987229
1580824507.0363357,42.0,7.0,43.28982162475586,3159,91.57356252987229
1580824507.044331,44.0,13.0,43.68650817871094,3159,91.57356252987229
1580824507.0563252,41.0,7.0,42.500099182128906,3159,91.57356252987229
1580824507.0703177,41.0,7.0,42.500099182128906,3159,91.57356252987229
1580824507.0793111,43.0,14.0,42.79320526123047,3159,91.57356252987229
1580824507.0893056,43.0,12.0,42.42650604248047,3159,91.57356252987229
1580824507.103298,43.0,12.0,42.42650604248047,3159,91.57356252987229
1580824507.1122925,39.0,9.0,41.659515380859375,3159,91.57356252987229
1580824507.1222868,42.0,14.0,43.23492431640625,3159,91.57356252987229
1580824507.1342802,41.0,8.0,42.32363510131836,3159,91.57356252987229
1580824507.144274,41.0,8.0,42.32363510131836,3159,91.57356252987229
1580824507.1532683,38.0,8.0,41.436798095703125,3159,91.57356252987229
1580824507.168261,38.0,8.0,41.436798095703125,3159,91.57356252987229
1580824507.1802545,40.0,12.0,43.07271194458008,3159,91.57356252987229
1580824507.1902585,40.0,5.0,42.64397430419922,3159,91.57356252987229
1580824507.2002413,38.0,9.0,42.047691345214844,3159,91.57356252987229
1580824507.2152333,38.0,9.0,42.047691345214844,3159,91.57356252987229
1580824507.2312243,37.0,8.0,41.7554817199707,3159,91.57356252987229
1580824507.2482135,38.0,3.0,43.107540130615234,3159,91.57356252987229
1580824507.2612064,37.0,7.0,43.10462188720703,3159,91.57356252987229
1580824507.2732027,36.0,4.0,42.08631896972656,3159,91.57356252987229
1580824507.2801955,36.0,5.0,43.18574523925781,3159,91.57356252987229
1580824507.2921884,36.0,5.0,43.18574523925781,3159,91.57356252987229
1580824507.303183,35.0,4.0,42.30865478515625,3159,91.57356252987229
1580824507.3101778,37.0,0.0,41.51214599609375,3159,91.57356252987229
1580824507.3211715,37.0,0.0,41.51214599609375,3159,91.57356252987229
1580824507.3311658,36.0,2.0,42.79320526123047,3159,91.57356252987229
1580824507.3411596,36.0,2.0,42.79320526123047,3159,91.57356252987229
1580824507.3491554,34.0,2.0,43.35041809082031,3159,91.57356252987229
1580824507.3621476,36.0,2.0,42.8545036315918,3159,91.57356252987229
1580824507.3741405,36.0,2.0,42.8545036315918,3159,91.57356252987229
1580824507.3821366,36.0,3.0,42.500099182128906,3159,91.57356252987229
1580824507.3934603,34.0,4.0,41.71965026855469,3159,91.57356252987229
1580824507.406453,34.0,4.0,41.71965026855469,3159,91.57356252987229
1580824507.4154475,35.0,7.0,41.866004943847656,3159,91.57356252987229
1580824507.4274406,34.0,5.0,41.93463134765625,3159,91.57356252987229
1580824507.4364357,34.0,5.0,41.93463134765625,3159,91.57356252987229
1580824507.4454303,32.0,7.0,41.89030456542969,3159,91.57356252987229
1580824507.4564245,34.0,9.0,42.19014358520508,3159,91.57356252987229
1580824507.4684167,34.0,9.0,42.19014358520508,3159,91.57356252987229
1580824507.4774117,33.0,5.0,41.80022048950195,3159,91.57356252987229
1580824507.4914038,31.0,8.0,42.240482330322266,3159,91.57356252987229
1580824507.5023978,30.0,5.0,42.29667282104492,3159,91.57356252987229
1580824507.5103927,30.0,5.0,42.29667282104492,3159,91.57356252987229
1580824507.523385,31.0,3.0,41.77329635620117,3159,91.57356252987229
1580824507.5343788,31.0,7.0,42.617645263671875,3159,91.57356252987229
1580824507.5463727,31.0,7.0,42.617645263671875,3159,91.57356252987229
1580824507.5563664,30.0,1.0,43.107540130615234,3159,91.57356252987229
1580824507.5673602,30.0,2.0,42.25245666503906,3159,91.57356252987229
1580824507.5793555,30.0,2.0,42.25245666503906,3159,91.57356252987229
1580824507.5923457,29.0,3.0,42.19313049316406,3159,91.57356252987229
1580824507.60134,30.0,0.0,43.237850189208984,3159,91.57356252987229
1580824507.6143332,30.0,0.0,43.237850189208984,3159,91.57356252987229
1580824507.629324,28.0,3.0,42.79320526123047,3159,91.57356252987229
1580824507.6403177,29.0,3.0,42.2524528503418,3159,91.57356252987229
1580824507.6473136,28.0,2.0,43.23492431640625,3159,91.57356252987229
1580824507.6653032,28.0,2.0,43.23492431640625,3159,91.57356252987229
1580824507.6782968,26.0,4.0,42.361690521240234,3159,91.57356252987229
1580824507.6922889,28.0,2.0,42.8545036315918,3159,91.57356252987229
1580824507.701283,26.0,2.0,42.7376708984375,3159,91.57356252987229
1580824507.711277,26.0,2.0,42.29966735839844,3159,91.57356252987229
1580824507.7252696,26.0,2.0,42.29966735839844,3159,91.57356252987229
1580824507.7362623,25.0,1.0,43.19742202758789,3159,91.57356252987229
1580824507.7432587,24.0,3.0,42.8545036315918,3159,91.57356252987229
1580824507.7552516,24.0,3.0,42.8545036315918,3159,91.57356252987229
1580824507.7672446,24.0,3.0,42.17236328125,3159,91.57356252987229
1580824507.7762403,24.0,3.0,43.237850189208984,3159,91.57356252987229
1580824507.7888198,24.0,3.0,43.237850189208984,3159,91.57356252987229
1580824507.8008108,24.0,5.0,42.29667282104492,3159,91.57356252987229
1580824507.807801,24.0,4.0,42.65577697753906,3159,91.57356252987229
1580824507.820794,24.0,4.0,42.65577697753906,3159,91.57356252987229
1580824507.8327873,22.0,5.0,43.60630798339844,3159,91.57356252987229
1580824507.8397832,24.0,4.0,42.994285583496094,3159,91.57356252987229
1580824507.8537745,24.0,4.0,42.994285583496094,3159,91.57356252987229
1580824507.8647685,22.0,2.0,43.07562255859375,3159,91.57356252987229
1580824507.8717644,23.0,3.0,42.30865478515625,3159,91.57356252987229
1580824507.8837578,23.0,3.0,42.30865478515625,3159,91.57356252987229
1580824507.8957582,22.0,1.0,42.79320526123047,3159,91.57356252987229
1580824507.9037464,21.0,4.0,43.28982162475586,3159,91.57356252987229
1580824507.9167387,21.0,4.0,43.28982162475586,3159,91.57356252987229
1580824507.9287317,22.0,5.0,43.546051025390625,3159,91.57356252987229
1580824507.936727,21.0,4.0,43.64067840576172,3159,91.57356252987229
1580824507.9497197,21.0,4.0,43.64067840576172,3159,91.57356252987229
1580824507.961723,22.0,7.0,43.55755615234375,3159,91.57356252987229
1580824507.9687083,21.0,4.0,42.157623291015625,3159,91.57356252987229
1580824507.9797022,21.0,4.0,42.157623291015625,3159,91.57356252987229
