Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601133.3855808,12.658656102344057,-0.964181414529809,0.0,28.827552795410156,393,56.40900287685914
1581601133.4005713,12.49488773753378,-1.2855752193730787,0.0,28.541624069213867,393,56.40900287685914
1581601133.426556,12.49488773753378,-1.2855752193730787,0.0,28.675195693969727,393,56.40900287685914
1581601133.447544,12.49488773753378,-1.6069690242163484,0.3213938048432697,28.661039352416992,393,56.40900287685914
1581601133.4625356,12.03976778750558,-1.6069690242163484,0.0,28.406091690063477,393,56.40900287685914
1581601133.4765275,11.201017912799738,-1.2855752193730787,0.0,28.783859252929688,393,56.40900287685914
1581601133.4985144,11.201017912799738,-1.2855752193730787,0.0,28.783859252929688,393,56.40900287685914
1581601133.5155048,11.797835044434228,-1.2855752193730787,0.0,28.414424896240234,393,56.40900287685914
1581601133.5334947,11.797835044434228,-1.2855752193730787,0.0,28.77943229675293,393,56.40900287685914
1581601133.5574808,12.49488773753378,-1.6069690242163484,0.0,28.675193786621094,393,56.40900287685914
1581601133.57547,11.797835044434228,-1.6069690242163484,-0.3213938048432697,28.797500610351562,393,56.40900287685914
1581601133.5914612,12.658656102344057,-1.2855752193730787,0.0,28.377479553222656,393,56.40900287685914
1581601133.6084578,11.797835044434228,-1.6069690242163484,-0.3213938048432697,28.246435165405273,393,56.40900287685914
1581601133.6324372,10.940553260301051,-1.2855752193730787,-0.3213938048432697,28.246435165405273,393,56.40900287685914
1581601133.6584244,11.797835044434228,-1.2855752193730787,-0.3213938048432697,28.65755844116211,393,56.40900287685914
1581601133.6814094,11.797835044434228,-1.2855752193730787,-0.3213938048432697,28.7186279296875,393,56.40900287685914
1581601133.7023966,12.49488773753378,-1.6069690242163484,-0.3213938048432697,28.797500610351562,393,56.40900287685914
1581601133.7203863,12.49488773753378,-1.6069690242163484,0.0,28.65755844116211,393,56.40900287685914
1581601133.735378,11.797835044434228,-1.6069690242163484,-0.6427876096865394,28.71420669555664,393,56.40900287685914
1581601133.7513688,11.797835044434228,-0.964181414529809,-0.3213938048432697,28.71420669555664,393,56.40900287685914
1581601133.7703588,11.797835044434228,-1.2855752193730787,-0.6427876096865394,28.73188018798828,393,56.40900287685914
1581601133.7833521,11.201017912799738,-1.2855752193730787,-0.6427876096865394,28.77943229675293,393,56.40900287685914
1581601133.8063378,11.797835044434228,-0.964181414529809,-0.3213938048432697,28.649139404296875,393,56.40900287685914
1581601133.8263268,12.658656102344057,-1.2855752193730787,-0.3213938048432697,28.53971290588379,393,56.40900287685914
1581601133.8503118,12.658656102344057,-1.2855752193730787,-0.3213938048432697,28.71420669555664,393,56.40900287685914
1581601133.863304,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.73188018798828,393,56.40900287685914
1581601133.8792946,11.797835044434228,-1.2855752193730787,-0.6427876096865394,28.73188018798828,393,56.40900287685914
1581601133.905281,11.797835044434228,-1.2855752193730787,-0.6427876096865394,28.857616424560547,393,56.40900287685914
1581601133.9262674,11.797835044434228,-0.964181414529809,-0.3213938048432697,28.75465965270996,393,56.40900287685914
1581601133.9432595,11.797835044434228,-1.2855752193730787,-0.6427876096865394,28.75465965270996,393,56.40900287685914
1581601133.9592483,11.797835044434228,-1.2855752193730787,-0.3213938048432697,29.10765838623047,393,56.40900287685914
1581601133.9762383,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.71420669555664,393,56.40900287685914
1581601133.9902308,12.658656102344057,-1.2855752193730787,-0.3213938048432697,28.53584098815918,393,56.40900287685914
1581601134.0072205,11.797835044434228,-1.2855752193730787,-0.6427876096865394,28.95317840576172,393,56.40900287685914
1581601134.0212123,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.783859252929688,393,56.40900287685914
1581601134.0352082,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.783859252929688,393,56.40900287685914
1581601134.0531943,11.797835044434228,-0.964181414529809,-0.6427876096865394,28.494314193725586,393,56.40900287685914
1581601134.0651898,12.658656102344057,-0.964181414529809,-0.3213938048432697,28.7186279296875,393,56.40900287685914
1581601134.0831769,12.658656102344057,-0.964181414529809,-0.3213938048432697,28.7186279296875,393,56.40900287685914
1581601134.0991757,12.658656102344057,-1.2855752193730787,-0.6427876096865394,28.494314193725586,393,56.40900287685914
1581601134.1201553,11.797835044434228,-1.2855752193730787,-0.3213938048432697,28.93982696533203,393,56.40900287685914
1581601134.1341486,12.49488773753378,-1.2855752193730787,-0.3213938048432697,28.768308639526367,393,56.40900287685914
1581601134.1541362,13.369156242741717,-1.2855752193730787,-0.3213938048432697,28.53971290588379,393,56.40900287685914
1581601134.169127,12.49488773753378,-1.2855752193730787,-0.6427876096865394,29.24959373474121,393,56.40900287685914
1581601134.1831193,13.369156242741717,-0.964181414529809,-0.3213938048432697,29.086257934570312,393,56.40900287685914
1581601134.197111,13.276397319925897,-1.2855752193730787,-0.3213938048432697,28.7828369140625,393,56.40900287685914
1581601134.2121024,12.395588196098954,-1.2855752193730787,-0.3213938048432697,28.7828369140625,393,56.40900287685914
1581601134.229093,14.244504701801441,-0.964181414529809,-0.3213938048432697,28.93982696533203,393,56.40900287685914
1581601134.2440836,13.276397319925897,-1.6069690242163484,0.0,28.77943229675293,393,56.40900287685914
1581601134.2600749,13.276397319925897,-1.2855752193730787,-0.3213938048432697,28.753950119018555,393,56.40900287685914
1581601134.277065,13.369156242741717,-1.2855752193730787,0.0,29.17218780517578,393,56.40900287685914
1581601134.294055,14.157482168568642,-1.2855752193730787,-0.3213938048432697,28.870933532714844,393,56.40900287685914
1581601134.3070474,13.276397319925897,-0.964181414529809,-0.3213938048432697,29.29206085205078,393,56.40900287685914
1581601134.3240378,14.157482168568642,-1.2855752193730787,-0.3213938048432697,29.29206085205078,393,56.40900287685914
1581601134.3400295,14.128355544951825,-1.2855752193730787,-0.3213938048432697,28.857616424560547,393,56.40900287685914
1581601134.3610172,14.128355544951825,-1.2855752193730787,0.0,28.819263458251953,393,56.40900287685914
1581601134.3760078,14.128355544951825,-1.6069690242163484,0.0,29.086257934570312,393,56.40900287685914
1581601134.3890002,15.011377766511314,-1.2855752193730787,0.3213938048432697,29.08626365661621,393,56.40900287685914
1581601134.4049907,15.011377766511314,-1.6069690242163484,0.3213938048432697,29.08626365661621,393,56.40900287685914
1581601134.4199822,14.157482168568642,-1.2855752193730787,0.0,28.85563850402832,393,56.40900287685914
1581601134.4359727,14.128355544951825,-1.2855752193730787,0.0,29.279008865356445,393,56.40900287685914
1581601134.4529648,15.011377766511314,-0.964181414529809,0.0,29.111982345581055,393,56.40900287685914
1581601134.4669547,15.038794280050455,-1.2855752193730787,0.0,28.95317840576172,393,56.40900287685914
1581601134.4829457,15.038794280050455,-1.2855752193730787,0.0,29.212032318115234,393,56.40900287685914
1581601134.4989364,15.920295912122779,-1.2855752193730787,0.0,29.210542678833008,393,56.40900287685914
1581601134.513928,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.17218780517578,393,56.40900287685914
1581601134.530918,15.920295912122779,-1.6069690242163484,0.0,29.210542678833008,393,56.40900287685914
1581601134.5489075,16.80195723566049,-1.2855752193730787,0.3213938048432697,29.17218589782715,393,56.40900287685914
1581601134.5638988,16.80195723566049,-1.2855752193730787,0.0,29.17641258239746,393,56.40900287685914
1581601134.580889,15.920295912122779,-0.964181414529809,0.0,29.17641258239746,393,56.40900287685914
1581601134.6008775,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.030412673950195,393,56.40900287685914
1581601134.6148708,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.159189224243164,393,56.40900287685914
1581601134.627862,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.216157913208008,393,56.40900287685914
1581601134.6478505,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.60584259033203,393,56.40900287685914
1581601134.6618474,16.99696250919877,-1.6069690242163484,0.6427876096865394,29.19383430480957,393,56.40900287685914
1581601134.6758344,16.99696250919877,-1.6069690242163484,0.3213938048432697,28.93537139892578,393,56.40900287685914
1581601134.6908264,16.125966312742253,-1.6069690242163484,0.3213938048432697,28.93537139892578,393,56.40900287685914
1581601134.7068164,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.432348251342773,393,56.40900287685914
1581601134.724806,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.313793182373047,393,56.40900287685914
1581601134.7408047,15.997732176025998,-1.2855752193730787,0.3213938048432697,29.227903366088867,393,56.40900287685914
1581601134.7567875,15.997732176025998,-1.2855752193730787,0.3213938048432697,29.542455673217773,393,56.40900287685914
1581601134.7707796,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.542455673217773,393,56.40900287685914
1581601134.788769,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.313793182373047,393,56.40900287685914
1581601134.8047597,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.427976608276367,393,56.40900287685914
1581601134.8207505,17.753500536576286,-1.6069690242163484,0.3213938048432697,29.351518630981445,393,56.40900287685914
1581601134.8377419,16.99696250919877,-1.6069690242163484,0.6427876096865394,29.56781768798828,393,56.40900287685914
1581601134.8527322,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.34716033935547,393,56.40900287685914
1581601134.8697298,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601134.885713,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.34716033935547,393,56.40900287685914
1581601134.9007046,17.86913920831261,-1.6069690242163484,0.6427876096865394,29.56781768798828,393,56.40900287685914
1581601134.9166958,17.86913920831261,-1.6069690242163484,0.6427876096865394,29.56781768798828,393,56.40900287685914
1581601134.9326859,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.61428451538086,393,56.40900287685914
1581601134.9506757,16.99696250919877,-1.2855752193730787,0.6427876096865394,29.34716033935547,393,56.40900287685914
1581601134.965667,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.52142906188965,393,56.40900287685914
1581601134.9806614,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.745376586914062,393,56.40900287685914
1581601134.9956496,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.745376586914062,393,56.40900287685914
1581601135.0096412,16.99696250919877,-1.6069690242163484,0.3213938048432697,29.572065353393555,393,56.40900287685914
1581601135.0266314,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.517044067382812,393,56.40900287685914
1581601135.0446231,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601135.0636115,16.875348286635987,-1.6069690242163484,0.6427876096865394,29.427976608276367,393,56.40900287685914
1581601135.0816007,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601135.0935926,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.774324417114258,393,56.40900287685914
1581601135.1085842,15.997732176025998,-1.2855752193730787,0.3213938048432697,29.774324417114258,393,56.40900287685914
1581601135.1205773,16.80195723566049,-1.2855752193730787,0.3213938048432697,29.724063873291016,393,56.40900287685914
1581601135.146562,16.875348286635987,-1.2855752193730787,0.3213938048432697,29.669279098510742,393,56.40900287685914
1581601135.160554,15.920295912122779,-1.6069690242163484,0.3213938048432697,30.10408592224121,393,56.40900287685914
1581601135.175548,15.997732176025998,-1.2855752193730787,0.6427876096865394,29.65224838256836,393,56.40900287685914
1581601135.1895385,16.875348286635987,-1.928362829059618,0.3213938048432697,29.427976608276367,393,56.40900287685914
1581601135.2055285,15.920295912122779,-1.6069690242163484,0.3213938048432697,29.777996063232422,393,56.40900287685914
1581601135.21952,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.777996063232422,393,56.40900287685914
1581601135.2365105,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.61428451538086,393,56.40900287685914
1581601135.2554998,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601135.2684922,15.038794280050455,-1.6069690242163484,0.0,30.10826873779297,393,56.40900287685914
1581601135.283483,15.120745558469746,-1.6069690242163484,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601135.3074694,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601135.3224607,16.875348286635987,-1.6069690242163484,0.3213938048432697,29.745376586914062,393,56.40900287685914
1581601135.3354535,15.997732176025998,-1.928362829059618,0.3213938048432697,29.71126365661621,393,56.40900287685914
1581601135.3464575,15.120745558469746,-1.6069690242163484,0.3213938048432697,29.71126365661621,393,56.40900287685914
1581601135.362438,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.925127029418945,393,56.40900287685914
1581601135.3774376,15.920295912122779,-1.2855752193730787,0.3213938048432697,29.745376586914062,393,56.40900287685914
1581601135.3974173,15.920295912122779,-1.6069690242163484,0.0,29.707000732421875,393,56.40900287685914
1581601135.413408,15.038794280050455,-1.2855752193730787,0.0,29.841346740722656,393,56.40900287685914
1581601135.4284046,15.997732176025998,-1.6069690242163484,0.0,29.707000732421875,393,56.40900287685914
1581601135.443391,15.997732176025998,-1.6069690242163484,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601135.460381,15.120745558469746,-1.928362829059618,0.3213938048432697,29.707000732421875,393,56.40900287685914
1581601135.477371,15.038794280050455,-1.6069690242163484,0.0,29.920827865600586,393,56.40900287685914
1581601135.4943614,15.920295912122779,-1.6069690242163484,0.3213938048432697,29.774324417114258,393,56.40900287685914
1581601135.5083532,15.011377766511314,-1.928362829059618,0.0,29.770050048828125,393,56.40900287685914
1581601135.5293412,14.128355544951825,-1.6069690242163484,0.0,29.770050048828125,393,56.40900287685914
1581601135.5443327,15.011377766511314,-1.6069690242163484,0.0,29.724063873291016,393,56.40900287685914
1581601135.5583267,14.128355544951825,-1.2855752193730787,0.0,29.770050048828125,393,56.40900287685914
1581601135.576314,15.011377766511314,-1.6069690242163484,0.0,29.770050048828125,393,56.40900287685914
1581601135.5893319,15.038794280050455,-1.928362829059618,0.0,29.724063873291016,393,56.40900287685914
1581601135.6063056,14.157482168568642,-1.928362829059618,0.0,29.724063873291016,393,56.40900287685914
1581601135.6202888,14.128355544951825,-1.6069690242163484,0.0,30.14972686767578,393,56.40900287685914
1581601135.6352804,15.011377766511314,-1.6069690242163484,0.0,30.03757667541504,393,56.40900287685914
1581601135.6552687,14.157482168568642,-1.928362829059618,0.0,29.711271286010742,393,56.40900287685914
1581601135.666262,13.276397319925897,-1.6069690242163484,-0.3213938048432697,30.00843048095703,393,56.40900287685914
1581601135.6822617,13.276397319925897,-1.6069690242163484,-0.3213938048432697,30.00843048095703,393,56.40900287685914
1581601135.7002428,14.157482168568642,-1.2855752193730787,0.0,29.787145614624023,393,56.40900287685914
1581601135.7172337,14.128355544951825,-1.928362829059618,0.0,29.707000732421875,393,56.40900287685914
1581601135.733225,13.245333323392336,-1.6069690242163484,0.0,29.707000732421875,393,56.40900287685914
1581601135.7462156,14.157482168568642,-1.6069690242163484,0.0,30.203575134277344,393,56.40900287685914
1581601135.7672036,14.128355544951825,-1.6069690242163484,0.0,29.770050048828125,393,56.40900287685914
1581601135.7792068,14.128355544951825,-1.6069690242163484,-0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601135.7941961,14.128355544951825,-1.6069690242163484,-0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601135.8101788,14.157482168568642,-1.6069690242163484,0.0,29.711271286010742,393,56.40900287685914
1581601135.8261693,13.276397319925897,-1.6069690242163484,-0.3213938048432697,29.845630645751953,393,56.40900287685914
1581601135.84316,12.49488773753378,-1.6069690242163484,-0.3213938048432697,30.15390968322754,393,56.40900287685914
1581601135.8601546,13.369156242741717,-1.2855752193730787,0.0,30.066692352294922,393,56.40900287685914
1581601135.8751411,13.276397319925897,-1.6069690242163484,-0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601135.8901327,12.49488773753378,-1.6069690242163484,-0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601135.9071336,12.49488773753378,-1.6069690242163484,-0.3213938048432697,30.14972686767578,393,56.40900287685914
1581601135.9251125,13.369156242741717,-1.2855752193730787,-0.3213938048432697,29.85848617553711,393,56.40900287685914
1581601135.9401038,12.395588196098954,-1.6069690242163484,-0.3213938048432697,29.770050048828125,393,56.40900287685914
1581601135.957094,12.658656102344057,-1.2855752193730787,-0.6427876096865394,30.26559066772461,393,56.40900287685914
1581601135.9730854,11.797835044434228,-1.2855752193730787,-0.6427876096865394,30.26559066772461,393,56.40900287685914
1581601135.9890783,12.658656102344057,-1.2855752193730787,-0.3213938048432697,30.10408592224121,393,56.40900287685914
1581601136.009064,12.49488773753378,-1.6069690242163484,-0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601136.019058,12.49488773753378,-1.6069690242163484,-0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601136.0360487,12.49488773753378,-1.6069690242163484,-0.3213938048432697,29.841346740722656,393,56.40900287685914
1581601136.0510395,11.797835044434228,-1.6069690242163484,-0.6427876096865394,29.841346740722656,393,56.40900287685914
1581601136.0690293,11.797835044434228,-0.964181414529809,-0.6427876096865394,30.00843048095703,393,56.40900287685914
1581601136.0840309,12.658656102344057,-1.2855752193730787,-0.6427876096865394,30.153915405273438,393,56.40900287685914
1581601136.100013,12.658656102344057,-1.2855752193730787,-0.6427876096865394,29.845630645751953,393,56.40900287685914
1581601136.1170018,11.797835044434228,-1.2855752193730787,-0.6427876096865394,29.841814041137695,393,56.40900287685914
