Time,X Coord,Y Coord,Radius
1576666310.2868237,-21.0,53.0,8.262401580810547
1576666310.2948189,-21.0,53.0,8.262401580810547
1576666310.3008206,-21.0,53.0,7.905794143676758
1576666310.3077984,-21.0,53.0,7.905794143676758
1576666310.3138094,-21.0,53.0,8.381627082824707
1576666310.3188052,-21.0,53.0,8.381627082824707
1576666310.3268065,-21.0,53.0,8.381627082824707
1576666310.3317978,-21.0,52.0,9.233864784240723
1576666310.3377824,-21.0,52.0,9.233864784240723
1576666310.3447907,-21.0,53.0,8.860122680664062
1576666310.3497887,-21.0,53.0,8.860122680664062
1576666310.3577719,-21.0,53.0,8.860122680664062
1576666310.3627853,-21.0,53.0,8.860122680664062
1576666310.369765,-21.0,53.0,8.860122680664062
1576666310.376783,-21.0,53.0,8.860122680664062
1576666310.382756,-21.0,53.0,9.12424373626709
1576666310.389753,-21.0,53.0,9.12424373626709
1576666310.3967657,-21.0,52.0,9.233864784240723
1576666310.402745,-21.0,52.0,9.233864784240723
1576666310.4087539,-21.0,52.0,8.860122680664062
1576666310.4157515,-21.0,51.0,8.24631118774414
1576666310.4227328,-21.0,51.0,8.24631118774414
1576666310.4277482,-21.0,51.0,8.24631118774414
1576666310.43579,-21.0,51.0,8.24631118774414
1576666310.4407873,-21.0,52.0,8.139510154724121
1576666310.4477818,-21.0,52.0,8.139510154724121
1576666310.4547787,-21.0,52.0,8.139510154724121
1576666310.4607756,-21.0,53.0,8.24631118774414
1576666310.4667733,-21.0,53.0,8.24631118774414
1576666310.4727676,-21.0,53.0,8.297719955444336
1576666310.4777782,-21.0,53.0,8.297719955444336
1576666310.484764,-21.0,53.0,8.297719955444336
1576666310.489758,-21.0,53.0,8.077847480773926
1576666310.4957545,-21.0,53.0,8.077847480773926
1576666310.5037498,-21.0,53.0,8.077847480773926
1576666310.5087597,-21.0,54.0,8.262401580810547
1576666310.5167427,-21.0,54.0,8.262401580810547
1576666310.5217535,-21.0,54.0,8.732224464416504
1576666310.5267503,-21.0,54.0,8.732224464416504
1576666310.5347323,-21.0,54.0,8.732224464416504
1576666310.5397425,-21.0,54.0,8.381627082824707
1576666310.5447397,-21.0,54.0,8.381627082824707
1576666310.5517235,-21.0,54.0,8.381627082824707
1576666310.556733,-21.0,55.0,8.732224464416504
1576666310.5647156,-21.0,55.0,8.732224464416504
1576666310.5697136,-21.0,55.0,8.077847480773926
1576666310.575727,-21.0,55.0,8.077847480773926
1576666310.5837045,-21.0,55.0,8.077847480773926
1576666310.5887125,-21.0,54.0,8.262401580810547
1576666310.5946994,-21.0,54.0,8.262401580810547
1576666310.600695,-21.0,53.0,8.646352767944336
1576666310.6057074,-21.0,53.0,8.646352767944336
1576666310.613697,-21.0,53.0,8.646352767944336
1576666310.618698,-22.0,54.0,8.732224464416504
1576666310.623695,-22.0,54.0,8.732224464416504
1576666310.6306775,-22.0,54.0,8.732224464416504
1576666310.6356897,-22.0,53.0,8.544103622436523
1576666310.6406848,-22.0,53.0,8.544103622436523
1576666310.6477015,-22.0,53.0,8.544103622436523
1576666310.6536775,-22.0,53.0,8.860122680664062
1576666310.659667,-22.0,53.0,8.860122680664062
1576666310.6656592,-21.0,54.0,9.12424373626709
1576666310.6716678,-21.0,54.0,9.12424373626709
1576666310.6796498,-21.0,54.0,9.12424373626709
1576666310.6846585,-21.0,53.0,8.860122680664062
1576666310.6916428,-21.0,53.0,8.860122680664062
1576666310.6976395,-21.0,52.0,7.905794143676758
1576666310.702649,-21.0,52.0,7.905794143676758
1576666310.7096334,-21.0,52.0,7.905794143676758
1576666310.716629,-21.0,53.0,7.905794143676758
1576666310.7226257,-21.0,53.0,7.905794143676758
1576666310.730621,-21.0,53.0,8.24631118774414
1576666310.7356305,-21.0,53.0,8.24631118774414
1576666310.7436135,-21.0,53.0,8.24631118774414
1576666310.74961,-21.0,53.0,8.15539264678955
1576666310.7566066,-21.0,53.0,8.15539264678955
1576666310.7616162,-21.0,52.0,8.077847480773926
1576666310.767613,-21.0,52.0,8.077847480773926
1576666310.7755952,-21.0,52.0,8.077847480773926
1576666310.781592,-21.0,53.0,7.905794143676758
1576666310.7885878,-21.0,53.0,7.905794143676758
1576666310.7935984,-22.0,53.0,8.875443458557129
1576666310.7995818,-22.0,53.0,8.875443458557129
1576666310.8065844,-22.0,53.0,8.875443458557129
1576666310.8125868,-22.0,52.0,9.013978004455566
1576666310.8185718,-22.0,52.0,9.013978004455566
1576666310.825574,-22.0,53.0,8.860122680664062
1576666310.8305793,-22.0,53.0,8.860122680664062
1576666310.8395586,-22.0,53.0,8.860122680664062
1576666310.8445685,-22.0,54.0,8.732224464416504
1576666310.8505542,-22.0,54.0,8.732224464416504
1576666310.8575485,-21.0,53.0,8.732224464416504
1576666310.8625584,-21.0,53.0,8.732224464416504
1576666310.8695602,-21.0,53.0,8.732224464416504
1576666310.874539,-21.0,53.0,8.382476806640625
1576666310.8805358,-21.0,53.0,8.382476806640625
1576666310.888531,-21.0,53.0,8.382476806640625
1576666310.8935409,-21.0,54.0,8.64636516571045
1576666310.8995247,-21.0,54.0,8.64636516571045
1576666310.9055214,-21.0,55.0,8.381627082824707
1576666310.910531,-21.0,55.0,8.381627082824707
1576666310.9175146,-21.0,55.0,8.381627082824707
1576666310.9225116,-21.0,55.0,8.24631118774414
1576666310.9285216,-21.0,55.0,8.24631118774414
1576666310.936504,-21.0,55.0,8.24631118774414
1576666310.941501,-21.0,55.0,8.381627082824707
1576666310.9494965,-21.0,55.0,8.381627082824707
1576666310.9555058,-21.0,54.0,8.381627082824707
1576666310.9605029,-21.0,54.0,8.381627082824707
1576666310.9674988,-21.0,54.0,8.381627082824707
1576666310.9734826,-21.0,54.0,8.382488250732422
1576666310.9794793,-21.0,54.0,8.382488250732422
1576666310.9854894,-21.0,54.0,8.274900436401367
1576666310.991485,-21.0,54.0,8.274900436401367
1576666310.9994678,-21.0,54.0,8.274900436401367
1576666311.0044777,-21.0,55.0,8.24631118774414
1576666311.0124605,-21.0,55.0,8.24631118774414
1576666311.0184577,-21.0,55.0,8.15539264678955
1576666311.0244544,-21.0,55.0,8.15539264678955
1576666311.0334668,-21.0,55.0,8.15539264678955
1576666311.0404444,-21.0,54.0,8.254827499389648
1576666311.0484402,-21.0,54.0,8.254827499389648
1576666311.0564353,-21.0,55.0,8.24631118774414
1576666311.0644312,-21.0,55.0,8.24631118774414
1576666311.0724266,-21.0,55.0,8.397981643676758
1576666311.0814214,-21.0,55.0,8.397981643676758
1576666311.0884173,-21.0,54.0,8.631438255310059
1576666311.0964127,-21.0,54.0,8.631438255310059
1576666311.104408,-21.0,54.0,8.747321128845215
1576666311.1134028,-21.0,54.0,8.747321128845215
1576666311.1213982,-21.0,55.0,7.905794143676758
1576666311.1293945,-21.0,55.0,7.905794143676758
1576666311.13639,-22.0,55.0,8.24631118774414
1576666311.1443853,-22.0,55.0,8.24631118774414
1576666311.150382,-22.0,54.0,8.381627082824707
1576666311.157383,-22.0,54.0,8.381627082824707
1576666311.1623752,-22.0,54.0,8.381627082824707
1576666311.1683722,-22.0,54.0,8.381627082824707
1576666311.1753678,-22.0,54.0,8.381627082824707
1576666311.1823637,-22.0,54.0,8.631438255310059
1576666311.1893601,-22.0,54.0,8.631438255310059
1576666311.1953566,-22.0,54.0,8.262401580810547
1576666311.2023532,-22.0,54.0,8.262401580810547
1576666311.208349,-22.0,55.0,7.905794143676758
1576666311.2133462,-22.0,55.0,7.905794143676758
1576666311.2193422,-22.0,55.0,7.905794143676758
1576666311.2253394,-21.0,55.0,8.747321128845215
1576666311.232335,-21.0,55.0,8.747321128845215
1576666311.2393322,-21.0,55.0,8.747321128845215
1576666311.2443411,-21.0,54.0,8.631438255310059
1576666311.2513425,-21.0,54.0,8.631438255310059
1576666311.2573218,-22.0,54.0,7.905794143676758
1576666311.2623308,-22.0,54.0,7.905794143676758
1576666311.2713177,-22.0,54.0,7.905794143676758
1576666311.278309,-22.0,54.0,8.077847480773926
1576666311.285305,-22.0,54.0,8.077847480773926
1576666311.290315,-21.0,54.0,7.905794143676758
1576666311.2963119,-21.0,54.0,7.905794143676758
1576666311.3032947,-21.0,54.0,7.905794143676758
1576666311.3092914,-22.0,53.0,8.747321128845215
1576666311.3152895,-22.0,53.0,8.747321128845215
1576666311.3222842,-22.0,54.0,8.420123100280762
1576666311.3272953,-22.0,54.0,8.420123100280762
1576666311.3352766,-22.0,54.0,8.420123100280762
1576666311.3402867,-21.0,56.0,7.905794143676758
1576666311.3482711,-21.0,56.0,7.905794143676758
1576666311.3532789,-21.0,55.0,8.381627082824707
1576666311.3582814,-21.0,55.0,8.381627082824707
1576666311.3672595,-21.0,55.0,8.381627082824707
1576666311.372269,-21.0,53.0,8.139510154724121
1576666311.3792517,-21.0,53.0,8.139510154724121
1576666311.3852482,-21.0,53.0,8.860122680664062
1576666311.3902454,-21.0,53.0,8.860122680664062
1576666311.398241,-21.0,53.0,8.860122680664062
1576666311.4042525,-22.0,54.0,8.74731731414795
1576666311.41124,-22.0,54.0,8.74731731414795
1576666311.4172502,-21.0,56.0,7.905794143676758
1576666311.4222271,-21.0,56.0,7.905794143676758
1576666311.4312236,-21.0,56.0,7.905794143676758
1576666311.436232,-21.0,55.0,8.381627082824707
1576666311.4432166,-21.0,55.0,8.381627082824707
1576666311.4492116,-21.0,54.0,7.830875873565674
1576666311.4552217,-21.0,54.0,7.830875873565674
1576666311.4632173,-21.0,54.0,7.830875873565674
1576666311.4692132,-21.0,53.0,9.013978004455566
1576666311.4771957,-21.0,53.0,9.013978004455566
1576666311.4831934,-22.0,54.0,8.732224464416504
1576666311.4882026,-22.0,54.0,8.732224464416504
1576666311.4951987,-22.0,54.0,8.732224464416504
1576666311.5011952,-21.0,56.0,8.24631118774414
1576666311.5071785,-21.0,56.0,8.24631118774414
1576666311.51418,-21.0,56.0,9.12424373626709
1576666311.519185,-21.0,56.0,9.12424373626709
1576666311.5271676,-21.0,56.0,9.12424373626709
1576666311.5321646,-22.0,54.0,7.905794143676758
1576666311.5391603,-22.0,54.0,7.905794143676758
1576666311.5451698,-21.0,53.0,8.139510154724121
1576666311.551167,-21.0,53.0,8.139510154724121
1576666311.5581498,-21.0,53.0,8.139510154724121
1576666311.5631466,-22.0,54.0,9.138318061828613
1576666311.5681567,-22.0,54.0,9.138318061828613
1576666311.5751576,-22.0,54.0,9.138318061828613
1576666311.5811365,-22.0,54.0,8.732224464416504
1576666311.5901318,-22.0,54.0,8.732224464416504
1576666311.5951285,-21.0,56.0,8.24631118774414
1576666311.6021247,-21.0,56.0,8.24631118774414
1576666311.6091387,-21.0,55.0,8.860122680664062
1576666311.6151173,-21.0,55.0,8.860122680664062
1576666311.6221132,-21.0,55.0,8.860122680664062
1576666311.6271105,-21.0,54.0,8.381627082824707
1576666311.63312,-21.0,54.0,8.381627082824707
1576666311.64112,-21.0,53.0,8.15539264678955
1576666311.6461124,-21.0,53.0,8.15539264678955
1576666311.6531003,-21.0,53.0,8.15539264678955
1576666311.6581056,-21.0,53.0,8.077847480773926
1576666311.6641023,-21.0,53.0,8.077847480773926
1576666311.6710992,-21.0,53.0,8.077847480773926
1576666311.6760957,-21.0,52.0,9.219644546508789
1576666311.6850784,-21.0,52.0,9.219644546508789
1576666311.690088,-22.0,52.0,8.544103622436523
1576666311.6960711,-22.0,52.0,8.544103622436523
1576666311.7040696,-22.0,52.0,8.544103622436523
1576666311.7100642,-22.0,54.0,8.732224464416504
1576666311.7170606,-22.0,54.0,8.732224464416504
1576666311.7240617,-21.0,54.0,8.24631118774414
1576666311.7290657,-21.0,54.0,8.24631118774414
1576666311.7370484,-21.0,54.0,8.24631118774414
1576666311.7420561,-21.0,54.0,8.24631118774414
1576666311.7500415,-21.0,54.0,8.24631118774414
1576666311.7550564,-21.0,55.0,8.631438255310059
1576666311.7610478,-21.0,55.0,8.631438255310059
1576666311.768031,-21.0,55.0,8.631438255310059
1576666311.7740328,-21.0,54.0,8.397981643676758
1576666311.7810235,-21.0,54.0,8.397981643676758
1576666311.7860334,-22.0,53.0,8.24631118774414
1576666311.7920299,-22.0,53.0,8.24631118774414
1576666311.8000126,-22.0,53.0,8.24631118774414
1576666311.8050227,-22.0,53.0,7.905794143676758
1576666311.813005,-22.0,53.0,7.905794143676758
1576666311.8190088,-22.0,53.0,7.9233479499816895
1576666311.8240058,-22.0,53.0,7.9233479499816895
1576666311.8320012,-22.0,53.0,7.9233479499816895
1576666311.8369985,-22.0,51.0,7.905794143676758
1576666311.8449948,-22.0,51.0,7.905794143676758
1576666311.8509905,-22.0,51.0,9.013978004455566
1576666311.8569875,-22.0,51.0,9.013978004455566
1576666311.8639834,-22.0,51.0,9.013978004455566
1576666311.8689802,-22.0,52.0,8.747321128845215
1576666311.8759768,-22.0,52.0,8.747321128845215
1576666311.881973,-22.0,53.0,8.381627082824707
1576666311.8879695,-22.0,53.0,8.381627082824707
1576666311.895965,-22.0,53.0,8.381627082824707
1576666311.900963,-22.0,53.0,8.077847480773926
1576666311.9069598,-22.0,53.0,8.077847480773926
1576666311.9129558,-22.0,55.0,8.381627082824707
1576666311.917953,-22.0,55.0,8.381627082824707
1576666311.9259484,-22.0,55.0,8.381627082824707
1576666311.9309454,-21.0,54.0,8.631438255310059
1576666311.9359424,-21.0,54.0,8.631438255310059
1576666311.9429383,-21.0,54.0,8.631438255310059
1576666311.9489346,-22.0,53.0,7.905794143676758
1576666311.954932,-22.0,53.0,7.905794143676758
1576666311.9609282,-22.0,53.0,8.24631118774414
1576666311.9659255,-22.0,53.0,8.24631118774414
1576666311.9719222,-22.0,53.0,8.24631118774414
1576666311.9779181,-22.0,54.0,7.905794143676758
1576666311.983915,-22.0,54.0,7.905794143676758
1576666311.9909115,-22.0,54.0,7.905794143676758
1576666311.9969075,-22.0,53.0,8.74731731414795
1576666312.004903,-22.0,53.0,8.74731731414795
1576666312.0108998,-22.0,53.0,8.860122680664062
1576666312.0168962,-22.0,53.0,8.860122680664062
1576666312.022893,-22.0,53.0,8.860122680664062
1576666312.0298886,-22.0,54.0,8.747321128845215
1576666312.0368934,-22.0,54.0,8.747321128845215
1576666312.041882,-22.0,54.0,9.055485725402832
1576666312.0478797,-22.0,54.0,9.055485725402832
1576666312.0558739,-22.0,54.0,9.055485725402832
1576666312.0608714,-22.0,53.0,8.860122680664062
1576666312.0688667,-22.0,53.0,8.860122680664062
1576666312.0738637,-22.0,54.0,9.12424373626709
1576666312.0788612,-22.0,54.0,9.12424373626709
1576666312.085867,-22.0,54.0,9.12424373626709
1576666312.0908542,-22.0,53.0,8.860122680664062
1576666312.09785,-22.0,53.0,8.860122680664062
1576666312.1038465,-22.0,53.0,8.860122680664062
1576666312.1098437,-22.0,52.0,8.24631118774414
1576666312.1178393,-22.0,52.0,8.24631118774414
1576666312.1248348,-22.0,53.0,7.905794143676758
1576666312.1318364,-22.0,53.0,7.905794143676758
1576666312.1378353,-22.0,54.0,8.262401580810547
1576666312.1428282,-22.0,54.0,8.262401580810547
1576666312.151823,-22.0,54.0,8.262401580810547
1576666312.1578202,-22.0,53.0,7.905794143676758
1576666312.1648157,-22.0,53.0,7.905794143676758
1576666312.170813,-22.0,53.0,8.631438255310059
1576666312.1788077,-22.0,53.0,8.631438255310059
1576666312.1868033,-22.0,53.0,8.631438255310059
1576666312.1937995,-22.0,54.0,8.631438255310059
1576666312.2017946,-22.0,54.0,8.631438255310059
1576666312.2087905,-22.0,54.0,8.077847480773926
1576666312.2177868,-22.0,54.0,8.077847480773926
1576666312.2247815,-22.0,53.0,8.64636516571045
1576666312.2333143,-22.0,53.0,8.64636516571045
1576666312.23931,-22.0,53.0,9.233858108520508
1576666312.2473054,-22.0,53.0,9.233858108520508
1576666312.2553008,-21.0,52.0,8.077847480773926
1576666312.2632966,-21.0,52.0,8.077847480773926
1576666312.2692938,-21.0,53.0,8.262401580810547
1576666312.2772882,-21.0,53.0,8.262401580810547
1576666312.2822855,-21.0,55.0,7.905794143676758
1576666312.2892823,-21.0,55.0,7.905794143676758
1576666312.2952793,-21.0,55.0,7.905794143676758
1576666312.300275,-22.0,53.0,8.732224464416504
1576666312.3082712,-22.0,53.0,8.732224464416504
1576666312.3142684,-21.0,51.0,9.12424373626709
1576666312.3192644,-21.0,51.0,9.12424373626709
1576666312.3272595,-21.0,51.0,9.12424373626709
1576666312.332257,-21.0,52.0,8.15539264678955
1576666312.3392532,-21.0,52.0,8.15539264678955
1576666312.3452497,-21.0,55.0,8.747321128845215
1576666312.351246,-21.0,55.0,8.747321128845215
1576666312.359242,-21.0,55.0,8.747321128845215
1576666312.3642488,-21.0,55.0,8.077847480773926
1576666312.371235,-21.0,55.0,8.077847480773926
1576666312.3772314,-22.0,53.0,9.138318061828613
1576666312.383229,-22.0,53.0,9.138318061828613
1576666312.3902245,-22.0,53.0,9.138318061828613
1576666312.3962214,-21.0,52.0,8.24631118774414
1576666312.4022179,-21.0,52.0,8.24631118774414
1576666312.4082139,-21.0,52.0,8.24631118774414
1576666312.4142103,-21.0,55.0,8.381627082824707
1576666312.4222062,-21.0,55.0,8.381627082824707
1576666312.4282022,-21.0,56.0,7.905794143676758
1576666312.4341993,-21.0,56.0,7.905794143676758
1576666312.4401963,-22.0,53.0,8.747321128845215
1576666312.446192,-22.0,53.0,8.747321128845215
1576666312.4531887,-22.0,53.0,8.747321128845215
1576666312.459185,-21.0,52.0,8.732224464416504
1576666312.466181,-21.0,52.0,8.732224464416504
1576666312.4731772,-21.0,54.0,7.905794143676758
1576666312.4781737,-21.0,54.0,7.905794143676758
1576666312.4861693,-21.0,54.0,7.905794143676758
1576666312.4931664,-21.0,57.0,9.12424373626709
1576666312.4991624,-21.0,57.0,9.12424373626709
1576666312.505159,-21.0,54.0,8.24631118774414
1576666312.5111551,-21.0,53.0,8.558721542358398
1576666312.5181515,-21.0,53.0,8.558721542358398
1576666312.5231483,-21.0,53.0,8.732224464416504
1576666312.529145,-21.0,53.0,8.732224464416504
1576666312.5361414,-21.0,54.0,9.12424373626709
1576666312.5421376,-21.0,54.0,8.732224464416504
1576666312.5491338,-21.0,54.0,8.732224464416504
1576666312.5541308,-21.0,54.0,7.905794143676758
1576666312.56016,-21.0,54.0,7.905794143676758
1576666312.5681548,-21.0,54.0,7.905794143676758
1576666312.573152,-21.0,54.0,8.24631118774414
1576666312.5801487,-21.0,54.0,8.24631118774414
1576666312.5871441,-21.0,55.0,8.631438255310059
1576666312.5921414,-21.0,55.0,8.631438255310059
1576666312.5991383,-21.0,55.0,8.631438255310059
1576666312.605134,-21.0,56.0,8.875432968139648
1576666312.6111307,-21.0,56.0,8.875432968139648
1576666312.6171272,-21.0,55.0,7.905794143676758
1576666312.6231236,-21.0,55.0,7.905794143676758
1576666312.6301208,-21.0,55.0,7.905794143676758
1576666312.6361163,-21.0,55.0,8.077847480773926
1576666312.6411133,-21.0,55.0,8.077847480773926
1576666312.649109,-21.0,55.0,8.077847480773926
1576666312.6541061,-21.0,55.0,8.262401580810547
1576666312.661102,-21.0,55.0,8.262401580810547
1576666312.6660993,-22.0,55.0,8.381627082824707
1576666312.6720963,-22.0,55.0,8.381627082824707
1576666312.6800911,-22.0,55.0,8.381627082824707
1576666312.6850884,-22.0,54.0,8.631438255310059
1576666312.6930842,-22.0,54.0,8.631438255310059
1576666312.6990805,-22.0,55.0,8.544384956359863
1576666312.705077,-22.0,55.0,8.544384956359863
1576666312.7120733,-22.0,55.0,8.544384956359863
1576666312.71707,-22.0,54.0,8.747321128845215
1576666312.725066,-22.0,54.0,8.747321128845215
1576666312.7310622,-22.0,54.0,8.860122680664062
1576666312.7370589,-22.0,54.0,8.860122680664062
1576666312.7440553,-22.0,54.0,8.860122680664062
1576666312.7500513,-21.0,54.0,8.732224464416504
1576666312.7560482,-21.0,54.0,8.732224464416504
1576666312.7610452,-21.0,54.0,7.905794143676758
1576666312.7660425,-21.0,54.0,7.905794143676758
1576666312.7730386,-21.0,54.0,7.905794143676758
1576666312.7790349,-21.0,54.0,7.905794143676758
1576666312.7850325,-21.0,54.0,7.905794143676758
1576666312.7920287,-21.0,55.0,8.139510154724121
1576666312.7990239,-21.0,55.0,8.139510154724121
1576666312.8060198,-21.0,55.0,8.139510154724121
1576666312.8110168,-21.0,54.0,8.139510154724121
1576666312.818013,-21.0,54.0,8.139510154724121
1576666312.8250084,-21.0,54.0,7.6656012535095215
1576666312.8310084,-21.0,54.0,7.6656012535095215
1576666312.8390043,-21.0,54.0,7.6656012535095215
1576666312.8460004,-21.0,54.0,8.15539264678955
1576666312.8529959,-21.0,54.0,8.15539264678955
1576666312.858992,-21.0,54.0,8.139510154724121
1576666312.8649886,-21.0,54.0,8.139510154724121
1576666312.8719852,-21.0,54.0,8.139510154724121
1576666312.876982,-21.0,54.0,7.905794143676758
1576666312.8849778,-21.0,54.0,7.905794143676758
1576666312.8909743,-21.0,54.0,8.381627082824707
1576666312.8969705,-21.0,54.0,8.381627082824707
1576666312.903967,-21.0,54.0,8.381627082824707
1576666312.9099634,-21.0,54.0,9.233864784240723
1576666312.918959,-21.0,54.0,9.233864784240723
1576666312.9239552,-22.0,55.0,9.12424373626709
1576666312.9305162,-22.0,55.0,9.12424373626709
1576666312.9365125,-21.0,54.0,9.055485725402832
1576666312.9415095,-21.0,54.0,9.055485725402832
1576666312.9485054,-21.0,54.0,9.055485725402832
1576666312.9535024,-21.0,55.0,9.138318061828613
1576666312.9594991,-21.0,55.0,9.138318061828613
1576666312.9665232,-21.0,55.0,9.138318061828613
1576666312.971492,-21.0,54.0,9.233864784240723
1576666312.9764895,-21.0,54.0,9.233864784240723
1576666312.984487,-21.0,54.0,9.233864784240723
1576666312.9894822,-21.0,54.0,8.631438255310059
1576666312.9954822,-21.0,54.0,8.631438255310059
1576666313.0014758,-21.0,54.0,7.905794143676758
1576666313.006472,-21.0,54.0,8.139510154724121
1576666313.0144694,-21.0,54.0,8.139510154724121
1576666313.0204654,-21.0,55.0,7.905794143676758
1576666313.026461,-21.0,55.0,7.905794143676758
1576666313.0324578,-21.0,54.0,8.140018463134766
1576666313.038454,-21.0,55.0,8.15539264678955
1576666313.045456,-21.0,55.0,8.15539264678955
1576666313.0524464,-21.0,55.0,8.15539264678955
1576666313.0584433,-21.0,54.0,8.24631118774414
1576666313.0644393,-21.0,55.0,7.905794143676758
1576666313.0704453,-21.0,55.0,7.905794143676758
1576666313.0784364,-21.0,55.0,7.905794143676758
1576666313.0834286,-21.0,54.0,7.905794143676758
1576666313.0904324,-21.0,54.0,7.905794143676758
1576666313.0964215,-21.0,54.0,7.905794143676758
1576666313.1014183,-21.0,54.0,8.077847480773926
1576666313.107416,-21.0,54.0,8.077847480773926
1576666313.114412,-21.0,54.0,9.12424373626709
1576666313.1194081,-21.0,55.0,9.219644546508789
1576666313.126404,-21.0,55.0,9.219644546508789
1576666313.1324008,-21.0,55.0,9.219644546508789
1576666313.1373978,-21.0,55.0,9.219644546508789
1576666313.144394,-21.0,55.0,9.219644546508789
1576666313.1503909,-21.0,55.0,9.219644546508789
1576666313.158386,-21.0,55.0,9.219644546508789
1576666313.1633832,-21.0,54.0,9.13830852508545
1576666313.1693795,-21.0,54.0,9.13830852508545
1576666313.1763759,-21.0,54.0,8.860122680664062
1576666313.182372,-21.0,54.0,8.860122680664062
1576666313.1893682,-21.0,54.0,8.860122680664062
1576666313.195365,-21.0,54.0,8.24631118774414
1576666313.2013614,-21.0,54.0,8.24631118774414
1576666313.2083573,-21.0,54.0,7.7844038009643555
1576666313.214354,-21.0,54.0,7.905794143676758
1576666313.2223587,-21.0,54.0,7.905794143676758
1576666313.2283525,-21.0,54.0,8.24631118774414
1576666313.2333436,-21.0,54.0,8.24631118774414
1576666313.2413392,-21.0,53.0,8.139510154724121
1576666313.2473361,-21.0,53.0,8.139510154724121
1576666313.254332,-21.0,53.0,8.139510154724121
1576666313.261327,-21.0,53.0,8.747321128845215
1576666313.2683234,-21.0,53.0,8.747321128845215
1576666313.2763193,-21.0,54.0,9.219644546508789
1576666313.2853136,-21.0,54.0,9.219644546508789
1576666313.2923102,-22.0,54.0,8.732224464416504
1576666313.3003051,-22.0,54.0,8.732224464416504
1576666313.3083005,-22.0,54.0,8.732224464416504
1576666313.3152971,-22.0,54.0,8.732224464416504
1576666313.3232925,-22.0,54.0,8.732224464416504
1576666313.3312876,-22.0,54.0,8.732224464416504
1576666313.3392832,-22.0,54.0,8.732224464416504
1576666313.3482783,-22.0,54.0,8.732224464416504
1576666313.354275,-22.0,54.0,8.382476806640625
1576666313.3622699,-22.0,54.0,8.382476806640625
1576666313.370265,-22.0,54.0,8.732224464416504
1576666313.3772619,-22.0,54.0,8.732224464416504
1576666313.3852572,-22.0,54.0,8.732224464416504
1576666313.390254,-22.0,54.0,8.646352767944336
1576666313.3982494,-22.0,54.0,8.646352767944336
1576666313.4032466,-21.0,55.0,7.905794143676758
1576666313.4102437,-21.0,55.0,7.905794143676758
1576666313.4162388,-21.0,55.0,8.732224464416504
1576666313.4212363,-21.0,55.0,8.732224464416504
1576666313.429232,-21.0,55.0,8.732224464416504
1576666313.435228,-21.0,54.0,8.646352767944336
1576666313.4402256,-21.0,54.0,8.646352767944336
1576666313.4482207,-21.0,54.0,8.646352767944336
1576666313.453218,-21.0,54.0,8.262401580810547
1576666313.4612136,-21.0,54.0,8.262401580810547
1576666313.4662106,-21.0,54.0,8.15539264678955
1576666313.4722075,-21.0,54.0,8.15539264678955
1576666313.4802024,-21.0,54.0,8.15539264678955
1576666313.4852,-21.0,53.0,7.905794143676758
1576666313.4911966,-21.0,53.0,7.905794143676758
1576666313.4971943,-21.0,53.0,8.860122680664062
1576666313.50219,-21.0,53.0,8.860122680664062
1576666313.5091867,-21.0,53.0,8.860122680664062
1576666313.5151827,-22.0,54.0,9.055485725402832
1576666313.52018,-22.0,54.0,9.055485725402832
1576666313.527178,-22.0,54.0,9.055485725402832
1576666313.5321732,-22.0,54.0,8.732224464416504
1576666313.538171,-22.0,54.0,8.732224464416504
1576666313.544166,-22.0,54.0,8.732224464416504
1576666313.551162,-21.0,55.0,8.24631118774414
1576666313.5581586,-21.0,55.0,8.24631118774414
1576666313.564155,-21.0,55.0,7.905794143676758
1576666313.5701523,-21.0,55.0,7.905794143676758
1576666313.5771477,-21.0,55.0,8.747321128845215
1576666313.5821445,-21.0,55.0,8.747321128845215
1576666313.5901413,-21.0,55.0,8.747321128845215
1576666313.5961368,-21.0,55.0,8.64636516571045
1576666313.6051323,-21.0,55.0,8.64636516571045
1576666313.6111283,-21.0,54.0,8.732224464416504
1576666313.6171253,-21.0,54.0,8.732224464416504
1576666313.6241212,-21.0,54.0,8.732224464416504
1576666313.6311193,-21.0,55.0,8.631438255310059
1576666313.6381137,-21.0,55.0,8.631438255310059
1576666313.64411,-21.0,55.0,8.262401580810547
1576666313.651106,-21.0,55.0,8.262401580810547
1576666313.659101,-21.0,54.0,8.381627082824707
1576666313.6650982,-21.0,54.0,8.381627082824707
1576666313.673096,-21.0,54.0,8.381627082824707
1576666313.67909,-21.0,55.0,8.631438255310059
1576666313.6860855,-21.0,55.0,8.631438255310059
1576666313.6930814,-21.0,56.0,8.747321128845215
1576666313.700079,-21.0,56.0,8.747321128845215
1576666313.7060924,-21.0,56.0,8.077847480773926
1576666313.711939,-21.0,56.0,8.077847480773926
1576666313.7199476,-21.0,56.0,8.077847480773926
1576666313.7249475,-22.0,55.0,7.97117805480957
1576666313.732896,-22.0,55.0,7.97117805480957
1576666313.7399058,-22.0,56.0,8.30113697052002
1576666313.7468882,-22.0,56.0,8.30113697052002
1576666313.7528846,-22.0,55.0,8.262401580810547
1576666313.7578816,-22.0,55.0,8.262401580810547
1576666313.7658772,-22.0,55.0,8.262401580810547
1576666313.7728732,-22.0,55.0,8.631438255310059
