Time,Z-Coordinate,PID Output
1580557933.4583864,nan,nan
1580557933.4643826,50.0,nan
1580557933.4703796,nan,nan
1580557933.476376,50.0,nan
1580557933.4833722,nan,nan
1580557933.4903677,50.0,nan
1580557933.4963646,nan,nan
1580557933.503361,50.0,nan
1580557933.5083573,nan,nan
1580557933.5163534,50.0,nan
1580557933.5253482,nan,nan
1580557933.5323439,50.0,nan
1580557933.537341,nan,nan
1580557933.5453372,50.0,nan
1580557933.554332,nan,nan
1580557933.5623314,50.0,nan
1580557933.569323,nan,nan
1580557933.576319,50.0,nan
1580557933.583315,nan,nan
1580557933.590312,50.0,nan
1580557933.5983064,nan,nan
1580557933.6043031,50.0,nan
1580557933.6122992,nan,nan
1580557933.6172955,50.0,nan
1580557933.6242917,nan,nan
1580557933.6312883,50.0,nan
1580557933.637284,nan,nan
1580557933.6442811,50.0,nan
1580557933.6512759,nan,nan
1580557933.659272,50.0,nan
1580557933.665268,nan,nan
1580557933.6722643,50.0,nan
1580557933.6782606,nan,nan
1580557933.685257,50.0,nan
1580557933.6932523,nan,nan
1580557933.6992486,50.0,nan
1580557933.7062447,nan,nan
1580557933.7132409,50.0,nan
1580557933.719237,nan,nan
1580557933.7262352,50.0,nan
1580557933.7332294,nan,nan
1580557933.739226,50.0,nan
1580557933.7452223,nan,nan
1580557933.7532194,50.0,nan
1580557933.7592146,nan,nan
1580557933.7652109,50.0,nan
1580557933.7712076,nan,nan
1580557933.7772048,50.0,nan
1580557933.784202,nan,nan
1580557933.7911959,50.0,nan
1580557933.7971928,nan,nan
1580557933.8051884,50.0,nan
1580557933.8111844,nan,nan
1580557933.8191803,50.0,nan
1580557933.8241773,nan,nan
1580557933.8331723,50.0,nan
1580557933.8401685,nan,nan
1580557933.8451653,50.0,nan
1580557933.851162,nan,nan
1580557933.858158,50.0,nan
1580557933.8651545,nan,nan
1580557933.87215,50.0,nan
1580557933.8771472,nan,nan
1580557933.8851428,50.0,nan
1580557933.892138,nan,nan
1580557933.8991349,50.0,nan
1580557933.905131,nan,nan
1580557933.9121273,50.0,nan
1580557933.9181235,nan,nan
1580557933.9241204,50.0,nan
1580557933.9311166,nan,nan
1580557933.937113,50.0,nan
1580557933.9441087,nan,nan
1580557933.950106,50.0,nan
1580557933.9571016,nan,nan
1580557933.9640977,50.0,nan
1580557933.9710934,nan,nan
1580557933.9790893,50.0,nan
1580557933.9850855,nan,nan
1580557933.9910824,50.0,nan
1580557933.997079,nan,nan
1580557934.0030758,50.0,nan
1580557934.0110712,nan,nan
1580557934.0180671,50.0,nan
1580557934.0250642,nan,nan
1580557934.0310593,50.0,nan
1580557934.0370557,nan,nan
1580557934.0450518,50.0,nan
1580557934.050049,nan,nan
1580557934.0570443,50.0,nan
1580557934.0640402,nan,nan
1580557934.0720358,50.0,nan
1580557934.0790315,nan,nan
1580557934.0860279,50.0,nan
1580557934.093025,nan,nan
1580557934.101019,50.0,nan
1580557934.1090147,nan,nan
1580557934.1160104,50.0,nan
1580557934.1230075,nan,nan
1580557934.129003,50.0,nan
1580557934.1359994,nan,nan
1580557934.1429954,50.0,nan
1580557934.1479924,nan,nan
1580557934.1569877,50.0,nan
1580557934.1619842,nan,nan
1580557934.1689801,50.0,nan
1580557934.1749773,nan,nan
1580557934.1799738,50.0,nan
1580557934.1879697,nan,nan
1580557934.1939662,50.0,nan
1580557934.1999626,nan,nan
1580557934.2069585,50.0,nan
1580557934.213956,nan,nan
1580557934.2209508,50.0,nan
1580557934.2279465,nan,nan
1580557934.2339442,50.0,nan
1580557934.2399402,nan,nan
1580557934.247936,50.0,nan
1580557934.2549312,nan,nan
1580557934.260928,50.0,nan
1580557934.2689238,nan,nan
1580557934.2769191,50.0,nan
1580557934.284914,nan,nan
1580557934.2909107,49.0,nan
1580557934.297907,nan,nan
1580557934.3039029,50.0,nan
1580557934.311899,nan,nan
1580557934.319894,50.0,nan
1580557934.32789,nan,nan
1580557934.333905,50.0,nan
1580557934.3408933,nan,nan
1580557934.348897,50.0,nan
1580557934.3548744,nan,nan
1580557934.3628714,50.0,nan
1580557934.3698814,nan,nan
1580557934.3778608,50.0,nan
1580557934.3848708,nan,nan
1580557934.3918536,50.0,nan
1580557934.3988674,nan,nan
1580557934.405845,50.0,nan
1580557934.413859,nan,nan
1580557934.4208362,50.0,nan
1580557934.4278343,nan,nan
1580557934.433831,50.0,nan
1580557934.4408255,nan,nan
1580557934.4488206,50.0,nan
1580557934.4558163,nan,nan
1580557934.4638305,50.0,nan
1580557934.468823,nan,nan
1580557934.4768183,50.0,nan
1580557934.4828196,nan,nan
1580557934.4907978,50.0,nan
1580557934.4978063,nan,nan
1580557934.505788,50.0,nan
1580557934.5118034,nan,nan
1580557934.5207796,50.0,nan
1580557934.5277762,nan,nan
1580557934.5377698,50.0,nan
1580557934.5427852,nan,nan
1580557934.5497646,50.0,nan
1580557934.5577767,nan,nan
1580557934.5657725,50.0,nan
1580557934.5737681,nan,nan
1580557934.5797637,50.0,nan
1580557934.587742,nan,nan
1580557934.593738,50.0,nan
1580557934.600734,nan,nan
1580557934.6077483,50.0,nan
1580557934.6147258,nan,nan
1580557934.6227214,50.0,nan
1580557934.6297176,nan,nan
1580557934.6367145,50.0,nan
1580557934.643709,nan,nan
1580557934.6517193,50.0,nan
1580557934.659701,nan,nan
1580557934.6656973,50.0,nan
1580557934.671694,nan,nan
1580557934.6786902,50.0,nan
1580557934.6846862,nan,nan
1580557934.692682,50.0,nan
1580557934.6986787,nan,nan
1580557934.707674,50.0,nan
1580557934.7146685,nan,nan
1580557934.7216668,50.0,nan
1580557934.7306602,nan,nan
1580557934.7366562,50.0,nan
1580557934.743652,nan,nan
1580557934.74965,50.0,nan
1580557934.7556458,nan,nan
1580557934.7636414,50.0,nan
1580557934.7686374,nan,nan
1580557934.7766337,50.0,nan
1580557934.7826297,nan,nan
1580557934.789626,50.0,nan
1580557934.7956228,nan,nan
1580557934.8026187,50.0,nan
1580557934.8116138,nan,nan
1580557934.8186092,50.0,nan
1580557934.8256054,nan,nan
1580557934.8316019,50.0,nan
1580557934.8365989,nan,nan
1580557934.8445942,50.0,nan
1580557934.850591,nan,nan
1580557934.8605855,50.0,nan
1580557934.8655822,nan,nan
1580557934.873578,50.0,nan
1580557934.8795745,nan,nan
1580557934.8865705,50.0,nan
1580557934.894566,nan,nan
1580557934.9015622,50.0,nan
1580557934.9085581,nan,nan
1580557934.9145548,50.0,nan
1580557934.92255,nan,nan
1580557934.9295459,50.0,nan
1580557934.937542,nan,nan
1580557934.943538,50.0,nan
1580557934.9505339,nan,nan
1580557934.9575303,50.0,nan
1580557934.9635265,nan,nan
1580557934.9715223,50.0,nan
1580557934.9795172,nan,nan
1580557934.987514,50.0,nan
1580557934.9935114,nan,nan
1580557935.0015047,50.0,nan
1580557935.0095146,nan,nan
1580557935.0164964,49.0,nan
1580557935.0245116,nan,nan
1580557935.0324874,50.0,nan
1580557935.0405023,nan,nan
1580557935.0484781,50.0,nan
1580557935.0554743,nan,nan
1580557935.0624738,50.0,nan
1580557935.0714657,nan,nan
1580557935.0794606,50.0,nan
1580557935.0854754,nan,nan
1580557935.092455,50.0,nan
1580557935.0994506,nan,nan
1580557935.105446,50.0,nan
1580557935.113442,nan,nan
1580557935.1204507,50.0,nan
1580557935.1274333,nan,nan
1580557935.135442,50.0,nan
1580557935.1414251,nan,nan
1580557935.149434,50.0,nan
1580557935.1564178,nan,nan
1580557935.1644132,50.0,nan
1580557935.1704082,nan,nan
1580557935.1784039,50.0,nan
1580557935.1853998,nan,nan
1580557935.191396,50.0,nan
1580557935.1983924,nan,nan
1580557935.2043903,50.0,nan
1580557935.211385,nan,nan
1580557935.2183824,50.0,nan
1580557935.2243776,nan,nan
1580557935.2313762,50.0,nan
1580557935.23737,nan,nan
1580557935.2453656,50.0,nan
1580557935.2523615,nan,nan
1580557935.2603571,50.0,nan
1580557935.2663534,nan,nan
1580557935.27335,50.0,nan
1580557935.2813458,nan,nan
1580557935.2883415,50.0,nan
1580557935.294338,nan,nan
1580557935.3013334,50.0,nan
1580557935.3073308,nan,nan
1580557935.3133266,50.0,nan
1580557935.3203228,nan,nan
1580557935.3273196,50.0,nan
1580557935.3333156,nan,nan
1580557935.3403113,50.0,nan
1580557935.3473077,nan,nan
1580557935.3543117,50.0,nan
1580557935.3612993,nan,nan
1580557935.3682954,50.0,nan
1580557935.3742921,nan,nan
1580557935.3802886,50.0,nan
1580557935.387285,nan,nan
1580557935.3932812,50.0,nan
1580557935.4002771,nan,nan
1580557935.4072738,50.0,nan
1580557935.4142694,nan,nan
1580557935.4222648,50.0,nan
1580557935.4272616,nan,nan
1580557935.4352577,50.0,nan
1580557935.4402542,nan,nan
1580557935.4472504,50.0,nan
1580557935.4532468,nan,nan
1580557935.460243,50.0,nan
1580557935.4662395,nan,nan
1580557935.4732356,50.0,nan
1580557935.4782364,nan,nan
1580557935.4852288,50.0,nan
1580557935.491225,nan,nan
1580557935.4992204,50.0,nan
1580557935.504218,nan,nan
1580557935.5112138,50.0,nan
1580557935.5182097,nan,nan
1580557935.5242069,50.0,nan
1580557935.531203,nan,nan
1580557935.5371985,50.0,nan
1580557935.5441952,nan,nan
1580557935.5501916,50.0,nan
1580557935.5561886,nan,nan
1580557935.5641851,50.0,nan
1580557935.5711799,nan,nan
1580557935.5791762,50.0,nan
