Time,X Coord,Y Coord,Radius
1578060099.0266922,-152.0,-2.0,8.381627082824707
1578060099.032675,-152.0,-2.0,8.381627082824707
1578060099.0396712,-152.0,-2.0,9.233858108520508
1578060099.0446818,-152.0,-2.0,9.233858108520508
1578060099.0526657,-152.0,-2.0,9.233858108520508
1578060099.059676,-152.0,-2.0,8.381627082824707
1578060099.0656748,-152.0,-2.0,8.381627082824707
1578060099.0726523,-152.0,-3.0,8.24631118774414
1578060099.0776627,-152.0,-3.0,8.24631118774414
1578060099.0836463,-152.0,-3.0,8.24631118774414
1578060099.089653,-151.0,-1.0,9.823541641235352
1578060099.0946562,-151.0,-1.0,9.823541641235352
1578060099.1016362,-151.0,-1.0,9.823541641235352
1578060099.1066332,-151.0,-3.0,8.397981643676758
1578060099.113629,-151.0,-3.0,8.397981643676758
1578060099.1186368,-151.0,-1.0,8.24631118774414
1578060099.1236236,-151.0,-1.0,8.24631118774414
1578060099.1296203,-151.0,-1.0,8.24631118774414
1578060099.1356182,-150.0,-2.0,8.381627082824707
1578060099.1416266,-150.0,-2.0,8.381627082824707
1578060099.1486108,-150.0,-2.0,8.381627082824707
1578060099.1536064,-150.0,-3.0,9.552586555480957
1578060099.1596136,-150.0,-3.0,9.552586555480957
1578060099.1665988,-150.0,-2.0,9.708344459533691
1578060099.171607,-150.0,-2.0,9.708344459533691
1578060099.1775932,-150.0,-2.0,9.708344459533691
1578060099.1825902,-150.0,-2.0,9.34087085723877
1578060099.1875885,-150.0,-2.0,9.34087085723877
1578060099.1945837,-150.0,-2.0,9.34087085723877
1578060099.2015793,-149.0,-2.0,9.617792129516602
1578060099.206587,-149.0,-2.0,9.617792129516602
1578060099.213573,-149.0,-2.0,9.617792129516602
1578060099.218581,-149.0,-1.0,9.233858108520508
1578060099.2255657,-149.0,-1.0,9.233858108520508
1578060099.231564,-148.0,-2.0,8.747321128845215
1578060099.2365708,-148.0,-2.0,8.747321128845215
1578060099.2445643,-148.0,-2.0,8.747321128845215
1578060099.251551,-148.0,-1.0,8.262401580810547
1578060099.2565496,-148.0,-1.0,8.262401580810547
1578060099.2625456,-148.0,0.0,8.381627082824707
1578060099.2675552,-148.0,0.0,8.381627082824707
1578060099.2755377,-148.0,0.0,8.381627082824707
1578060099.2815347,-148.0,-1.0,9.823541641235352
1578060099.288532,-148.0,-1.0,9.823541641235352
1578060099.295526,-148.0,-1.0,8.24631118774414
1578060099.300534,-148.0,-1.0,8.24631118774414
1578060099.3065202,-148.0,-1.0,8.24631118774414
1578060099.312518,-147.0,-2.0,8.732224464416504
1578060099.3175273,-147.0,-2.0,8.732224464416504
1578060099.3245227,-147.0,-2.0,8.732224464416504
1578060099.3305194,-147.0,-1.0,8.631438255310059
1578060099.3365033,-147.0,-1.0,8.631438255310059
1578060099.3434997,-146.0,1.0,8.381627082824707
1578060099.348497,-146.0,1.0,8.381627082824707
1578060099.3544946,-146.0,1.0,8.381627082824707
1578060099.3604915,-147.0,-1.0,8.139510154724121
1578060099.3654869,-147.0,-1.0,8.139510154724121
1578060099.372483,-147.0,-1.0,8.139510154724121
1578060099.3784926,-146.0,-2.0,9.34087085723877
1578060099.3854754,-146.0,-2.0,9.34087085723877
1578060099.3904746,-146.0,2.0,8.24631118774414
1578060099.396482,-146.0,2.0,8.24631118774414
1578060099.4024673,-146.0,2.0,8.24631118774414
1578060099.409462,-147.0,0.0,8.139510154724121
1578060099.414472,-147.0,0.0,8.139510154724121
1578060099.4214685,-147.0,0.0,8.139510154724121
1578060099.4264655,-145.0,-3.0,9.617792129516602
1578060099.431467,-145.0,-3.0,9.617792129516602
1578060099.4394445,-145.0,3.0,9.219644546508789
1578060099.4444554,-145.0,3.0,9.219644546508789
1578060099.4524374,-145.0,3.0,9.219644546508789
1578060099.4574354,-146.0,-1.0,8.381627082824707
1578060099.4634445,-146.0,-1.0,8.381627082824707
1578060099.4714265,-144.0,-3.0,8.24631118774414
1578060099.4764283,-144.0,-3.0,8.24631118774414
1578060099.4814224,-144.0,-3.0,8.24631118774414
1578060099.487436,-145.0,7.0,7.779415607452393
1578060099.4934156,-145.0,7.0,7.779415607452393
1578060099.50141,-145.0,7.0,7.779415607452393
1578060099.5074153,-145.0,-6.0,9.12424373626709
1578060099.5134037,-145.0,-6.0,9.12424373626709
1578060099.5194013,-143.0,3.0,9.617792129516602
1578060099.5244105,-143.0,3.0,9.617792129516602
1578060099.531393,-143.0,3.0,9.617792129516602
1578060099.5384023,-145.0,3.0,8.544103622436523
1578060099.5453854,-145.0,3.0,8.544103622436523
1578060099.5513942,-143.0,-8.0,8.381627082824707
1578060099.557392,-143.0,-8.0,8.381627082824707
1578060099.564375,-143.0,-8.0,8.381627082824707
1578060099.571371,-145.0,10.0,8.24631118774414
1578060099.5773668,-145.0,10.0,8.24631118774414
1578060099.5833693,-142.0,-10.0,8.732224464416504
1578060099.5883715,-142.0,-10.0,8.732224464416504
1578060099.594357,-142.0,-10.0,8.732224464416504
1578060099.6003537,-143.0,6.0,8.860122680664062
1578060099.6063623,-143.0,6.0,8.860122680664062
1578060099.613348,-143.0,6.0,8.860122680664062
1578060099.6193569,-144.0,3.0,8.381627082824707
1578060099.6273386,-144.0,3.0,8.381627082824707
1578060099.632349,-141.0,-11.0,8.631438255310059
1578060099.6373458,-141.0,-11.0,8.631438255310059
1578060099.6443307,-141.0,-11.0,8.631438255310059
1578060099.649326,-144.0,14.0,9.12424373626709
1578060099.6563525,-144.0,14.0,9.12424373626709
1578060099.6613617,-142.0,-6.0,8.381627082824707
1578060099.6673589,-142.0,-6.0,8.381627082824707
1578060099.6743417,-142.0,-6.0,8.381627082824707
1578060099.6803555,-142.0,-4.0,8.139510154724121
1578060099.686353,-142.0,-4.0,8.139510154724121
1578060099.692333,-142.0,-4.0,8.139510154724121
1578060099.6983407,-143.0,14.0,8.262401580810547
1578060099.7043252,-143.0,14.0,8.262401580810547
1578060099.7093227,-141.0,-13.0,9.233864784240723
1578060099.715329,-141.0,-13.0,9.233864784240723
1578060099.7223144,-141.0,-13.0,9.233864784240723
1578060099.7293265,-143.0,7.0,8.15539264678955
1578060099.7343178,-143.0,7.0,8.15539264678955
1578060099.7413144,-143.0,7.0,8.15539264678955
1578060099.7473106,-141.0,6.0,8.077847480773926
1578060099.7532966,-141.0,6.0,8.077847480773926
1578060099.7592945,-141.0,-13.0,8.139510154724121
1578060099.7642977,-141.0,-13.0,8.139510154724121
1578060099.7712867,-141.0,-13.0,8.139510154724121
1578060099.7772932,-142.0,16.0,9.12424373626709
1578060099.783281,-142.0,16.0,9.12424373626709
1578060099.7902756,-140.0,-7.0,8.860122680664062
1578060099.795275,-140.0,-7.0,8.860122680664062
1578060099.8022687,-140.0,-7.0,8.860122680664062
1578060099.8072822,-142.0,6.0,8.646352767944336
1578060099.8132732,-142.0,6.0,8.646352767944336
1578060099.8202596,-142.0,6.0,8.646352767944336
1578060099.8272562,-140.0,8.0,8.544103622436523
1578060099.833255,-140.0,8.0,8.544103622436523
1578060099.840266,-141.0,-15.0,7.779419422149658
1578060099.8462577,-141.0,-15.0,7.779419422149658
1578060099.8532414,-141.0,-15.0,7.779419422149658
1578060099.85953,-141.0,19.0,9.138318061828613
1578060099.866516,-141.0,19.0,9.138318061828613
1578060099.8715234,-140.0,-9.0,8.544103622436523
1578060099.8775198,-140.0,-9.0,8.544103622436523
1578060099.883508,-140.0,-9.0,8.544103622436523
1578060099.8895133,-141.0,-3.0,8.381627082824707
1578060099.8964994,-141.0,-3.0,8.381627082824707
1578060099.902497,-138.0,18.0,8.24631118774414
1578060099.9085026,-138.0,18.0,8.24631118774414
1578060099.9151232,-138.0,18.0,8.24631118774414
1578060099.9201326,-141.0,-13.0,9.219644546508789
1578060099.9261293,-141.0,-13.0,9.219644546508789
1578060099.9321134,-141.0,-13.0,9.219644546508789
1578060099.9381225,-140.0,13.0,8.860122680664062
1578060099.9441066,-140.0,13.0,8.860122680664062
1578060099.9511178,-138.0,4.0,8.262401580810547
1578060099.9566617,-138.0,4.0,8.262401580810547
1578060099.9626582,-138.0,4.0,8.262401580810547
1578060099.9696722,-142.0,-7.0,7.29875373840332
1578060099.9766505,-142.0,-7.0,7.29875373840332
1578060099.9826646,-138.0,15.0,8.381627082824707
1578060099.988662,-138.0,15.0,8.381627082824707
1578060099.9946396,-138.0,15.0,8.381627082824707
1578060100.000654,-139.0,-7.0,8.381627082824707
1578060100.0056462,-139.0,-7.0,8.381627082824707
1578060100.0136378,-139.0,-7.0,8.381627082824707
1578060100.019638,-140.0,4.0,8.24631118774414
1578060100.0266216,-140.0,4.0,8.24631118774414
1578060100.0326307,-137.0,2.0,8.544103622436523
1578060100.0386279,-137.0,2.0,8.544103622436523
1578060100.0446243,-137.0,2.0,8.544103622436523
1578060100.0506253,-140.0,-4.0,7.665613174438477
1578060100.0586035,-140.0,-4.0,7.665613174438477
1578060100.0656128,-137.0,12.0,8.24631118774414
1578060100.0706093,-137.0,12.0,8.24631118774414
1578060100.077594,-137.0,12.0,8.24631118774414
1578060100.0836,-139.0,-5.0,7.29875373840332
1578060100.0896041,-139.0,-5.0,7.29875373840332
1578060100.0955822,-139.0,5.0,8.24631118774414
1578060100.1005793,-139.0,5.0,8.24631118774414
1578060100.107576,-139.0,5.0,8.24631118774414
1578060100.1135852,-136.0,9.0,9.219644546508789
1578060100.119582,-136.0,9.0,9.219644546508789
1578060100.1265757,-140.0,-3.0,7.905794143676758
1578060100.1315823,-140.0,-3.0,7.905794143676758
1578060100.1385581,-140.0,-3.0,7.905794143676758
1578060100.142556,-137.0,9.0,8.860122680664062
1578060100.1485643,-137.0,9.0,8.860122680664062
1578060100.1545494,-137.0,9.0,8.860122680664062
1578060100.1605582,-136.0,-1.0,8.732224464416504
