X Coord,Y Coord,Radius
249.0,124.0,11.180439949035645
250.0,124.0,10.440406799316406
250.0,124.0,11.292265892028809
248.0,123.0,11.768702507019043
249.0,124.0,11.180439949035645
249.0,124.0,11.597513198852539
249.0,124.0,11.280613899230957
248.0,124.0,11.597513198852539
248.0,124.0,11.68374252319336
249.0,124.0,11.180439949035645
249.0,124.0,11.180439949035645
249.0,124.0,11.280613899230957
249.0,124.0,11.597513198852539
247.0,123.0,11.597513198852539
248.0,123.0,11.280613899230957
248.0,122.0,11.292265892028809
249.0,122.0,11.180439949035645
248.0,122.0,11.226539611816406
249.0,122.0,11.180439949035645
249.0,122.0,10.805846214294434
249.0,122.0,11.280613899230957
250.0,122.0,11.280613899230957
251.0,122.0,11.191987037658691
250.0,122.0,11.597513198852539
251.0,121.0,11.280613899230957
250.0,121.0,11.10190200805664
250.0,121.0,11.608469009399414
249.0,121.0,11.292265892028809
249.0,121.0,11.180439949035645
249.0,121.0,11.672718048095703
249.0,122.0,11.597513198852539
249.0,122.0,11.280613899230957
248.0,122.0,11.292265892028809
248.0,121.0,11.597513198852539
248.0,121.0,11.280613899230957
248.0,121.0,11.280613899230957
248.0,121.0,11.292265892028809
248.0,121.0,12.093486785888672
247.0,120.0,12.16562557220459
246.0,121.0,11.401854515075684
246.0,120.0,12.093486785888672
246.0,121.0,11.401854515075684
246.0,120.0,11.768702507019043
246.0,120.0,11.672718048095703
246.0,120.0,12.10398006439209
246.0,120.0,11.597513198852539
247.0,120.0,12.093486785888672
246.0,120.0,11.292265892028809
246.0,120.0,12.257750511169434
246.0,119.0,12.257750511169434
246.0,118.0,11.672718048095703
247.0,119.0,11.280613899230957
248.0,119.0,12.093486785888672
248.0,119.0,11.280613899230957
249.0,119.0,11.280613899230957
249.0,119.0,11.280613899230957
249.0,119.0,11.672718048095703
249.0,119.0,11.672718048095703
250.0,118.0,11.280613899230957
250.0,118.0,11.280613899230957
250.0,117.0,11.672718048095703
250.0,116.0,11.292265892028809
251.0,116.0,11.672718048095703
251.0,116.0,11.768702507019043
250.0,116.0,11.401854515075684
250.0,116.0,11.672718048095703
250.0,116.0,11.672718048095703
250.0,116.0,11.180439949035645
250.0,116.0,10.805846214294434
250.0,115.0,12.093486785888672
250.0,116.0,12.093486785888672
250.0,116.0,10.920265197753906
250.0,115.0,11.672718048095703
251.0,115.0,12.176185607910156
251.0,115.0,11.401854515075684
251.0,115.0,11.401854515075684
250.0,115.0,11.672718048095703
249.0,114.0,11.191981315612793
249.0,115.0,11.779827117919922
248.0,115.0,10.440406799316406
249.0,115.0,11.401854515075684
249.0,116.0,10.440406799316406
249.0,115.0,11.236202239990234
248.0,116.0,8.914037704467773
249.0,115.0,12.16562557220459
248.0,116.0,9.203417778015137
248.0,115.0,12.041694641113281
246.0,115.0,10.12432861328125
246.0,115.0,10.920265197753906
246.0,114.0,11.68374252319336
247.0,115.0,10.920265197753906
247.0,114.0,12.176185607910156
247.0,115.0,11.280613899230957
247.0,115.0,11.280613899230957
247.0,114.0,12.093486785888672
246.0,114.0,11.280613899230957
245.0,114.0,11.597513198852539
245.0,114.0,11.180439949035645
246.0,114.0,11.280613899230957
246.0,113.0,11.597513198852539
247.0,112.0,11.768702507019043
247.0,113.0,11.280613899230957
247.0,113.0,11.401854515075684
247.0,113.0,11.280613899230957
247.0,113.0,11.401854515075684
247.0,112.0,11.768702507019043
246.0,112.0,11.672718048095703
246.0,112.0,11.672718048095703
246.0,112.0,11.401854515075684
245.0,112.0,10.920265197753906
246.0,112.0,11.280613899230957
246.0,111.0,11.401854515075684
247.0,111.0,11.280613899230957
246.0,111.0,11.768702507019043
247.0,112.0,11.280613899230957
247.0,110.0,11.672718048095703
247.0,111.0,11.768702507019043
246.0,111.0,11.884963989257812
247.0,111.0,11.672718048095703
248.0,110.0,11.672718048095703
249.0,110.0,11.672718048095703
249.0,110.0,11.401854515075684
248.0,110.0,11.779827117919922
247.0,110.0,11.401854515075684
247.0,109.0,11.672718048095703
247.0,108.0,11.768702507019043
247.0,109.0,11.672718048095703
247.0,108.0,11.401854515075684
247.0,108.0,11.672718048095703
249.0,108.0,10.79361629486084
249.0,107.0,11.608469009399414
249.0,107.0,10.920265197753906
250.0,107.0,10.79361629486084
250.0,107.0,11.597513198852539
251.0,107.0,11.113359451293945
250.0,108.0,10.440406799316406
250.0,107.0,11.280613899230957
249.0,107.0,10.79361629486084
249.0,108.0,10.30786418914795
248.0,107.0,10.79361629486084
248.0,106.0,10.79361629486084
248.0,106.0,10.688879013061523
249.0,106.0,11.180439949035645
249.0,105.0,11.191981315612793
250.0,105.0,10.805846214294434
250.0,106.0,11.608469009399414
249.0,106.0,10.920265197753906
248.0,106.0,11.597513198852539
248.0,106.0,11.716758728027344
249.0,106.0,11.672718048095703
249.0,105.0,10.594910621643066
249.0,106.0,11.191981315612793
248.0,106.0,10.920265197753906
249.0,105.0,12.093486785888672
248.0,105.0,11.768702507019043
248.0,104.0,10.920265197753906
248.0,104.0,11.180439949035645
248.0,104.0,12.093486785888672
248.0,105.0,11.280613899230957
248.0,104.0,11.180439949035645
248.0,104.0,11.672718048095703
248.0,105.0,10.79361629486084
249.0,105.0,10.920265197753906
249.0,105.0,11.68374252319336
249.0,106.0,10.594910621643066
249.0,105.0,11.68374252319336
249.0,104.0,12.16562557220459
249.0,105.0,11.672718048095703
248.0,105.0,11.779827117919922
247.0,104.0,11.779827117919922
247.0,104.0,11.292265892028809
247.0,104.0,11.672718048095703
247.0,103.0,11.884963989257812
247.0,104.0,11.180439949035645
246.0,104.0,11.672718048095703
247.0,103.0,11.280613899230957
247.0,102.0,11.768702507019043
247.0,102.0,11.768702507019043
247.0,102.0,11.180439949035645
247.0,102.0,11.768702507019043
248.0,102.0,11.280613899230957
248.0,102.0,11.068072319030762
248.0,102.0,10.920265197753906
250.0,102.0,11.401854515075684
250.0,102.0,11.280613899230957
249.0,102.0,11.280613899230957
248.0,102.0,11.597513198852539
248.0,102.0,11.672718048095703
248.0,102.0,12.093486785888672
248.0,102.0,11.768702507019043
248.0,101.0,12.093486785888672
248.0,101.0,11.768702507019043
248.0,101.0,11.768702507019043
249.0,101.0,12.16562557220459
249.0,101.0,11.672718048095703
248.0,100.0,11.768702507019043
247.0,100.0,11.768702507019043
247.0,100.0,11.768702507019043
248.0,100.0,11.401854515075684
248.0,100.0,11.401854515075684
248.0,100.0,11.401854515075684
249.0,99.0,11.280613899230957
249.0,99.0,11.401854515075684
248.0,99.0,11.597513198852539
248.0,98.0,11.401854515075684
248.0,98.0,11.401854515075684
248.0,98.0,11.280613899230957
248.0,98.0,11.401854515075684
248.0,98.0,11.401854515075684
248.0,98.0,11.292265892028809
248.0,97.0,11.597513198852539
248.0,98.0,11.597513198852539
249.0,97.0,11.280613899230957
249.0,97.0,11.401854515075684
249.0,97.0,11.068072319030762
248.0,97.0,10.920265197753906
248.0,96.0,11.292265892028809
249.0,96.0,11.180439949035645
249.0,96.0,11.292265892028809
250.0,96.0,11.180439949035645
250.0,96.0,11.280613899230957
250.0,96.0,11.280613899230957
250.0,96.0,11.280613899230957
250.0,96.0,10.920265197753906
249.0,96.0,10.920265197753906
249.0,96.0,10.920265197753906
249.0,96.0,10.920265197753906
249.0,95.0,11.672718048095703
249.0,95.0,11.401854515075684
249.0,95.0,11.401854515075684
249.0,94.0,12.176185607910156
249.0,95.0,11.068072319030762
249.0,94.0,11.292265892028809
249.0,94.0,11.672718048095703
249.0,94.0,10.920265197753906
250.0,94.0,11.280613899230957
250.0,94.0,10.79361629486084
250.0,94.0,10.440406799316406
250.0,93.0,11.597513198852539
251.0,93.0,10.920265197753906
250.0,93.0,11.068072319030762
250.0,93.0,11.068072319030762
250.0,93.0,10.79361629486084
250.0,93.0,11.401854515075684
250.0,93.0,11.401854515075684
249.0,93.0,11.068072319030762
250.0,93.0,11.401854515075684
249.0,93.0,11.280613899230957
248.0,93.0,11.401854515075684
248.0,92.0,11.768702507019043
249.0,92.0,11.401854515075684
249.0,92.0,11.401854515075684
249.0,92.0,12.10398006439209
248.0,92.0,11.672718048095703
248.0,92.0,11.884963989257812
248.0,92.0,11.768702507019043
248.0,92.0,12.10398006439209
248.0,92.0,11.068072319030762
248.0,92.0,11.401854515075684
248.0,92.0,12.093486785888672
248.0,92.0,11.280613899230957
247.0,92.0,11.768702507019043
247.0,91.0,11.768702507019043
247.0,92.0,10.920265197753906
248.0,91.0,11.292265892028809
249.0,91.0,11.401854515075684
249.0,91.0,10.920265197753906
249.0,90.0,11.672718048095703
249.0,90.0,11.068072319030762
249.0,91.0,11.292265892028809
249.0,90.0,11.543496131896973
248.0,90.0,11.597513198852539
248.0,90.0,11.401854515075684
248.0,90.0,11.280613899230957
248.0,90.0,11.401854515075684
248.0,90.0,11.401854515075684
247.0,90.0,11.401854515075684
247.0,89.0,11.280613899230957
247.0,89.0,11.280613899230957
247.0,90.0,11.768702507019043
248.0,89.0,11.672718048095703
248.0,89.0,11.672718048095703
248.0,89.0,11.768702507019043
248.0,89.0,11.768702507019043
248.0,90.0,11.401854515075684
248.0,90.0,11.401854515075684
248.0,90.0,11.672718048095703
248.0,89.0,11.768702507019043
248.0,89.0,11.597513198852539
249.0,89.0,11.401854515075684
249.0,88.0,11.768702507019043
249.0,88.0,11.768702507019043
249.0,88.0,12.16562557220459
249.0,88.0,11.672718048095703
249.0,88.0,12.093486785888672
248.0,88.0,11.768702507019043
248.0,87.0,11.768702507019043
248.0,87.0,11.884963989257812
248.0,87.0,12.257750511169434
248.0,87.0,11.884963989257812
248.0,87.0,12.16562557220459
248.0,87.0,12.16562557220459
248.0,87.0,12.16562557220459
248.0,86.0,11.884963989257812
249.0,87.0,11.768702507019043
248.0,86.0,11.884963989257812
248.0,86.0,11.768702507019043
249.0,86.0,11.401854515075684
249.0,86.0,11.768702507019043
249.0,86.0,11.401854515075684
248.0,86.0,11.768702507019043
248.0,86.0,11.768702507019043
248.0,86.0,11.543496131896973
248.0,85.0,11.543496131896973
248.0,85.0,11.884963989257812
248.0,85.0,11.543496131896973
248.0,85.0,11.672718048095703
248.0,85.0,11.768702507019043
249.0,84.0,11.543496131896973
249.0,84.0,11.768702507019043
249.0,85.0,11.401854515075684
249.0,84.0,11.683749198913574
249.0,84.0,11.779827117919922
248.0,85.0,11.768702507019043
248.0,84.0,11.884963989257812
248.0,84.0,11.768702507019043
248.0,84.0,11.768702507019043
248.0,84.0,11.768702507019043
249.0,84.0,11.401854515075684
249.0,83.0,11.884963989257812
