Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581427148.146185,29.0,4.0,28.054162979125977,320,62.98752591100138
1581427148.162176,29.0,4.0,28.044706344604492,320,62.98752591100138
1581427148.1771686,30.0,3.0,28.05725860595703,320,62.98752591100138
1581427148.1961563,30.0,3.0,28.054162979125977,320,62.98752591100138
1581427148.2101476,31.0,2.0,28.147123336791992,320,62.98752591100138
1581427148.2251399,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.2401307,31.0,2.0,28.227514266967773,320,62.98752591100138
1581427148.2571213,31.0,3.0,28.147035598754883,320,62.98752591100138
1581427148.274112,30.0,4.0,28.35940170288086,320,62.98752591100138
1581427148.2901025,30.0,4.0,28.292137145996094,320,62.98752591100138
1581427148.3040943,30.0,4.0,28.35940170288086,320,62.98752591100138
1581427148.3240826,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.3390744,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.353066,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.370057,32.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.3840487,31.0,2.0,28.443023681640625,320,62.98752591100138
1581427148.4020383,31.0,3.0,28.31062889099121,320,62.98752591100138
1581427148.4170299,31.0,3.0,28.443023681640625,320,62.98752591100138
1581427148.4340205,30.0,4.0,28.570188522338867,320,62.98752591100138
1581427148.4500115,30.0,4.0,28.609539031982422,320,62.98752591100138
1581427148.4650023,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.479993,31.0,3.0,28.451282501220703,320,62.98752591100138
1581427148.497983,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.512976,32.0,2.0,28.360754013061523,320,62.98752591100138
1581427148.5289671,31.0,2.0,28.30141830444336,320,62.98752591100138
1581427148.5469556,31.0,2.0,28.443023681640625,320,62.98752591100138
1581427148.5609472,31.0,3.0,28.19335174560547,320,62.98752591100138
1581427148.5799367,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.5939293,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427148.6089199,31.0,3.0,28.31062889099121,320,62.98752591100138
1581427148.62591,31.0,2.0,28.443023681640625,320,62.98752591100138
1581427148.6419008,31.0,2.0,28.35940170288086,320,62.98752591100138
1581427148.6598907,31.0,2.0,28.235992431640625,320,62.98752591100138
1581427148.6718838,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427148.688874,31.0,3.0,28.35940170288086,320,62.98752591100138
1581427148.705865,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.7188563,30.0,4.0,28.28437042236328,320,62.98752591100138
1581427148.7328496,30.0,3.0,28.28437042236328,320,62.98752591100138
1581427148.7458422,31.0,3.0,28.17966079711914,320,62.98752591100138
1581427148.7588341,31.0,2.0,28.31062889099121,320,62.98752591100138
1581427148.7718267,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.785821,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.8008103,31.0,2.0,28.147035598754883,320,62.98752591100138
1581427148.8168008,31.0,2.0,28.044706344604492,320,62.98752591100138
1581427148.833791,31.0,3.0,28.147035598754883,320,62.98752591100138
1581427148.8487825,30.0,3.0,28.147035598754883,320,62.98752591100138
1581427148.8647738,30.0,3.0,28.054162979125977,320,62.98752591100138
1581427148.8807645,31.0,2.0,28.227514266967773,320,62.98752591100138
1581427148.898754,31.0,2.0,28.148027420043945,320,62.98752591100138
1581427148.9107463,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427148.926738,31.0,1.0,28.054162979125977,320,62.98752591100138
1581427148.9407299,31.0,1.0,28.28437042236328,320,62.98752591100138
1581427148.9547224,31.0,1.0,28.35940170288086,320,62.98752591100138
1581427148.966715,31.0,2.0,28.30141830444336,320,62.98752591100138
1581427148.977709,31.0,2.0,28.31062889099121,320,62.98752591100138
1581427148.9927,31.0,2.0,28.31062889099121,320,62.98752591100138
1581427149.0076911,31.0,2.0,28.377479553222656,320,62.98752591100138
1581427149.024684,31.0,1.0,28.292137145996094,320,62.98752591100138
1581427149.040673,31.0,0.0,28.35940170288086,320,62.98752591100138
1581427149.0546646,32.0,0.0,28.284406661987305,320,62.98752591100138
1581427149.073654,32.0,0.0,28.284406661987305,320,62.98752591100138
1581427149.0896444,32.0,0.0,28.35940170288086,320,62.98752591100138
1581427149.1036365,31.0,1.0,28.22951889038086,320,62.98752591100138
1581427149.1206272,31.0,1.0,28.28437042236328,320,62.98752591100138
1581427149.1362863,31.0,1.0,28.292137145996094,320,62.98752591100138
1581427149.1532762,31.0,1.0,28.285680770874023,320,62.98752591100138
1581427149.1702662,31.0,1.0,28.35940170288086,320,62.98752591100138
