Time,X Coord,Y Coord,Radius
1576515195.9955907,73.5,-47.0,69.78748321533203
1576515196.0045862,72.5,-62.0,69.68695068359375
1576515196.018579,72.5,-62.0,69.68695068359375
1576515196.0255747,67.5,-77.0,69.58100891113281
1576515196.0385678,60.5,-92.0,69.3853988647461
1576515196.0515609,60.5,-92.0,69.3853988647461
1576515196.0615551,46.5,-110.0,69.51709747314453
1576515196.07155,33.5,-124.0,69.82025146484375
1576515196.0835438,33.5,-124.0,69.82025146484375
1576515196.0935383,18.5,-136.0,70.35304260253906
1576515196.101534,1.5,-146.0,70.95581817626953
1576515196.1155267,1.5,-146.0,70.95581817626953
1576515196.1265206,-15.5,-155.0,71.51373291015625
1576515196.1345162,-34.5,-162.0,72.31150817871094
1576515196.1475096,-34.5,-162.0,72.31150817871094
1576515196.157504,-54.5,-167.0,73.13504791259766
1576515196.1655004,-74.5,-170.0,74.55567169189453
1576515196.1774933,-74.5,-170.0,74.55567169189453
1576515196.1834903,-93.5,-170.0,76.02445220947266
1576515196.195484,-93.5,-170.0,76.02445220947266
1576515196.2044787,-111.5,-166.0,77.66057586669922
1576515196.2144732,-127.5,-159.0,79.68368530273438
1576515196.2274666,-127.5,-159.0,79.68368530273438
1576515196.2364616,-137.5,-148.0,80.12971496582031
1576515196.2454572,-143.5,-133.0,81.58089447021484
1576515196.2594492,-143.5,-133.0,81.58089447021484
1576515196.2674448,-145.5,-114.0,82.9481201171875
1576515196.2784388,-144.5,-92.0,84.10269927978516
1576515196.289433,-144.5,-92.0,84.10269927978516
1576515196.2964294,-138.5,-60.0,84.53071594238281
1576515196.3084238,-138.5,-60.0,84.53071594238281
1576515196.3224156,-129.5,-35.0,84.08024597167969
1576515196.33241,-113.5,-12.0,84.06161499023438
1576515196.3424053,-93.5,8.0,83.23245239257812
1576515196.3553984,-93.5,8.0,83.23245239257812
1576515196.3633943,-70.5,23.0,82.46399688720703
1576515196.3723886,-47.5,33.0,81.29779815673828
1576515196.385382,-47.5,33.0,81.29779815673828
1576515196.3913796,-24.5,37.0,80.0302963256836
1576515196.403372,-24.5,37.0,80.0302963256836
1576515196.4113677,5.5,33.0,77.79708862304688
1576515196.4193647,13.5,30.0,77.11637878417969
1576515196.4293582,13.5,30.0,77.11637878417969
1576515196.437354,28.5,20.0,75.80984497070312
1576515196.4473505,28.5,20.0,75.80984497070312
1576515196.454345,38.5,7.0,74.75337982177734
1576515196.4674857,38.5,7.0,74.75337982177734
1576515196.475481,44.5,-8.0,73.84844207763672
1576515196.4844766,46.5,-25.0,73.22245788574219
1576515196.4994686,46.5,-25.0,73.22245788574219
1576515196.5064645,46.5,-44.0,72.67528533935547
1576515196.5164595,42.5,-63.0,72.39571380615234
1576515196.5294528,42.5,-63.0,72.39571380615234
1576515196.537449,33.5,-86.0,72.75448608398438
1576515196.5484421,33.5,-86.0,72.75448608398438
1576515196.5624356,24.5,-102.0,72.47895812988281
1576515196.5694323,13.5,-116.0,73.3031005859375
1576515196.5804253,2.5,-127.0,73.77094268798828
1576515196.5934181,2.5,-127.0,73.77094268798828
1576515196.5994153,-8.5,-136.0,74.11148834228516
1576515196.612409,-8.5,-136.0,74.11148834228516
1576515196.6214037,-19.5,-141.0,74.62078094482422
