Time,Z-Coordinate,PID Output
1578590289.6805284,7.5,nan
1578590289.687482,7.5,nan
1578590289.6945057,7.5,nan
1578590289.701474,7.5,nan
1578590289.7095122,7.5,nan
1578590289.715509,8.5,nan
1578590289.7244792,8.5,nan
1578590289.7314758,7.5,nan
1578590289.7394946,7.5,nan
1578590289.7464483,8.5,nan
1578590289.7554858,8.5,nan
1578590289.7624817,8.5,nan
1578590289.7704778,8.5,nan
1578590289.777475,7.5,nan
1578590289.7844422,7.5,nan
1578590289.7914531,6.5,nan
1578590289.797436,6.5,nan
1578590289.804458,6.5,nan
1578590289.8114548,6.5,nan
1578590289.8194213,6.5,nan
1578590289.8264048,7.5,nan
1578590289.8354418,7.5,nan
1578590289.842395,6.5,nan
1578590289.8504188,6.5,nan
1578590289.8574038,8.5,nan
1578590289.8654246,8.5,nan
1578590289.8724198,7.5,nan
1578590289.8803773,7.5,nan
1578590289.8873796,6.5,nan
1578590289.8943663,6.5,nan
1578590289.90139,6.5,nan
1578590289.9083602,6.5,nan
1578590289.916395,6.5,nan
1578590289.9243662,8.5,nan
1578590289.933362,8.5,nan
1578590289.9413414,6.5,nan
1578590289.9503534,6.5,nan
1578590289.958348,6.5,nan
1578590289.9663384,6.5,nan
1578590289.9743218,8.5,nan
1578590289.9823825,8.5,nan
1578590289.9913623,6.5,nan
1578590289.9983733,6.5,nan
1578590290.0053692,6.5,nan
1578590290.0143456,6.5,nan
1578590290.0213604,8.5,nan
1578590290.0303798,8.5,nan
1578590290.0383322,6.5,nan
1578590290.046356,6.5,nan
1578590290.0533385,6.5,nan
1578590290.0613325,6.5,nan
1578590290.0693147,7.5,nan
1578590290.078345,7.5,nan
1578590290.0863461,6.5,nan
1578590290.094342,6.5,nan
1578590290.101338,7.5,nan
1578590290.109333,7.5,nan
1578590290.1163294,6.5,nan
1578590290.1263053,6.5,nan
1578590290.1333027,7.5,nan
1578590290.1423166,7.5,nan
1578590290.1493118,5.5,nan
1578590290.1593027,5.5,nan
1578590290.167283,7.5,nan
1578590290.1742804,5.5,nan
1578590290.1822748,5.5,nan
1578590290.191287,5.5,nan
1578590290.199265,7.5,nan
1578590290.2072783,5.5,nan
1578590290.2172546,5.5,nan
1578590290.2252681,7.5,nan
1578590290.2332873,7.5,nan
1578590290.2402542,5.5,nan
1578590290.2472374,5.5,nan
1578590290.2552426,7.5,nan
1578590290.2632282,7.5,nan
1578590290.2712662,6.5,nan
1578590290.278059,6.5,nan
1578590290.2860677,6.5,nan
1578590290.2940452,6.5,nan
1578590290.301084,6.5,nan
1578590290.3090377,7.5,nan
1578590290.3170755,7.5,nan
1578590290.3240705,6.5,nan
1578590290.3320658,6.5,nan
1578590290.3390622,7.5,nan
1578590290.3480566,7.5,nan
1578590290.3550534,5.5,nan
1578590290.363048,5.5,nan
1578590290.370045,7.5,nan
1578590290.3789992,7.5,nan
1578590290.3860035,7.5,nan
1578590290.395007,7.5,nan
1578590290.402027,6.5,nan
1578590290.4110222,6.5,nan
1578590290.418975,7.5,nan
1578590290.4270124,7.5,nan
1578590290.4340124,6.5,nan
1578590290.442005,6.5,nan
1578590290.4489744,5.5,nan
1578590290.4569714,5.5,nan
1578590290.4649622,8.5,nan
1578590290.473986,8.5,nan
1578590290.4809406,6.5,nan
1578590290.4889357,6.5,nan
1578590290.4959743,6.5,nan
1578590290.5039275,6.5,nan
1578590290.5109413,7.5,nan
1578590290.5179193,7.5,nan
1578590290.5269163,6.5,nan
1578590290.5349095,6.5,nan
1578590290.5419078,6.5,nan
1578590290.5489018,6.5,nan
1578590290.5579123,6.5,nan
1578590290.564893,7.5,nan
1578590290.572891,7.5,nan
1578590290.5798864,5.5,nan
1578590290.58888,5.5,nan
1578590290.595878,6.5,nan
1578590290.6048722,6.5,nan
1578590290.611866,7.5,nan
1578590290.6208613,7.5,nan
1578590290.6278594,6.5,nan
1578590290.6368542,6.5,nan
1578590290.6438506,5.5,nan
1578590290.6518452,5.5,nan
1578590290.6598392,7.5,nan
1578590290.6678345,7.5,nan
1578590290.6748312,6.5,nan
1578590290.683826,6.5,nan
1578590290.6908333,5.5,nan
1578590290.6998198,5.5,nan
1578590290.7078123,6.5,nan
1578590290.7158086,6.5,nan
1578590290.723803,6.5,nan
1578590290.732799,6.5,nan
1578590290.7397943,5.5,nan
1578590290.74879,5.5,nan
1578590290.7557855,5.5,nan
1578590290.7647805,5.5,nan
1578590290.771777,6.5,nan
1578590290.7797732,6.5,nan
1578590290.787768,6.5,nan
1578590290.7967627,6.5,nan
1578590290.8037589,5.5,nan
1578590290.8137536,5.5,nan
1578590290.8217492,5.5,nan
1578590290.8297443,5.5,nan
1578590290.8377397,6.5,nan
1578590290.8457348,6.5,nan
1578590290.853731,6.5,nan
1578590290.8637245,6.5,nan
1578590290.8717208,5.5,nan
1578590290.8787165,5.5,nan
1578590290.886712,5.5,nan
1578590290.8937078,6.5,nan
1578590290.901704,6.5,nan
1578590290.9096987,6.5,nan
1578590290.9176946,6.5,nan
1578590290.92769,6.5,nan
1578590290.9386828,7.5,nan
1578590290.9496768,6.5,nan
1578590290.9596722,6.5,nan
1578590290.968666,6.5,nan
1578590290.9756618,6.5,nan
1578590290.984657,6.5,nan
1578590290.9936528,6.5,nan
1578590291.0026467,6.5,nan
1578590291.0096426,6.5,nan
1578590291.018639,6.5,nan
1578590291.0256336,6.5,nan
1578590291.0356286,6.5,nan
1578590291.044623,7.5,nan
1578590291.0526187,7.5,nan
1578590291.0596173,6.5,nan
1578590291.067612,6.5,nan
1578590291.0746086,5.5,nan
1578590291.0826032,5.5,nan
1578590291.0895994,7.5,nan
1578590291.0965934,7.5,nan
1578590291.1035917,7.5,nan
1578590291.1115851,7.5,nan
1578590291.118581,5.5,nan
1578590291.126577,5.5,nan
1578590291.1335726,5.5,nan
1578590291.1405683,7.5,nan
1578590291.1485662,7.5,nan
1578590291.156562,6.5,nan
1578590291.1655545,6.5,nan
1578590291.17355,7.5,nan
1578590291.181548,7.5,nan
1578590291.1895413,6.5,nan
1578590291.1965392,6.5,nan
1578590291.2035356,5.5,nan
1578590291.211531,5.5,nan
1578590291.2185252,8.5,nan
1578590291.2265224,8.5,nan
1578590291.2335207,6.5,nan
1578590291.2405126,6.5,nan
1578590291.2475119,7.5,nan
1578590291.2555044,7.5,nan
1578590291.262514,5.5,nan
1578590291.2695148,5.5,nan
1578590291.2775338,5.5,nan
1578590291.2854881,7.5,nan
1578590291.2935257,7.5,nan
1578590291.3005216,7.5,nan
1578590291.3085175,7.5,nan
1578590291.3154888,6.5,nan
1578590291.324508,6.5,nan
1578590291.3315032,6.5,nan
1578590291.3394995,6.5,nan
1578590291.3464947,5.5,nan
1578590291.3544674,5.5,nan
1578590291.3614867,8.5,nan
1578590291.3684423,8.5,nan
1578590291.3754792,6.5,nan
1578590291.3834324,6.5,nan
1578590291.390441,7.5,nan
1578590291.397438,7.5,nan
1578590291.4054618,7.5,nan
1578590291.4124577,6.5,nan
1578590291.4214244,6.5,nan
1578590291.428449,6.5,nan
1578590291.4364452,6.5,nan
1578590291.4434404,7.5,nan
1578590291.4514077,7.5,nan
1578590291.4584317,5.5,nan
1578590291.4663987,5.5,nan
1578590291.4734244,6.5,nan
1578590291.4823768,6.5,nan
1578590291.489393,6.5,nan
1578590291.4974115,6.5,nan
1578590291.504408,5.5,nan
1578590291.5123603,5.5,nan
1578590291.5193565,7.5,nan
1578590291.5253658,7.5,nan
1578590291.5333903,7.5,nan
1578590291.539388,5.5,nan
1578590291.5483813,5.5,nan
1578590291.5553641,6.5,nan
1578590291.5633595,6.5,nan
1578590291.5723274,6.5,nan
1578590291.5833433,6.5,nan
1578590291.591321,6.5,nan
1578590291.6003153,6.5,nan
1578590291.6093123,6.5,nan
1578590291.6193047,4.5,nan
1578590291.6283011,4.5,nan
1578590291.6362958,7.5,nan
1578590291.6452913,7.5,nan
1578590291.653286,6.5,nan
1578590291.661282,6.5,nan
