Time,Z-Coordinate,PID Output
1578579291.2972088,75.5,2860.122766081561
1578579291.3082032,75.5,191.0
1578579291.3161983,51.5,-8862.215088713285
1578579291.3270755,51.5,143.0
1578579291.3360705,34.5,-5562.134017338742
1578579291.345066,54.5,6817.739963431115
1578579291.3540606,54.5,149.0
1578579291.3630557,78.5,8201.396946564886
1578579291.3740494,78.5,197.0
1578579291.3830454,64.5,-4501.469484065963
1578579291.3920398,36.5,-9221.999099146838
1578579291.4010355,36.5,113.0
1578579291.4100306,39.5,1244.5847571339118
1578579291.4207988,39.5,119.0
1578579291.4307933,65.5,7974.728549960642
1578579291.4407873,39.5,-7686.404208617645
1578579291.4507828,39.5,119.0
1578579291.459777,41.5,790.0507594030801
1578579291.4707716,41.5,123.0
1578579291.4797664,70.5,9853.236011344661
1578579291.49076,69.5,-121.17204608888574
1578579291.501754,69.5,179.0
1578579291.5117488,46.5,-6772.933996706994
1578579291.5187442,36.5,-3639.2848452317053
1578579291.52774,36.5,113.0
1578579291.5357382,65.5,11048.409246728472
1578579291.5457296,65.5,171.0
1578579291.5547385,80.5,5203.350322016379
1578579291.564733,80.5,201.0
1578579291.5727148,53.5,-10037.316796067029
1578579291.5827243,53.5,147.0
1578579291.5917046,34.5,-6259.040060730363
1578579291.6006994,57.5,7814.71405129291
1578579291.6107047,57.5,155.0
1578579291.6187005,76.5,7321.2783625033535
1578579291.6296973,76.5,193.0
1578579291.63868,59.5,-5519.209386281589
1578579291.6476877,36.5,-7521.053706146136
1578579291.6576822,36.5,113.0
1578579291.6656775,77.5,15496.32257681813
1578579291.6756732,77.5,195.0
1578579291.6846535,60.5,-5534.596133876507
1578579291.6946585,60.5,161.0
1578579291.703645,37.5,-6790.604428643012
1578579291.712657,44.5,2749.815996191383
1578579291.721635,44.5,129.0
1578579291.7316277,74.5,9194.16138266657
1578579291.7426226,74.5,189.0
1578579291.7526171,72.5,-360.7425021143712
1578579291.763611,41.5,-9182.111450381679
1578579291.776604,41.5,123.0
1578579291.7875986,32.5,-2146.3261500536755
1578579291.798592,63.5,8626.559141184125
1578579291.814583,75.5,2764.017244904914
1578579291.8275766,75.5,191.0
1578579291.8395698,58.5,-4095.6740357852877
1578579291.8505635,37.5,-6188.462595419847
1578579291.8595583,40.5,1021.4946564885497
1578579291.8735514,40.5,121.0
1578579291.8865435,70.5,6612.9950927771815
1578579291.8975377,74.5,1189.5695087768127
1578579291.9105308,39.5,-8635.809160305344
1578579291.9215248,64.5,6990.929215822345
1578579291.9315197,64.5,169.0
1578579291.9395156,79.5,5826.755978293279
1578579291.9505098,79.5,199.0
1578579291.9625013,57.5,-5347.694734331206
1578579291.9714968,35.5,-7225.780472290689
1578579291.9814916,35.5,111.0
1578579291.9904869,45.5,3466.1653944020354
1578579292.0004811,72.5,8289.258581617805
1578579292.0104756,72.5,185.0
1578579292.022469,70.5,-364.73066747625455
1578579292.0314636,45.5,-6691.077161631714
1578579292.0414584,45.5,131.0
1578579292.0494535,35.5,-3224.342204315327
1578579292.0624473,35.5,111.0
1578579292.0724425,62.5,8269.258581617805
1578579292.082436,77.5,4697.580691333285
1578579292.0914314,77.5,195.0
1578579292.103425,56.5,-6150.763347487953
1578579292.1124196,37.5,-5069.553770086526
1578579292.1224144,37.5,115.0
1578579292.1314092,75.5,12864.96442865852
1578579292.142403,75.5,191.0
1578579292.1523979,57.5,-5247.71017604122
1578579292.1623924,37.5,-5887.1522610188895
1578579292.1713872,37.5,115.0
1578579292.1803825,50.5,5016.934660784547
1578579292.191377,50.5,141.0
1578579292.2003722,73.5,7857.880407124682
1578579292.209367,63.5,-3168.4306163021865
1578579292.2193608,63.5,167.0
1578579292.2283556,39.5,-7861.072615807415
1578579292.2383647,39.5,119.0
1578579292.2473454,43.5,1636.1043415687216
1578579292.255341,73.5,10144.461355842785
1578579292.265349,73.5,187.0
1578579292.2733424,70.5,-942.6080485772115
1578579292.2833462,70.5,181.0
1578579292.2923212,41.5,-9556.163076923076
1578579292.3023267,41.5,123.0
1578579292.3113127,43.5,879.8817088493986
1578579292.319306,69.5,8852.729041836788
1578579292.3293192,69.5,179.0
1578579292.3373103,65.5,-1330.7648217216172
1578579292.3473048,65.5,171.0
1578579292.3553,46.5,-6995.490905838153
1578579292.3662944,46.5,133.0
1578579292.3752766,72.5,9969.82763571108
1578579292.3832712,58.5,-4512.35531582156
1578579292.3922665,58.5,157.0
1578579292.4022624,37.5,-6187.861177368572
1578579292.4142547,37.5,115.0
1578579292.4252486,49.5,3741.064553066629
1578579292.4352434,75.5,7994.728549960642
1578579292.4542334,75.5,191.0
1578579292.464228,38.5,-9979.674199214938
1578579292.4742212,38.5,117.0
1578579292.4842162,47.5,2836.5484147999714
1578579292.497209,47.5,135.0
1578579292.5082042,73.5,7281.498677191309
1578579292.5197716,61.5,-3239.0129776496033
1578579292.5297658,37.5,-6441.730383429589
1578579292.5407603,37.5,115.0
1578579292.5517557,45.5,2313.9700084574847
1578579292.562749,71.5,7277.960248096983
1578579292.5777402,71.5,183.0
1578579292.587735,65.5,-1629.8174792481632
1578579292.59673,49.5,-5197.830452762168
1578579292.6067245,49.5,139.0
1578579292.6157198,71.5,6786.627480916031
1578579292.625714,65.5,-1830.258369781312
1578579292.6367083,65.5,171.0
1578579292.6447034,40.5,-9258.313634872835
1578579292.6546986,40.5,121.0
1578579292.665693,39.5,-131.1274599451358
1578579292.6766863,68.5,8882.612367592328
1578579292.6886797,71.5,933.3823798354073
1578579292.6996734,71.5,183.0
1578579292.708669,42.5,-9546.466949377154
1578579292.7186635,42.5,125.0
1578579292.7276592,34.5,-2559.9104647771564
1578579292.736653,65.5,10507.820860716558
1578579292.7456486,65.5,171.0
1578579292.7546432,72.5,2518.9971381631244
1578579292.7656372,72.5,185.0
1578579292.7756503,50.5,-6464.675996850168
1578579292.7836294,36.5,-5128.164142691381
1578579292.7926407,36.5,113.0
1578579292.8016312,56.5,6793.059102902374
1578579292.811629,56.5,153.0
1578579292.8196073,75.5,7318.428315893032
1578579292.8306222,75.5,191.0
1578579292.8395975,34.5,-15312.157171040833
1578579292.8466063,58.5,8149.3220325526
1578579292.8555884,58.5,157.0
1578579292.8645933,72.5,4377.008376365324
1578579292.8735964,72.5,185.0
1578579292.8845718,54.5,-4770.790950757
1578579292.8955667,54.5,149.0
1578579292.9065604,36.5,-5290.483538505583
1578579292.9165547,53.5,5249.194490161002
1578579292.926549,53.5,147.0
1578579292.9375439,74.5,6492.462595419847
1578579292.946542,58.5,-4645.867312371774
1578579292.958532,58.5,157.0
1578579292.9695268,34.5,-7095.644718007443
1578579292.9785206,45.5,3432.6562186918563
1578579292.9895144,45.5,131.0
1578579292.9995096,75.5,9195.946564885497
1578579293.0085056,66.5,-2828.489742910151
1578579293.0184991,66.5,173.0
1578579293.029493,40.5,-6974.114118412492
1578579293.0404868,40.5,121.0
1578579293.0504816,40.5,121.0
1578579293.0594764,67.5,10305.564885496184
1578579293.0694711,67.5,175.0
1578579293.0776355,40.5,-10011.982104509665
1578579293.0874612,40.5,121.0
1578579293.0954566,42.5,792.2806915203903
1578579293.103615,68.5,9737.645021771532
1578579293.113614,68.5,177.0
1578579293.121608,71.5,1308.5511956586558
1578579293.1316035,71.5,183.0
1578579293.139598,46.5,-9251.910051015842
1578579293.1495926,46.5,133.0
1578579293.157588,34.5,-3893.3045564184804
1578579293.1675837,34.5,109.0
1578579293.1755793,64.5,11424.847571339118
1578579293.184574,76.5,4195.198473282443
1578579293.1935687,76.5,193.0
1578579293.2025635,52.5,-7857.27590227357
1578579293.2115595,52.5,145.0
1578579293.2205534,34.5,-6645.918461079631
1578579293.2305486,34.5,109.0
1578579293.2395434,55.5,7157.075723830734
1578579293.2485392,75.5,6861.15399294972
1578579293.2585337,75.5,191.0
1578579293.2665298,59.5,-5175.709239778478
1578579293.276523,59.5,159.0
1578579293.284521,36.5,-8520.344549847861
1578579293.294515,36.5,113.0
1578579293.3035088,74.5,12861.956692287305
1578579293.3125038,54.5,-6521.5075940308
1578579293.3244987,54.5,149.0
1578579293.3374903,37.5,-3529.6730163057373
1578579293.3464856,56.5,7282.553812662153
1578579293.3574789,56.5,153.0
1578579293.366474,75.5,6521.102944291464
1578579293.3754697,53.5,-6462.461213380131
1578579293.3864646,53.5,147.0
1578579293.396458,41.5,-3478.978625954199
1578579293.4084518,41.5,123.0
1578579293.4214444,62.5,5417.781075439817
1578579293.4334383,63.5,397.8960657662948
1578579293.4464324,56.5,-1463.3317796454653
1578579293.4574268,48.5,-2264.3190839694657
1578579293.468419,48.5,137.0
1578579293.482411,54.5,1435.4867001789212
1578579293.4904068,70.5,6184.476725808856
1578579293.5013998,70.5,181.0
1578579293.5123959,53.5,-4491.710673548163
1578579293.5203915,37.5,-5887.223838769304
1578579293.5293849,37.5,115.0
1578579293.5375688,65.5,10442.465438325413
1578579293.5455642,65.5,171.0
1578579293.5545585,40.5,-9259.712113079262
1578579293.566552,40.5,121.0
1578579293.5765476,52.5,3747.064553066629
1578579293.5855417,66.5,4842.107795064804
1578579293.596536,66.5,173.0
1578579293.6085298,52.5,-3356.9932807188443
1578579293.6185236,52.5,145.0
1578579293.6295183,52.5,145.0
1578579293.6385128,55.5,1051.5376210697075
1578579293.6485078,62.5,2499.492022263451
1578579293.6595013,62.5,165.0
1578579293.6704955,55.5,-1759.0987574002993
1578579293.6794906,44.5,-2872.7139511179544
1578579293.6894848,44.5,129.0
1578579293.6994793,61.5,5265.437898051188
1578579293.710473,61.5,163.0
1578579293.72047,62.5,465.1648854961832
1578579293.7284644,44.5,-6622.294145701682
1578579293.7374594,44.5,129.0
1578579293.7454545,55.5,4276.790866817693
1578579293.7544496,55.5,151.0
1578579293.7634463,62.5,2498.8734499205084
1578579293.7734392,62.5,165.0
1578579293.7814355,50.5,-4363.353678181493
1578579293.7914286,50.5,141.0
1578579293.8004248,58.5,3158.290876565295
1578579293.809421,63.5,1834.53849823743
1578579293.8184154,63.5,167.0
1578579293.82741,43.5,-6543.330788804071
1578579293.8384032,43.5,127.0
1578579293.8473983,57.5,5409.60903803132
1578579293.85584,65.5,2469.773601278831
1578579293.8658347,65.5,171.0
1578579293.8748286,45.5,-6536.856499390598
1578579293.8838243,45.5,131.0
1578579293.8928187,55.5,3903.2848452317053
1578579293.9028141,55.5,151.0
1578579293.910809,59.5,1660.3168680089484
1578579293.9198046,56.5,-847.2049760207731
1578579293.9287992,56.5,153.0
1578579293.9377937,51.5,-1524.4943016167504
1578579293.945791,51.5,143.0
1578579293.953788,52.5,520.1389899230815
1578579293.9637835,52.5,145.0
1578579293.9737744,67.5,5179.339802736239
1578579293.982772,50.5,-4960.829421866056
1578579293.9927652,50.5,141.0
1578579294.0017612,68.5,5578.164115037916
1578579294.010755,68.5,177.0
1578579294.0187507,50.5,-6610.092908879549
1578579294.0287452,50.5,141.0
1578579294.0387397,46.5,-1068.0033406509497
1578579294.0477345,66.5,6841.386549723098
1578579294.0567293,66.5,173.0
1578579294.0667248,53.5,-3755.515888920698
1578579294.0777175,53.5,147.0
1578579294.086713,53.5,147.0
1578579294.0987062,58.5,1407.6870229007632
1578579294.1097047,58.5,157.0
1578579294.1216948,51.5,-1607.022530845801
1578579294.131688,63.5,3771.214064066453
1578579294.1426842,63.5,167.0
1578579294.1516795,53.5,-3188.07699647486
1578579294.1606722,48.5,-1530.53849823743
1578579294.1706674,48.5,137.0
1578579294.179662,70.5,7518.752849493718
1578579294.1906562,70.5,181.0
1578579294.2006507,50.5,-6529.330788804071
1578579294.2096457,49.5,-161.16488549618322
1578579294.2196407,49.5,139.0
1578579294.2286348,68.5,7306.979064149593
1578579294.2376332,68.5,177.0
1578579294.2466252,51.5,-6237.787018255578
1578579294.255621,64.5,4504.82993612002
1578579294.265615,64.5,169.0
1578579294.275609,47.5,-4966.829421866056
1578579294.285607,47.5,135.0
1578579294.2955985,60.5,4498.209492244465
1578579294.304593,63.5,1167.2579824584645
1578579294.3145888,63.5,167.0
1578579294.323583,42.5,-7754.798174986581
1578579294.334579,42.5,125.0
1578579294.3445723,63.5,6470.6129678666
1578579294.3535666,63.5,167.0
1578579294.3645604,63.5,167.0
1578579294.375555,45.5,-4371.294279012443
1578579294.3865485,63.5,5569.967938931298
1578579294.3995423,63.5,167.0
1578579294.411535,58.5,-1093.5378652355396
1578579294.423529,46.5,-2638.0578821802164
1578579294.4355228,68.5,6180.297709923664
1578579294.4535124,68.5,177.0
1578579294.4655068,45.5,-6145.03877431527
1578579294.4765,45.5,131.0
1578579294.488493,54.5,2604.8412595146706
1578579294.5014856,46.5,-1582.2571438308314
1578579294.517477,46.5,133.0
1578579294.5284712,65.5,4923.516211112215
1578579294.5384655,51.5,-4059.4086452444
1578579294.5474732,55.5,1485.1368817261305
1578579294.5594542,55.5,151.0
1578579294.5684497,61.5,1963.860434606302
1578579294.578444,46.5,-4369.795524488871
1578579294.5884383,46.5,133.0
1578579294.5974336,63.5,6545.503816793893
1578579294.6084275,63.5,167.0
1578579294.6184218,60.5,-739.5591048977742
1578579294.6284168,43.5,-4975.803053435115
1578579294.6374114,43.5,127.0
1578579294.6464067,64.5,7172.661692597207
1578579294.6564007,59.5,-1508.6711021576634
1578579294.6673954,59.5,159.0
1578579294.6773894,47.5,-3867.198473282443
1578579294.6873848,47.5,135.0
1578579294.69638,60.5,4062.7712050376867
1578579294.7063735,52.5,-2523.273763452261
1578579294.7173684,52.5,145.0
1578579294.7283623,62.5,3500.342204315327
1578579294.7373571,47.5,-4367.688105348538
1578579294.747351,47.5,135.0
1578579294.756347,60.5,4496.715012722646
1578579294.7683399,60.5,161.0
1578579294.7783353,62.5,765.3440921777715
1578579294.7903283,43.5,-4625.799650113316
1578579294.800323,43.5,127.0
1578579294.811318,63.5,5624.780091086532
1578579294.8223107,59.5,-1041.6595419847329
1578579294.8343043,59.5,159.0
1578579294.8452985,48.5,-2864.583761629042
1578579294.8552933,60.5,3433.0424729668234
1578579294.8682852,52.5,-1857.731552036289
1578579294.8792791,52.5,145.0
1578579294.8902733,58.5,1794.2985187916115
1578579294.9002678,58.5,157.0
1578579294.911262,58.5,157.0
1578579294.923054,45.5,-3176.141967571065
1578579294.932049,64.5,5872.404933441481
1578579294.9440432,64.5,169.0
1578579294.9530387,44.5,-6541.5075940308
1578579294.9620335,65.5,7174.661692597207
1578579294.9730265,65.5,171.0
1578579294.9880195,52.5,-2856.4285504587156
1578579294.9970138,52.5,145.0
1578579295.0060093,60.5,2829.2030376123203
1578579295.0150042,60.5,161.0
1578579295.022999,48.5,-3865.4106451783914
1578579295.0339937,48.5,137.0
1578579295.0419893,62.5,4834.850436073482
1578579295.051983,62.5,165.0
1578579295.0609784,56.5,-1848.0992366412215
1578579295.0709727,56.5,153.0
1578579295.0789692,45.5,-3537.3902361453447
1578579295.0879633,66.5,8053.268161755934
1578579295.0972497,66.5,173.0
1578579295.105245,52.5,-5104.91113097899
1578579295.114241,52.5,145.0
1578579295.1222355,49.5,-986.2492324201867
1578579295.132231,49.5,139.0
1578579295.1402268,61.5,4665.339028535647
1578579295.1502204,61.5,163.0
1578579295.1592157,52.5,-2857.365068002863
1578579295.1672115,55.5,1151.629184890656
1578579295.1762068,55.5,151.0
1578579295.185201,57.5,821.7856499390599
1578579295.1951957,57.5,155.0
1578579295.204191,53.5,-1187.1015188061601
1578579295.214186,53.5,147.0
1578579295.2231808,52.5,-230.19491904463723
1578579295.232176,63.5,3468.892506977743
1578579295.2411714,63.5,167.0
1578579295.249167,48.5,-4865.4829048502515
1578579295.2661579,48.5,137.0
1578579295.2761517,56.5,2553.6318801869693
1578579295.283148,59.5,1284.9204819995823
1578579295.2941418,59.5,159.0
1578579295.303138,53.5,-2105.0424770313803
1578579295.3121326,52.5,-155.07898502337116
1578579295.3211277,52.5,145.0
1578579295.331123,63.5,3468.971277255594
1578579295.341117,63.5,167.0
1578579295.3501112,48.5,-4366.547602004295
1578579295.3601055,58.5,3492.1653944020354
1578579295.3691008,58.5,157.0
1578579295.3810945,59.5,459.143405767717
1578579295.3920891,59.5,159.0
1578579295.4020846,51.5,-2258.2045226849864
1578579295.4130766,60.5,2862.612863209122
1578579295.425071,60.5,161.0
1578579295.4360645,51.5,-2108.236641221374
1578579295.446059,56.5,1820.6268985077
1578579295.4560542,56.5,153.0
1578579295.4750443,62.5,1112.88911209321
1578579295.486038,48.5,-3683.1975148005986
1578579295.4960318,59.5,3460.8137404580157
1578579295.5060265,57.5,-445.17228303641696
1578579295.5160217,57.5,155.0
1578579295.5240157,53.5,-1353.824427480916
1578579295.53501,53.5,147.0
1578579295.5440054,53.5,147.0
1578579295.5530019,63.5,3505.616572474727
1578579295.561996,63.5,167.0
1578579295.569991,50.5,-4196.324494882538
1578579295.5809855,50.5,141.0
1578579295.5919793,54.5,1240.5560182173065
1578579295.6009738,63.5,2868.5484147999714
1578579295.6129677,63.5,167.0
1578579295.6239617,52.5,-2856.4535834327226
1578579295.6379538,55.5,794.2214289365618
1578579295.6539457,58.5,719.7839880730526
1578579295.6639402,58.5,157.0
1578579295.6749334,55.5,-749.5376210697075
1578579295.6879272,51.5,-780.5842630651791
1578579295.6969216,64.5,4504.715012722646
1578579295.7089157,64.5,169.0
1578579295.71791,53.5,-3522.07093627399
1578579295.7309034,51.5,-318.79213153258956
1578579295.7428963,51.5,143.0
1578579295.7538898,63.5,3441.597037583223
1578579295.762885,53.5,-3187.10492845787
1578579295.7738798,53.5,147.0
1578579295.7818747,56.5,1278.6518860891606
1578579295.7918692,55.5,-149.16488549618322
1578579295.800865,55.5,151.0
1578579295.8088603,57.5,905.434590726107
1578579295.8198545,57.5,155.0
1578579295.8288505,59.5,826.0330788804072
1578579295.8388438,59.5,159.0
1578579295.8478389,48.5,-3532.654594623257
1578579295.855835,62.5,5416.4761663437175
1578579295.8648303,62.5,165.0
1578579295.8728247,49.5,-4739.5522218908445
1578579295.88382,49.5,139.0
1578579295.8908148,63.5,6170.706904778134
1578579295.9008129,63.5,167.0
1578579295.9098053,54.5,-3228.9629530201337
1578579295.9198003,54.5,149.0
1578579295.9277956,57.5,1155.523098942458
1578579295.936792,55.5,-599.2332458860005
1578579295.9447865,55.5,151.0
1578579295.9537826,56.5,528.1278060996333
1578579295.962777,56.5,153.0
1578579295.9717705,62.5,2167.4261199374055
1578579295.9817653,62.5,165.0
1578579295.9917674,48.5,-4064.8072271914134
1578579296.0007555,61.5,4499.174742869261
1578579296.008752,61.5,163.0
1578579296.017746,58.5,-968.4505232402134
1578579296.0337365,58.5,157.0
1578579296.043732,50.5,-2260.3190839694657
1578579296.0507276,60.5,3912.949190446373
1578579296.062723,60.5,161.0
1578579296.071721,53.5,-2479.8343920551133
1578579296.079713,59.5,2160.258369781312
1578579296.0877073,59.5,159.0
1578579296.0967042,53.5,-1852.9860128745133
1578579296.1056993,53.5,147.0
1578579296.1136942,62.5,3548.7160272499104
1578579296.1236892,62.5,165.0
1578579296.1316833,48.5,-5105.411927506472
1578579296.1426787,48.5,137.0
1578579296.151681,59.5,3828.1681997720225
1578579296.1608913,58.5,-168.52677601283176
1578579296.169886,58.5,157.0
1578579296.1788828,52.5,-1856.258369781312
1578579296.1888745,52.5,145.0
1578579296.1988754,57.5,1825.4163126593035
1578579296.2078657,57.5,155.0
1578579296.2168598,57.5,155.0
1578579296.2258584,55.5,-516.0330788804072
1578579296.235849,55.5,151.0
1578579296.2458444,51.5,-1193.3685314499642
1578579296.2548397,51.5,143.0
1578579296.2648351,63.5,3774.572428622626
1578579296.27283,50.5,-4727.243683223714
1578579296.281824,50.5,141.0
1578579296.2908206,57.5,2493.7070256491957
1578579296.3008153,57.5,155.0
1578579296.3108082,58.5,490.507699647486
1578579296.3198037,52.5,-1655.8174792481632
1578579296.3287985,52.5,145.0
1578579296.3427906,56.5,1076.5842630651791
1578579296.3537867,50.5,-1496.1565000542123
1578579296.3637795,50.5,141.0
1578579296.3737736,58.5,2558.7774384424506
1578579296.3837688,58.5,157.0
1578579296.3947637,58.5,157.0
1578579296.407757,51.5,-1473.302119460501
1578579296.424748,57.5,1214.3608823157983
1578579296.4367418,57.5,155.0
1578579296.4477344,57.5,155.0
1578579296.4577298,50.5,-2193.67765791078
1578579296.4667242,60.5,3162.7204608888574
1578579296.4787166,60.5,161.0
1578579296.4907124,54.5,-1487.8725364785464
1578579296.5017054,53.5,-125.92451847995835
1578579296.512699,53.5,147.0
1578579296.5236921,57.5,1246.6743954018002
1578579296.5316873,57.5,155.0
1578579296.5416825,57.5,155.0
1578579296.5516775,49.5,-2529.1323155216287
1578579296.559675,62.5,4499.566113731517
1578579296.5686681,62.5,165.0
1578579296.577664,51.5,-3524.806979887114
1578579296.5866578,51.5,143.0
1578579296.5946527,60.5,3537.8549618320612
1578579296.6046476,60.5,161.0
1578579296.6126428,54.5,-2103.0424770313803
1578579296.622637,54.5,149.0
1578579296.6316326,51.5,-757.709520400859
1578579296.6406288,61.5,3913.718969834267
1578579296.6486244,61.5,163.0
1578579296.657619,54.5,-2185.7395430207284
1578579296.6656141,54.5,149.0
1578579296.6746118,50.5,-1359.332309893582
1578579296.6846042,50.5,141.0
1578579296.6965978,61.5,2916.7558840498978
1578579296.7045932,55.5,-2100.236641221374
1578579296.7135885,55.5,151.0
1578579296.7225835,51.5,-1190.8893806482388
1578579296.7335768,51.5,143.0
1578579296.7425718,61.5,3499.1380809714456
1578579296.7515676,56.5,-1513.037126287636
1578579296.7605627,56.5,153.0
1578579296.769557,49.5,-2195.492022263451
1578579296.7795517,49.5,139.0
1578579296.7875493,63.5,5417.850040239649
1578579296.7985425,63.5,167.0
1578579296.808536,55.5,-2517.8397051805505
1578579296.8165317,61.5,2163.515964916929
1578579296.8255272,61.5,163.0
1578579296.834522,57.5,-1342.9211332996042
1578579296.8445172,57.5,155.0
1578579296.8535116,51.5,-1858.7359210944956
1578579296.8645058,57.5,1791.8370479576793
1578579296.8744996,57.5,155.0
1578579296.8834946,59.5,825.9270154237558
1578579296.8934903,59.5,159.0
1578579296.9014852,49.5,-3614.404128385634
1578579296.9114792,58.5,2857.9685174585
1578579296.9204752,58.5,157.0
1578579296.9304695,58.5,157.0
1578579296.938468,58.5,157.0
1578579296.9464633,51.5,-2483.5210675413746
1578579296.9574544,51.5,143.0
1578579296.9674492,55.5,1351.6022613424932
1578579296.9764442,62.5,2499.7395430207284
1578579296.9864388,62.5,165.0
1578579296.9954329,49.5,-4196.370279080862
1578579297.0064278,49.5,139.0
1578579297.016423,56.5,2254.4048431349156
1578579297.0254178,61.5,1830.2291710833156
1578579297.0334148,61.5,163.0
1578579297.0414104,50.5,-3526.806979887114
1578579297.0504034,50.5,141.0
1578579297.0593982,61.5,4290.390248993589
1578579297.0693932,61.5,163.0
1578579297.0803869,50.5,-2860.5186711193996
1578579297.0893826,57.5,2489.67765791078
1578579297.0993774,57.5,155.0
1578579297.1093793,61.5,1253.6808243222745
1578579297.119414,61.5,163.0
1578579297.1304061,49.5,-3138.4401250244186
1578579297.1433997,59.5,2660.3740458015263
1578579297.1583912,59.5,159.0
1578579297.1713865,50.5,-1936.9502009211178
1578579297.1843777,50.5,141.0
1578579297.195371,56.5,1790.3340273259596
1578579297.2043657,61.5,1830.53849823743
1578579297.21536,61.5,163.0
1578579297.2263553,49.5,-3135.170999848212
1578579297.2383475,57.5,2338.3487908036004
