Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582118299.4843304,37.800871391105524,-5.214234761324074,-3.717662304829676,80.7548828125,3217,62.730032462255565
1582118299.5043287,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118299.5183098,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118299.5353012,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.28112030029297,3217,62.730032462255565
1582118299.5492923,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118299.569281,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118299.5832725,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.3525161743164,3217,62.730032462255565
1582118299.5982633,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118299.6122553,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118299.6262474,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118299.6422381,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118299.656231,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68492889404297,3217,62.730032462255565
1582118299.6712215,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118299.684214,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.95015716552734,3217,62.730032462255565
1582118299.6965024,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118299.7094946,37.800871391105524,-5.214234761324074,-3.717662304829676,80.28112030029297,3217,62.730032462255565
1582118299.7224867,37.800871391105524,-5.214234761324074,-3.717662304829676,80.95015716552734,3217,62.730032462255565
1582118299.7384777,37.800871391105524,-5.214234761324074,-3.717662304829676,80.95015716552734,3217,62.730032462255565
1582118299.7524695,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118299.7664616,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118299.7784548,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118299.7904477,38.15174944579094,-4.346035946834932,-4.585861119318818,80.68212890625,3217,62.730032462255565
1582118299.8044395,37.800871391105524,-5.214234761324074,-3.717662304829676,80.8826675415039,3217,62.730032462255565
1582118299.8204305,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.6164779663086,3217,62.730032462255565
1582118299.8474147,37.800871391105524,-5.214234761324074,-3.717662304829676,80.55546569824219,3217,62.730032462255565
1582118299.859408,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118299.8714013,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118299.883394,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.5475082397461,3217,62.730032462255565
1582118299.897387,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.5475082397461,3217,62.730032462255565
1582118299.9113777,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118299.9253695,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118299.939362,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.5475082397461,3217,62.730032462255565
1582118299.9503553,38.546296267477906,-6.3926589240814575,-2.5392381420722923,79.69036865234375,3217,62.730032462255565
1582118299.9643474,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118299.9793391,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118299.9943302,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.015318,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118300.0313091,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.7548828125,3217,62.730032462255565
1582118300.0472994,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.0632904,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.0772834,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.68492889404297,3217,62.730032462255565
1582118300.0932732,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.68492889404297,3217,62.730032462255565
1582118300.113262,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.1272535,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.144244,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.28112030029297,3217,62.730032462255565
1582118300.1622343,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118300.176226,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.0743408203125,3217,62.730032462255565
1582118300.1907504,37.66935578387654,-4.532027102241899,-4.3998699639118515,81.15856170654297,3217,62.730032462255565
1582118300.2067413,37.800871391105524,-5.214234761324074,-3.717662304829676,80.34745788574219,3217,62.730032462255565
1582118300.2207334,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.2377234,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118300.249716,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.263708,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.2767007,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118300.290693,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.74910736083984,3217,62.730032462255565
1582118300.3036847,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.3176768,37.800871391105524,-5.214234761324074,-3.717662304829676,80.55546569824219,3217,62.730032462255565
1582118300.3306694,38.15174944579094,-4.346035946834932,-4.585861119318818,80.5475082397461,3217,62.730032462255565
1582118300.344661,38.15174944579094,-4.346035946834932,-4.585861119318818,80.5475082397461,3217,62.730032462255565
1582118300.358654,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118300.3726451,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118300.3846385,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.3976307,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.5475082397461,3217,62.730032462255565
1582118300.411622,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118300.4256146,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118300.4406056,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.4535983,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.74910736083984,3217,62.730032462255565
1582118300.4675899,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.4805832,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.5475082397461,3217,62.730032462255565
1582118300.493575,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.5065677,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.521559,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.5375493,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.5515418,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.5645342,37.800871391105524,-5.214234761324074,-3.717662304829676,80.74910736083984,3217,62.730032462255565
1582118300.5775266,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118300.5895195,37.800871391105524,-5.214234761324074,-3.717662304829676,80.49481201171875,3217,62.730032462255565
1582118300.6085086,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.28112030029297,3217,62.730032462255565
1582118300.6215012,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118300.6354928,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118300.6484857,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.6624777,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.6764693,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.6894634,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118300.7024546,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118300.7154477,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.7324376,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.7494278,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.7654214,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.5475082397461,3217,62.730032462255565
1582118300.781409,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.799399,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118300.8153894,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.830381,37.800871391105524,-5.214234761324074,-3.717662304829676,80.74910736083984,3217,62.730032462255565
1582118300.8473709,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.8673592,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.8833501,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118300.8983412,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.9153323,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118300.9293232,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118300.9473133,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118300.9623046,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.7548828125,3217,62.730032462255565
1582118300.9772959,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118300.9930394,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.00803,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118301.0230212,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118301.0360138,37.800871391105524,-5.214234761324074,-3.717662304829676,80.8826675415039,3217,62.730032462255565
1582118301.0520043,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118301.067995,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.48825073242188,3217,62.730032462255565
1582118301.0819867,37.800871391105524,-5.214234761324074,-3.717662304829676,80.95015716552734,3217,62.730032462255565
1582118301.0999765,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118301.114968,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118301.1309595,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118301.1449506,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118301.1589425,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.1719356,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.5475082397461,3217,62.730032462255565
1582118301.1849272,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.1959214,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118301.2109125,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118301.2249045,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118301.2408948,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.254887,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118301.2698784,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.0743408203125,3217,62.730032462255565
1582118301.2828708,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118301.2958634,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.41552734375,3217,62.730032462255565
1582118301.3098552,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118301.3238475,38.15174944579094,-4.346035946834932,-4.585861119318818,80.68212890625,3217,62.730032462255565
1582118301.3408387,38.15174944579094,-4.346035946834932,-4.585861119318818,80.68212890625,3217,62.730032462255565
1582118301.3558283,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118301.3718195,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.8826675415039,3217,62.730032462255565
1582118301.38881,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118301.4038005,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.91041564941406,3217,62.730032462255565
1582118301.4187922,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118301.4347832,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118301.4497745,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.47785949707031,3217,62.730032462255565
1582118301.464766,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.4787579,37.800871391105524,-5.214234761324074,-3.717662304829676,80.56608581542969,3217,62.730032462255565
1582118301.4927495,38.15174944579094,-4.346035946834932,-4.585861119318818,80.68212890625,3217,62.730032462255565
1582118301.504743,37.800871391105524,-5.214234761324074,-3.717662304829676,80.28112030029297,3217,62.730032462255565
1582118301.5187347,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.7548828125,3217,62.730032462255565
1582118301.5437217,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118301.5637083,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.5876951,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.6036856,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.6196766,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.635667,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118301.6526573,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.7548828125,3217,62.730032462255565
1582118301.668648,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.6836402,37.800871391105524,-5.214234761324074,-3.717662304829676,80.8826675415039,3217,62.730032462255565
1582118301.69963,38.15174944579094,-4.346035946834932,-4.585861119318818,80.47785949707031,3217,62.730032462255565
1582118301.7146218,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.729613,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.56608581542969,3217,62.730032462255565
1582118301.7436051,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.7575967,37.800871391105524,-5.214234761324074,-3.717662304829676,80.68492889404297,3217,62.730032462255565
1582118301.7755866,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.6164779663086,3217,62.730032462255565
1582118301.790578,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.8065686,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118301.8215597,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.85926818847656,3217,62.730032462255565
1582118301.83855,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118301.85655,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118301.8715308,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118301.886522,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.9035122,37.800871391105524,-5.214234761324074,-3.717662304829676,80.47785949707031,3217,62.730032462255565
1582118301.9195035,37.800871391105524,-5.214234761324074,-3.717662304829676,80.5475082397461,3217,62.730032462255565
1582118301.9354985,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118301.9514844,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.68492889404297,3217,62.730032462255565
1582118301.9674752,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.5475082397461,3217,62.730032462255565
1582118301.9834661,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118301.9978347,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118302.012826,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.277587890625,3217,62.730032462255565
1582118302.0288174,37.800871391105524,-5.214234761324074,-3.717662304829676,80.74910736083984,3217,62.730032462255565
1582118302.0448077,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118302.0588005,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118302.073791,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.68212890625,3217,62.730032462255565
1582118302.0917802,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.08395385742188,3217,62.730032462255565
1582118302.1097703,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.124762,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.1417522,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118302.1577423,37.800871391105524,-5.214234761324074,-3.717662304829676,79.85926818847656,3217,62.730032462255565
1582118302.1717346,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.7548828125,3217,62.730032462255565
1582118302.1857262,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.7548828125,3217,62.730032462255565
1582118302.198719,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.68212890625,3217,62.730032462255565
1582118302.2117114,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.2247038,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.237697,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118302.2546864,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118302.2746747,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.09194946289062,3217,62.730032462255565
1582118302.2896664,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118302.303658,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.3176503,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.3356397,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118302.3536296,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.3726182,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118302.3866103,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118302.403601,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118302.417593,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118302.4335842,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.94712829589844,3217,62.730032462255565
1582118302.4455767,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.463567,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118302.4815555,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.85926818847656,3217,62.730032462255565
1582118302.496049,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118302.513039,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118302.5240324,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118302.538024,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.41419219970703,3217,62.730032462255565
1582118302.554015,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.41419219970703,3217,62.730032462255565
1582118302.569007,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118302.5829983,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.87859344482422,3217,62.730032462255565
1582118302.59799,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.6119819,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.09194946289062,3217,62.730032462255565
1582118302.6239748,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.6369674,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.47785949707031,3217,62.730032462255565
1582118302.6509588,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.6679492,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.6829417,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.6979318,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.7109246,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118302.723917,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.7399075,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.69036865234375,3217,62.730032462255565
1582118302.7529001,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.22229766845703,3217,62.730032462255565
1582118302.7678916,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.63311004638672,3217,62.730032462255565
1582118302.784883,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.63311004638672,3217,62.730032462255565
1582118302.798874,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.8148644,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.81761932373047,3217,62.730032462255565
1582118302.8308551,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118302.8468475,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.863836,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118302.8768282,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.22229766845703,3217,62.730032462255565
1582118302.8948183,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118302.9078104,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118302.922802,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.28112030029297,3217,62.730032462255565
1582118302.9377933,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.9537852,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118302.9707744,38.28326505301993,-5.0282436059171065,-3.903653460236643,80.47785949707031,3217,62.730032462255565
1582118302.9857657,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118303.0017564,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.68212890625,3217,62.730032462255565
1582118303.0167475,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118303.02974,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87435150146484,3217,62.730032462255565
1582118303.0427327,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118303.0587242,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118303.0717168,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.60547637939453,3217,62.730032462255565
1582118303.0857081,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.41552734375,3217,62.730032462255565
1582118303.104698,38.546296267477906,-6.3926589240814575,-2.5392381420722923,79.60547637939453,3217,62.730032462255565
1582118303.1216877,37.932386998334515,-5.896442420406249,-3.0354546457475005,79.91041564941406,3217,62.730032462255565
1582118303.1386778,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.63311004638672,3217,62.730032462255565
1582118303.1556678,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118303.172658,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.87859344482422,3217,62.730032462255565
1582118303.1896489,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118303.2066395,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118303.2196305,38.414780660248915,-5.710451264999282,-3.2214458011544673,79.67213439941406,3217,62.730032462255565
1582118303.2336226,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.277587890625,3217,62.730032462255565
1582118303.2476144,37.932386998334515,-5.896442420406249,-3.0354546457475005,80.28112030029297,3217,62.730032462255565
1582118303.265604,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
1582118303.2805958,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.036865234375,3217,62.730032462255565
1582118303.2995846,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0743408203125,3217,62.730032462255565
1582118303.3145761,37.18696212196213,-4.718018257648866,-4.585861119318818,80.7548828125,3217,62.730032462255565
1582118303.3285682,37.66935578387654,-4.532027102241899,-4.3998699639118515,80.95015716552734,3217,62.730032462255565
1582118303.3425598,38.414780660248915,-5.710451264999282,-3.2214458011544673,80.0098648071289,3217,62.730032462255565
