Time,X Coord,Y Coord,Radius
1574417470.7728562,nan,nan,nan
1574417470.7798526,nan,nan,nan
1574417470.7868483,nan,nan,nan
1574417470.7948687,nan,nan,nan
1574417470.8028643,nan,nan,nan
1574417470.8098605,nan,nan,nan
1574417470.8178558,nan,nan,nan
1574417470.8258514,nan,nan,nan
1574417470.8338468,nan,nan,nan
1574417470.841842,nan,nan,nan
1574417470.849838,nan,nan,nan
1574417470.8568335,nan,nan,nan
1574417470.8638296,nan,nan,nan
1574417470.8718262,nan,nan,nan
1574417470.8798213,nan,nan,nan
1574417470.8878171,nan,nan,nan
1574417470.8968115,nan,nan,nan
1574417470.9048066,nan,nan,nan
1574417470.9128025,nan,nan,nan
1574417470.9187987,nan,nan,nan
1574417470.9267948,nan,nan,nan
1574417470.9337907,nan,nan,nan
1574417470.9417858,nan,nan,nan
1574417470.9507809,nan,nan,nan
1574417470.958777,nan,nan,nan
1574417470.9677713,nan,nan,nan
1574417470.976766,nan,nan,nan
1574417470.9837625,nan,nan,nan
1574417470.9907584,nan,nan,nan
1574417470.9977548,nan,nan,nan
1574417471.004751,nan,nan,nan
1574417471.011747,nan,nan,nan
1574417471.0187426,nan,nan,nan
1574417471.0257387,nan,nan,nan
1574417471.0327349,nan,nan,nan
1574417471.0397308,nan,nan,nan
1574417471.0467272,nan,nan,nan
1574417471.0537238,nan,nan,nan
1574417471.062718,nan,nan,nan
1574417471.0697148,nan,nan,nan
1574417471.07771,nan,nan,nan
1574417471.0877037,nan,nan,nan
1574417471.0956995,nan,nan,nan
1574417471.1036952,nan,nan,nan
1574417471.1126897,nan,nan,nan
1574417471.1206858,nan,nan,nan
1574417471.1296809,nan,nan,nan
1574417471.1376758,nan,nan,nan
1574417471.1436725,nan,nan,nan
1574417471.153667,nan,nan,nan
1574417471.160663,nan,nan,nan
1574417471.1706574,nan,nan,nan
1574417471.178653,nan,nan,nan
1574417471.187648,nan,nan,nan
1574417471.1956437,nan,nan,nan
1574417471.2036393,nan,nan,nan
1574417471.2126346,nan,nan,nan
1574417471.219631,nan,nan,nan
1574417471.2266262,nan,nan,nan
1574417471.2346218,nan,nan,nan
1574417471.2416174,nan,nan,nan
1574417471.2496138,nan,nan,nan
1574417471.2556102,nan,nan,nan
1574417471.2626061,nan,nan,nan
1574417471.269602,nan,nan,nan
1574417471.276598,nan,nan,nan
1574417471.283594,nan,nan,nan
1574417471.2905903,nan,nan,nan
1574417471.2975862,nan,nan,nan
1574417471.3055825,nan,nan,nan
1574417471.312579,nan,nan,nan
1574417471.3185747,nan,nan,nan
1574417471.3275697,nan,nan,nan
1574417471.3345656,nan,nan,nan
1574417471.3435602,nan,nan,nan
1574417471.351556,nan,nan,nan
1574417471.359552,nan,nan,nan
1574417471.3665478,nan,nan,nan
1574417471.3755422,nan,nan,nan
1574417471.3845375,nan,nan,nan
1574417471.3925328,nan,nan,nan
1574417471.4015281,nan,nan,nan
1574417471.4095237,nan,nan,nan
1574417471.4155197,nan,nan,nan
1574417471.4225156,nan,nan,nan
1574417471.4295125,nan,nan,nan
1574417471.4375076,nan,nan,nan
1574417471.4455042,nan,nan,nan
1574417471.4534986,nan,nan,nan
1574417471.4624937,nan,nan,nan
1574417471.4704895,nan,nan,nan
1574417471.4784844,nan,nan,nan
1574417471.485481,nan,nan,nan
1574417471.4924767,nan,nan,nan
1574417471.4994729,nan,nan,nan
1574417471.5094674,nan,nan,nan
1574417471.5164635,nan,nan,nan
1574417471.5244591,nan,nan,nan
1574417471.531455,nan,nan,nan
1574417471.5384512,nan,nan,nan
1574417471.545447,nan,nan,nan
1574417471.552443,nan,nan,nan
1574417471.5594394,nan,nan,nan
1574417471.566435,nan,nan,nan
1574417471.573431,nan,nan,nan
1574417471.5804274,nan,nan,nan
1574417471.5874233,nan,nan,nan
1574417471.5954187,nan,nan,nan
1574417471.6024153,nan,nan,nan
1574417471.609411,nan,nan,nan
1574417471.6164067,nan,nan,nan
1574417471.623403,nan,nan,nan
1574417471.6313987,nan,nan,nan
1574417471.6384196,nan,nan,nan
1574417471.6454165,nan,nan,nan
1574417471.6534119,nan,nan,nan
1574417471.6624079,nan,nan,nan
1574417471.6704018,nan,nan,nan
1574417471.6793969,nan,nan,nan
1574417471.6873925,nan,nan,nan
1574417471.695388,nan,nan,nan
1574417471.7033834,nan,nan,nan
1574417471.7113786,nan,nan,nan
1574417471.7193744,nan,nan,nan
1574417471.7263703,nan,nan,nan
1574417471.734366,nan,nan,nan
1574417471.7433608,nan,nan,nan
1574417471.7503572,nan,nan,nan
1574417471.7583523,nan,nan,nan
1574417471.7663484,nan,nan,nan
1574417471.7743437,nan,nan,nan
1574417471.7833383,nan,nan,nan
1574417471.7923334,nan,nan,nan
1574417471.7993293,nan,nan,nan
1574417471.8083243,nan,nan,nan
1574417471.8153207,nan,nan,nan
1574417471.8223166,nan,nan,nan
1574417471.8293128,nan,nan,nan
1574417471.836309,nan,nan,nan
1574417471.8443043,nan,nan,nan
1574417471.8513007,nan,nan,nan
1574417471.8582966,nan,nan,nan
1574417471.8652937,nan,nan,nan
1574417471.8722885,nan,nan,nan
1574417471.8792844,nan,nan,nan
1574417471.886281,nan,nan,nan
1574417471.8922772,nan,nan,nan
1574417471.901272,nan,nan,nan
1574417471.909268,nan,nan,nan
1574417471.9182627,nan,nan,nan
1574417471.9262583,nan,nan,nan
1574417471.9332545,nan,nan,nan
1574417471.9437191,nan,nan,nan
1574417471.9507148,nan,nan,nan
1574417471.95971,nan,nan,nan
1574417471.9677055,nan,nan,nan
1574417471.9747014,nan,nan,nan
1574417471.9826972,nan,nan,nan
1574417471.9896932,nan,nan,nan
1574417471.996689,nan,nan,nan
1574417472.0066833,nan,nan,nan
1574417472.0146797,nan,nan,nan
1574417472.03067,nan,nan,nan
1574417472.0386655,nan,nan,nan
1574417472.04766,nan,nan,nan
1574417472.0556557,nan,nan,nan
1574417472.0626519,nan,nan,nan
1574417472.0706472,nan,nan,nan
1574417472.0776439,nan,nan,nan
1574417472.0846395,nan,nan,nan
1574417472.0916362,nan,nan,nan
1574417472.0986319,nan,nan,nan
1574417472.105628,nan,nan,nan
1574417472.112624,nan,nan,nan
1574417472.11962,nan,nan,nan
1574417472.1266162,nan,nan,nan
1574417472.1336129,nan,nan,nan
1574417472.140608,nan,nan,nan
1574417472.1476045,nan,nan,nan
1574417472.156599,nan,nan,nan
1574417472.1635954,nan,nan,nan
1574417472.1705916,nan,nan,nan
1574417472.1775875,nan,nan,nan
1574417472.1845834,nan,nan,nan
1574417472.1915796,nan,nan,nan
1574417472.1985757,nan,nan,nan
1574417472.205572,nan,nan,nan
1574417472.212569,nan,nan,nan
1574417472.2195637,nan,nan,nan
1574417472.225561,nan,nan,nan
1574417472.2345555,nan,nan,nan
1574417472.2425513,nan,nan,nan
1574417472.2515457,nan,nan,nan
1574417472.2595417,nan,nan,nan
1574417472.2675369,nan,nan,nan
1574417472.2755325,nan,nan,nan
1574417472.2835286,nan,nan,nan
1574417472.2915237,nan,nan,nan
1574417472.3005185,nan,nan,nan
1574417472.3095138,nan,nan,nan
1574417472.3175087,nan,nan,nan
1574417472.3255043,nan,nan,nan
1574417472.3334997,nan,nan,nan
1574417472.3414953,nan,nan,nan
1574417472.349491,nan,nan,nan
1574417472.3574862,nan,nan,nan
1574417472.3644824,nan,nan,nan
1574417472.3724782,nan,nan,nan
1574417472.3804736,nan,nan,nan
1574417472.3874698,nan,nan,nan
1574417472.3954656,nan,nan,nan
1574417472.4024622,nan,nan,nan
1574417472.4094572,nan,nan,nan
1574417472.4164534,nan,nan,nan
1574417472.424449,nan,nan,nan
1574417472.4314456,nan,nan,nan
1574417472.438441,nan,nan,nan
1574417472.4454372,nan,nan,nan
1574417472.4524329,nan,nan,nan
1574417472.459429,nan,nan,nan
1574417472.4664254,nan,nan,nan
1574417472.4744208,nan,nan,nan
1574417472.4824162,nan,nan,nan
1574417472.4904118,nan,nan,nan
1574417472.4984074,nan,nan,nan
1574417472.5084023,nan,nan,nan
1574417472.5163975,nan,nan,nan
1574417472.5243926,nan,nan,nan
1574417472.5333874,nan,nan,nan
1574417472.5413833,nan,nan,nan
1574417472.5493789,nan,nan,nan
1574417472.5573742,nan,nan,nan
1574417472.566369,nan,nan,nan
1574417472.5733652,nan,nan,nan
1574417472.5813606,nan,nan,nan
1574417472.5883572,nan,nan,nan
1574417472.597352,nan,nan,nan
1574417472.6053486,nan,nan,nan
1574417472.615342,nan,nan,nan
1574417472.624337,nan,nan,nan
1574417472.632332,nan,nan,nan
1574417472.6403275,nan,nan,nan
1574417472.6473238,nan,nan,nan
1574417472.6543202,nan,nan,nan
1574417472.6613166,nan,nan,nan
1574417472.6683118,nan,nan,nan
1574417472.6753087,nan,nan,nan
1574417472.682304,nan,nan,nan
1574417472.6893003,nan,nan,nan
1574417472.6952968,nan,nan,nan
1574417472.702293,nan,nan,nan
1574417472.7102878,nan,nan,nan
1574417472.7172847,nan,nan,nan
1574417472.7242806,nan,nan,nan
1574417472.7312763,nan,nan,nan
1574417472.738273,nan,nan,nan
1574417472.7452688,nan,nan,nan
1574417472.752265,nan,nan,nan
1574417472.7592607,nan,nan,nan
1574417472.766257,nan,nan,nan
1574417472.7732534,nan,nan,nan
1574417472.7812486,nan,nan,nan
1574417472.7882447,nan,nan,nan
1574417472.7952406,nan,nan,nan
1574417472.802237,nan,nan,nan
1574417472.811232,nan,nan,nan
1574417472.8192272,nan,nan,nan
1574417472.8282228,nan,nan,nan
1574417472.835951,nan,nan,nan
1574417472.8449454,nan,nan,nan
1574417472.8529408,nan,nan,nan
1574417472.8589377,nan,nan,nan
1574417472.866934,nan,nan,nan
1574417472.8739302,nan,nan,nan
1574417472.8839235,nan,nan,nan
1574417472.8919194,nan,nan,nan
1574417472.8999145,nan,nan,nan
1574417472.9079106,nan,nan,nan
1574417472.9159057,nan,nan,nan
1574417472.923901,nan,nan,nan
1574417472.9308975,nan,nan,nan
1574417472.9398923,nan,nan,nan
1574417472.9498866,nan,nan,nan
1574417472.9578822,nan,nan,nan
1574417472.9658778,nan,nan,nan
1574417472.9728734,nan,nan,nan
1574417472.9798698,nan,nan,nan
1574417472.986866,nan,nan,nan
1574417472.9938624,nan,nan,nan
1574417473.000858,nan,nan,nan
1574417473.0078542,nan,nan,nan
1574417473.01585,nan,nan,nan
1574417473.0228462,nan,nan,nan
1574417473.0288424,nan,nan,nan
1574417473.0358381,nan,nan,nan
1574417473.0428348,nan,nan,nan
1574417473.0508301,nan,nan,nan
1574417473.0598254,nan,nan,nan
1574417473.0658214,nan,nan,nan
1574417473.0728173,nan,nan,nan
1574417473.0798144,nan,nan,nan
1574417473.0888085,nan,nan,nan
1574417473.095805,nan,nan,nan
1574417473.1038003,nan,nan,nan
1574417473.1107967,nan,nan,nan
1574417473.1197922,nan,nan,nan
1574417473.1267872,nan,nan,nan
1574417473.1347828,nan,nan,nan
1574417473.1427782,nan,nan,nan
1574417473.1507735,nan,nan,nan
1574417473.1597686,nan,nan,nan
1574417473.1687639,nan,nan,nan
1574417473.1767592,nan,nan,nan
1574417473.1847546,nan,nan,nan
1574417473.1927507,nan,nan,nan
1574417473.200746,nan,nan,nan
1574417473.2077422,nan,nan,nan
1574417473.2147381,nan,nan,nan
1574417473.221734,nan,nan,nan
1574417473.2287302,nan,nan,nan
1574417473.235727,nan,nan,nan
1574417473.2437215,nan,nan,nan
1574417473.2507179,nan,nan,nan
1574417473.2577133,nan,nan,nan
1574417473.264712,nan,nan,nan
1574417473.2717059,nan,nan,nan
1574417473.278702,nan,nan,nan
1574417473.2856987,nan,nan,nan
1574417473.292694,nan,nan,nan
1574417473.3006897,nan,nan,nan
1574417473.3076854,nan,nan,nan
1574417473.3166804,nan,nan,nan
1574417473.3236766,nan,nan,nan
1574417473.3316724,nan,nan,nan
1574417473.3396676,nan,nan,nan
1574417473.347664,nan,nan,nan
1574417473.354659,nan,nan,nan
1574417473.3636541,nan,nan,nan
1574417473.3726492,nan,nan,nan
1574417473.3806455,nan,nan,nan
1574417473.3886404,nan,nan,nan
1574417473.396636,nan,nan,nan
1574417473.4046311,nan,nan,nan
1574417473.4126272,nan,nan,nan
1574417473.4206223,nan,nan,nan
1574417473.4286177,nan,nan,nan
1574417473.436613,nan,nan,nan
1574417473.4436097,nan,nan,nan
1574417473.4526045,nan,nan,nan
1574417473.4606,nan,nan,nan
1574417473.467596,nan,nan,nan
1574417473.4745924,nan,nan,nan
1574417473.4825873,nan,nan,nan
1574417473.4895837,nan,nan,nan
1574417473.4965796,nan,nan,nan
1574417473.5045757,nan,nan,nan
1574417473.5115721,nan,nan,nan
1574417473.518568,nan,nan,nan
1574417473.525564,nan,nan,nan
1574417473.5325594,nan,nan,nan
1574417473.5395555,nan,nan,nan
1574417473.5465517,nan,nan,nan
1574417473.5545475,nan,nan,nan
1574417473.5635421,nan,nan,nan
1574417473.5715377,nan,nan,nan
1574417473.578534,nan,nan,nan
1574417473.5875287,nan,nan,nan
1574417473.5975227,nan,nan,nan
1574417473.6065178,nan,nan,nan
1574417473.6145134,nan,nan,nan
1574417473.6225092,nan,nan,nan
1574417473.6305044,nan,nan,nan
1574417473.6390612,nan,nan,nan
1574417473.647057,nan,nan,nan
1574417473.654053,nan,nan,nan
1574417473.6620493,nan,nan,nan
1574417473.6700444,nan,nan,nan
1574417473.6780396,nan,nan,nan
1574417473.6870356,nan,nan,nan
1574417473.6950302,nan,nan,nan
1574417473.7040265,nan,nan,nan
1574417473.711021,nan,nan,nan
1574417473.717018,nan,nan,nan
1574417473.724014,nan,nan,nan
1574417473.7320106,nan,nan,nan
1574417473.7390053,nan,nan,nan
1574417473.7460017,nan,nan,nan
1574417473.7519982,nan,nan,nan
1574417473.758994,nan,nan,nan
1574417473.7659903,nan,nan,nan
1574417473.7729864,nan,nan,nan
1574417473.7799826,nan,nan,nan
1574417473.7869787,nan,nan,nan
1574417473.7939749,nan,nan,nan
1574417473.8009706,nan,nan,nan
1574417473.8079667,nan,nan,nan
1574417473.8149626,nan,nan,nan
1574417473.821959,nan,nan,nan
1574417473.828955,nan,nan,nan
1574417473.835951,nan,nan,nan
1574417473.8429475,nan,nan,nan
1574417473.8499427,nan,nan,nan
1574417473.8579388,nan,nan,nan
1574417473.8649359,nan,nan,nan
1574417473.8719308,nan,nan,nan
1574417473.879926,125.0,292.0,51.502525329589844
1574417473.8879216,125.0,292.0,51.502525329589844
1574417473.895917,125.0,292.0,51.502525329589844
1574417473.9039128,125.0,292.0,51.502525329589844
1574417473.9129074,159.0,275.0,185.00619506835938
1574417473.9209037,159.0,275.0,185.00619506835938
1574417473.9298997,159.0,275.0,185.00619506835938
1574417473.9388936,159.0,275.0,185.00619506835938
1574417473.9478903,151.0,263.0,251.26400756835938
1574417473.956883,151.0,263.0,251.26400756835938
1574417473.9658785,151.0,263.0,251.26400756835938
1574417473.9748733,151.0,263.0,251.26400756835938
1574417473.9838698,161.0,248.0,249.63233947753906
1574417473.9918633,161.0,248.0,249.63233947753906
1574417474.0008585,161.0,248.0,249.63233947753906
1574417474.008854,172.0,230.0,254.74163818359375
1574417474.0178485,172.0,230.0,254.74163818359375
1574417474.0268435,172.0,230.0,254.74163818359375
1574417474.0358386,172.0,230.0,254.74163818359375
1574417474.0458326,61.0,228.0,403.3367919921875
1574417474.0548275,61.0,228.0,403.3367919921875
1574417474.0648234,61.0,228.0,403.3367919921875
1574417474.073817,49.0,217.0,405.5863952636719
1574417474.0838118,49.0,217.0,405.5863952636719
1574417474.093806,49.0,217.0,405.5863952636719
1574417474.1028006,49.0,217.0,405.5863952636719
1574417474.1117954,49.0,217.0,405.5863952636719
1574417474.1207905,49.0,217.0,405.5863952636719
1574417474.1307855,49.0,217.0,405.5863952636719
1574417474.1407797,49.0,217.0,405.5863952636719
1574417474.1537726,49.0,217.0,405.5863952636719
1574417474.1667652,44.0,208.0,406.6648864746094
1574417474.1777587,44.0,208.0,406.6648864746094
1574417474.1897533,45.0,208.0,406.5717468261719
1574417474.2007463,45.0,208.0,406.5717468261719
1574417474.2117395,45.0,208.0,406.5717468261719
1574417474.2247324,45.0,209.0,406.6648864746094
1574417474.236726,45.0,209.0,406.6648864746094
1574417474.2477198,45.0,209.0,406.6648864746094
1574417474.259713,45.0,209.0,406.6648864746094
1574417474.2697072,45.0,209.0,406.6648864746094
1574417474.280701,45.0,209.0,406.6648864746094
1574417474.2906954,44.0,209.0,406.5717468261719
1574417474.3006897,44.0,209.0,406.5717468261719
1574417474.3096845,44.0,209.0,406.5717468261719
1574417474.3196788,43.0,208.0,406.6648864746094
1574417474.3296733,43.0,208.0,406.6648864746094
1574417474.3396678,43.0,208.0,406.6648864746094
1574417474.349662,43.0,207.0,407.2362060546875
1574417474.3596563,43.0,207.0,407.2362060546875
1574417474.3696516,43.0,207.0,407.2362060546875
1574417474.378646,43.0,207.0,406.6648864746094
1574417474.3876417,43.0,207.0,406.6648864746094
1574417474.397635,43.0,207.0,406.6648864746094
1574417474.4076295,43.0,207.0,406.6648864746094
1574417474.4176242,44.0,208.0,406.2958679199219
1574417474.4276192,44.0,208.0,406.2958679199219
1574417474.437981,44.0,208.0,406.2958679199219
1574417474.447975,45.0,210.0,406.205078125
1574417474.458969,45.0,210.0,406.205078125
1574417474.469964,45.0,210.0,406.205078125
1574417474.4799573,45.0,210.0,406.02532958984375
1574417474.4889526,45.0,210.0,406.02532958984375
1574417474.5009556,45.0,210.0,406.02532958984375
1574417474.5119407,45.0,210.0,406.02532958984375
1574417474.5229335,45.0,210.0,406.02532958984375
1574417474.5339274,45.0,210.0,406.02532958984375
1574417474.5449207,44.0,208.0,406.85296630859375
1574417474.5559146,44.0,208.0,406.85296630859375
1574417474.5689075,44.0,208.0,406.85296630859375
1574417474.5809007,44.0,208.0,406.85296630859375
1574417474.5918953,40.0,205.0,407.04339599609375
1574417474.6028883,40.0,205.0,407.04339599609375
1574417474.613882,40.0,205.0,407.04339599609375
1574417474.6278741,38.0,200.0,408.44256591796875
1574417474.6408665,38.0,200.0,408.44256591796875
1574417474.6638541,35.0,195.0,408.97015380859375
1574417474.6858423,35.0,195.0,408.97015380859375
1574417474.7088335,32.0,191.0,409.1852722167969
1574417474.7278183,32.0,187.0,410.4099426269531
1574417474.7468076,32.0,187.0,410.4099426269531
1574417474.7697945,39.0,200.0,407.2620544433594
1574417474.794781,38.0,198.0,407.0294494628906
1574417474.8217654,38.0,198.0,407.0294494628906
1574417474.8507679,38.0,199.0,407.2987060546875
1574417474.8867292,39.0,202.0,406.7365417480469
1574417474.9117148,40.0,203.0,406.5508117675781
1574417474.9392703,40.0,203.0,406.5508117675781
1574417474.9682536,38.0,202.0,405.1871643066406
1574417474.9962382,38.0,202.0,405.1871643066406
1574417475.025222,39.0,204.0,405.85345458984375
1574417475.055207,40.0,203.0,406.4231262207031
1574417475.0851882,40.0,203.0,405.68194580078125
1574417475.1131728,41.0,205.0,405.8410339355469
1574417475.1411567,40.0,206.0,405.4479064941406
1574417475.1681418,41.0,205.0,405.85595703125
1574417475.1971338,41.0,205.0,406.00177001953125
1574417475.2261093,41.0,205.0,406.00177001953125
1574417475.2490964,42.0,208.0,405.27764892578125
1574417475.2720842,41.0,209.0,405.5067443847656
1574417475.2920723,41.0,209.0,405.1504821777344
1574417475.3110611,41.0,209.0,405.1504821777344
1574417475.3310504,41.0,209.0,405.1504821777344
1574417475.353038,40.0,209.0,405.23291015625
1574417475.378024,40.0,209.0,405.23291015625
1574417475.4020104,40.0,209.0,405.33770751953125
1574417475.4249973,40.0,209.0,405.33770751953125
1574417475.4459858,41.0,210.0,405.1368408203125
1574417475.4699724,41.0,210.0,404.9874267578125
1574417475.4929593,41.0,210.0,404.9874267578125
1574417475.515946,41.0,210.0,404.90679931640625
1574417475.5429442,42.0,210.0,404.6257019042969
1574417475.5679178,42.0,210.0,405.2192687988281
1574417475.5949116,44.0,210.0,405.1368408203125
1574417475.6208873,44.0,210.0,405.1368408203125
1574417475.6408758,44.0,210.0,405.08294677734375
1574417475.6648626,44.0,211.0,404.98443603515625
1574417475.6728594,-141.0,241.0,283.2414245605469
1574417475.6808548,-141.0,241.0,283.2414245605469
1574417475.6888494,-141.0,241.0,283.2414245605469
1574417475.6968472,-141.0,241.0,283.2414245605469
1574417475.7048411,-141.0,241.0,283.2414245605469
1574417475.712836,-141.0,241.0,283.2414245605469
1574417475.7208323,-141.0,241.0,283.2414245605469
1574417475.7288268,-141.0,241.0,283.2414245605469
1574417475.7518177,43.0,208.0,405.1295166015625
1574417475.774804,43.0,208.0,405.1295166015625
1574417475.798791,43.0,208.0,405.1295166015625
1574417475.824776,43.0,206.0,405.42919921875
1574417475.8497617,42.0,205.0,406.04656982421875
1574417475.8767467,42.0,204.0,406.4039001464844
1574417475.9017324,40.0,201.0,406.3467102050781
1574417475.9277189,40.0,201.0,406.3467102050781
1574417475.9567018,39.0,199.0,406.91278076171875
1574417475.976691,39.0,200.0,407.00714111328125
1574417476.0036764,39.0,200.0,407.07537841796875
1574417476.0296607,39.0,200.0,406.9803771972656
1574417476.0556467,39.0,200.0,406.9803771972656
1574417476.0836303,40.0,201.0,406.7550964355469
1574417476.106618,39.0,201.0,406.4946594238281
1574417476.1296048,39.0,201.0,406.4946594238281
1574417476.1515958,40.0,202.0,406.46417236328125
1574417476.175582,40.0,202.0,406.46417236328125
1574417476.198569,40.0,202.0,406.46417236328125
1574417476.2215564,40.0,202.0,406.1680603027344
1574417476.245543,40.0,202.0,406.6195373535156
1574417476.269529,40.0,202.0,406.9561767578125
1574417476.2945154,40.0,202.0,406.9561767578125
1574417476.3195014,40.0,202.0,406.88604736328125
1574417476.3434904,40.0,201.0,406.88604736328125
1574417476.3664768,41.0,201.0,406.80535888671875
1574417476.3914633,41.0,201.0,406.80535888671875
1574417476.4164495,41.0,201.0,406.9934387207031
1574417476.4414423,41.0,201.0,406.88604736328125
1574417476.465429,41.0,202.0,406.9803771972656
1574417476.487416,40.0,202.0,406.80535888671875
1574417476.5134017,40.0,202.0,406.80535888671875
1574417476.5373886,40.0,202.0,406.80535888671875
1574417476.561375,40.0,203.0,406.4790954589844
1574417476.5863612,40.0,203.0,406.4790954589844
1574417476.6113467,40.0,203.0,406.6332092285156
1574417476.6323347,40.0,201.0,406.9271240234375
1574417476.6533442,40.0,201.0,406.9271240234375
1574417476.6803296,41.0,200.0,406.9420471191406
1574417476.7033298,41.0,201.0,406.7550964355469
1574417476.7263029,41.0,201.0,406.7550964355469
1574417476.7512896,41.0,201.0,406.78692626953125
1574417476.7752757,42.0,201.0,406.77069091796875
1574417476.794265,42.0,201.0,406.5821533203125
1574417476.8132544,42.0,201.0,406.5821533203125
1574417476.8363855,44.0,202.0,406.4913024902344
1574417476.8543768,44.0,202.0,406.34820556640625
1574417476.872383,44.0,202.0,406.34820556640625
1574417476.896352,45.0,202.0,406.7850341796875
1574417476.9203415,45.0,202.0,406.7850341796875
1574417476.9443295,45.0,202.0,406.7850341796875
1574417476.963318,52.0,203.0,406.8794250488281
1574417476.9823074,52.0,203.0,406.8794250488281
1574417477.0003045,54.0,202.0,407.1478576660156
1574417477.017288,54.0,202.0,407.1478576660156
1574417477.0252833,245.0,176.0,201.6036834716797
1574417477.0332787,245.0,176.0,201.6036834716797
1574417477.0410252,245.0,176.0,201.6036834716797
1574417477.0490217,243.0,176.0,200.80101013183594
1574417477.0560172,243.0,176.0,200.80101013183594
1574417477.063013,243.0,176.0,200.80101013183594
1574417477.070009,243.0,176.0,200.80101013183594
1574417477.078005,243.0,176.0,200.80101013183594
1574417477.0860002,239.0,173.0,202.84957885742188
1574417477.0949967,239.0,173.0,202.84957885742188
1574417477.1019912,239.0,173.0,202.84957885742188
1574417477.1099908,239.0,173.0,202.84957885742188
1574417477.1199813,230.0,170.0,215.8540802001953
1574417477.1279764,230.0,170.0,215.8540802001953
1574417477.135972,230.0,170.0,215.8540802001953
1574417477.1439676,220.0,164.0,233.09580993652344
1574417477.152963,220.0,164.0,233.09580993652344
1574417477.1619573,220.0,164.0,233.09580993652344
1574417477.1709526,220.0,164.0,233.09580993652344
1574417477.178948,220.0,161.0,238.47354125976562
1574417477.1869435,220.0,161.0,238.47354125976562
1574417477.1969378,220.0,161.0,238.47354125976562
1574417477.2059329,220.0,161.0,238.47354125976562
1574417477.2149282,219.0,159.0,244.0608367919922
1574417477.2229233,219.0,159.0,244.0608367919922
1574417477.2309186,219.0,159.0,244.0608367919922
1574417477.2389143,219.0,159.0,244.0608367919922
1574417477.2489085,221.0,157.0,241.06993103027344
1574417477.2579036,221.0,157.0,241.06993103027344
1574417477.2668986,221.0,157.0,241.06993103027344
1574417477.274894,222.0,155.0,233.2910614013672
1574417477.2818906,222.0,155.0,233.2910614013672
1574417477.289886,222.0,155.0,233.2910614013672
1574417477.2978816,222.0,155.0,233.2910614013672
1574417477.3058767,222.0,155.0,233.2910614013672
1574417477.313872,222.0,155.0,233.2910614013672
1574417477.321868,222.0,155.0,233.2910614013672
1574417477.328864,222.0,155.0,233.2910614013672
1574417477.3358603,227.0,154.0,231.39651489257812
1574417477.3438551,227.0,154.0,231.39651489257812
1574417477.3518512,227.0,154.0,231.39651489257812
1574417477.3598464,227.0,154.0,231.39651489257812
1574417477.3678417,227.0,154.0,231.39651489257812
1574417477.3768368,227.0,154.0,231.39651489257812
1574417477.3848333,228.0,154.0,227.00547790527344
1574417477.3918283,228.0,154.0,227.00547790527344
1574417477.400824,228.0,154.0,227.00547790527344
1574417477.4088187,228.0,154.0,227.00547790527344
1574417477.4178138,231.0,151.0,226.67819213867188
1574417477.4268088,231.0,151.0,226.67819213867188
1574417477.435804,231.0,151.0,226.67819213867188
1574417477.4447987,231.0,151.0,226.67819213867188
1574417477.4537938,235.0,149.0,225.00457763671875
1574417477.4627886,235.0,149.0,225.00457763671875
1574417477.4717834,235.0,149.0,225.00457763671875
1574417477.4807782,237.0,147.0,224.88902282714844
1574417477.4897733,237.0,147.0,224.88902282714844
1574417477.4987683,237.0,147.0,224.88902282714844
1574417477.5097632,237.0,147.0,224.88902282714844
1574417477.518757,240.0,145.0,222.66224670410156
1574417477.5277522,240.0,145.0,222.66224670410156
1574417477.5377467,240.0,145.0,222.66224670410156
1574417477.5457425,240.0,145.0,219.59664916992188
1574417477.5547373,240.0,145.0,219.59664916992188
1574417477.5637321,240.0,145.0,219.59664916992188
1574417477.5717273,240.0,145.0,219.59664916992188
1574417477.5797231,242.0,146.0,216.8190460205078
1574417477.5877185,242.0,146.0,216.8190460205078
1574417477.595715,242.0,146.0,216.8190460205078
1574417477.6037097,242.0,146.0,216.8190460205078
1574417477.611705,244.0,147.0,214.7611083984375
1574417477.6197014,244.0,147.0,214.7611083984375
1574417477.6256971,244.0,147.0,214.7611083984375
1574417477.633693,244.0,147.0,214.7611083984375
1574417477.6416886,245.0,149.0,211.68020629882812
1574417477.6486843,245.0,149.0,211.68020629882812
1574417477.6566796,245.0,149.0,211.68020629882812
1574417477.664676,245.0,149.0,211.68020629882812
1574417477.672671,245.0,150.0,210.93505859375
1574417477.6816661,245.0,150.0,210.93505859375
1574417477.690661,245.0,150.0,210.93505859375
1574417477.699656,245.0,150.0,210.93505859375
1574417477.706652,245.0,150.0,210.93505859375
1574417477.7166464,245.0,150.0,210.93505859375
1574417477.7266405,245.0,150.0,210.93505859375
1574417477.7356353,245.0,150.0,210.93505859375
1574417477.743631,243.0,153.0,209.1389923095703
1574417477.752626,243.0,153.0,209.1389923095703
1574417477.7606235,243.0,153.0,209.1389923095703
1574417477.7686167,243.0,153.0,209.1389923095703
1574417477.776612,242.0,155.0,208.53126525878906
1574417477.7846076,242.0,155.0,208.53126525878906
1574417477.794602,242.0,155.0,208.53126525878906
1574417477.8035975,242.0,155.0,208.53126525878906
