Time,Z-Coordinate,PID Output
1580214347.3013473,nan,nan
1580214347.3393257,nan,nan
1580214347.3962934,nan,nan
1580214347.4592574,nan,nan
1580214347.487747,nan,nan
1580214347.5237267,nan,nan
1580214347.554709,nan,nan
1580214347.5976844,nan,nan
1580214347.628667,nan,nan
1580214347.67764,nan,nan
1580214347.7446005,nan,nan
1580214347.7735853,nan,nan
1580214347.800569,nan,nan
1580214347.8265538,nan,nan
1580214347.8575366,nan,nan
1580214347.881523,nan,nan
1580214347.9095068,nan,nan
1580214347.9325068,nan,nan
1580214347.9584794,nan,nan
1580214347.9934607,nan,nan
1580214348.017445,nan,nan
1580214348.0404346,nan,nan
1580214348.070415,nan,nan
1580214348.0944014,nan,nan
1580214348.1153893,nan,nan
1580214348.1403754,177.0,nan
1580214348.1643643,152.0,nan
1580214348.1913462,134.0,nan
1580214348.2593086,120.0,nan
1580214348.3083005,67.0,nan
1580214348.366268,34.0,nan
1580214348.4062448,46.0,nan
1580214348.434229,40.0,nan
1580214348.4692087,23.0,nan
1580214348.495223,47.0,nan
1580214348.5232072,145.0,nan
1580214348.5581965,150.0,nan
1580214348.5871708,116.0,nan
1580214348.6141555,83.0,nan
1580214348.6401434,72.0,nan
1580214348.6801178,68.0,nan
1580214348.7041044,77.0,nan
1580214348.7476163,71.0,nan
1580214348.782599,70.0,nan
1580214348.8075821,83.0,nan
1580214348.8315685,80.0,nan
1580214348.8595521,72.0,nan
1580214348.8905346,72.0,nan
1580214348.9255147,70.0,nan
1580214348.966492,28.0,nan
1580214349.0054688,2.0,nan
1580214349.0464458,21.0,nan
1580214349.0734305,39.0,nan
1580214349.1014144,48.0,nan
1580214349.1244013,51.0,nan
1580214349.1503866,55.0,nan
1580214349.1803696,76.0,nan
1580214349.204356,90.0,nan
1580214349.2403357,95.0,nan
1580214349.2703183,93.0,nan
1580214349.3072972,84.0,nan
1580214349.348275,72.0,nan
1580214349.3752584,62.0,nan
1580214349.418234,62.0,nan
1580214349.4472175,51.0,nan
1580214349.4801986,47.0,nan
1580214349.5451615,45.0,nan
1580214349.590136,30.0,nan
1580214349.6216266,33.0,nan
1580214349.655604,28.0,nan
1580214349.6955812,18.0,nan
1580214349.7255642,10.0,nan
1580214349.7665408,16.0,nan
1580214349.7965245,14.0,nan
1580214349.824508,9.0,nan
1580214349.8604877,10.0,nan
1580214349.9144566,6.0,nan
1580214349.96143,6.0,nan
1580214350.0134003,5.0,nan
1580214350.0533774,6.0,nan
1580214350.0763645,7.0,nan
1580214350.1143496,7.0,nan
1580214350.1513214,6.0,nan
1580214350.1893003,24.0,nan
1580214350.2292774,32.0,nan
1580214350.2622585,39.0,nan
1580214350.2942414,46.0,nan
1580214350.320228,51.0,nan
1580214350.3432124,52.0,nan
1580214350.3757074,55.0,nan
1580214350.4416697,57.0,nan
1580214350.4866438,66.0,nan
1580214350.513653,56.0,nan
1580214350.553606,48.0,nan
1580214350.5965815,42.0,nan
1580214350.626564,39.0,nan
1580214350.6575468,36.0,nan
1580214350.693526,30.0,nan
1580214350.735502,25.0,nan
1580214350.7864733,15.0,nan
1580214350.8224556,4.0,nan
1580214350.8654282,4.0,nan
1580214350.9084036,7.0,nan
1580214350.9703686,5.0,nan
1580214351.0163422,29.0,nan
1580214351.0873017,45.0,nan
1580214351.1262796,69.0,nan
1580214351.1512744,68.0,nan
1580214351.1812482,64.0,nan
1580214351.2132301,59.0,nan
1580214351.2662,60.0,nan
1580214351.3041782,61.0,nan
1580214351.33616,54.0,nan
1580214351.3886354,51.0,nan
1580214351.4386067,41.0,nan
1580214351.4865792,33.0,nan
1580214351.5255573,23.0,nan
1580214351.5745292,15.0,nan
1580214351.6175065,20.0,nan
1580214351.6574833,32.0,nan
1580214351.6864653,35.0,nan
1580214351.7164485,38.0,nan
1580214351.7674196,51.0,nan
1580214351.8014007,21.0,nan
1580214351.8473737,18.0,nan
1580214351.8763573,15.0,nan
1580214351.9113374,5.0,nan
1580214351.9663107,13.0,nan
1580214352.004289,35.0,nan
1580214352.0472648,35.0,nan
1580214352.078247,42.0,nan
1580214352.110229,39.0,nan
1580214352.1382132,40.0,nan
1580214352.173702,54.0,nan
1580214352.2226737,69.0,nan
1580214352.2556548,94.0,nan
1580214352.2806406,106.0,nan
1580214352.3156242,111.0,nan
1580214352.3655925,106.0,nan
1580214352.408568,79.0,nan
1580214352.4415581,76.0,nan
1580214352.4895217,72.0,nan
1580214352.5364947,71.0,nan
1580214352.5614808,68.0,nan
1580214352.587466,74.0,nan
1580214352.6114519,82.0,nan
1580214352.638437,80.0,nan
1580214352.6654215,75.0,nan
1580214352.6944048,66.0,nan
1580214352.7203898,62.0,nan
1580214352.7493734,58.0,nan
1580214352.7763603,59.0,nan
1580214352.8053422,61.0,nan
1580214352.8363242,56.0,nan
1580214352.8813095,58.0,nan
1580214352.9352677,48.0,nan
1580214352.994234,22.0,nan
1580214353.0641942,4.0,nan
1580214353.1021726,5.0,nan
1580214353.1521442,6.0,nan
1580214353.1801283,6.0,nan
1580214353.211616,9.0,nan
1580214353.2575932,1.0,nan
1580214353.2855742,6.0,nan
1580214353.331548,8.0,nan
1580214353.3895147,23.0,nan
1580214353.4354885,26.0,nan
1580214353.4654741,22.0,nan
1580214353.497453,7.0,nan
1580214353.523438,3.0,nan
1580214353.5524223,6.0,nan
1580214353.587405,13.0,nan
1580214353.6123881,11.0,nan
1580214353.656363,9.0,nan
1580214353.6823478,10.0,nan
1580214353.705335,15.0,nan
1580214353.732319,21.0,nan
1580214353.758305,24.0,nan
1580214353.786289,29.0,nan
1580214353.8162715,33.0,nan
1580214353.8428147,36.0,nan
1580214353.8667479,35.0,nan
1580214353.8917336,29.0,nan
1580214353.91672,21.0,nan
1580214353.941705,28.0,nan
1580214353.9676905,38.0,nan
1580214354.0146637,44.0,nan
1580214354.0646353,32.0,nan
1580214354.0936186,2.0,nan
1580214354.1256003,1.0,nan
1580214354.159581,5.0,nan
1580214354.194561,8.0,nan
1580214354.2225454,5.0,nan
1580214354.261523,8.0,nan
1580214354.303499,8.0,nan
1580214354.3444765,14.0,nan
1580214354.3714604,26.0,nan
1580214354.4184346,29.0,nan
1580214354.454413,33.0,nan
1580214354.4963892,34.0,nan
1580214354.5263722,24.0,nan
1580214354.5593584,13.0,nan
1580214354.5853384,5.0,nan
1580214354.6083255,17.0,nan
1580214354.6363094,18.0,nan
1580214354.6592965,14.0,nan
1580214354.684282,3.0,nan
1580214354.7062697,7.0,nan
1580214354.7302556,8.0,nan
1580214354.7542434,10.0,nan
1580214354.7922204,16.0,nan
1580214354.8291993,6.0,nan
1580214354.8711758,6.0,nan
1580214354.9066637,2.0,nan
1580214354.9436429,12.0,nan
1580214354.98362,30.0,nan
1580214355.0096052,35.0,nan
1580214355.0475836,5.0,nan
1580214355.0785658,15.0,nan
1580214355.1145453,14.0,nan
1580214355.1605191,16.0,nan
1580214355.2194855,5.0,nan
1580214355.2694569,9.0,nan
1580214355.3234265,16.0,nan
1580214355.3484123,26.0,nan
1580214355.3723984,26.0,nan
1580214355.4083831,31.0,nan
1580214355.4333637,46.0,nan
1580214355.4593513,38.0,nan
1580214355.4863336,19.0,nan
1580214355.5183156,15.0,nan
1580214355.546321,2.0,nan
1580214355.5712852,10.0,nan
1580214355.5942724,15.0,nan
1580214355.624255,9.0,nan
1580214355.6472425,0.0,nan
1580214355.6722283,11.0,nan
1580214355.7002115,10.0,nan
1580214355.729195,7.0,nan
1580214355.7816706,14.0,nan
1580214355.806656,22.0,nan
1580214355.8386378,22.0,nan
1580214355.8746176,13.0,nan
1580214355.903601,2.0,nan
1580214355.9295862,7.0,nan
1580214355.95757,7.0,nan
1580214355.9865537,3.0,nan
1580214356.015539,4.0,nan
1580214356.0435212,17.0,nan
1580214356.0795004,16.0,nan
1580214356.1274734,9.0,nan
1580214356.1584558,3.0,nan
1580214356.188439,3.0,nan
1580214356.2344122,7.0,nan
1580214356.2763886,11.0,nan
1580214356.32636,5.0,nan
1580214356.3643389,2.0,nan
1580214356.400325,3.0,nan
1580214356.4303007,6.0,nan
1580214356.4632819,4.0,nan
1580214356.4902666,7.0,nan
1580214356.5202494,10.0,nan
1580214356.5452352,9.0,nan
1580214356.570221,8.0,nan
1580214356.6111977,9.0,nan
1580214356.6432111,10.0,nan
1580214356.678188,9.0,nan
1580214356.7031722,7.0,nan
1580214356.7391515,6.0,nan
1580214356.7651505,7.0,nan
1580214356.8071122,7.0,nan
1580214356.8410933,5.0,nan
1580214356.9025638,9.0,nan
1580214356.9425406,8.0,nan
1580214356.9715247,8.0,nan
1580214357.0005076,13.0,nan
1580214357.034488,14.0,nan
1580214357.064474,15.0,nan
1580214357.0984516,15.0,nan
1580214357.1214387,15.0,nan
1580214357.1484306,11.0,nan
1580214357.1834059,4.0,nan
1580214357.210388,3.0,nan
1580214357.2413704,8.0,nan
1580214357.2673557,7.0,nan
1580214357.2913418,5.0,nan
1580214357.3133295,6.0,nan
1580214357.3393147,7.0,nan
1580214357.3702967,8.0,nan
1580214357.3952825,10.0,nan
1580214357.4182696,11.0,nan
1580214357.4752398,13.0,nan
1580214357.500223,17.0,nan
1580214357.5282073,19.0,nan
1580214357.5511963,21.0,nan
1580214357.5781786,21.0,nan
1580214357.6171563,17.0,nan
1580214357.6391437,18.0,nan
1580214357.6741235,22.0,nan
1580214357.699616,31.0,nan
1580214357.7295988,nan,nan
1580214357.766578,nan,nan
1580214357.7915642,33.0,nan
1580214357.8195477,nan,nan
1580214357.8415377,nan,nan
1580214357.8665211,nan,nan
1580214357.8915067,22.0,nan
1580214357.9164922,nan,nan
1580214357.9444764,27.0,nan
1580214357.9734607,nan,nan
1580214357.9994454,nan,nan
1580214358.0324259,nan,nan
1580214358.0574164,nan,nan
1580214358.0923924,nan,nan
1580214358.1223767,nan,nan
1580214358.163352,nan,nan
1580214358.1883376,nan,nan
1580214358.229314,nan,nan
1580214358.2602968,nan,nan
1580214358.2872815,nan,nan
1580214358.319264,nan,nan
1580214358.3442488,nan,nan
1580214358.369234,nan,nan
1580214358.3962195,nan,nan
1580214358.4192085,nan,nan
1580214358.4431922,nan,nan
1580214358.4711764,nan,nan
1580214358.5011592,nan,nan
1580214358.52765,nan,nan
1580214358.5526366,nan,nan
1580214358.6086042,nan,nan
1580214358.6475816,nan,nan
1580214358.6745667,nan,nan
1580214358.7025504,22.0,nan
1580214358.7275379,25.0,nan
1580214358.7515228,27.0,nan
1580214358.785504,27.0,nan
1580214358.8094897,28.0,nan
1580214358.8344753,27.0,nan
1580214358.8634589,24.0,nan
1580214358.8874454,20.0,nan
1580214358.9164286,17.0,nan
1580214358.9394157,14.0,nan
1580214358.963402,14.0,nan
1580214358.9933856,14.0,nan
1580214359.0183825,13.0,nan
1580214359.045355,10.0,nan
1580214359.0843334,3.0,nan
1580214359.113317,3.0,nan
1580214359.1473093,3.0,nan
1580214359.2052639,2.0,nan
1580214359.230262,5.0,nan
1580214359.2592342,5.0,nan
1580214359.2852185,6.0,nan
1580214359.3102129,5.0,nan
1580214359.3361895,4.0,nan
1580214359.3591764,2.0,nan
1580214359.3861651,3.0,nan
1580214359.4111686,3.0,nan
1580214359.4391742,2.0,nan
1580214359.4751613,2.0,nan
1580214359.4996457,3.0,nan
1580214359.5286293,1.0,nan
1580214359.567607,3.0,nan
1580214359.5935926,1.0,nan
1580214359.6185782,0.0,nan
1580214359.649561,2.0,nan
1580214359.6745465,2.0,nan
1580214359.7015307,0.0,nan
1580214359.7275171,0.0,nan
1580214359.7854984,3.0,nan
1580214359.8184645,2.0,nan
1580214359.8834276,1.0,nan
1580214359.9104147,3.0,nan
1580214359.94939,4.0,nan
1580214359.999361,8.0,nan
1580214360.0443356,6.0,nan
1580214360.0783162,9.0,nan
1580214360.1092985,9.0,nan
1580214360.1602707,10.0,nan
1580214360.1942503,11.0,nan
1580214360.2487273,11.0,nan
1580214360.2767088,8.0,nan
1580214360.311689,9.0,nan
1580214360.3396754,9.0,nan
1580214360.374653,8.0,nan
1580214360.408634,11.0,nan
1580214360.4656036,13.0,nan
1580214360.4885883,8.0,nan
1580214360.513574,9.0,nan
1580214360.5405598,10.0,nan
1580214360.5665436,14.0,nan
1580214360.5955384,13.0,nan
1580214360.6345053,11.0,nan
1580214360.6674867,17.0,nan
1580214360.700468,18.0,nan
1580214360.7334487,13.0,nan
1580214360.764431,11.0,nan
1580214360.7984116,12.0,nan
1580214360.8483834,12.0,nan
1580214360.8843625,13.0,nan
1580214360.9133463,16.0,nan
1580214360.9543233,16.0,nan
1580214360.985305,14.0,nan
1580214361.015289,15.0,nan
1580214361.0597756,14.0,nan
1580214361.102753,11.0,nan
1580214361.1297357,2.0,nan
1580214361.1757126,1.0,nan
1580214361.2396734,5.0,nan
1580214361.2706554,11.0,nan
1580214361.296641,14.0,nan
1580214361.335619,17.0,nan
1580214361.3755972,18.0,nan
1580214361.4025805,18.0,nan
1580214361.4355614,19.0,nan
1580214361.4625459,19.0,nan
1580214361.4975262,18.0,nan
1580214361.5445056,18.0,nan
1580214361.569485,20.0,nan
1580214361.6024663,18.0,nan
1580214361.6304505,14.0,nan
1580214361.662432,13.0,nan
1580214361.692415,9.0,nan
1580214361.7233982,7.0,nan
1580214361.7793665,8.0,nan
1580214361.8413303,0.0,nan
1580214361.9092937,0.0,nan
1580214361.945271,4.0,nan
1580214362.012233,5.0,nan
1580214362.0552082,9.0,nan
1580214362.1141746,9.0,nan
1580214362.1576579,9.0,nan
1580214362.2116275,9.0,nan
1580214362.2605991,9.0,nan
1580214362.2865846,7.0,nan
1580214362.31157,8.0,nan
1580214362.3405535,7.0,nan
1580214362.3785322,5.0,nan
1580214362.422507,6.0,nan
1580214362.4704797,4.0,nan
1580214362.5084593,8.0,nan
1580214362.5354424,13.0,nan
1580214362.57542,11.0,nan
1580214362.6074016,6.0,nan
1580214362.661371,6.0,nan
1580214362.6923556,10.0,nan
1580214362.724335,11.0,nan
1580214362.75132,13.0,nan
1580214362.7942948,13.0,nan
1580214362.8252773,10.0,nan
1580214362.8512647,12.0,nan
1580214362.8812466,12.0,nan
1580214362.9122326,12.0,nan
1580214362.9522092,16.0,nan
1580214362.9791894,18.0,nan
1580214363.0041764,16.0,nan
1580214363.0291612,15.0,nan
1580214363.0561988,14.0,nan
1580214363.0807648,13.0,nan
1580214363.102301,14.0,nan
1580214363.1308463,15.0,nan
1580214363.1564014,13.0,nan
1580214363.187458,12.0,nan
1580214363.2374475,7.0,nan
1580214363.2894373,5.0,nan
1580214363.3224185,5.0,nan
1580214363.3504024,2.0,nan
1580214363.3843827,2.0,nan
1580214363.438352,4.0,nan
1580214363.463338,0.0,nan
1580214363.4923213,0.0,nan
1580214363.5183067,1.0,nan
1580214363.5452912,1.0,nan
1580214363.5782726,3.0,nan
1580214363.6102543,5.0,nan
1580214363.6682215,3.0,nan
1580214363.6932335,8.0,nan
1580214363.7212174,10.0,nan
1580214363.7581966,9.0,nan
1580214363.7991729,8.0,nan
1580214363.8271596,12.0,nan
1580214363.84965,14.0,nan
1580214363.8756351,13.0,nan
1580214363.9026198,13.0,nan
1580214363.9276054,10.0,nan
1580214363.9545908,10.0,nan
1580214363.9905694,8.0,nan
1580214364.0155556,13.0,nan
1580214364.066527,nan,nan
1580214364.158474,8.0,nan
1580214364.1984518,nan,nan
1580214364.2504215,2.0,nan
1580214364.3223813,7.0,nan
1580214364.373352,4.0,nan
1580214364.4153278,nan,nan
1580214364.4588087,nan,nan
1580214364.4937887,nan,nan
1580214364.5377636,nan,nan
1580214364.5927324,nan,nan
1580214364.6277144,nan,nan
1580214364.655697,nan,nan
1580214364.68468,nan,nan
1580214364.711665,nan,nan
1580214364.7386496,nan,nan
1580214364.7666337,nan,nan
1580214364.7896204,nan,nan
1580214364.8216019,nan,nan
1580214364.845597,nan,nan
1580214364.870574,nan,nan
1580214364.8985581,nan,nan
1580214364.9285412,nan,nan
1580214364.9715166,nan,nan
1580214365.002499,nan,nan
1580214365.0364797,nan,nan
1580214365.0644636,nan,nan
1580214365.0884497,nan,nan
1580214365.113436,nan,nan
1580214365.14142,nan,nan
1580214365.190392,nan,nan
1580214365.230369,nan,nan
1580214365.2593775,nan,nan
1580214365.2954535,nan,nan
1580214365.322512,nan,nan
1580214365.3485138,nan,nan
1580214365.3855429,nan,nan
1580214365.4125836,nan,nan
1580214365.449551,nan,nan
1580214365.483589,nan,nan
1580214365.5205681,nan,nan
1580214365.5485518,nan,nan
1580214365.5765555,nan,nan
1580214365.614534,nan,nan
1580214365.6455164,nan,nan
1580214365.6784978,nan,nan
1580214365.7324667,nan,nan
1580214365.7624495,nan,nan
1580214365.7874355,nan,nan
1580214365.8284535,nan,nan
1580214365.8744545,nan,nan
1580214365.9034379,nan,nan
1580214365.9354198,nan,nan
1580214365.966402,nan,nan
1580214365.9943862,nan,nan
1580214366.0253687,nan,nan
1580214366.0503542,nan,nan
1580214366.085334,nan,nan
1580214366.1133254,nan,nan
1580214366.1482992,nan,nan
1580214366.1692867,nan,nan
1580214366.1992698,nan,nan
1580214366.2312524,nan,nan
1580214366.275226,nan,nan
1580214366.3082075,nan,nan
1580214366.3461857,nan,nan
1580214366.377168,nan,nan
1580214366.4186513,nan,nan
1580214366.4516325,nan,nan
1580214366.4986057,nan,nan
1580214366.5535746,nan,nan
1580214366.5795615,nan,nan
1580214366.6035461,nan,nan
1580214366.6275322,nan,nan
1580214366.6545172,nan,nan
1580214366.6805034,nan,nan
1580214366.7184806,nan,nan
1580214366.7834435,nan,nan
1580214366.830417,nan,nan
1580214366.8618703,nan,nan
1580214366.8948538,nan,nan
1580214366.9208367,nan,nan
1580214366.942824,nan,nan
1580214366.963812,nan,nan
1580214366.9877987,nan,nan
1580214367.0137837,nan,nan
1580214367.0397685,nan,nan
1580214367.0707543,nan,nan
1580214367.0977356,nan,nan
1580214367.1277196,nan,nan
1580214367.202676,nan,nan
1580214367.2326598,nan,nan
1580214367.2536469,nan,nan
1580214367.3066168,nan,nan
1580214367.3495922,nan,nan
1580214367.3875706,nan,nan
1580214367.4445384,nan,nan
1580214367.4875164,16.0,nan
1580214367.5504777,18.0,nan
1580214367.586457,19.0,nan
1580214367.6174397,22.0,nan
1580214367.6414258,20.0,nan
1580214367.6873999,17.0,nan
1580214367.7163832,5.0,nan
1580214367.7463665,4.0,nan
1580214367.7743506,4.0,nan
1580214367.8023343,2.0,nan
1580214367.8652987,3.0,nan
1580214367.8942826,6.0,nan
1580214367.9462552,5.0,nan
1580214367.9727423,9.0,nan
1580214368.0027251,10.0,nan
1580214368.0417035,7.0,nan
1580214368.0696874,5.0,nan
1580214368.1106641,5.0,nan
1580214368.145644,5.0,nan
1580214368.1726286,3.0,nan
1580214368.2146046,4.0,nan
1580214368.2505841,1.0,nan
1580214368.2785683,0.0,nan
1580214368.308551,1.0,nan
1580214368.3425322,1.0,nan
1580214368.3675177,1.0,nan
1580214368.3905041,0.0,nan
1580214368.4164894,2.0,nan
1580214368.4464731,4.0,nan
1580214368.4744568,4.0,nan
1580214368.5024412,1.0,nan
1580214368.5274277,0.0,nan
1580214368.5534115,3.0,nan
1580214368.5903904,3.0,nan
1580214368.646359,0.0,nan
1580214368.693332,3.0,nan
1580214368.7373068,2.0,nan
1580214368.786279,5.0,nan
1580214368.8232584,8.0,nan
1580214368.8672328,9.0,nan
1580214368.9122071,9.0,nan
1580214368.9571817,12.0,nan
1580214368.991162,12.0,nan
1580214369.0276468,12.0,nan
1580214369.0796173,12.0,nan
1580214369.1105998,10.0,nan
1580214369.1485777,12.0,nan
1580214369.2325304,12.0,nan
1580214369.2745063,10.0,nan
1580214369.3254776,9.0,nan
1580214369.3674533,8.0,nan
1580214369.4284184,9.0,nan
1580214369.4564025,9.0,nan
1580214369.4833872,7.0,nan
1580214369.5203662,5.0,nan
1580214369.5633419,4.0,nan
1580214369.6063173,4.0,nan
1580214369.6323023,5.0,nan
1580214369.6612859,5.0,nan
1580214369.7002637,3.0,nan
1580214369.7562318,4.0,nan
1580214369.7882135,10.0,nan
1580214369.8331878,9.0,nan
1580214369.88216,9.0,nan
1580214369.9301457,12.0,nan
1580214369.9686196,10.0,nan
1580214369.9966023,5.0,nan
1580214370.0345807,3.0,nan
1580214370.0745583,4.0,nan
1580214370.1275277,7.0,nan
1580214370.1685052,6.0,nan
1580214370.2324681,7.0,nan
1580214370.288439,9.0,nan
1580214370.3184192,9.0,nan
1580214370.3593957,7.0,nan
1580214370.3883793,9.0,nan
1580214370.413365,12.0,nan
1580214370.4413488,9.0,nan
1580214370.464336,4.0,nan
1580214370.4913206,3.0,nan
1580214370.5263004,1.0,nan
1580214370.5912657,6.0,nan
1580214370.6422346,2.0,nan
1580214370.6932056,3.0,nan
1580214370.7386851,14.0,nan
1580214370.7876575,18.0,nan
1580214370.8336313,26.0,nan
1580214370.8876004,32.0,nan
1580214370.9575603,37.0,nan
1580214371.004534,30.0,nan
1580214371.036421,27.0,nan
1580214371.0863948,31.0,nan
1580214371.1283703,32.0,nan
1580214371.1793404,27.0,nan
1580214371.2133207,21.0,nan
1580214371.2742858,16.0,nan
1580214371.3212628,7.0,nan
1580214371.3802252,5.0,nan
1580214371.4072099,7.0,nan
1580214371.432196,8.0,nan
1580214371.4551826,6.0,nan
1580214371.4811678,4.0,nan
1580214371.51415,3.0,nan
1580214371.5426404,2.0,nan
1580214371.604608,4.0,nan
1580214371.6575751,4.0,nan
1580214371.7155418,2.0,nan
1580214371.7495224,7.0,nan
1580214371.7994955,8.0,nan
1580214371.8314757,9.0,nan
1580214371.8644578,9.0,nan
1580214371.9064333,6.0,nan
1580214371.9324183,6.0,nan
1580214371.9604025,6.0,nan
1580214371.9863877,6.0,nan
1580214372.0163708,6.0,nan
1580214372.0493517,5.0,nan
1580214372.0803342,0.0,nan
1580214372.1093175,0.0,nan
1580214372.1393003,1.0,nan
1580214372.200266,2.0,nan
1580214372.242242,1.0,nan
1580214372.294212,0.0,nan
1580214372.3371875,0.0,nan
1580214372.3846676,2.0,nan
1580214372.414649,1.0,nan
1580214372.4496336,1.0,nan
1580214372.477613,1.0,nan
1580214372.523587,4.0,nan
1580214372.5545695,2.0,nan
1580214372.609538,1.0,nan
1580214372.6475167,0.0,nan
1580214372.6785002,2.0,nan
1580214372.7064826,1.0,nan
1580214372.755455,1.0,nan
1580214372.8004293,3.0,nan
1580214372.8753953,2.0,nan
1580214372.9083757,1.0,nan
1580214372.9333537,1.0,nan
1580214372.9583392,0.0,nan
1580214372.9833257,1.0,nan
1580214373.0153067,2.0,nan
1580214373.0472887,1.0,nan
1580214373.0842679,2.0,nan
1580214373.1102529,2.0,nan
1580214373.1432338,3.0,nan
1580214373.176215,2.0,nan
1580214373.208197,2.0,nan
1580214373.241178,1.0,nan
1580214373.2746718,1.0,nan
1580214373.309647,1.0,nan
1580214373.3546212,0.0,nan
1580214373.3866034,1.0,nan
1580214373.4205873,1.0,nan
1580214373.4675572,2.0,nan
1580214373.4965403,1.0,nan
1580214373.5215263,1.0,nan
1580214373.559505,1.0,nan
1580214373.6204698,1.0,nan
