Time,Z-Coordinate,PID Output
1582283401.9202495,73.0,nan
1582283401.9442363,73.0,nan
1582283401.9642239,73.0,nan
1582283401.9852118,74.0,nan
1582283402.0081985,73.0,nan
1582283402.0271878,74.0,nan
1582283402.0481753,73.0,nan
1582283402.0721614,72.0,nan
1582283402.0921502,73.0,nan
1582283402.1141374,73.0,nan
1582283402.1371243,74.0,nan
1582283402.1601114,73.0,nan
1582283402.1830978,74.0,nan
1582283402.2030864,72.0,nan
1582283402.223075,73.0,nan
1582283402.2470615,73.0,nan
1582283402.2690487,73.0,nan
1582283402.2910361,73.0,nan
1582283402.313023,72.0,nan
1582283402.333011,72.0,nan
1582283402.3549986,74.0,nan
1582283402.3769858,73.0,nan
1582283402.396974,73.0,nan
1582283402.4189622,72.0,nan
1582283402.441949,73.0,nan
1582283402.4619367,73.0,nan
1582283402.4839244,74.0,nan
1582283402.5049124,73.0,nan
1582283402.5249007,73.0,nan
1582283402.5478876,74.0,nan
1582283402.5698755,73.0,nan
1582283402.5888638,74.0,nan
1582283402.6108513,73.0,nan
1582283402.6328382,73.0,nan
1582283402.6528277,73.0,nan
1582283402.6748147,73.0,nan
1582283402.695803,74.0,nan
1582283402.715791,73.0,nan
1582283402.7357788,72.0,nan
1582283402.7587717,72.0,nan
1582283402.7787552,74.0,nan
1582283402.799742,73.0,nan
1582283402.8187313,73.0,nan
1582283402.8404179,72.0,nan
1582283402.860406,72.0,nan
1582283402.8813949,72.0,nan
1582283402.9043806,74.0,nan
1582283402.9243696,73.0,nan
1582283402.945358,73.0,nan
1582283402.9683437,73.0,nan
1582283402.9883323,74.0,nan
1582283403.0103204,73.0,nan
1582283403.0323074,74.0,nan
1582283403.0512965,73.0,nan
1582283403.0722845,74.0,nan
1582283403.0942714,73.0,nan
1582283403.1152594,74.0,nan
1582283403.1362476,73.0,nan
1582283403.1612334,73.0,nan
1582283403.1822217,74.0,nan
1582283403.209206,73.0,nan
1582283403.230193,74.0,nan
1582283403.2521806,73.0,nan
1582283403.274168,74.0,nan
1582283403.2931569,72.0,nan
1582283403.3161435,74.0,nan
1582283403.3401299,74.0,nan
1582283403.3631167,74.0,nan
1582283403.3871038,74.0,nan
1582283403.4100902,74.0,nan
1582283403.434076,73.0,nan
1582283403.4560633,74.0,nan
1582283403.4790506,73.0,nan
1582283403.4990382,74.0,nan
1582283403.517028,74.0,nan
1582283403.5390155,74.0,nan
1582283403.5620022,73.0,nan
1582283403.5829895,73.0,nan
1582283403.6079755,74.0,nan
1582283403.6309621,75.0,nan
1582283403.6569471,75.0,nan
1582283403.678934,75.0,nan
1582283403.7039201,75.0,nan
1582283403.723909,75.0,nan
1582283403.7458954,76.0,nan
1582283403.7688823,74.0,nan
1582283403.7888708,75.0,nan
1582283403.8128572,76.0,nan
1582283403.8338447,75.0,nan
1582283403.8528345,75.0,nan
1582283403.8728225,74.0,nan
1582283403.8968096,75.0,nan
1582283403.918796,75.0,nan
1582283403.9447813,75.0,nan
1582283403.9657693,75.0,nan
1582283403.9897554,75.0,nan
1582283404.0117428,76.0,nan
1582283404.0337296,76.0,nan
1582283404.0557175,76.0,nan
1582283404.074706,77.0,nan
1582283404.0946941,77.0,nan
1582283404.1176815,78.0,nan
1582283404.1396694,76.0,nan
1582283404.1646543,76.0,nan
1582283404.1866422,76.0,nan
1582283404.209628,76.0,nan
1582283404.2352464,76.0,nan
1582283404.2602322,75.0,nan
1582283404.2822192,76.0,nan
1582283404.303207,77.0,nan
1582283404.3271935,77.0,nan
1582283404.3471818,78.0,nan
1582283404.366171,78.0,nan
1582283404.3911564,78.0,nan
1582283404.4131444,78.0,nan
1582283404.4401286,78.0,nan
1582283404.4621155,78.0,nan
1582283404.4881008,78.0,nan
1582283404.510088,77.0,nan
1582283404.5360732,77.0,nan
1582283404.5560615,77.0,nan
1582283404.5780482,77.0,nan
1582283404.6000361,79.0,nan
1582283404.620025,79.0,nan
1582283404.6440105,79.0,nan
1582283404.6679966,80.0,nan
1582283404.6889846,79.0,nan
1582283404.7149694,80.0,nan
1582283404.7369568,81.0,nan
1582283404.7619445,82.0,nan
1582283404.7859292,81.0,nan
1582283404.8089151,82.0,nan
1582283404.827904,82.0,nan
1582283404.846894,82.0,nan
1582283404.8698804,82.0,nan
1582283404.8918672,84.0,nan
1582283404.9118562,83.0,nan
1582283404.9368417,83.0,nan
1582283404.9588287,nan,nan
1582283404.983815,nan,nan
1582283405.0058017,nan,nan
1582283405.031787,nan,nan
1582283405.0517747,nan,nan
1582283405.0737634,nan,nan
1582283405.0967493,nan,nan
1582283405.1167378,82.0,nan
1582283405.140733,76.0,nan
1582283405.16471,67.0,nan
1582283405.189696,64.0,nan
1582283405.2116833,58.0,nan
1582283405.2376685,55.0,nan
1582283405.260655,52.0,nan
1582283405.2896378,50.0,nan
1582283405.3116262,47.0,nan
1582283405.3343005,45.0,nan
1582283405.3542762,44.0,nan
1582283405.3742642,43.0,nan
1582283405.3992512,41.0,nan
1582283405.4202385,39.0,nan
1582283405.446223,40.0,nan
1582283405.46821,37.0,nan
1582283405.4921966,37.0,nan
1582283405.5151832,36.0,nan
1582283405.5381699,35.0,nan
1582283405.5601578,35.0,nan
1582283405.5801456,35.0,nan
1582283405.601134,36.0,nan
1582283405.6231213,35.0,nan
1582283405.6441088,35.0,nan
1582283405.6720927,36.0,nan
1582283405.6940806,37.0,nan
1582283405.7180676,37.0,nan
1582283405.7400534,39.0,nan
1582283405.7620406,40.0,nan
1582283405.7860267,40.0,nan
1582283405.806015,41.0,nan
1582283405.8270035,42.0,nan
1582283405.8489902,43.0,nan
1582283405.8679795,44.0,nan
1582283405.8889682,44.0,nan
1582283405.9149532,46.0,nan
1582283405.9359412,46.0,nan
1582283405.961926,47.0,nan
1582283405.9829135,48.0,nan
1582283406.0108972,48.0,nan
1582283406.0328858,50.0,nan
1582283406.0558717,50.0,nan
1582283406.0758598,50.0,nan
1582283406.0948484,51.0,nan
1582283406.1158364,52.0,nan
1582283406.136825,53.0,nan
1582283406.1578126,55.0,nan
1582283406.1788003,58.0,nan
1582283406.2007878,60.0,nan
1582283406.220776,65.0,nan
1582283406.241764,69.0,nan
1582283406.2637522,72.0,nan
1582283406.2847402,79.0,nan
1582283406.3107243,85.0,nan
1582283406.3327115,89.0,nan
1582283406.3556983,92.0,nan
1582283406.3786857,93.0,nan
1582283406.4016721,nan,nan
1582283406.4256575,nan,nan
1582283406.4456468,nan,nan
1582283406.466634,nan,nan
1582283406.4876232,nan,nan
1582283406.506611,nan,nan
1582283406.5256,nan,nan
1582283406.5495868,nan,nan
1582283406.5715735,nan,nan
1582283406.5945606,nan,nan
1582283406.6175473,nan,nan
1582283406.6391811,nan,nan
1582283406.6631653,nan,nan
1582283406.6831536,nan,nan
1582283406.7061405,nan,nan
1582283406.728128,nan,nan
1582283406.748116,nan,nan
1582283406.771103,nan,nan
1582283406.7940896,nan,nan
1582283406.8160768,nan,nan
1582283406.8400633,nan,nan
1582283406.8610504,nan,nan
1582283406.8850374,nan,nan
1582283406.908024,nan,nan
1582283406.9330094,nan,nan
1582283406.954997,nan,nan
1582283406.9749858,nan,nan
1582283406.997973,nan,nan
1582283407.016961,nan,nan
1582283407.0359504,nan,nan
1582283407.0619354,nan,nan
1582283407.082923,nan,nan
1582283407.1069093,nan,nan
1582283407.1298957,nan,nan
1582283407.1528826,nan,nan
1582283407.1768692,nan,nan
1582283407.198856,nan,nan
1582283407.2168458,nan,nan
1582283407.2388334,nan,nan
1582283407.2578218,nan,nan
1582283407.2778106,nan,nan
1582283407.3017967,nan,nan
1582283407.3247836,nan,nan
1582283407.3447726,nan,nan
1582283407.3707573,nan,nan
1582283407.3967423,nan,nan
1582283407.4187295,nan,nan
1582283407.4427154,nan,nan
1582283407.4637027,nan,nan
1582283407.482692,nan,nan
1582283407.5016818,nan,nan
1582283407.5236688,nan,nan
1582283407.5466552,nan,nan
1582283407.567643,nan,nan
1582283407.5926297,nan,nan
1582283407.6136167,nan,nan
1582283407.6366034,nan,nan
1582283407.6585908,nan,nan
1582283407.6815784,nan,nan
1582283407.7045636,nan,nan
1582283407.7245529,85.0,nan
1582283407.744541,86.0,nan
1582283407.766529,85.0,nan
1582283407.787516,83.0,nan
1582283407.8115027,83.0,nan
1582283407.8340454,84.0,nan
1582283407.860025,83.0,nan
1582283407.8820124,84.0,nan
1582283407.9039996,85.0,nan
1582283407.9289856,85.0,nan
1582283407.9509718,85.0,nan
1582283407.9719603,85.0,nan
1582283407.9929483,86.0,nan
1582283408.0119371,85.0,nan
1582283408.0349238,85.0,nan
1582283408.0579107,86.0,nan
1582283408.0818968,86.0,nan
1582283408.1068826,nan,nan
1582283408.1268709,nan,nan
1582283408.1558547,86.0,nan
1582283408.1778417,86.0,nan
1582283408.199829,86.0,nan
1582283408.2198172,nan,nan
1582283408.240805,nan,nan
1582283408.2647917,86.0,nan
1582283408.2847795,86.0,nan
1582283408.3097653,85.0,nan
1582283408.3287544,86.0,nan
1582283408.348743,86.0,nan
1582283408.3697307,nan,nan
1582283408.3917184,nan,nan
1582283408.409707,nan,nan
1582283408.428697,86.0,nan
1582283408.4506838,85.0,nan
1582283408.4716735,nan,nan
1582283408.4916604,nan,nan
1582283408.5116482,85.0,nan
1582283408.5336366,86.0,nan
1582283408.553625,85.0,nan
1582283408.5726135,86.0,nan
1582283408.592602,85.0,nan
1582283408.6155891,85.0,nan
1582283408.6355767,nan,nan
1582283408.6555665,86.0,nan
1582283408.6765537,86.0,nan
1582283408.6975424,86.0,nan
1582283408.71753,85.0,nan
1582283408.7385209,84.0,nan
1582283408.760508,86.0,nan
1582283408.7804961,85.0,nan
1582283408.798486,85.0,nan
1582283408.819474,nan,nan
1582283408.8400064,nan,nan
1582283408.8599946,85.0,nan
1582283408.8789835,85.0,nan
1582283408.8999715,86.0,nan
1582283408.9199603,84.0,nan
1582283408.9389486,86.0,nan
1582283408.960937,85.0,nan
1582283408.983923,85.0,nan
1582283409.002912,83.0,nan
1582283409.023901,83.0,nan
1582283409.046887,82.0,nan
1582283409.0678751,81.0,nan
1582283409.0878627,80.0,nan
1582283409.1078513,80.0,nan
1582283409.1288395,80.0,nan
1582283409.1488278,80.0,nan
1582283409.1708157,79.0,nan
1582283409.1928022,80.0,nan
1582283409.2127905,80.0,nan
1582283409.2347782,80.0,nan
1582283409.2567708,67.0,nan
1582283409.2757545,65.0,nan
1582283409.2957435,65.0,nan
1582283409.3187306,64.0,nan
1582283409.3387187,52.0,nan
1582283409.3587072,52.0,nan
1582283409.382693,48.0,nan
1582283409.4036806,40.0,nan
1582283409.423669,37.0,nan
1582283409.446656,33.0,nan
1582283409.4666448,27.0,nan
1582283409.4856339,25.0,nan
1582283409.5056217,23.0,nan
1582283409.527609,20.0,nan
1582283409.5475976,13.0,nan
1582283409.567586,10.0,nan
1582283409.590573,8.0,nan
1582283409.6105614,2.0,nan
1582283409.6305494,0.0,nan
1582283409.6525373,2.0,nan
1582283409.6725254,6.0,nan
1582283409.6925144,8.0,nan
1582283409.7135022,10.0,nan
1582283409.7362578,11.0,nan
1582283409.7562456,12.0,nan
1582283409.7762341,13.0,nan
1582283409.7982225,16.0,nan
1582283409.8172107,17.0,nan
1582283409.8362002,17.0,nan
1582283409.8561883,18.0,nan
1582283409.8781755,18.0,nan
1582283409.8991637,18.0,nan
1582283409.918152,19.0,nan
1582283409.939141,19.0,nan
1582283409.9601285,19.0,nan
1582283409.9811168,18.0,nan
1582283410.0031033,18.0,nan
1582283410.0240917,19.0,nan
1582283410.04408,18.0,nan
1582283410.0630686,19.0,nan
1582283410.0860567,19.0,nan
1582283410.106045,20.0,nan
1582283410.1270323,20.0,nan
1582283410.151019,19.0,nan
1582283410.1710067,20.0,nan
1582283410.1899958,20.0,nan
1582283410.2119832,21.0,nan
1582283410.232971,21.0,nan
1582283410.2529597,21.0,nan
1582283410.2739468,21.0,nan
1582283410.2959352,21.0,nan
1582283410.3159227,21.0,nan
1582283410.336911,21.0,nan
1582283410.360897,21.0,nan
1582283410.3788865,21.0,nan
1582283410.4018736,20.0,nan
1582283410.4238613,21.0,nan
1582283410.4438493,21.0,nan
1582283410.4648373,22.0,nan
1582283410.4868248,22.0,nan
1582283410.5068135,22.0,nan
1582283410.525802,23.0,nan
1582283410.548789,23.0,nan
1582283410.569777,23.0,nan
1582283410.589765,23.0,nan
1582283410.610753,24.0,nan
1582283410.6327403,24.0,nan
1582283410.6527283,24.0,nan
1582283410.672717,24.0,nan
1582283410.6957042,24.0,nan
1582283410.7156928,24.0,nan
1582283410.7356815,24.0,nan
1582283410.7576683,25.0,nan
1582283410.777657,24.0,nan
1582283410.797645,24.0,nan
1582283410.8196325,25.0,nan
1582283410.84162,24.0,nan
1582283410.8616085,24.0,nan
1582283410.8825965,25.0,nan
1582283410.9055831,24.0,nan
1582283410.9245713,25.0,nan
1582283410.943561,24.0,nan
1582283410.9665487,25.0,nan
1582283410.9865372,24.0,nan
1582283411.0055246,24.0,nan
1582283411.028512,25.0,nan
1582283411.0494998,24.0,nan
1582283411.0684896,25.0,nan
1582283411.0904763,24.0,nan
1582283411.1124644,25.0,nan
1582283411.132452,25.0,nan
1582283411.1564415,24.0,nan
1582283411.1764302,25.0,nan
1582283411.1974177,25.0,nan
1582283411.2184055,25.0,nan
1582283411.2399447,25.0,nan
1582283411.2609322,25.0,nan
1582283411.280921,25.0,nan
1582283411.3039074,24.0,nan
1582283411.3228965,24.0,nan
1582283411.3428855,24.0,nan
1582283411.3648741,24.0,nan
1582283411.383862,24.0,nan
1582283411.4038498,24.0,nan
1582283411.4228384,24.0,nan
1582283411.4468253,24.0,nan
1582283411.466814,25.0,nan
1582283411.485803,24.0,nan
1582283411.5067906,24.0,nan
1582283411.527779,25.0,nan
1582283411.547767,25.0,nan
1582283411.5667555,25.0,nan
1582283411.586745,25.0,nan
1582283411.6077323,22.0,nan
1582283411.627721,24.0,nan
1582283411.6487098,21.0,nan
1582283411.6726954,22.0,nan
1582283411.6926832,22.0,nan
1582283411.7136714,24.0,nan
1582283411.735658,22.0,nan
1582283411.7556472,22.0,nan
1582283411.7766352,22.0,nan
1582283411.7986224,21.0,nan
1582283411.8186119,21.0,nan
1582283411.8395987,22.0,nan
1582283411.861586,22.0,nan
1582283411.8815744,22.0,nan
1582283411.901563,22.0,nan
1582283411.9225507,22.0,nan
1582283411.943539,21.0,nan
1582283411.9635272,21.0,nan
1582283411.9845152,21.0,nan
1582283412.0085013,24.0,nan
1582283412.0284896,21.0,nan
1582283412.0494776,21.0,nan
1582283412.0714653,21.0,nan
1582283412.0904539,21.0,nan
1582283412.1104424,21.0,nan
1582283412.1334293,21.0,nan
1582283412.1554163,21.0,nan
1582283412.1764045,22.0,nan
1582283412.2013922,20.0,nan
1582283412.2213783,21.0,nan
1582283412.2423701,21.0,nan
1582283412.266356,21.0,nan
1582283412.2863445,21.0,nan
1582283412.3083315,21.0,nan
1582283412.3293195,21.0,nan
1582283412.3478405,20.0,nan
1582283412.3688285,20.0,nan
1582283412.3918152,23.0,nan
1582283412.4108047,20.0,nan
1582283412.4357903,20.0,nan
1582283412.4577775,22.0,nan
1582283412.4767659,20.0,nan
1582283412.4987535,20.0,nan
1582283412.5197418,19.0,nan
1582283412.5397308,20.0,nan
1582283412.5587187,20.0,nan
1582283412.5827055,19.0,nan
1582283412.6026938,20.0,nan
1582283412.6216826,19.0,nan
1582283412.64367,19.0,nan
1582283412.6656568,19.0,nan
1582283412.684647,19.0,nan
1582283412.7066338,20.0,nan
1582283412.727623,20.0,nan
1582283412.74761,20.0,nan
1582283412.7655997,20.0,nan
1582283412.7865877,20.0,nan
1582283412.808575,21.0,nan
1582283412.828563,21.0,nan
1582283412.8475523,20.0,nan
1582283412.8725374,21.0,nan
1582283412.8915274,21.0,nan
1582283412.9115157,21.0,nan
1582283412.9355018,21.0,nan
1582283412.9554906,21.0,nan
1582283412.9774778,21.0,nan
1582283413.000464,21.0,nan
1582283413.0194533,21.0,nan
1582283413.0404413,21.0,nan
1582283413.0654273,20.0,nan
1582283413.0854154,21.0,nan
1582283413.107403,21.0,nan
1582283413.1293893,21.0,nan
1582283413.1493785,21.0,nan
1582283413.172365,21.0,nan
1582283413.1923537,21.0,nan
1582283413.2123415,21.0,nan
1582283413.2313309,21.0,nan
1582283413.255318,21.0,nan
1582283413.2743058,22.0,nan
1582283413.2932956,21.0,nan
1582283413.3152826,22.0,nan
1582283413.335954,21.0,nan
1582283413.3559418,22.0,nan
1582283413.37693,21.0,nan
1582283413.3989184,22.0,nan
1582283413.4189067,21.0,nan
1582283413.4408932,22.0,nan
1582283413.4628813,21.0,nan
1582283413.4818695,22.0,nan
1582283413.5018587,21.0,nan
1582283413.5248454,22.0,nan
1582283413.5448346,22.0,nan
1582283413.5638225,22.0,nan
1582283413.583811,22.0,nan
1582283413.6067982,21.0,nan
1582283413.6257865,22.0,nan
1582283413.6447763,22.0,nan
1582283413.6667633,22.0,nan
1582283413.68875,22.0,nan
1582283413.7087393,22.0,nan
1582283413.727728,22.0,nan
1582283413.7507148,22.0,nan
1582283413.7707036,22.0,nan
1582283413.7896924,22.0,nan
1582283413.8106804,22.0,nan
1582283413.8326674,22.0,nan
1582283413.8526561,22.0,nan
1582283413.8746436,22.0,nan
1582283413.895632,22.0,nan
1582283413.9156199,22.0,nan
1582283413.934609,23.0,nan
1582283413.958595,23.0,nan
1582283413.9785836,23.0,nan
1582283413.9975727,22.0,nan
1582283414.0195603,22.0,nan
1582283414.041547,22.0,nan
1582283414.0605357,22.0,nan
1582283414.0805242,22.0,nan
1582283414.103511,22.0,nan
1582283414.1225,22.0,nan
1582283414.1434884,22.0,nan
1582283414.1724718,22.0,nan
1582283414.195458,21.0,nan
1582283414.216446,21.0,nan
1582283414.235436,21.0,nan
1582283414.2564237,20.0,nan
1582283414.282408,20.0,nan
1582283414.3043954,19.0,nan
1582283414.3273826,19.0,nan
1582283414.3473704,19.0,nan
1582283414.3663595,20.0,nan
1582283414.3893464,19.0,nan
1582283414.410334,20.0,nan
1582283414.4303222,19.0,nan
1582283414.4513106,19.0,nan
1582283414.4722981,20.0,nan
1582283414.4932866,19.0,nan
1582283414.5152738,19.0,nan
1582283414.5358357,19.0,nan
1582283414.5558243,19.0,nan
1582283414.5748146,20.0,nan
1582283414.5978005,19.0,nan
1582283414.6177886,19.0,nan
1582283414.6377766,19.0,nan
1582283414.6587653,20.0,nan
1582283414.6797533,20.0,nan
1582283414.698742,20.0,nan
1582283414.7187304,19.0,nan
1582283414.7417178,20.0,nan
1582283414.7617066,19.0,nan
1582283414.7806945,20.0,nan
1582283414.7996833,19.0,nan
1582283414.8226798,20.0,nan
1582283414.8436584,19.0,nan
1582283414.8646464,20.0,nan
1582283414.8876328,20.0,nan
1582283414.9066222,19.0,nan
1582283414.9276097,20.0,nan
1582283414.9515963,19.0,nan
1582283414.9715843,19.0,nan
1582283414.991573,19.0,nan
1582283415.0145605,19.0,nan
1582283415.034548,18.0,nan
1582283415.0555356,18.0,nan
1582283415.0775237,14.0,nan
1582283415.097512,10.0,nan
1582283415.1175008,8.0,nan
1582283415.1374893,4.0,nan
1582283415.1614747,2.0,nan
1582283415.1794648,5.0,nan
1582283415.2014518,12.0,nan
1582283415.22344,16.0,nan
1582283415.2434273,25.0,nan
1582283415.265415,28.0,nan
1582283415.2884014,35.0,nan
1582283415.3073905,38.0,nan
1582283415.3303778,39.0,nan
1582283415.3523657,39.0,nan
1582283415.3723538,42.0,nan
1582283415.3933413,45.0,nan
1582283415.4153287,47.0,nan
1582283415.4353166,53.0,nan
1582283415.4533067,56.0,nan
1582283415.475294,59.0,nan
1582283415.4972816,64.0,nan
1582283415.5162702,66.0,nan
1582283415.5382607,68.0,nan
1582283415.5592487,70.0,nan
1582283415.579236,73.0,nan
1582283415.5982258,74.0,nan
1582283415.6212127,76.0,nan
1582283415.640741,79.0,nan
1582283415.6607294,80.0,nan
1582283415.6807172,82.0,nan
1582283415.7037046,84.0,nan
1582283415.723693,87.0,nan
1582283415.7436814,88.0,nan
1582283415.7666688,89.0,nan
1582283415.7866561,92.0,nan
1582283415.8056467,93.0,nan
1582283415.8286326,94.0,nan
1582283415.8486216,96.0,nan
1582283415.8676097,97.0,nan
1582283415.8866003,nan,nan
1582283415.9105856,nan,nan
1582283415.9295747,nan,nan
1582283415.9495628,nan,nan
1582283415.9705508,nan,nan
1582283415.9915395,nan,nan
1582283416.011527,nan,nan
1582283416.0315173,nan,nan
1582283416.0525033,nan,nan
1582283416.0724924,nan,nan
1582283416.091481,79.0,nan
1582283416.1134682,nan,nan
1582283416.1354566,nan,nan
1582283416.1564434,96.0,nan
1582283416.1774316,93.0,nan
1582283416.2004185,91.0,nan
1582283416.220407,84.0,nan
1582283416.2413943,80.0,nan
1582283416.2643814,77.0,nan
1582283416.28337,70.0,nan
1582283416.3043582,67.0,nan
1582283416.3283439,62.0,nan
1582283416.3473334,56.0,nan
1582283416.3673215,54.0,nan
1582283416.390309,56.0,nan
1582283416.409298,52.0,nan
1582283416.4302852,53.0,nan
1582283416.452273,52.0,nan
1582283416.4732609,52.0,nan
1582283416.493249,50.0,nan
1582283416.515237,49.0,nan
1582283416.536762,44.0,nan
1582283416.556751,42.0,nan
1582283416.5787385,39.0,nan
1582283416.600725,34.0,nan
1582283416.6197157,32.0,nan
1582283416.6407025,31.0,nan
1582283416.6636896,30.0,nan
1582283416.6836774,25.0,nan
1582283416.704667,22.0,nan
1582283416.7286518,17.0,nan
1582283416.7476406,8.0,nan
1582283416.7696285,1.0,nan
1582283416.7916152,13.0,nan
1582283416.811604,47.0,nan
1582283416.8315928,50.0,nan
1582283416.8545797,55.0,nan
1582283416.8745692,63.0,nan
1582283416.8945575,nan,nan
1582283416.9155443,nan,nan
1582283416.936532,nan,nan
1582283416.955521,nan,nan
1582283416.974511,nan,nan
1582283416.993499,nan,nan
1582283417.0144868,nan,nan
1582283417.033476,nan,nan
1582283417.0514655,nan,nan
1582283417.0704544,nan,nan
1582283417.0904434,nan,nan
1582283417.1114306,nan,nan
1582283417.1304197,nan,nan
1582283417.1514082,nan,nan
1582283417.1713972,nan,nan
1582283417.1923845,nan,nan
1582283417.2113738,nan,nan
1582283417.2293632,nan,nan
1582283417.250351,nan,nan
1582283417.2723384,nan,nan
1582283417.2913275,nan,nan
1582283417.3103166,nan,nan
1582283417.3323035,nan,nan
1582283417.352292,nan,nan
1582283417.371281,nan,nan
1582283417.3902705,nan,nan
1582283417.4112582,nan,nan
1582283417.432246,nan,nan
1582283417.4522357,nan,nan
1582283417.470224,nan,nan
1582283417.4932108,nan,nan
1582283417.513199,nan,nan
1582283417.531189,nan,nan
1582283417.5509489,nan,nan
1582283417.5719366,nan,nan
1582283417.5919251,nan,nan
1582283417.6109142,nan,nan
1582283417.629903,nan,nan
1582283417.6508908,nan,nan
1582283417.6718786,nan,nan
1582283417.6908677,nan,nan
1582283417.7098565,nan,nan
1582283417.7308447,nan,nan
1582283417.7518327,nan,nan
1582283417.7718208,nan,nan
1582283417.789811,nan,nan
1582283417.8107986,nan,nan
1582283417.831787,nan,nan
1582283417.8507752,nan,nan
1582283417.868765,nan,nan
1582283417.8887544,nan,nan
1582283417.9217353,nan,nan
1582283417.943722,nan,nan
1582283417.9627109,nan,nan
1582283417.9817002,nan,nan
1582283418.0036876,nan,nan
1582283418.0236769,nan,nan
1582283418.0426657,nan,nan
1582283418.0616539,nan,nan
1582283418.0806427,nan,nan
1582283418.1026306,nan,nan
1582283418.12162,nan,nan
1582283418.1416075,nan,nan
1582283418.162596,nan,nan
1582283418.1835842,79.0,nan
1582283418.2025723,76.0,nan
1582283418.2225611,74.0,nan
1582283418.2455478,71.0,nan
1582283418.2665358,56.0,nan
1582283418.285525,45.0,nan
1582283418.304514,35.0,nan
1582283418.3275008,27.0,nan
1582283418.3474889,13.0,nan
1582283418.366478,9.0,nan
1582283418.3904643,6.0,nan
1582283418.4094534,0.0,nan
1582283418.4294426,2.0,nan
1582283418.45043,4.0,nan
1582283418.4724178,6.0,nan
1582283418.4914057,9.0,nan
1582283418.5103953,9.0,nan
1582283418.533382,10.0,nan
1582283418.5543706,9.0,nan
1582283418.57436,8.0,nan
1582283418.5983448,6.0,nan
1582283418.6173356,0.0,nan
1582283418.637322,4.0,nan
1582283418.6583097,8.0,nan
1582283418.6802971,13.0,nan
1582283418.7002857,26.0,nan
1582283418.7212737,34.0,nan
1582283418.743261,42.0,nan
1582283418.7632499,59.0,nan
1582283418.7832377,69.0,nan
1582283418.8062243,79.0,nan
1582283418.825214,nan,nan
1582283418.843203,nan,nan
1582283418.8631918,nan,nan
1582283418.8861785,nan,nan
1582283418.9051669,nan,nan
1582283418.9241564,nan,nan
1582283418.9427285,nan,nan
1582283418.9637165,nan,nan
1582283418.9837058,82.0,nan
1582283419.0026937,21.0,nan
1582283419.0216832,12.0,nan
1582283419.0406725,4.0,nan
1582283419.0626597,2.0,nan
1582283419.08165,2.0,nan
1582283419.1016374,2.0,nan
1582283419.1226254,2.0,nan
1582283419.1446123,2.0,nan
1582283419.1666,2.0,nan
1582283419.188587,2.0,nan
1582283419.2095752,2.0,nan
1582283419.2285638,2.0,nan
1582283419.2495518,2.0,nan
1582283419.2725394,2.0,nan
1582283419.2925272,2.0,nan
1582283419.3145146,3.0,nan
1582283419.3365023,3.0,nan
1582283419.35549,3.0,nan
1582283419.3744798,3.0,nan
1582283419.3974667,3.0,nan
1582283419.417455,3.0,nan
1582283419.4364436,3.0,nan
1582283419.4584317,3.0,nan
1582283419.4794192,3.0,nan
1582283419.4994073,3.0,nan
1582283419.5183966,3.0,nan
1582283419.5393844,3.0,nan
1582283419.5603726,3.0,nan
1582283419.5793614,3.0,nan
1582283419.59835,3.0,nan
1582283419.6223369,2.0,nan
1582283419.6423252,2.0,nan
1582283419.6613142,2.0,nan
1582283419.6823022,2.0,nan
1582283419.7042892,1.0,nan
1582283419.723278,1.0,nan
1582283419.7422671,1.0,nan
1582283419.7672534,1.0,nan
1582283419.7872412,1.0,nan
1582283419.8062308,1.0,nan
1582283419.829218,1.0,nan
1582283419.8492064,1.0,nan
1582283419.8691943,1.0,nan
1582283419.8901818,1.0,nan
1582283419.91217,1.0,nan
1582283419.9311588,1.0,nan
1582283419.9491484,1.0,nan
1582283419.973134,1.0,nan
1582283419.9931228,1.0,nan
1582283420.0111122,1.0,nan
1582283420.0301015,1.0,nan
1582283420.052089,1.0,nan
1582283420.0730765,1.0,nan
1582283420.0920658,1.0,nan
1582283420.1110547,1.0,nan
1582283420.1341276,1.0,nan
1582283420.1541002,1.0,nan
1582283420.1740882,1.0,nan
1582283420.1970754,1.0,nan
1582283420.2160647,1.0,nan
1582283420.236056,1.0,nan
1582283420.2560441,1.0,nan
1582283420.278032,1.0,nan
1582283420.2980225,1.0,nan
1582283420.318009,1.0,nan
1582283420.3395703,1.0,nan
1582283420.3605576,1.0,nan
1582283420.3795466,1.0,nan
1582283420.4005346,1.0,nan
1582283420.4225225,1.0,nan
1582283420.4425104,1.0,nan
1582283420.461499,1.0,nan
1582283420.4824874,1.0,nan
1582283420.5044742,1.0,nan
1582283420.5244637,1.0,nan
1582283420.5434523,1.0,nan
1582283420.5654395,1.0,nan
1582283420.584428,1.0,nan
1582283420.6034172,1.0,nan
1582283420.6234066,1.0,nan
1582283420.6463935,1.0,nan
1582283420.6663814,1.0,nan
1582283420.6853707,1.0,nan
1582283420.7073576,1.0,nan
1582283420.7283452,1.0,nan
1582283420.7473342,1.0,nan
1582283420.7703214,1.0,nan
1582283420.79231,1.0,nan
1582283420.8112977,1.0,nan
1582283420.8332849,1.0,nan
1582283420.8562715,1.0,nan
1582283420.8762605,1.0,nan
1582283420.8962488,1.0,nan
1582283420.9192355,1.0,nan
