X Coord,Y Coord,Radius
239.0,338.0,56.38856506347656
239.0,338.0,56.38856506347656
239.0,338.0,56.38856506347656
238.0,336.0,58.023948669433594
238.0,336.0,58.023948669433594
238.0,336.0,58.023948669433594
238.0,336.0,58.023948669433594
238.0,336.0,58.023948669433594
239.0,334.0,58.723026275634766
239.0,334.0,58.723026275634766
239.0,334.0,58.723026275634766
239.0,334.0,58.723026275634766
240.0,333.0,59.095401763916016
240.0,333.0,59.095401763916016
240.0,333.0,59.095401763916016
240.0,333.0,59.095401763916016
240.0,333.0,59.095401763916016
237.0,332.0,55.392578125
237.0,332.0,55.392578125
237.0,332.0,55.392578125
237.0,332.0,55.392578125
237.0,332.0,55.392578125
236.0,330.0,58.73914337158203
236.0,330.0,58.73914337158203
236.0,330.0,58.73914337158203
236.0,330.0,58.73914337158203
236.0,330.0,58.73914337158203
237.0,331.0,58.354618072509766
237.0,331.0,58.354618072509766
237.0,331.0,58.354618072509766
237.0,331.0,58.354618072509766
237.0,331.0,58.354618072509766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
238.0,329.0,59.634403228759766
237.0,327.0,59.55025863647461
237.0,327.0,59.55025863647461
237.0,327.0,59.55025863647461
237.0,327.0,59.55025863647461
237.0,327.0,59.55025863647461
234.0,324.0,58.4256591796875
234.0,324.0,58.4256591796875
234.0,324.0,58.4256591796875
234.0,324.0,58.4256591796875
234.0,324.0,58.4256591796875
232.0,321.0,59.21391677856445
232.0,321.0,59.21391677856445
232.0,321.0,59.21391677856445
232.0,321.0,59.21391677856445
229.0,321.0,59.025413513183594
229.0,321.0,59.025413513183594
229.0,321.0,59.025413513183594
229.0,321.0,59.025413513183594
229.0,321.0,59.025413513183594
228.0,322.0,60.112403869628906
228.0,322.0,60.112403869628906
228.0,322.0,60.112403869628906
228.0,322.0,60.112403869628906
228.0,322.0,60.112403869628906
228.0,328.0,59.61859130859375
228.0,328.0,59.61859130859375
228.0,328.0,59.61859130859375
228.0,328.0,59.61859130859375
228.0,328.0,59.61859130859375
228.0,333.0,59.135536193847656
228.0,333.0,59.135536193847656
228.0,333.0,59.135536193847656
228.0,333.0,59.135536193847656
228.0,336.0,58.662841796875
228.0,336.0,58.662841796875
228.0,336.0,58.662841796875
228.0,336.0,58.662841796875
228.0,336.0,58.662841796875
225.0,343.0,56.74968719482422
225.0,343.0,56.74968719482422
225.0,343.0,56.74968719482422
225.0,343.0,56.74968719482422
225.0,343.0,56.74968719482422
223.0,344.0,57.981815338134766
223.0,344.0,57.981815338134766
223.0,344.0,57.981815338134766
223.0,344.0,57.981815338134766
221.0,347.0,60.276546478271484
221.0,347.0,60.276546478271484
221.0,347.0,60.276546478271484
221.0,347.0,60.276546478271484
221.0,347.0,60.276546478271484
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
220.0,349.0,59.3402214050293
217.0,350.0,59.165122985839844
217.0,350.0,59.165122985839844
217.0,350.0,59.165122985839844
217.0,350.0,59.165122985839844
216.0,347.0,59.634403228759766
216.0,347.0,59.634403228759766
216.0,347.0,59.634403228759766
216.0,347.0,59.634403228759766
216.0,347.0,59.634403228759766
215.0,344.0,60.276546478271484
215.0,344.0,60.276546478271484
215.0,344.0,60.276546478271484
215.0,344.0,60.276546478271484
215.0,344.0,60.276546478271484
212.0,342.0,59.341915130615234
212.0,342.0,59.341915130615234
212.0,342.0,59.341915130615234
212.0,342.0,59.341915130615234
211.0,339.0,57.885780334472656
211.0,339.0,57.885780334472656
211.0,339.0,57.885780334472656
211.0,339.0,57.885780334472656
211.0,339.0,57.885780334472656
