Time,Z-Coordinate,PID Output
1578581004.813351,1.5,25.21632468700409
1578581004.822346,1.5,25.292786717414856
1578581004.8293426,1.5,25.35224997997284
1578581004.8363388,1.5,25.420220732688904
1578581004.8453333,1.5,25.479679942131042
1578581004.852329,1.5,25.556137919425964
1578581004.862324,1.5,25.62410259246826
1578581004.8703191,1.5,25.70056462287903
1578581004.878315,1.5,25.760023832321167
1578581004.8863103,1.5,25.836479783058167
1578581004.8943064,1.5,25.904452562332153
1578581004.9023018,2.5,-351.27526011170994
1578581004.9102972,2.5,24.024381279945374
1578581004.9182928,1.5,401.3096372629253
1578581004.9262881,1.5,26.15180516242981
1578581004.9332843,1.5,26.228267192840576
1578581004.9422796,1.5,26.28773045539856
1578581004.9502752,1.5,26.36422085762024
1578581004.9582708,1.5,26.423659801483154
1578581004.9652672,1.5,26.491644740104675
1578581004.9722624,1.5,26.551097869873047
1578581004.9802601,1.5,26.619072675704956
1578581004.9872549,1.5,26.67854607105255
1578581004.99625,1.5,26.75499391555786
1578581005.0032465,1.5,26.81444501876831
1578581005.0122163,1.5,26.890718579292297
1578581005.0202124,1.5,26.950187921524048
1578581005.028208,1.5,27.026639819145203
1578581005.0352046,1.5,27.08621048927307
1578581005.0441995,1.5,27.162569165229797
1578581005.051195,1.5,27.222034454345703
1578581005.0601902,1.5,27.298490405082703
1578581005.067186,1.5,27.35793137550354
1578581005.0761817,1.5,27.434417724609375
1578581005.0821903,2.5,-402.7217156976751
1578581005.0911736,2.5,25.5468612909317
1578581005.0971723,1.5,456.45714560726304
1578581005.116159,1.5,27.75072693824768
1578581005.1241567,1.5,27.83569037914276
1578581005.1331494,1.5,27.903636813163757
1578581005.1411462,1.5,27.971710920333862
1578581005.1481426,1.5,28.031180262565613
1578581005.1551511,1.5,28.099142909049988
1578581005.1611633,1.5,28.150246620178223
1578581005.17013,1.5,28.21807551383972
1578581005.178126,1.5,28.286062479019165
1578581005.1861222,1.5,28.362396836280823
1578581005.19216,1.5,28.41371738910675
1578581005.201112,1.5,28.481317281723022
1578581005.208108,1.5,28.54089605808258
1578581005.2181027,1.5,28.625898003578186
1578581005.2260978,1.5,28.693785667419434
1578581005.2340937,1.5,28.761659145355225
1578581005.2410898,1.5,28.821276426315308
1578581005.2480881,1.5,28.88060188293457
1578581005.2550848,1.5,28.940419793128967
1578581005.2630777,1.5,28.999528408050537
1578581005.270075,1.5,29.06751537322998
1578581005.27707,1.5,29.126956343650818
1578581005.285066,1.5,29.194921016693115
1578581005.2930696,1.5,29.262905955314636
1578581005.3040552,1.5,29.356332302093506
1578581005.3120522,1.5,29.432802438735962
1578581005.3190477,1.5,29.4837703704834
1578581005.3280435,1.5,29.551726937294006
1578581005.336039,1.5,29.62818694114685
1578581005.3450336,1.5,29.713144302368164
1578581005.3530295,1.5,29.772605538368225
1578581005.3610253,1.5,29.8405681848526
1578581005.3680227,1.5,29.900035500526428
1578581005.3750162,1.5,29.959500789642334
1578581005.381013,1.5,30.018968105316162
1578581005.38801,1.5,30.07844352722168
1578581005.403002,1.5,30.19737207889557
1578581005.4119964,2.5,-305.26938900777316
1578581005.4189923,1.5,457.96557016259885
1578581005.4289885,1.5,30.40941822528839
1578581005.438981,2.5,-272.2402020066494
1578581005.445996,1.5,404.9100835989391
1578581005.4549723,1.5,30.620158791542053
1578581005.4629698,1.5,30.688275456428528
1578581005.4709635,1.5,30.75609016418457
1578581005.4779606,2.5,-398.3677728954441
1578581005.485955,2.5,28.861021757125854
1578581005.4929783,1.5,363.44073844722413
1578581005.5009465,1.5,30.996955156326294
1578581005.5089424,1.5,31.06514883041382
1578581005.5159383,2.5,-347.4060664618277
1578581005.524935,2.5,29.18519377708435
1578581005.5339286,1.5,366.3677365756796
1578581005.5409667,2.5,-343.9257002473726
1578581005.5489204,2.5,29.366238474845886
1578581005.5559578,2.5,29.434003591537476
1578581005.5639122,2.5,29.48628342151642
1578581005.5729084,2.5,29.553969860076904
1578581005.5799043,1.5,462.5347891870263
1578581005.5888999,1.5,31.689767479896545
1578581005.5958943,2.5,-346.9054487039169
1578581005.6039314,2.5,29.809782028198242
1578581005.6099138,1.5,533.3316988949568
1578581005.6198826,1.5,31.937098503112793
1578581005.6249058,2.5,-470.3524180412378
1578581005.6328838,2.5,30.041903138160706
1578581005.6388986,1.5,530.860747549544
1578581005.6478655,1.5,32.160754680633545
1578581005.6538901,1.5,32.22045707702637
1578581005.6608584,1.5,32.27118992805481
1578581005.6688552,2.5,-343.59250295610684
1578581005.6748507,2.5,30.38362991809845
1578581005.6838474,2.5,30.44369351863861
1578581005.6908426,1.5,460.36251932789355
1578581005.6998389,1.5,32.57950937747955
1578581005.706861,2.5,-396.44284994766554
1578581005.7158277,2.5,30.699652671813965
1578581005.7228248,1.5,462.2539218277045
1578581005.7318192,1.5,32.83569550514221
1578581005.7378178,2.5,-400.38825109811035
1578581005.7478123,2.5,30.955631375312805
1578581005.7548091,1.5,462.6711991387443
1578581005.763804,1.5,33.09143102169037
1578581005.7707975,1.5,33.15075242519379
1578581005.7797945,1.5,33.22736644744873
1578581005.7877886,1.5,33.286675691604614
1578581005.795786,1.5,33.37156009674072
1578581005.805779,1.5,33.43953084945679
1578581005.8127747,1.5,33.51596450805664
1578581005.8197713,1.5,33.566991209983826
1578581005.829767,1.5,33.65189790725708
1578581005.83976,1.5,33.72836196422577
1578581005.8467574,1.5,33.796326637268066
1578581005.8537524,1.5,33.85577976703644
1578581005.860748,1.5,33.92373836040497
1578581005.8677444,1.5,33.97471237182617
1578581005.87574,1.5,34.051170349121094
1578581005.8837364,1.5,34.110639691352844
1578581005.892731,1.5,34.18709361553192
1578581005.8997266,1.5,34.24656701087952
1578581005.9087214,1.5,34.323047280311584
1578581005.9167173,2.5,-396.63616700870693
1578581005.9247134,2.5,32.44297778606415
1578581005.93071,1.5,463.4555849916098
1578581005.940704,1.5,34.578901052474976
1578581005.947701,1.5,34.6383501291275
1578581005.9556987,1.5,34.71482837200165
1578581005.9646907,1.5,34.77427136898041
1578581005.973689,1.5,34.85936450958252
1578581005.9806826,2.5,-396.89126447198623
1578581005.9886787,2.5,32.97167754173279
1578581005.993706,1.5,532.7056267092
1578581006.0017047,1.5,35.082560658454895
1578581006.0097017,1.5,35.15052127838135
1578581006.0186965,1.5,35.226845502853394
1578581006.0247343,1.5,35.2866553068161
1578581006.0336876,1.5,35.35440921783447
1578581006.0406966,2.5,-393.90002954419117
1578581006.0486782,2.5,33.4667204618454
1578581006.0566921,1.5,409.92597627601464
1578581006.0646713,1.5,35.602633595466614
1578581006.0716672,1.5,35.6621150970459
1578581006.079662,1.5,35.73008584976196
1578581006.0866754,1.5,35.79818022251129
1578581006.094653,1.5,35.85749351978302
1578581006.104649,2.5,-266.15366952762315
1578581006.1136808,2.5,34.00011372566223
1578581006.1206577,1.5,465.3346253617882
1578581006.1286342,1.5,36.1358140707016
1578581006.1366296,1.5,36.19528138637543
1578581006.1446362,1.5,36.2632440328598
1578581006.152624,2.5,-340.03438240989794
1578581006.1616158,2.5,34.39067220687866
1578581006.1686127,1.5,465.16947025089485
1578581006.1766083,1.5,36.51810419559479
1578581006.1836042,1.5,36.577571511268616
1578581006.1915994,1.5,36.64553415775299
1578581006.2035937,1.5,36.747480154037476
1578581006.212588,1.5,36.8239381313324
1578581006.2195835,2.5,-393.95980176821
1578581006.2285802,2.5,34.94387221336365
1578581006.2365756,1.5,412.2396743506397
1578581006.24457,1.5,37.0
1578581006.2525656,1.5,37.0
1578581006.2605612,1.5,37.0
1578581006.2675574,1.5,37.0
1578581006.276553,1.5,37.0
1578581006.282549,2.5,-393.982408291286
1578581006.2915447,2.5,35.0
1578581006.2985404,2.5,35.0
1578581006.3075354,2.5,35.0
1578581006.3135335,1.5,465.8654396728017
1578581006.3235266,1.5,37.0
1578581006.329526,2.5,-393.7777550603148
1578581006.3395176,2.5,35.0
1578581006.3455164,1.5,465.82159288416324
1578581006.355509,1.5,37.0
1578581006.3625054,1.5,37.0
1578581006.3705144,1.5,37.0
1578581006.3765407,1.5,37.0
1578581006.3855062,1.5,37.0
1578581006.3925025,1.5,37.0
1578581006.4005024,1.5,37.0
1578581006.407494,2.5,-391.1782218458933
1578581006.4154942,2.5,35.0
1578581006.4215162,1.5,463.1493548277848
1578581006.4294682,1.5,37.0
1578581006.4374776,1.5,37.0
1578581006.4454596,1.5,37.0
1578581006.4534552,1.5,37.0
1578581006.4614506,2.5,-393.8362074841524
1578581006.4694467,1.5,369.4678838481253
1578581006.4774423,1.5,37.0
1578581006.4854379,2.5,-340.1278060996333
1578581006.492433,2.5,35.0
1578581006.5014427,2.5,35.0
1578581006.5084245,2.5,35.0
1578581006.5164428,2.5,35.0
1578581006.5244157,2.5,35.0
1578581006.5324113,2.5,35.0
1578581006.5384095,2.5,35.0
1578581006.5484028,2.5,35.0
1578581006.5553985,1.5,465.79236667234625
1578581006.5643935,1.5,37.0
1578581006.5723896,2.5,-340.2172953630535
1578581006.581398,2.5,35.0
1578581006.5883992,2.5,35.0
1578581006.5973895,2.5,35.0
1578581006.6063704,1.5,414.2308430267418
1578581006.6133828,1.5,37.0
1578581006.6203632,1.5,37.0
1578581006.6293578,1.5,37.0
1578581006.6363537,2.5,-396.5571560860171
1578581006.6453626,2.5,35.0
1578581006.6533446,2.5,35.0
1578581006.661354,2.5,35.0
1578581006.669336,2.5,35.0
1578581006.6773453,1.5,368.9066234074543
1578581006.6853282,1.5,37.0
1578581006.693336,1.5,37.0
1578581006.7013185,1.5,37.0
1578581006.7093282,1.5,37.0
1578581006.7173097,1.5,37.0
1578581006.7263203,1.5,37.0
1578581006.7362993,1.5,37.0
1578581006.743296,1.5,37.0
1578581006.7512913,1.5,37.0
1578581006.759287,1.5,37.0
1578581006.7672825,1.5,37.0
1578581006.774278,1.5,37.0
1578581006.7812748,1.5,37.0
1578581006.7912707,1.5,37.0
1578581006.802263,1.5,37.0
1578581006.813257,2.5,-237.85941667570205
1578581006.8262498,2.5,35.0
1578581006.835245,1.5,337.17204608888574
1578581006.845239,1.5,37.0
1578581006.8542354,2.5,-265.13624654136055
1578581006.863231,2.5,35.0
1578581006.8712249,1.5,412.19491904463723
1578581006.8812206,1.5,37.0
1578581006.8932123,1.5,37.0
1578581006.9022079,1.5,37.0
1578581006.9132025,1.5,37.0
1578581006.922197,1.5,37.0
1578581006.9321914,1.5,37.0
1578581006.9431853,2.5,-237.90084150255922
1578581006.950182,1.5,465.7193185689948
1578581006.9591768,1.5,37.0
1578581006.967172,1.5,37.0
1578581006.9761672,1.5,37.0
1578581006.984162,1.5,37.0
1578581006.992158,1.5,37.0
1578581006.999154,2.5,-393.79236667234625
1578581007.00715,2.5,35.0
1578581007.0141454,1.5,412.1278060996333
1578581007.0231407,1.5,37.0
1578581007.0301368,1.5,37.0
1578581007.0391319,1.5,37.0
1578581007.046131,2.5,-340.094258629941
1578581007.0551229,2.5,35.0
1578581007.0631187,2.5,35.0
1578581007.071114,2.5,35.0
1578581007.078125,1.5,465.89467584702436
1578581007.0871053,1.5,37.0
1578581007.094115,1.5,37.0
1578581007.1030977,1.5,37.0
1578581007.1097224,2.5,-417.99751593044607
1578581007.1186986,2.5,35.0
1578581007.1267083,2.5,35.0
1578581007.1356885,2.5,35.0
1578581007.141727,2.5,35.0
1578581007.1476817,2.5,35.0
1578581007.1566768,2.5,35.0
1578581007.1636732,1.5,467.5382878259084
1578581007.1717105,1.5,37.0
1578581007.1786656,2.5,-396.3352529823118
1578581007.1866758,2.5,35.0
1578581007.1927,2.5,35.0
1578581007.2006528,2.5,35.0
1578581007.2076619,2.5,35.0
1578581007.216644,2.5,35.0
1578581007.2226827,1.5,410.2472710014238
1578581007.232637,1.5,37.0
1578581007.238674,2.5,-339.09061719586157
1578581007.246628,2.5,35.0
1578581007.2526371,2.5,35.0
1578581007.2596214,2.5,35.0
1578581007.2686257,2.5,35.0
1578581007.2746131,2.5,35.0
1578581007.283649,2.5,35.0
1578581007.2926052,2.5,35.0
1578581007.2996113,2.5,35.0
1578581007.3065946,2.5,35.0
1578581007.3156493,2.5,35.0
1578581007.3220637,1.5,504.6966993755575
1578581007.3320577,1.5,37.0
1578581007.3420508,1.5,37.0
1578581007.3490477,1.5,37.0
1578581007.3580418,1.5,37.0
1578581007.3670366,1.5,37.0
1578581007.376041,1.5,37.0
1578581007.382029,1.5,37.0
1578581007.3900237,1.5,37.0
1578581007.4000182,2.5,-237.88900455432662
1578581007.4090142,2.5,35.0
1578581007.4170105,2.5,35.0
1578581007.4260056,2.5,35.0
1578581007.437998,2.5,35.0
1578581007.4459937,2.5,35.0
1578581007.4549885,2.5,35.0
1578581007.463983,1.5,412.1501744134045
1578581007.4729798,1.5,37.0
1578581007.4799757,1.5,37.0
1578581007.4889703,1.5,37.0
1578581007.4959662,1.5,37.0
1578581007.504971,1.5,37.0
1578581007.512958,1.5,37.0
1578581007.5209537,1.5,37.0
1578581007.5269659,1.5,37.0
1578581007.5349452,1.5,37.0
1578581007.5419402,2.5,-393.01932104224784
1578581007.5489378,2.5,35.0
1578581007.5559332,2.5,35.0
1578581007.562929,1.5,464.7864962262868
1578581007.572923,1.5,37.0
1578581007.5799203,1.5,37.0
1578581007.5889173,1.5,37.0
1578581007.598912,1.5,37.0
1578581007.6069076,2.5,-298.4458342166631
1578581007.613901,2.5,35.0
1578581007.6219,2.5,35.0
1578581007.6318924,2.5,35.0
1578581007.639887,2.5,35.0
1578581007.647884,2.5,35.0
1578581007.6558795,1.5,465.9385375830919
1578581007.6648726,1.5,37.0
1578581007.673869,1.5,37.0
1578581007.6828625,1.5,37.0
1578581007.69086,1.5,37.0
1578581007.700853,1.5,37.0
1578581007.7078488,2.5,-393.7777550603148
1578581007.7168448,2.5,35.0
1578581007.7238429,1.5,465.80697928026177
1578581007.7328362,1.5,37.0
1578581007.739831,1.5,37.0
1578581007.748828,1.5,37.0
1578581007.7558222,1.5,37.0
1578581007.7648175,1.5,37.0
1578581007.7728217,1.5,37.0
1578581007.7808087,1.5,37.0
1578581007.788804,1.5,37.0
1578581007.7978003,1.5,37.0
1578581007.8077977,1.5,37.0
1578581007.8147912,1.5,37.0
1578581007.8237846,1.5,37.0
1578581007.8307807,1.5,37.0
1578581007.8397782,1.5,37.0
1578581007.8467734,1.5,37.0
1578581007.853778,1.5,37.0
1578581007.8617654,1.5,37.0
1578581007.86976,1.5,37.0
1578581007.8777552,1.5,37.0
1578581007.885751,1.5,37.0
1578581007.8947465,1.5,37.0
1578581007.9027414,1.5,37.0
1578581007.909737,1.5,37.0
1578581007.918733,1.5,37.0
1578581007.9327252,1.5,37.0
1578581007.9417202,1.5,37.0
1578581007.9507284,1.5,37.0
1578581007.9587114,1.5,37.0
1578581007.968706,1.5,37.0
1578581007.9767013,1.5,37.0
1578581007.9866955,1.5,37.0
1578581007.994691,2.5,-298.52537970154003
1578581008.003686,2.5,35.0
1578581008.012682,1.5,412.2172953630535
1578581008.0216758,1.5,37.0
1578581008.0286717,1.5,37.0
1578581008.037667,1.5,37.0
1578581008.0456624,1.5,37.0
1578581008.0546572,2.5,-265.143405767717
1578581008.0626533,2.5,35.0
1578581008.0706487,1.5,412.18373188621865
1578581008.0776453,1.5,37.0
1578581008.0846436,1.5,37.0
1578581008.0926363,1.5,37.0
1578581008.1046298,1.5,37.0
1578581008.1136253,2.5,-340.03835951238415
1578581008.1206205,1.5,465.8508230803313
1578581008.127618,1.5,37.0
1578581008.1346135,1.5,37.0
1578581008.143359,1.5,37.0
1578581008.1494057,2.5,-306.0835163047898
1578581008.1584032,2.5,35.0
1578581008.1664004,2.5,35.0
1578581008.1753936,2.5,35.0
1578581008.182392,2.5,35.0
1578581008.1903856,2.5,35.0
1578581008.1973839,1.5,411.49142857142857
1578581008.2063773,1.5,37.0
1578581008.2138593,1.5,37.0
1578581008.2228532,1.5,37.0
1578581008.2298508,1.5,37.0
1578581008.236845,1.5,37.0
1578581008.2458417,1.5,37.0
1578581008.2528367,1.5,37.0
1578581008.2618332,1.5,37.0
1578581008.271827,1.5,37.0
1578581008.2788234,1.5,37.0
1578581008.2878277,1.5,37.0
1578581008.2958138,2.5,-340.1725453949134
1578581008.3038085,2.5,35.0
1578581008.3118052,2.5,35.0
1578581008.3208005,2.5,35.0
1578581008.3327925,1.5,287.13243216380084
1578581008.340791,1.5,37.0
1578581008.3487842,1.5,37.0
1578581008.3577788,1.5,37.0
1578581008.3687725,2.5,-298.4635077118779
1578581008.3767686,1.5,370.5607454338202
1578581008.3887618,1.5,37.0
1578581008.3987565,1.5,37.0
1578581008.4077451,1.5,37.0
1578581008.4157252,1.5,37.0
1578581008.4247215,1.5,37.0
1578581008.4327166,1.5,37.0
1578581008.4497073,2.5,-152.58906927859027
1578581008.4577029,2.5,35.0
1578581008.4666996,2.5,35.0
1578581008.4736965,2.5,35.0
1578581008.48369,2.5,35.0
1578581008.4906845,1.5,465.73392619850756
1578581008.50068,1.5,37.0
1578581008.5096734,1.5,37.0
1578581008.5176716,1.5,37.0
1578581008.526665,1.5,37.0
1578581008.5336616,2.5,-340.1725453949134
1578581008.541656,2.5,35.0
1578581008.5496528,2.5,35.0
1578581008.5566478,2.5,35.0
1578581008.5656435,2.5,35.0
1578581008.5736384,1.5,412.2284845231705
1578581008.5826347,1.5,37.0
1578581008.5916307,1.5,37.0
1578581008.5996256,1.5,37.0
1578581008.6085608,1.5,37.0
1578581008.6165574,1.5,37.0
1578581008.6255558,1.5,37.0
1578581008.6335478,1.5,37.0
1578581008.643541,1.5,37.0
1578581008.6515403,2.5,-340.3068273331941
1578581008.6595328,2.5,35.0
1578581008.6685271,1.5,465.7485348234974
1578581008.6765234,1.5,37.0
1578581008.6845195,1.5,37.0
1578581008.6935143,1.5,37.0
1578581008.7025082,1.5,37.0
1578581008.7105057,1.5,37.0
1578581008.719501,1.5,37.0
1578581008.726495,1.5,37.0
1578581008.7354898,1.5,37.0
1578581008.7424884,1.5,37.0
1578581008.7504828,1.5,37.0
1578581008.7574787,1.5,37.0
1578581008.7654734,1.5,37.0
1578581008.7734716,1.5,37.0
1578581008.780466,1.5,37.0
1578581008.7894619,1.5,37.0
1578581008.7974558,2.5,-393.80697928026177
1578581008.8064516,1.5,337.20069187641656
1578581008.8144472,1.5,37.0
1578581008.822444,1.5,37.0
1578581008.8314373,1.5,37.0
1578581008.8384335,1.5,37.0
1578581008.847429,1.5,37.0
1578581008.8554275,1.5,37.0
1578581008.8654184,1.5,37.0
1578581008.8734152,1.5,37.0
1578581008.8804116,1.5,37.0
1578581008.8884094,1.5,37.0
1578581008.8974006,1.5,37.0
1578581008.9053981,2.5,-340.2172953630535
1578581008.913394,2.5,35.0
1578581008.921389,2.5,35.0
1578581008.9293842,2.5,35.0
1578581008.937379,1.5,412.2508648455207
1578581008.9463737,1.5,37.0
1578581008.9523702,1.5,37.0
1578581008.9613655,1.5,37.0
1578581008.9693618,2.5,-393.76314444406586
1578581008.9793556,2.5,35.0
1578581008.9893498,2.5,35.0
1578581008.9993448,1.5,370.52537970154003
1578581009.008696,1.5,37.0
1578581009.0166924,2.5,-285.7962471955945
1578581009.0256877,2.5,35.0
1578581009.032683,2.5,35.0
1578581009.043677,2.5,35.0
1578581009.0506732,2.5,35.0
1578581009.059669,2.5,35.0
1578581009.0666645,2.5,35.0
1578581009.0756605,2.5,35.0
1578581009.082656,2.5,35.0
1578581009.091652,2.5,35.0
1578581009.098647,2.5,35.0
1578581009.1086414,2.5,35.0
1578581009.1166368,2.5,35.0
1578581009.1256335,2.5,35.0
1578581009.1346273,2.5,35.0
1578581009.1416247,2.5,35.0
1578581009.1496186,2.5,35.0
1578581009.1586137,2.5,35.0
1578581009.1676087,2.5,35.0
1578581009.1736064,2.5,35.0
1578581009.1826012,2.5,35.0
1578581009.1915965,2.5,35.0
1578581009.2005908,2.5,35.0
1578581009.210586,2.5,35.0
1578581009.2265768,2.5,35.0
1578581009.2365723,2.5,35.0
1578581009.2435668,2.5,35.0
1578581009.2515635,2.5,35.0
1578581009.258559,1.5,537.2549198902716
1578581009.2665548,1.5,37.0
1578581009.2725568,2.5,-464.83761023277987
1578581009.2815478,2.5,35.0
1578581009.2885435,2.5,35.0
1578581009.2965393,2.5,35.0
1578581009.3045344,2.5,35.0
1578581009.3139331,2.5,35.0
1578581009.3209298,2.5,35.0
1578581009.329924,2.5,35.0
1578581009.3379197,2.5,35.0
1578581009.345917,2.5,35.0
1578581009.3539124,2.5,35.0
1578581009.3629076,2.5,35.0
1578581009.3709028,2.5,35.0
1578581009.3788977,2.5,35.0
1578581009.3868933,2.5,35.0
1578581009.3968878,2.5,35.0
1578581009.4048827,2.5,35.0
1578581009.413878,2.5,35.0
1578581009.4218736,2.5,35.0
1578581009.4298697,2.5,35.0
1578581009.4378648,2.5,35.0
1578581009.4478593,2.5,35.0
1578581009.4558547,2.5,35.0
1578581009.4628515,2.5,35.0
1578581009.470852,2.5,35.0
1578581009.4778426,2.5,35.0
1578581009.486838,2.5,35.0
1578581009.4938338,2.5,35.0
1578581009.5028317,2.5,35.0
1578581009.5088286,2.5,35.0
1578581009.516821,2.5,35.0
1578581009.5238209,2.5,35.0
1578581009.5328124,2.5,35.0
1578581009.5408094,2.5,35.0
1578581009.549804,2.5,35.0
1578581009.5578005,2.5,35.0
1578581009.5667942,2.5,35.0
1578581009.5747914,2.5,35.0
1578581009.582786,2.5,35.0
1578581009.5897827,2.5,35.0
1578581009.5967767,2.5,35.0
1578581009.6047754,2.5,35.0
1578581009.6107745,2.5,35.0
1578581009.6197708,2.5,35.0
1578581009.6267676,2.5,35.0
1578581009.634778,2.5,35.0
1578581009.6427586,2.5,35.0
1578581009.6501966,2.5,35.0
1578581009.6581917,2.5,35.0
1578581009.6681862,2.5,35.0
1578581009.6771793,2.5,35.0
1578581009.6861744,2.5,35.0
1578581009.6961691,2.5,35.0
1578581009.7051637,2.5,35.0
1578581009.7141602,2.5,35.0
1578581009.7211554,2.5,35.0
1578581009.7311556,2.5,35.0
1578581009.740145,2.5,35.0
1578581009.7501392,2.5,35.0
