Time,Z-Coordinate,PID Output
1578662125.2187104,nan,nan
1578662125.2367008,nan,nan
1578662125.2526925,nan,nan
1578662125.2676835,nan,nan
1578662125.2836747,nan,nan
1578662125.3006647,nan,nan
1578662125.3166552,nan,nan
1578662125.332646,nan,nan
1578662125.348637,nan,nan
1578662125.3646288,nan,nan
1578662125.3796196,nan,nan
1578662125.3926117,nan,nan
1578662125.404605,nan,nan
1578662125.4136,nan,nan
1578662125.4295907,nan,nan
1578662125.4435833,nan,nan
1578662125.4615726,nan,nan
1578662125.4815621,nan,nan
1578662125.4925563,nan,nan
1578662125.5105462,nan,nan
1578662125.5265362,nan,nan
1578662125.5435266,nan,nan
1578662125.5565193,nan,nan
1578662125.5735104,nan,nan
1578662125.5914996,nan,nan
1578662125.6074903,nan,nan
1578662125.620484,nan,nan
1578662125.6364741,nan,nan
1578662125.650468,nan,nan
1578662125.6674573,nan,nan
1578662125.6844473,nan,nan
1578662125.7044358,nan,nan
1578662125.7184277,nan,nan
1578662125.7324207,nan,nan
1578662125.7504117,nan,nan
1578662125.7649071,nan,nan
1578662125.7808995,nan,nan
1578662125.7968907,nan,nan
1578662125.8148785,nan,nan
1578662125.8308694,nan,nan
1578662125.843864,nan,nan
1578662125.8588538,nan,nan
1578662125.8748448,nan,nan
1578662125.888837,nan,nan
1578662125.8988318,nan,nan
1578662125.911824,nan,nan
1578662125.9268155,nan,nan
1578662125.9418066,nan,nan
1578662125.9548006,nan,nan
1578662125.970791,nan,nan
1578662125.982784,nan,nan
1578662125.9937778,nan,nan
1578662126.0067701,nan,nan
1578662126.0197632,nan,nan
1578662126.0347548,nan,nan
1578662126.0527456,nan,nan
1578662126.0687356,nan,nan
1578662126.083728,nan,nan
1578662126.0997183,nan,nan
1578662126.1157098,nan,nan
1578662126.1317008,nan,nan
1578662126.147691,nan,nan
1578662126.163682,nan,nan
1578662126.1796725,nan,nan
1578662126.1936648,nan,nan
1578662126.205658,nan,nan
1578662126.2186508,nan,nan
1578662126.2306442,nan,nan
1578662126.246636,nan,nan
1578662126.2621348,nan,nan
1578662126.2771237,nan,nan
1578662126.293115,nan,nan
1578662126.3111045,nan,nan
1578662126.3250968,nan,nan
1578662126.3410876,nan,nan
1578662126.3570836,nan,nan
1578662126.375073,nan,nan
1578662126.3890653,nan,nan
1578662126.4060555,nan,nan
1578662126.4200482,nan,nan
1578662126.4380372,nan,nan
1578662126.4540284,nan,nan
1578662126.4690206,nan,nan
1578662126.4840124,nan,nan
1578662126.5010023,nan,nan
1578662126.5179932,nan,nan
1578662126.5299852,nan,nan
1578662126.5489755,nan,nan
1578662126.5669646,nan,nan
1578662126.580957,nan,nan
1578662126.5999458,nan,nan
1578662126.6119394,nan,nan
1578662126.6299286,nan,nan
1578662126.6459224,nan,nan
1578662126.661926,nan,nan
1578662126.6759033,nan,nan
1578662126.6918943,nan,nan
1578662126.7098842,nan,nan
1578662126.7238781,nan,nan
1578662126.7398672,nan,nan
1578662126.7548587,nan,nan
1578662126.7718499,nan,nan
1578662126.791839,nan,nan
1578662126.8058345,nan,nan
1578662126.8218207,nan,nan
1578662126.836812,nan,nan
1578662126.8538027,nan,nan
1578662126.8697932,nan,nan
1578662126.8827863,nan,nan
1578662126.901778,nan,nan
1578662126.9147682,nan,nan
1578662126.929759,nan,nan
1578662126.9397547,nan,nan
1578662126.9517477,nan,nan
1578662126.972735,nan,nan
1578662126.983729,nan,nan
1578662126.9987202,nan,nan
1578662127.0137126,nan,nan
1578662127.0287032,nan,nan
1578662127.044695,nan,nan
1578662127.0606859,nan,nan
1578662127.0756774,nan,nan
1578662127.0906682,nan,nan
1578662127.110657,nan,nan
1578662127.1226506,nan,nan
1578662127.139641,nan,nan
1578662127.15863,nan,nan
1578662127.1726217,nan,nan
1578662127.1876137,nan,nan
1578662127.2026052,nan,nan
1578662127.2205951,nan,nan
1578662127.2395844,nan,nan
1578662127.2525778,nan,nan
1578662127.2675693,nan,nan
1578662127.282561,nan,nan
1578662127.300551,nan,nan
1578662127.3165421,nan,nan
1578662127.3335311,nan,nan
1578662127.3525207,nan,nan
1578662127.3676393,nan,nan
1578662127.3806324,nan,nan
1578662127.396623,nan,nan
1578662127.411615,nan,nan
1578662127.4266071,nan,nan
1578662127.4415982,nan,nan
1578662127.4545898,nan,nan
1578662127.465584,nan,nan
1578662127.4755785,nan,nan
1578662127.49157,nan,nan
1578662127.5065618,nan,nan
1578662127.523551,nan,nan
1578662127.5405426,nan,nan
1578662127.5575323,nan,nan
1578662127.573523,nan,nan
1578662127.587515,nan,nan
1578662127.6035063,nan,nan
1578662127.6204975,nan,nan
1578662127.638486,nan,nan
1578662127.654986,nan,nan
1578662127.6699765,nan,nan
1578662127.6869671,nan,nan
1578662127.7029588,nan,nan
1578662127.7189488,nan,nan
1578662127.732941,nan,nan
1578662127.7439349,nan,nan
1578662127.7559278,nan,nan
1578662127.7679212,nan,nan
1578662127.7809138,nan,nan
1578662127.7969048,nan,nan
1578662127.8118963,nan,nan
1578662127.8278878,nan,nan
1578662127.843878,nan,nan
1578662127.8588731,nan,nan
1578662127.873866,nan,nan
1578662127.8848588,nan,nan
1578662127.8958595,nan,nan
1578662127.9108438,nan,nan
1578662127.9248364,nan,nan
1578662127.939828,nan,nan
1578662127.955822,nan,nan
1578662127.971812,nan,nan
1578662127.9878032,nan,nan
1578662128.003795,nan,nan
1578662128.019785,nan,nan
1578662128.0377784,nan,nan
1578662128.051767,nan,nan
1578662128.0697565,nan,nan
1578662128.0867574,nan,nan
1578662128.102738,nan,nan
1578662128.115731,nan,nan
1578662128.131722,nan,nan
1578662128.1457138,nan,nan
1578662128.155708,nan,nan
1578662128.1706998,nan,nan
1578662128.1806948,nan,nan
1578662128.1956866,nan,nan
1578662128.2116761,nan,nan
1578662128.2306657,nan,nan
1578662128.2446592,nan,nan
1578662128.2596557,nan,nan
1578662128.273647,nan,nan
1578662128.2906368,nan,nan
1578662128.3076272,nan,nan
1578662128.3226192,nan,nan
1578662128.3436067,nan,nan
1578662128.3566003,nan,nan
1578662128.375589,nan,nan
1578662128.3915796,nan,nan
1578662128.4045732,nan,nan
1578662128.4225624,nan,nan
1578662128.4375536,nan,nan
1578662128.452546,nan,nan
1578662128.4695399,nan,nan
1578662128.483528,nan,nan
1578662128.5015175,nan,nan
1578662128.518508,nan,nan
1578662128.5354984,nan,nan
1578662128.5484917,nan,nan
1578662128.564483,nan,nan
1578662128.5804744,nan,nan
1578662128.596465,nan,nan
1578662128.6124554,nan,nan
1578662128.6324444,nan,nan
1578662128.6444376,nan,nan
1578662128.6594286,nan,nan
1578662128.670423,nan,nan
1578662128.6874123,nan,nan
1578662128.6994057,nan,nan
1578662128.7103992,nan,nan
1578662128.7223926,nan,nan
1578662128.7373848,nan,nan
1578662128.7483778,nan,nan
1578662128.7593758,nan,nan
1578662128.7713654,nan,nan
1578662128.7863564,nan,nan
1578662128.805346,nan,nan
1578662128.820337,nan,nan
1578662128.8393264,nan,nan
1578662128.8503206,nan,nan
1578662128.8673117,nan,nan
1578662128.883302,nan,nan
1578662128.8992932,nan,nan
1578662128.9162836,nan,nan
1578662128.932274,nan,nan
1578662128.9472656,nan,nan
1578662128.9632566,nan,nan
1578662128.984245,nan,nan
1578662128.9962387,nan,nan
1578662129.0112295,nan,nan
1578662129.0282207,nan,nan
1578662129.0442116,nan,nan
1578662129.0622003,nan,nan
1578662129.0772014,nan,nan
1578662129.0941825,nan,nan
1578662129.1091745,nan,nan
1578662129.1241658,nan,nan
1578662129.1371603,nan,nan
1578662129.1491532,nan,nan
1578662129.1601458,nan,nan
1578662129.172139,nan,nan
1578662129.1881292,nan,nan
1578662129.2051198,nan,nan
1578662129.219112,nan,nan
1578662129.2381017,nan,nan
1578662129.2550924,nan,nan
1578662129.271083,nan,nan
1578662129.2850752,nan,nan
1578662129.3020654,nan,nan
1578662129.3170564,nan,nan
1578662129.3360455,nan,nan
1578662129.3510423,nan,nan
1578662129.368028,nan,nan
1578662129.3810203,nan,nan
1578662129.4000094,nan,nan
1578662129.4170003,nan,nan
1578662129.4279947,nan,nan
1578662129.4449844,nan,nan
1578662129.4609752,nan,nan
1578662129.4769661,nan,nan
1578662129.492957,nan,nan
1578662129.509947,nan,nan
1578662129.52394,nan,nan
1578662129.5399308,43.5,nan
1578662129.5599194,40.5,nan
1578662129.573911,36.5,nan
1578662129.5889025,34.5,nan
1578662129.6058931,30.5,nan
1578662129.6198852,26.5,nan
1578662129.636876,23.5,nan
1578662129.6548653,18.5,nan
1578662129.6698577,11.5,nan
1578662129.6838489,5.5,nan
1578662129.698841,1.5,nan
1578662129.715831,1.5,nan
1578662129.73582,6.5,nan
1578662129.7488122,10.5,nan
1578662129.7638042,10.5,nan
1578662129.7797947,7.5,nan
1578662129.795786,5.5,nan
1578662129.812776,3.5,nan
1578662129.8277683,0.5,nan
1578662129.849756,6.5,nan
1578662129.8637476,9.5,nan
1578662129.87574,9.5,nan
1578662129.8897328,6.5,nan
1578662129.9007277,3.5,nan
1578662129.9127197,1.5,nan
1578662129.9267144,1.5,nan
1578662129.9417048,1.5,nan
1578662129.958694,2.5,nan
1578662129.9756842,5.5,nan
1578662129.988677,4.5,nan
1578662130.0046682,2.5,nan
1578662130.020659,1.5,nan
1578662130.0366497,4.5,nan
1578662130.0546398,5.5,nan
1578662130.0686326,5.5,nan
1578662130.0836232,7.5,nan
1578662130.1006138,11.5,nan
1578662130.1176035,17.5,nan
1578662130.1315963,21.5,nan
1578662130.1495857,23.5,nan
1578662130.1645775,24.5,nan
1578662130.1835663,25.5,nan
1578662130.1995575,27.5,nan
1578662130.2145493,29.5,nan
1578662130.2295413,30.5,nan
1578662130.2465315,30.5,nan
1578662130.2615228,27.5,nan
1578662130.2795126,24.5,nan
1578662130.2955139,21.5,nan
1578662130.3114963,17.5,nan
1578662130.3274858,12.5,nan
1578662130.3434763,7.5,nan
1578662130.358468,4.5,nan
1578662130.375458,1.5,nan
1578662130.393448,0.5,nan
1578662130.4094386,4.5,nan
1578662130.4224317,4.5,nan
1578662130.4384222,4.5,nan
1578662130.452416,3.5,nan
1578662130.47293,2.5,nan
1578662130.4879284,2.5,nan
1578662130.5039127,2.5,nan
1578662130.5209029,0.5,nan
1578662130.5358946,12.5,nan
1578662130.5498867,12.5,nan
1578662130.563879,17.5,nan
1578662130.5818686,18.5,nan
1578662130.5948615,18.5,nan
1578662130.6138504,20.5,nan
1578662130.6278422,22.5,nan
1578662130.6438336,21.5,nan
1578662130.6598246,20.5,nan
1578662130.6768146,19.5,nan
1578662130.692806,17.5,nan
1578662130.710798,15.5,nan
1578662130.7277925,14.5,nan
1578662130.7407792,11.5,nan
1578662130.7607675,7.5,nan
1578662130.77376,2.5,nan
1578662130.7877522,1.5,nan
1578662130.8047435,4.5,nan
1578662130.8227322,6.5,nan
1578662130.8387237,5.5,nan
1578662130.8557138,2.5,nan
1578662130.8687065,1.5,nan
1578662130.8856966,1.5,nan
1578662130.8996887,6.5,nan
1578662130.9166794,8.5,nan
1578662130.9356685,9.5,nan
1578662130.948662,9.5,nan
1578662130.9653523,8.5,nan
1578662130.983342,8.5,nan
1578662130.9983337,10.5,nan
1578662131.0153239,11.5,nan
1578662131.0303156,12.5,nan
1578662131.0473063,14.5,nan
1578662131.060299,17.5,nan
1578662131.07629,21.5,nan
1578662131.094279,24.5,nan
1578662131.1082718,25.5,nan
1578662131.125271,27.5,nan
1578662131.1432533,27.5,nan
1578662131.161243,27.5,nan
1578662131.1782327,26.5,nan
1578662131.1922238,26.5,nan
1578662131.2082145,26.5,nan
1578662131.225207,21.5,nan
1578662131.2441945,16.5,nan
1578662131.2561886,11.5,nan
1578662131.2711794,11.5,nan
1578662131.289178,8.5,nan
1578662131.3061597,2.5,nan
1578662131.3211515,0.5,nan
1578662131.3351429,3.5,nan
1578662131.3531327,3.5,nan
1578662131.3681245,7.5,nan
1578662131.379119,10.5,nan
1578662131.3961086,12.5,nan
1578662131.415098,14.5,nan
1578662131.4320884,16.5,nan
1578662131.450078,21.5,nan
1578662131.4630709,22.5,nan
1578662131.4790637,22.5,nan
1578662131.4930537,21.5,nan
1578662131.5090444,21.5,nan
1578662131.5250359,22.5,nan
1578662131.5420258,23.5,nan
1578662131.560016,24.5,nan
1578662131.57301,23.5,nan
1578662131.5870006,23.5,nan
1578662131.603991,25.5,nan
1578662131.6199815,28.5,nan
1578662131.6369722,29.5,nan
1578662131.651964,31.5,nan
1578662131.6689541,33.5,nan
1578662131.6839457,35.5,nan
1578662131.7009358,36.5,nan
1578662131.7159283,37.5,nan
1578662131.732918,37.5,nan
1578662131.748909,35.5,nan
1578662131.7648997,30.5,nan
1578662131.7798913,25.5,nan
1578662131.798881,21.5,nan
1578662131.813872,21.5,nan
1578662131.831862,21.5,nan
1578662131.8438551,22.5,nan
1578662131.8608456,24.5,nan
1578662131.8768365,25.5,nan
1578662131.8898296,27.5,nan
1578662131.901822,29.5,nan
1578662131.9138157,30.5,nan
1578662131.9268084,31.5,nan
1578662131.9417999,31.5,nan
1578662131.9557922,32.5,nan
1578662131.9737818,32.5,nan
1578662131.988774,31.5,nan
1578662132.0047653,29.5,nan
1578662132.0237536,27.5,nan
1578662132.0397446,27.5,nan
1578662132.0527372,28.5,nan
1578662132.074725,28.5,nan
1578662132.08772,28.5,nan
1578662132.1017098,28.5,nan
1578662132.1186998,28.5,nan
1578662132.1366897,28.5,nan
1578662132.1506822,26.5,nan
1578662132.1686718,24.5,nan
1578662132.1866615,8.5,nan
1578662132.1996539,6.5,nan
1578662132.2156448,6.5,nan
1578662132.2336354,5.5,nan
1578662132.2496266,4.5,nan
1578662132.267616,4.5,nan
1578662132.281608,3.5,nan
1578662132.2965996,3.5,nan
1578662132.31359,2.5,nan
1578662132.329581,2.5,nan
1578662132.343573,1.5,nan
1578662132.3595638,1.5,nan
1578662132.374555,2.5,nan
1578662132.388548,3.5,nan
1578662132.408536,5.5,nan
1578662132.4235277,9.5,nan
1578662132.440518,9.5,nan
1578662132.4535108,12.5,nan
1578662132.4675064,12.5,nan
1578662132.4834971,14.5,nan
1578662132.5044851,14.5,nan
1578662132.517478,17.5,nan
1578662132.5334687,17.5,nan
1578662132.5514584,16.5,nan
1578662132.5663729,13.5,nan
1578662132.5813625,10.5,nan
1578662132.596355,8.5,nan
1578662132.6123455,9.5,nan
1578662132.628337,10.5,nan
1578662132.6453264,11.5,nan
1578662132.659319,10.5,nan
1578662132.6783075,9.5,nan
1578662132.6962974,10.5,nan
1578662132.7102897,11.5,nan
1578662132.7282796,12.5,nan
1578662132.7402732,9.5,nan
1578662132.7552645,9.5,nan
1578662132.7722552,4.5,nan
1578662132.788246,2.5,nan
1578662132.8052418,0.5,nan
1578662132.823226,1.5,nan
1578662132.839217,6.5,nan
1578662132.8532088,5.5,nan
1578662132.8703904,6.5,nan
1578662132.8873801,8.5,nan
1578662132.9013724,8.5,nan
1578662132.9163642,10.5,nan
1578662132.9323554,11.5,nan
1578662132.9463472,12.5,nan
1578662132.9653366,13.5,nan
1578662132.981327,15.5,nan
1578662132.997318,15.5,nan
1578662133.0133092,17.5,nan
1578662133.0283008,16.5,nan
1578662133.04729,16.5,nan
1578662133.0642805,15.5,nan
1578662133.0772731,11.5,nan
1578662133.0932643,11.5,nan
1578662133.1082566,7.5,nan
1578662133.1252465,5.5,nan
1578662133.1422365,2.5,nan
1578662133.1572282,0.5,nan
1578662133.1732194,0.5,nan
1578662133.1922092,2.5,nan
1578662133.2052016,2.5,nan
1578662133.2211938,2.5,nan
1578662133.24318,0.5,nan
1578662133.2551732,8.5,nan
1578662133.2731628,8.5,nan
1578662133.2881598,13.5,nan
1578662133.304145,16.5,nan
1578662133.3221362,9.5,nan
1578662133.336135,13.5,nan
1578662133.3501189,13.5,nan
1578662133.3681116,14.5,nan
1578662133.385099,15.5,nan
1578662133.4020894,16.5,nan
1578662133.4140842,17.5,nan
1578662133.4320726,17.5,nan
1578662133.4430661,20.5,nan
1578662133.4647315,20.5,nan
1578662133.476725,21.5,nan
1578662133.4917164,21.5,nan
1578662133.5107098,18.5,nan
1578662133.5276966,25.5,nan
1578662133.5436866,27.5,nan
1578662133.561677,27.5,nan
1578662133.5746694,22.5,nan
1578662133.594658,22.5,nan
1578662133.6086502,29.5,nan
1578662133.6216426,30.5,nan
1578662133.6376336,30.5,nan
1578662133.6526263,33.5,nan
1578662133.6706147,36.5,nan
1578662133.686606,39.5,nan
1578662133.7035966,41.5,nan
1578662133.7195883,44.5,nan
1578662133.735578,47.5,nan
1578662133.7505703,50.5,nan
1578662133.7625642,52.5,nan
1578662133.781552,54.5,nan
1578662133.797543,58.5,nan
1578662133.8135364,57.5,nan
1578662133.8305247,4.5,nan
1578662133.8475149,1.5,nan
1578662133.8595085,10.5,nan
1578662133.8744998,9.5,nan
1578662133.8894908,1.5,nan
1578662133.9044836,4.5,nan
1578662133.9154768,7.5,nan
1578662133.9284692,7.5,nan
1578662133.9414623,7.5,nan
1578662133.9584522,4.5,nan
1578662133.9734435,6.5,nan
1578662133.987436,7.5,nan
1578662134.0024278,4.5,nan
1578662134.0194175,5.5,nan
1578662134.0404058,8.5,nan
1578662134.054398,7.5,nan
1578662134.0683913,4.5,nan
1578662134.0853803,5.5,nan
1578662134.1023707,7.5,nan
1578662134.1183696,6.5,nan
1578662134.1373513,4.5,nan
1578662134.151343,9.5,nan
1578662134.1663346,9.5,nan
1578662134.1843245,4.5,nan
1578662134.2023144,9.5,nan
1578662134.2153099,8.5,nan
1578662134.234297,8.5,nan
1578662134.249288,6.5,nan
1578662134.2662785,6.5,nan
1578662134.279271,5.5,nan
1578662134.2962618,5.5,nan
1578662134.311253,7.5,nan
1578662134.3272438,10.5,nan
1578662134.3422353,5.5,nan
1578662134.360225,4.5,nan
1578662134.378215,9.5,nan
1578662134.390208,5.5,nan
1578662134.4042008,5.5,nan
1578662134.4181926,7.5,nan
1578662134.4351828,10.5,nan
1578662134.4511752,5.5,nan
1578662134.4713988,4.5,nan
1578662134.485391,11.5,nan
1578662134.4993832,7.5,nan
1578662134.5153737,3.5,nan
1578662134.533364,6.5,nan
1578662134.5523534,7.5,nan
1578662134.563347,6.5,nan
1578662134.5783386,6.5,nan
1578662134.598328,8.5,nan
1578662134.6123195,4.5,nan
1578662134.6283107,4.5,nan
1578662134.6433024,6.5,nan
1578662134.659294,8.5,nan
1578662134.675284,4.5,nan
1578662134.6922746,4.5,nan
1578662134.7092643,7.5,nan
1578662134.7232568,5.5,nan
1578662134.738248,7.5,nan
1578662134.7552383,11.5,nan
1578662134.7742276,6.5,nan
1578662134.7872207,5.5,nan
1578662134.8022122,8.5,nan
1578662134.8162043,6.5,nan
1578662134.827198,6.5,nan
1578662134.8421931,11.5,nan
1578662134.8571856,8.5,nan
1578662134.8719747,4.5,nan
1578662134.8849673,4.5,nan
1578662134.89796,6.5,nan
1578662134.9119518,6.5,nan
1578662134.9229455,4.5,nan
1578662134.9359384,7.5,nan
1578662134.948932,7.5,nan
1578662134.9679203,6.5,nan
1578662134.9839118,3.5,nan
1578662134.997904,7.5,nan
1578662135.0128953,7.5,nan
1578662135.0308845,4.5,nan
1578662135.0498736,8.5,nan
1578662135.0638661,3.5,nan
1578662135.0838556,3.5,nan
1578662135.0968478,7.5,nan
1578662135.1128387,7.5,nan
1578662135.1258311,4.5,nan
1578662135.1428213,4.5,nan
1578662135.1598122,6.5,nan
1578662135.1748033,3.5,nan
1578662135.1937928,3.5,nan
1578662135.206785,5.5,nan
1578662135.223776,5.5,nan
1578662135.2397668,5.5,nan
1578662135.2567577,7.5,nan
1578662135.2727482,5.5,nan
1578662135.2867403,7.5,nan
1578662135.3067293,7.5,nan
1578662135.3187222,6.5,nan
1578662135.3357127,6.5,nan
1578662135.3477056,8.5,nan
1578662135.3636968,3.5,nan
1578662135.3816867,4.5,nan
1578662135.3956788,6.5,nan
1578662135.412669,3.5,nan
1578662135.4276602,7.5,nan
1578662135.4436517,6.5,nan
1578662135.4596424,3.5,nan
1578662135.4716358,6.5,nan
1578662135.4826295,6.5,nan
1578662135.4936228,4.5,nan
1578662135.509614,4.5,nan
1578662135.5276043,7.5,nan
1578662135.5436058,6.5,nan
1578662135.556588,4.5,nan
1578662135.572579,5.5,nan
1578662135.5875702,8.5,nan
1578662135.6045606,6.5,nan
1578662135.6205513,5.5,nan
1578662135.6375413,7.5,nan
1578662135.653534,4.5,nan
1578662135.6695247,5.5,nan
1578662135.6855154,8.5,nan
1578662135.6995072,5.5,nan
1578662135.7134988,6.5,nan
1578662135.7294903,7.5,nan
1578662135.7404833,3.5,nan
1578662135.7524767,6.5,nan
1578662135.7664688,7.5,nan
1578662135.7794619,3.5,nan
1578662135.7954524,3.5,nan
1578662135.8124428,5.5,nan
1578662135.8324318,7.5,nan
1578662135.8454247,5.5,nan
1578662135.8604162,5.5,nan
1578662135.8764067,8.5,nan
1578662135.891399,3.5,nan
1578662135.9073894,6.5,nan
1578662135.9243798,6.5,nan
1578662135.9403708,3.5,nan
1578662135.956362,7.5,nan
1578662135.9743514,5.5,nan
1578662135.9893432,2.5,nan
1578662136.0073326,7.5,nan
1578662136.0203254,2.5,nan
1578662136.0363166,2.5,nan
1578662136.0483108,3.5,nan
1578662136.0613022,7.5,nan
1578662136.072066,3.5,nan
1578662136.0860536,3.5,nan
1578662136.1020443,3.5,nan
1578662136.1160364,6.5,nan
1578662136.1280293,3.5,nan
1578662136.1390233,4.5,nan
1578662136.1520157,9.5,nan
1578662136.1690063,9.5,nan
1578662136.1829984,4.5,nan
1578662136.1999888,4.5,nan
1578662136.2159798,5.5,nan
1578662136.2319758,4.5,nan
1578662136.248961,4.5,nan
1578662136.2639556,8.5,nan
1578662136.2799442,8.5,nan
1578662136.2969344,4.5,nan
1578662136.3119254,6.5,nan
1578662136.3249192,6.5,nan
1578662136.3389106,5.5,nan
1578662136.3549018,6.5,nan
1578662136.3708923,8.5,nan
1578662136.390881,6.5,nan
1578662136.4058723,4.5,nan
1578662136.420864,6.5,nan
1578662136.4378543,5.5,nan
1578662136.4528458,3.5,nan
1578662136.4678378,7.5,nan
1578662136.4878337,7.5,nan
1578662136.501818,3.5,nan
1578662136.5168097,6.5,nan
1578662136.5308018,7.5,nan
1578662136.55079,4.5,nan
1578662136.5667813,5.5,nan
1578662136.5807736,8.5,nan
1578662136.5937662,4.5,nan
1578662136.6057599,6.5,nan
1578662136.6197515,7.5,nan
1578662136.6317441,3.5,nan
1578662136.6427386,3.5,nan
1578662136.65773,7.5,nan
1578662136.6697228,7.5,nan
1578662136.6787179,4.5,nan
1578662136.6937094,4.5,nan
1578662136.7116992,7.5,nan
1578662136.7246926,4.5,nan
1578662136.7416844,4.5,nan
1578662136.7576737,6.5,nan
1578662136.7746637,8.5,nan
1578662136.7906566,4.5,nan
1578662136.8066454,5.5,nan
1578662136.8236365,6.5,nan
1578662136.8376281,4.5,nan
1578662136.8516207,8.5,nan
1578662136.8672857,7.5,nan
1578662136.8842764,3.5,nan
1578662136.900268,5.5,nan
1578662136.9182565,7.5,nan
1578662136.9322495,4.5,nan
1578662136.951238,8.5,nan
1578662136.9662294,6.5,nan
1578662136.9812212,6.5,nan
1578662136.9972122,5.5,nan
1578662137.0152018,7.5,nan
1578662137.0291944,4.5,nan
1578662137.0461845,6.5,nan
1578662137.0651739,8.5,nan
1578662137.0801651,3.5,nan
1578662137.0961587,3.5,nan
1578662137.111148,8.5,nan
1578662137.1251402,6.5,nan
1578662137.1431298,4.5,nan
1578662137.162119,6.5,nan
1578662137.17811,4.5,nan
1578662137.192102,5.5,nan
1578662137.206094,9.5,nan
1578662137.2210858,9.5,nan
1578662137.2360773,6.5,nan
1578662137.2540672,4.5,nan
1578662137.270059,8.5,nan
1578662137.2840507,6.5,nan
1578662137.3000414,4.5,nan
1578662137.3150327,6.5,nan
1578662137.3270264,7.5,nan
1578662137.3400183,4.5,nan
1578662137.3540108,4.5,nan
1578662137.3660045,8.5,nan
1578662137.3799968,8.5,nan
1578662137.3939881,5.5,nan
1578662137.4069808,5.5,nan
1578662137.4169748,9.5,nan
1578662137.4289694,8.5,nan
1578662137.4449592,8.5,nan
1578662137.459951,4.5,nan
1578662137.4759417,8.5,nan
1578662137.4909348,8.5,nan
1578662137.5059247,4.5,nan
1578662137.5259173,7.5,nan
1578662137.5439045,8.5,nan
1578662137.558895,4.5,nan
1578662137.5728865,7.5,nan
1578662137.5908763,9.5,nan
1578662137.608867,5.5,nan
1578662137.6228583,8.5,nan
1578662137.63785,8.5,nan
1578662137.6538405,5.5,nan
1578662137.6668334,5.5,nan
1578662137.6838238,6.5,nan
1578662137.7008142,8.5,nan
1578662137.71881,5.5,nan
1578662137.7327964,5.5,nan
1578662137.747788,7.5,nan
1578662137.7657778,4.5,nan
1578662137.7797697,6.5,nan
1578662137.795761,7.5,nan
1578662137.8157494,3.5,nan
1578662137.8357391,5.5,nan
1578662137.849732,6.5,nan
1578662137.8657212,5.5,nan
1578662137.881712,6.5,nan
1578662137.8937051,4.5,nan
1578662137.911695,4.5,nan
1578662137.927686,4.5,nan
1578662137.9426794,4.5,nan
1578662137.959668,5.5,nan
1578662137.976659,3.5,nan
1578662137.993649,7.5,nan
1578662138.012638,3.5,nan
1578662138.0256314,4.5,nan
1578662138.0396225,6.5,nan
1578662138.0566132,6.5,nan
1578662138.074603,4.5,nan
1578662138.0885952,4.5,nan
1578662138.1035867,5.5,nan
1578662138.1215768,5.5,nan
1578662138.1395664,3.5,nan
1578662138.1535585,5.5,nan
1578662138.1694126,5.5,nan
1578662138.1824079,2.5,nan
1578662138.2023947,2.5,nan
1578662138.213388,4.5,nan
1578662138.2303867,4.5,nan
1578662138.2473757,4.5,nan
1578662138.2623606,5.5,nan
1578662138.2783515,6.5,nan
1578662138.2963414,3.5,nan
1578662138.3123324,4.5,nan
1578662138.327325,3.5,nan
1578662138.3423164,3.5,nan
1578662138.3593054,3.5,nan
1578662138.3742974,4.5,nan
1578662138.3902879,5.5,nan
1578662138.410277,3.5,nan
1578662138.4232697,5.5,nan
1578662138.4382608,5.5,nan
1578662138.4542518,5.5,nan
1578662138.4707708,2.5,nan
1578662138.4837637,6.5,nan
1578662138.4997563,6.5,nan
1578662138.5187438,2.5,nan
1578662138.534735,3.5,nan
1578662138.5487273,4.5,nan
1578662138.5657172,4.5,nan
1578662138.5837073,2.5,nan
1578662138.5957007,5.5,nan
1578662138.6106923,5.5,nan
1578662138.6286817,6.5,nan
1578662138.6436737,3.5,nan
1578662138.6596642,3.5,nan
1578662138.6766548,6.5,nan
1578662138.691646,3.5,nan
1578662138.7076373,4.5,nan
1578662138.7236283,5.5,nan
1578662138.740619,5.5,nan
1578662138.7596104,4.5,nan
1578662138.7736022,4.5,nan
1578662138.7885911,5.5,nan
1578662138.8045828,2.5,nan
1578662138.8225725,5.5,nan
1578662138.8415616,4.5,nan
1578662138.854555,3.5,nan
1578662138.870545,3.5,nan
1578662138.8875353,7.5,nan
1578662138.9005284,4.5,nan
1578662138.91552,3.5,nan
1578662138.9335096,5.5,nan
1578662138.949501,4.5,nan
1578662138.9674902,4.5,nan
1578662138.9854803,5.5,nan
1578662138.9994764,4.5,nan
1578662139.0154634,4.5,nan
1578662139.0334532,4.5,nan
1578662139.047445,4.5,nan
1578662139.0664346,6.5,nan
1578662139.079428,5.5,nan
1578662139.098416,5.5,nan
1578662139.110411,4.5,nan
1578662139.124403,4.5,nan
1578662139.1403928,5.5,nan
1578662139.1553843,7.5,nan
1578662139.174378,4.5,nan
1578662139.1893647,3.5,nan
1578662139.2063642,7.5,nan
1578662139.2223463,4.5,nan
1578662139.2393367,5.5,nan
1578662139.2563272,6.5,nan
1578662139.2691846,4.5,nan
1578662139.288174,4.5,nan
