Time,Z-Coordinate,PID Output
1581006205.1910272,-93.0,nan
1581006205.2010217,-93.0,nan
1581006205.2090173,-88.0,nan
1581006205.2160127,-97.0,nan
1581006205.22201,-97.0,nan
1581006205.234002,-97.0,nan
1581006205.2419977,-99.0,nan
1581006205.2479944,-120.0,nan
1581006205.2559896,-120.0,nan
1581006205.263985,-94.0,nan
1581006205.2689822,-94.0,nan
1581006205.2799757,-94.0,nan
1581006205.2849731,-94.0,nan
1581006205.2959664,-94.0,nan
1581006205.3039622,-86.0,nan
1581006205.3129568,-87.0,nan
1581006205.3189533,-87.0,nan
1581006205.331946,-87.0,nan
1581006205.3409407,-95.0,nan
1581006205.3469372,-100.0,nan
1581006205.356932,-100.0,nan
1581006205.3619282,-90.0,nan
1581006205.367925,-90.0,nan
1581006205.3779192,-90.0,nan
1581006205.3839169,-84.0,nan
1581006205.3919115,-84.0,nan
1581006205.400906,-95.0,nan
1581006205.407902,-97.0,nan
1581006205.4138985,-97.0,nan
1581006205.4238954,-97.0,nan
1581006205.429889,-99.0,nan
1581006205.440883,-99.0,nan
1581006205.449878,-91.0,nan
1581006205.456874,-93.0,nan
1581006205.4628706,-93.0,nan
1581006205.4748633,-93.0,nan
1581006205.4808602,-96.0,nan
1581006205.4888556,-96.0,nan
1581006205.4968526,-96.0,nan
1581006205.503847,-93.0,nan
1581006205.5098429,-93.0,nan
1581006205.5218391,-93.0,nan
1581006205.527835,-93.0,nan
1581006205.5358279,-93.0,nan
1581006205.544823,-93.0,nan
1581006205.5518193,-97.0,nan
1581006205.556816,-97.0,nan
1581006205.5678103,-97.0,nan
1581006205.572807,-98.0,nan
1581006205.582802,-98.0,nan
1581006205.5907967,-108.0,nan
1581006205.5997913,-108.0,nan
1581006205.6057873,-110.0,nan
1581006205.6158018,-110.0,nan
1581006205.6218016,-99.0,nan
1581006205.6317954,-99.0,nan
1581006205.6377923,-102.0,nan
1581006205.6471734,-102.0,nan
1581006205.6521733,-95.0,nan
1581006205.6631668,-95.0,nan
1581006205.6681638,-100.0,nan
1581006205.6771584,-100.0,nan
1581006205.6831572,-97.0,nan
1581006205.69215,-97.0,nan
1581006205.6981463,-97.0,nan
1581006205.7061417,-97.0,nan
1581006205.7131379,-101.0,nan
1581006205.719134,-101.0,nan
1581006205.7301302,-101.0,nan
1581006205.7381234,-97.0,nan
1581006205.7451193,-106.0,nan
1581006205.7531147,-106.0,nan
1581006205.7621098,-90.0,nan
1581006205.7671068,-90.0,nan
1581006205.7791,-90.0,nan
1581006205.7860959,-89.0,nan
1581006205.7920923,-104.0,nan
1581006205.8010886,-104.0,nan
1581006205.8080833,-100.0,nan
1581006205.8140798,-100.0,nan
1581006205.827072,-100.0,nan
1581006205.8350677,-91.0,nan
1581006205.8410637,-84.0,nan
1581006205.8500588,-84.0,nan
1581006205.8570547,-93.0,nan
1581006205.8620522,-93.0,nan
1581006205.8750446,-93.0,nan
1581006205.8820405,-94.0,nan
1581006205.8890362,-96.0,nan
1581006205.8970318,-96.0,nan
1581006205.9040277,-98.0,nan
1581006205.9100246,-98.0,nan
1581006205.9210181,-98.0,nan
1581006205.9260163,-95.0,nan
1581006205.9360094,-95.0,nan
1581006205.943005,-96.0,nan
1581006205.9519997,-96.0,nan
1581006205.9579968,-94.0,nan
1581006205.9699893,-94.0,nan
1581006205.9749866,-97.0,nan
1581006205.984981,-97.0,nan
1581006205.9939756,-100.0,nan
1581006205.999972,-89.0,nan
1581006206.0049691,-89.0,nan
1581006206.015963,-89.0,nan
1581006206.0219598,-87.0,nan
1581006206.0309541,-87.0,nan
1581006206.0379508,-97.0,nan
1581006206.0469453,-97.0,nan
1581006206.0529418,-90.0,nan
1581006206.0639389,-90.0,nan
1581006206.0699325,-88.0,nan
1581006206.0789266,-88.0,nan
1581006206.086922,-79.0,nan
1581006206.0949175,-79.0,nan
1581006206.1019137,-83.0,nan
1581006206.1159053,-83.0,nan
1581006206.1249006,-69.0,nan
1581006206.129897,-61.0,nan
1581006206.1388927,-61.0,nan
1581006206.145888,-72.0,nan
1581006206.1518846,-72.0,nan
1581006206.1608791,-80.0,nan
1581006206.1668758,-80.0,nan
1581006206.1758707,-80.0,nan
1581006206.1848652,-76.0,nan
1581006206.192861,-79.0,nan
1581006206.199857,-79.0,nan
1581006206.2098532,-79.0,nan
1581006206.215849,nan,nan
1581006206.223843,nan,nan
1581006206.2298393,nan,nan
1581006206.239834,nan,nan
1581006206.244831,-61.0,nan
1581006206.2558246,-61.0,nan
1581006206.2608216,nan,nan
1581006206.2678175,nan,nan
1581006206.2748158,-77.0,nan
1581006206.2828093,-77.0,nan
1581006206.2888055,nan,nan
1581006206.296801,nan,nan
1581006206.303797,nan,nan
1581006206.3077943,nan,nan
1581006206.3177888,nan,nan
1581006206.3217864,nan,nan
1581006206.3267834,nan,nan
1581006206.3367805,nan,nan
1581006206.3407755,nan,nan
1581006206.34878,nan,nan
1581006206.3547883,nan,nan
1581006206.3607926,nan,nan
1581006206.3677843,nan,nan
1581006206.3737798,-57.0,nan
1581006206.383775,-57.0,nan
1581006206.3887715,nan,nan
1581006206.3987658,nan,nan
1581006206.4027636,nan,nan
1581006206.4087596,nan,nan
1581006206.4177547,nan,nan
1581006206.4237614,nan,nan
1581006206.430747,nan,nan
1581006206.437744,nan,nan
1581006206.446739,nan,nan
1581006206.4507358,nan,nan
1581006206.4577315,nan,nan
1581006206.463729,nan,nan
1581006206.4677255,nan,nan
1581006206.4767203,nan,nan
1581006206.4817176,nan,nan
1581006206.4857152,nan,nan
1581006206.4967093,nan,nan
1581006206.5007071,nan,nan
1581006206.5077026,nan,nan
1581006206.5137017,nan,nan
1581006206.5186965,nan,nan
1581006206.5276916,nan,nan
1581006206.5346873,nan,nan
1581006206.5426056,nan,nan
1581006206.546606,nan,nan
1581006206.5536017,nan,nan
1581006206.5595987,nan,nan
1581006206.563596,nan,nan
1581006206.572591,nan,nan
1581006206.5765886,nan,nan
1581006206.5805864,nan,nan
1581006206.5895813,nan,nan
1581006206.5945785,nan,nan
1581006206.5975766,nan,nan
1581006206.60857,nan,nan
1581006206.612568,nan,nan
1581006206.619564,nan,nan
1581006206.6255627,nan,nan
1581006206.6305578,nan,nan
1581006206.6395526,nan,nan
1581006206.6445515,nan,nan
1581006206.6515453,nan,nan
1581006206.6565425,nan,nan
1581006206.663539,nan,nan
1581006206.6715343,nan,nan
1581006206.6755316,nan,nan
1581006206.6845264,nan,nan
1581006206.6895235,nan,nan
1581006206.6935213,nan,nan
1581006206.7035153,nan,nan
1581006206.7075129,nan,nan
1581006206.7135098,nan,nan
1581006206.7225049,nan,nan
1581006206.7295005,nan,nan
1581006206.7364972,nan,nan
1581006206.7444918,nan,nan
1581006206.751488,nan,nan
1581006206.7554855,nan,nan
1581006206.763482,nan,nan
1581006206.7674782,nan,nan
1581006206.7714765,nan,nan
1581006206.7804725,nan,nan
1581006206.784469,nan,nan
1581006206.789466,nan,nan
1581006206.7984653,nan,nan
1581006206.8034577,nan,nan
1581006206.8074574,nan,nan
1581006206.8174515,nan,nan
1581006206.8224475,nan,nan
1581006206.8294427,nan,nan
1581006206.836439,nan,nan
1581006206.843436,nan,nan
1581006206.848432,nan,nan
1581006206.8574266,nan,nan
1581006206.8624249,nan,nan
1581006206.8674207,nan,nan
1581006206.8754177,nan,nan
1581006206.8804133,nan,nan
1581006206.8844113,nan,nan
1581006206.893406,nan,nan
1581006206.8974037,nan,nan
1581006206.901401,nan,nan
1581006206.9103963,nan,nan
1581006206.9143941,nan,nan
1581006206.9203904,nan,nan
1581006206.9303846,nan,nan
1581006206.9353821,nan,nan
1581006206.9433773,nan,nan
1581006206.9503734,nan,nan
1581006206.9593682,nan,nan
1581006206.9633653,nan,nan
1581006206.9723613,nan,nan
1581006206.976358,nan,nan
1581006206.9793565,nan,nan
1581006206.9883518,nan,nan
1581006206.9923487,nan,nan
1581006206.9973457,nan,nan
1581006207.0053413,nan,nan
1581006207.0093389,nan,nan
1581006207.0133371,nan,nan
1581006207.0243301,nan,nan
1581006207.0273287,nan,nan
1581006207.0353253,nan,nan
1581006207.0433192,nan,nan
1581006207.04732,nan,nan
1581006207.0553124,nan,nan
1581006207.0613089,nan,nan
1581006207.0683167,nan,nan
1581006207.0723028,nan,nan
1581006207.0792983,nan,nan
1581006207.0872946,nan,nan
1581006207.0912917,nan,nan
1581006207.0982878,nan,nan
1581006207.1032848,nan,nan
1581006207.1082819,nan,nan
1581006207.116277,nan,nan
1581006207.121274,nan,nan
1581006207.1252718,nan,nan
1581006207.1362658,nan,nan
1581006207.141263,nan,nan
1581006207.1482592,nan,nan
1581006207.1552546,nan,nan
1581006207.162251,nan,nan
1581006207.1682472,nan,nan
1581006207.1752434,nan,nan
1581006207.183239,nan,nan
1581006207.1882355,nan,nan
1581006207.196231,nan,nan
1581006207.2002287,nan,nan
1581006207.205226,nan,nan
1581006207.213221,nan,nan
1581006207.2172189,nan,nan
1581006207.2222164,nan,nan
1581006207.2322104,nan,nan
1581006207.2362082,nan,nan
1581006207.2402062,nan,nan
1581006207.2501998,nan,nan
1581006207.254198,nan,nan
1581006207.2621934,nan,nan
1581006207.2681894,nan,nan
1581006207.273187,nan,nan
1581006207.2801828,nan,nan
1581006207.2861793,nan,nan
1581006207.294175,nan,nan
1581006207.2981722,nan,nan
1581006207.305171,nan,nan
1581006207.312164,nan,nan
1581006207.315163,nan,nan
1581006207.3241572,nan,nan
1581006207.3281548,nan,nan
1581006207.3321526,nan,nan
1581006207.3411481,nan,nan
1581006207.3461447,nan,nan
1581006207.3491428,nan,nan
1581006207.3591375,nan,nan
1581006207.3631346,nan,nan
1581006207.368133,nan,nan
1581006207.377127,nan,nan
1581006207.3811245,nan,nan
1581006207.3911185,nan,nan
1581006207.398115,nan,nan
1581006207.40611,nan,nan
1581006207.4101074,nan,nan
1581006207.416104,nan,nan
1581006207.4231002,nan,nan
1581006207.4270978,nan,nan
1581006207.4330945,nan,nan
1581006207.4390912,nan,nan
1581006207.444088,nan,nan
1581006207.453083,nan,nan
1581006207.4570804,nan,nan
1581006207.461078,nan,nan
1581006207.470073,nan,nan
1581006207.474071,nan,nan
1581006207.4790757,nan,nan
1581006207.488065,nan,nan
1581006207.4920602,nan,nan
1581006207.4990568,nan,nan
1581006207.5050533,nan,nan
1581006207.5100505,nan,nan
1581006207.519045,nan,nan
1581006207.5250413,nan,nan
1581006207.5320399,nan,nan
1581006207.5370345,nan,nan
1581006207.543031,nan,nan
1581006207.551026,nan,nan
1581006207.5550244,nan,nan
1581006207.5630252,nan,nan
1581006207.5680163,nan,nan
1581006207.572014,nan,nan
1581006207.5800095,nan,nan
1581006207.584007,nan,nan
1581006207.5890043,nan,nan
1581006207.597,nan,nan
1581006207.6009972,nan,nan
1581006207.604995,nan,nan
1581006207.6169884,nan,nan
1581006207.6219857,nan,nan
1581006207.6289814,nan,nan
1581006207.6359773,nan,nan
1581006207.6429787,nan,nan
1581006207.647971,nan,nan
1581006207.6549664,nan,nan
1581006207.6639612,nan,nan
1581006207.667959,nan,nan
1581006207.6749544,nan,nan
1581006207.679952,nan,nan
1581006207.6829505,nan,nan
1581006207.6919456,nan,nan
1581006207.696942,nan,nan
1581006207.699943,nan,nan
1581006207.707937,nan,nan
1581006207.7119331,nan,nan
1581006207.7159312,nan,nan
1581006207.7249265,nan,nan
1581006207.7289243,nan,nan
1581006207.7339206,nan,nan
1581006207.7419164,nan,nan
1581006207.7459145,nan,nan
1581006207.7509108,nan,nan
1581006207.7619045,nan,nan
1581006207.7659028,nan,nan
1581006207.7738972,nan,nan
1581006207.7788968,nan,nan
1581006207.7848911,nan,nan
1581006207.7918873,nan,nan
1581006207.7978835,nan,nan
1581006207.8058796,nan,nan
1581006207.8098767,nan,nan
1581006207.8158734,nan,nan
1581006207.8238692,nan,nan
1581006207.826867,nan,nan
1581006207.834864,nan,nan
1581006207.8398602,nan,nan
1581006207.8438575,nan,nan
1581006207.852854,nan,nan
1581006207.8578496,nan,nan
1581006207.8618476,nan,nan
1581006207.8738406,nan,nan
1581006207.8778377,nan,nan
1581006207.8868327,nan,nan
1581006207.8918295,nan,nan
1581006207.897826,nan,nan
1581006207.9028232,nan,nan
1581006207.909819,nan,nan
1581006207.9178154,nan,nan
1581006207.9218125,nan,nan
1581006207.9298077,nan,nan
1581006207.9348047,nan,nan
1581006207.9398017,nan,nan
1581006207.948797,nan,nan
1581006207.9527946,nan,nan
1581006207.9557927,nan,nan
1581006207.9647875,nan,nan
1581006207.9697845,nan,nan
1581006207.974782,nan,nan
1581006207.9857762,nan,nan
1581006207.991772,nan,nan
1581006207.9987683,nan,nan
1581006208.0047643,nan,nan
1581006208.0127604,nan,nan
1581006208.0177577,nan,nan
1581006208.0257525,nan,nan
1581006208.0317488,nan,nan
1581006208.0357463,nan,nan
1581006208.0447416,nan,nan
1581006208.0487387,nan,nan
1581006208.0527368,nan,nan
1581006208.062731,nan,nan
1581006208.066729,nan,nan
1581006208.0707262,nan,nan
1581006208.0797234,nan,nan
1581006208.0847187,nan,nan
1581006208.0917149,nan,nan
1581006208.1007092,nan,nan
1581006208.1077063,nan,nan
1581006208.112702,nan,nan
1581006208.1186998,nan,nan
1581006208.1266937,nan,nan
1581006208.1316915,nan,nan
1581006208.1396868,nan,nan
1581006208.1456833,nan,nan
1581006208.1496804,nan,nan
1581006208.1606772,nan,nan
1581006208.1656713,nan,nan
1581006208.1736674,nan,nan
1581006208.1796634,nan,nan
1581006208.18566,nan,nan
1581006208.1916566,nan,nan
1581006208.197653,nan,nan
1581006208.2046514,nan,nan
1581006208.208647,nan,nan
1581006208.2156546,nan,nan
1581006208.223638,nan,nan
1581006208.2276356,nan,nan
1581006208.2366314,nan,nan
1581006208.2406282,nan,nan
1581006208.2446263,nan,nan
1581006208.2546203,nan,nan
1581006208.2586179,nan,nan
1581006208.2636151,nan,nan
1581006208.2736092,nan,nan
1581006208.277607,nan,nan
1581006208.2856023,nan,nan
1581006208.2915988,nan,nan
1581006208.2965987,nan,nan
1581006208.3025923,nan,nan
1581006208.3105881,nan,nan
1581006208.3195827,nan,nan
1581006208.3245795,nan,nan
1581006208.3325753,nan,nan
1581006208.3375726,nan,nan
1581006208.3415704,nan,nan
1581006208.353563,nan,nan
1581006208.357561,nan,nan
1581006208.3665555,nan,nan
1581006208.3725522,nan,nan
1581006208.378549,nan,nan
1581006208.3845453,-52.0,nan
1581006208.3935401,-52.0,nan
1581006208.3995368,nan,nan
1581006208.4035342,nan,nan
1581006208.412529,nan,nan
1581006208.4165266,nan,nan
1581006208.421524,nan,nan
1581006208.4315188,nan,nan
1581006208.4355156,nan,nan
1581006208.4405131,nan,nan
1581006208.4505074,-51.0,nan
1581006208.4575033,-51.0,nan
1581006208.4644992,-54.0,nan
1581006208.4714978,-54.0,nan
1581006208.4794905,nan,nan
1581006208.483488,nan,nan
1581006208.4914834,nan,nan
1581006208.495481,nan,nan
1581006208.5004783,nan,nan
1581006208.5084736,nan,nan
1581006208.5124714,nan,nan
1581006208.516469,nan,nan
1581006208.5254643,nan,nan
1581006208.5294616,nan,nan
1581006208.5334592,nan,nan
1581006208.5434535,nan,nan
1581006208.547451,nan,nan
1581006208.5514486,nan,nan
1581006208.5624425,nan,nan
1581006208.5674412,-56.0,nan
1581006208.5764346,-55.0,nan
1581006208.5854292,-55.0,nan
1581006208.5934248,nan,nan
1581006208.5994222,nan,nan
1581006208.6104155,nan,nan
1581006208.6164124,-50.0,nan
1581006208.6254065,-56.0,nan
1581006208.6334016,-56.0,nan
1581006208.6393988,nan,nan
1581006208.6433957,nan,nan
1581006208.6513913,nan,nan
1581006208.6573875,-47.0,nan
1581006208.6633856,-47.0,nan
1581006208.674378,-47.0,nan
1581006208.6793754,-49.0,nan
1581006208.6873705,nan,nan
1581006208.6933692,nan,nan
1581006208.7003627,nan,nan
1581006208.7043605,nan,nan
1581006208.711357,nan,nan
1581006208.719352,nan,nan
1581006208.7243495,nan,nan
1581006208.7323472,nan,nan
1581006208.7373416,nan,nan
1581006208.7413394,nan,nan
1581006208.7513335,nan,nan
1581006208.7553315,nan,nan
1581006208.762327,nan,nan
1581006208.7703228,nan,nan
1581006208.7753198,nan,nan
1581006208.7823162,nan,nan
1581006208.7893114,nan,nan
1581006208.7973075,nan,nan
1581006208.801305,nan,nan
1581006208.8093002,nan,nan
1581006208.8152971,nan,nan
1581006208.8202937,nan,nan
1581006208.8282914,nan,nan
1581006208.8322868,nan,nan
1581006208.8362844,nan,nan
1581006208.845279,nan,nan
1581006208.8495312,nan,nan
1581006208.853531,nan,nan
1581006208.865524,nan,nan
1581006208.8695214,nan,nan
1581006208.8775175,nan,nan
1581006208.8845134,nan,nan
1581006208.891509,nan,nan
1581006208.8965058,nan,nan
1581006208.9015052,nan,nan
1581006208.9094985,nan,nan
1581006208.9144955,nan,nan
1581006208.9214928,nan,nan
1581006208.9274886,nan,nan
1581006208.9314857,nan,nan
1581006208.940481,nan,nan
1581006208.945478,nan,nan
1581006208.9494753,nan,nan
1581006208.9614685,nan,nan
1581006208.965466,nan,nan
1581006208.973462,nan,nan
1581006208.9794607,nan,nan
1581006208.9864547,nan,nan
1581006208.9914517,nan,nan
1581006208.9974499,nan,nan
1581006209.0064435,nan,nan
1581006209.0104399,nan,nan
1581006209.0194361,nan,nan
1581006209.0244327,nan,nan
1581006209.0274303,nan,nan
1581006209.0364265,nan,nan
1581006209.040423,nan,nan
1581006209.0444207,nan,nan
1581006209.053416,nan,nan
1581006209.057413,nan,nan
1581006209.0614111,nan,nan
1581006209.0714054,nan,nan
1581006209.0754025,nan,nan
1581006209.0813994,nan,nan
1581006209.0893967,nan,nan
1581006209.0933924,nan,nan
1581006209.1023877,nan,nan
1581006209.1073864,nan,nan
1581006209.1133814,nan,nan
1581006209.1193783,nan,nan
1581006209.125393,nan,nan
1581006209.13539,nan,nan
1581006209.139388,nan,nan
1581006209.1473827,nan,nan
1581006209.1523798,nan,nan
1581006209.156377,nan,nan
1581006209.1653726,nan,nan
1581006209.1693702,nan,nan
1581006209.1733675,nan,nan
1581006209.1843615,nan,nan
1581006209.1883585,nan,nan
1581006209.1953564,nan,nan
1581006209.2013538,nan,nan
1581006209.206349,nan,nan
1581006209.2133446,nan,nan
1581006209.219342,nan,nan
1581006209.2263386,nan,nan
1581006209.2323334,nan,nan
1581006209.2393365,nan,nan
1581006209.2483246,nan,nan
1581006209.2523222,nan,nan
1581006209.2623162,nan,nan
1581006209.267314,nan,nan
1581006209.2723107,nan,nan
1581006209.281305,nan,nan
1581006209.2853029,nan,nan
1581006209.2932985,nan,nan
1581006209.299297,nan,nan
1581006209.3052914,nan,nan
1581006209.3112879,nan,nan
1581006209.317288,nan,nan
1581006209.32528,nan,nan
1581006209.3292778,nan,nan
1581006209.3372731,nan,nan
1581006209.3432698,nan,nan
1581006209.3472674,nan,nan
1581006209.3542635,nan,nan
1581006209.360261,nan,nan
1581006209.3642583,nan,nan
1581006209.3732526,nan,nan
1581006209.3772502,nan,nan
1581006209.381248,nan,nan
1581006209.3892527,nan,nan
1581006209.3932407,nan,nan
1581006209.397239,nan,nan
1581006209.4082317,nan,nan
1581006209.4122293,nan,nan
1581006209.419226,nan,nan
1581006209.4252245,nan,nan
1581006209.4292197,nan,nan
1581006209.4382145,nan,nan
1581006209.4442134,nan,nan
1581006209.4512072,nan,nan
1581006209.456205,nan,nan
1581006209.4632003,nan,nan
1581006209.4711962,nan,nan
1581006209.4751947,nan,nan
1581006209.483189,nan,nan
1581006209.4871862,nan,nan
1581006209.491185,nan,nan
1581006209.5001798,nan,nan
1581006209.505176,nan,nan
1581006209.509174,nan,nan
1581006209.518169,nan,nan
1581006209.5221665,nan,nan
1581006209.528164,nan,nan
1581006209.538157,nan,nan
1581006209.5421557,nan,nan
1581006209.5501506,nan,nan
1581006209.5571465,nan,nan
1581006209.564142,nan,nan
1581006209.5691395,nan,nan
1581006209.5751355,nan,nan
1581006209.5821319,nan,nan
1581006209.5861294,nan,nan
1581006209.593125,nan,nan
1581006209.5991218,nan,nan
1581006209.6041203,nan,nan
1581006209.6121142,nan,nan
1581006209.617112,nan,nan
1581006209.6211102,nan,nan
1581006209.632103,nan,nan
1581006209.635101,nan,nan
1581006209.6410975,nan,nan
1581006209.6500924,nan,nan
1581006209.6540904,nan,nan
1581006209.663085,nan,nan
1581006209.6680841,nan,nan
1581006209.675078,nan,nan
1581006209.6800754,nan,nan
1581006209.687076,nan,nan
1581006209.6940672,nan,nan
1581006209.698065,nan,nan
1581006209.7060602,nan,nan
1581006209.7120583,nan,nan
1581006209.7160556,nan,nan
1581006209.7260485,nan,nan
1581006209.7300467,nan,nan
1581006209.7340443,nan,nan
1581006209.7440405,nan,nan
1581006209.7490358,nan,nan
1581006209.757031,nan,nan
1581006209.76303,nan,nan
1581006209.769026,nan,nan
1581006209.7750204,nan,nan
1581006209.7810192,nan,nan
1581006209.7900116,nan,nan
1581006209.7940097,nan,nan
1581006209.800006,nan,nan
1581006209.8080018,nan,nan
1581006209.811999,nan,nan
1581006209.8179958,nan,nan
1581006209.8239934,nan,nan
1581006209.8279908,nan,nan
1581006209.8369865,nan,nan
1581006209.841982,nan,nan
1581006209.8459795,nan,nan
1581006209.8579726,nan,nan
1581006209.8619707,nan,nan
1581006209.8699656,nan,nan
1581006209.8759627,nan,nan
1581006209.881959,nan,nan
1581006209.8899548,nan,nan
1581006209.89795,nan,nan
1581006209.903946,nan,nan
1581006209.9079447,nan,nan
1581006209.9159417,nan,nan
1581006209.9199364,nan,nan
1581006209.9239345,nan,nan
1581006209.9329295,nan,nan
1581006209.9369283,nan,nan
1581006209.940925,nan,nan
1581006209.9489198,nan,nan
1581006209.952918,nan,nan
1581006209.9579165,nan,nan
1581006209.9669108,nan,nan
1581006209.9709072,nan,nan
1581006209.9759047,nan,nan
1581006209.9858994,nan,nan
1581006209.9898973,nan,nan
1581006209.998891,nan,nan
1581006210.0038905,nan,nan
1581006210.010884,nan,nan
1581006210.0158818,nan,nan
1581006210.0228772,nan,nan
1581006210.0298734,nan,nan
1581006210.033872,nan,nan
1581006210.040867,nan,nan
1581006210.0478632,nan,nan
1581006210.0518615,nan,nan
1581006210.058858,nan,nan
1581006210.0638537,nan,nan
1581006210.0678518,nan,nan
1581006210.0768461,nan,nan
1581006210.0808444,nan,nan
1581006210.0848415,nan,nan
1581006210.092837,nan,nan
1581006210.0978346,nan,nan
1581006210.1018317,nan,nan
1581006210.113825,nan,nan
1581006210.117825,nan,nan
1581006210.1258178,nan,nan
1581006210.1318166,nan,nan
1581006210.1378112,nan,nan
1581006210.1448069,nan,nan
1581006210.1498044,nan,nan
1581006210.1587994,nan,nan
1581006210.1627963,nan,nan
1581006210.1697924,nan,nan
1581006210.175789,nan,nan
1581006210.179787,nan,nan
1581006210.1867883,nan,nan
1581006210.19178,nan,nan
1581006210.1957786,nan,nan
1581006210.203773,nan,nan
1581006210.208771,nan,nan
1581006210.2117705,nan,nan
1581006210.220763,nan,nan
1581006210.224761,nan,nan
1581006210.2287588,nan,nan
1581006210.2407515,nan,nan
1581006210.24375,nan,nan
1581006210.2487483,nan,nan
1581006210.2577438,nan,nan
1581006210.2617395,nan,nan
1581006210.2707345,nan,nan
1581006210.2767313,nan,nan
1581006210.2827272,nan,nan
1581006210.288725,nan,nan
1581006210.2937226,nan,nan
1581006210.302716,nan,nan
1581006210.3067133,nan,nan
1581006210.3127098,nan,nan
1581006210.3197072,nan,nan
1581006210.3237035,nan,nan
1581006210.3326986,nan,nan
1581006210.336697,nan,nan
1581006210.3416934,nan,nan
1581006210.3526876,nan,nan
1581006210.3566847,nan,nan
1581006210.3636806,nan,nan
1581006210.3696795,nan,nan
1581006210.3746753,nan,nan
1581006210.3836696,nan,nan
1581006210.390666,nan,nan
1581006210.399661,nan,nan
1581006210.4036574,nan,nan
1581006210.4106567,nan,nan
1581006210.4156508,nan,nan
1581006210.4206488,nan,nan
1581006210.4316413,nan,nan
1581006210.436638,nan,nan
1581006210.4436347,nan,nan
1581006210.4496446,nan,nan
1581006210.4536295,nan,nan
1581006210.4636235,nan,nan
1581006210.4696198,nan,nan
1581006210.477615,nan,nan
1581006210.4816127,nan,nan
1581006210.4886086,nan,nan
1581006210.4956043,nan,nan
1581006210.500603,nan,nan
1581006210.5105963,nan,nan
1581006210.5155933,nan,nan
1581006210.5225892,nan,nan
1581006210.5325835,nan,nan
1581006210.5395792,nan,nan
1581006210.544576,nan,nan
1581006210.5515723,nan,nan
1581006210.5585685,nan,nan
1581006210.562567,nan,nan
1581006210.5695622,nan,nan
1581006210.5755582,nan,nan
1581006210.5795557,nan,nan
1581006210.5885508,nan,nan
1581006210.5925481,nan,nan
1581006210.5965464,nan,nan
1581006210.6055415,nan,nan
1581006210.609539,nan,nan
1581006210.6135368,nan,nan
1581006210.621532,nan,nan
1581006210.6265287,nan,nan
1581006210.631526,nan,nan
1581006210.6395214,nan,nan
1581006210.6445184,nan,nan
1581006210.6515143,nan,nan
1581006210.6575131,nan,nan
1581006210.66151,nan,nan
1581006210.6675055,nan,nan
1581006210.6755009,nan,nan
1581006210.6804976,nan,nan
1581006210.688494,nan,nan
1581006210.6954896,nan,nan
1581006210.7024848,nan,nan
1581006210.7074823,nan,nan
1581006210.714478,nan,nan
1581006210.7194755,nan,nan
1581006210.7244725,nan,nan
1581006210.7324677,nan,nan
1581006210.7364655,nan,nan
1581006210.7404644,nan,nan
1581006210.7504585,nan,nan
1581006210.7554543,nan,nan
1581006210.7604516,nan,nan
1581006210.7694466,nan,nan
1581006210.7734442,nan,nan
1581006210.7814395,nan,nan
1581006210.7874362,nan,nan
1581006210.7934325,nan,nan
1581006210.7994304,nan,nan
1581006210.8064253,nan,nan
1581006210.8144202,nan,nan
1581006210.8194177,nan,nan
1581006210.8284125,nan,nan
1581006210.8334095,nan,nan
1581006210.8374074,nan,nan
1581006210.8484006,nan,nan
1581006210.8523989,nan,nan
1581006210.8593948,nan,nan
1581006210.8653908,nan,nan
1581006210.870389,nan,nan
1581006210.8783846,nan,nan
1581006210.8853807,nan,nan
1581006210.8943746,nan,nan
1581006210.8983722,nan,nan
1581006210.9053683,nan,nan
1581006210.912364,nan,nan
1581006210.9163613,nan,nan
1581006210.9253573,nan,nan
1581006210.9293544,nan,nan
1581006210.9333522,nan,nan
1581006210.9453452,nan,nan
1581006210.9493427,nan,nan
1581006210.9583375,nan,nan
1581006210.9653337,nan,nan
1581006210.9743285,nan,nan
1581006210.978326,nan,nan
1581006210.9853218,nan,nan
1581006210.9923182,nan,nan
1581006210.9963155,nan,nan
1581006211.0053103,nan,nan
1581006211.0093093,nan,nan
1581006211.0133057,nan,nan
1581006211.0252988,nan,nan
1581006211.0302968,nan,nan
1581006211.0392907,nan,nan
1581006211.046287,nan,nan
1581006211.0552819,nan,nan
1581006211.0582807,nan,nan
1581006211.0662751,nan,nan
1581006211.0712721,nan,nan
1581006211.0762696,nan,nan
1581006211.0842648,nan,nan
1581006211.089262,nan,nan
1581006211.0932593,nan,nan
1581006211.1052525,nan,nan
1581006211.1092525,nan,nan
1581006211.1202443,nan,nan
1581006211.12724,nan,nan
1581006211.137235,nan,nan
1581006211.141233,nan,nan
1581006211.1502285,nan,nan
1581006211.1552236,nan,nan
1581006211.1602223,nan,nan
1581006211.1692183,nan,nan
1581006211.1742134,nan,nan
1581006211.1812096,nan,nan
1581006211.1882045,nan,nan
1581006211.1952007,nan,nan
1581006211.1991985,nan,nan
1581006211.205195,nan,nan
1581006211.21419,nan,nan
1581006211.2181885,nan,nan
1581006211.2261832,nan,nan
1581006211.2311802,nan,nan
1581006211.235178,nan,nan
1581006211.2431731,nan,nan
1581006211.24817,nan,nan
1581006211.2521682,nan,nan
1581006211.2611625,nan,nan
