Time,Z-Coordinate,PID Output
1580999567.5717273,5.0,nan
1580999567.5837233,5.0,nan
1580999567.5897179,3.0,nan
1580999567.599711,3.0,nan
1580999567.6087053,5.0,nan
1580999567.6157014,3.0,nan
1580999567.6216996,3.0,nan
1580999567.6336925,3.0,nan
1580999567.6416864,1.0,nan
1580999567.6486828,3.0,nan
1580999567.65868,3.0,nan
1580999567.664673,2.0,nan
1580999567.6726687,2.0,nan
1580999567.6816635,4.0,nan
1580999567.6906598,4.0,nan
1580999567.6966548,4.0,nan
1580999567.706649,4.0,nan
1580999567.7126458,4.0,nan
1580999567.7176454,4.0,nan
1580999567.7286382,4.0,nan
1580999567.7366319,4.0,nan
1580999567.7436278,2.0,nan
1580999567.751623,2.0,nan
1580999567.7596188,3.0,nan
1580999567.7646155,3.0,nan
1580999567.777611,3.0,nan
1580999567.7856057,1.0,nan
1580999567.7925992,4.0,nan
1580999567.803593,4.0,nan
1580999567.8095894,1.0,nan
1580999567.8175855,1.0,nan
1580999567.826582,4.0,nan
1580999567.8365736,4.0,nan
1580999567.8425717,2.0,nan
1580999567.8545675,2.0,nan
1580999567.8595607,5.0,nan
1580999567.871554,5.0,nan
1580999567.8795493,4.0,nan
1580999567.8875446,5.0,nan
1580999567.8925416,5.0,nan
1580999567.9045367,5.0,nan
1580999567.9125302,5.0,nan
1580999567.9205256,4.0,nan
1580999567.9305198,4.0,nan
1580999567.9365163,3.0,nan
1580999567.9415135,3.0,nan
1580999567.9535086,3.0,nan
1580999567.9605024,1.0,nan
1580999567.9684987,4.0,nan
1580999567.9764934,4.0,nan
1580999567.9844887,2.0,nan
1580999567.9914844,2.0,nan
1580999568.0024796,4.0,nan
1580999568.0164716,4.0,nan
1580999568.0234666,4.0,nan
1580999568.03546,5.0,nan
1580999568.0444539,5.0,nan
1580999568.050451,4.0,nan
1580999568.0624435,4.0,nan
1580999568.0664415,3.0,nan
1580999568.0784347,3.0,nan
1580999568.087429,5.0,nan
1580999568.0944252,4.0,nan
1580999568.0994222,4.0,nan
1580999568.112417,4.0,nan
1580999568.12141,5.0,nan
1580999568.128406,4.0,nan
1580999568.1354043,4.0,nan
1580999568.1443963,4.0,nan
1580999568.1533914,4.0,nan
1580999568.1613898,5.0,nan
1580999568.167383,5.0,nan
1580999568.1753788,2.0,nan
1580999568.1843736,2.0,nan
1580999568.19237,4.0,nan
1580999568.200364,4.0,nan
1580999568.2093616,3.0,nan
1580999568.2163553,3.0,nan
1580999568.2243505,6.0,nan
1580999568.2323458,6.0,nan
1580999568.240341,5.0,nan
1580999568.2453399,5.0,nan
1580999568.256335,5.0,nan
1580999568.2623284,2.0,nan
1580999568.270324,2.0,nan
1580999568.2773197,6.0,nan
1580999568.287314,6.0,nan
1580999568.2913125,5.0,nan
1580999568.3053055,5.0,nan
1580999568.3142984,2.0,nan
1580999568.3202949,4.0,nan
1580999568.3292897,4.0,nan
1580999568.3362856,5.0,nan
1580999568.342282,5.0,nan
1580999568.3542755,5.0,nan
1580999568.3622708,5.0,nan
1580999568.3682673,2.0,nan
1580999568.377262,2.0,nan
1580999568.3832586,6.0,nan
1580999568.3912544,6.0,nan
1580999568.4002516,5.0,nan
1580999568.4052477,5.0,nan
1580999568.4142408,5.0,nan
1580999568.422236,2.0,nan
1580999568.4322302,2.0,nan
1580999568.4362285,5.0,nan
1580999568.4472222,5.0,nan
1580999568.4522185,5.0,nan
1580999568.4622128,5.0,nan
1580999568.4692097,2.0,nan
1580999568.4792032,2.0,nan
1580999568.4842005,5.0,nan
1580999568.4952111,5.0,nan
1580999568.5011904,5.0,nan
1580999568.5111847,5.0,nan
1580999568.5201797,3.0,nan
1580999568.5291746,4.0,nan
1580999568.535171,4.0,nan
1580999568.5451672,4.0,nan
1580999568.553169,4.0,nan
1580999568.5601563,4.0,nan
1580999568.5691512,4.0,nan
1580999568.575148,4.0,nan
1580999568.5801454,4.0,nan
1580999568.5931377,4.0,nan
1580999568.5991344,2.0,nan
1580999568.6081285,2.0,nan
1580999568.6161242,6.0,nan
1580999568.6241198,5.0,nan
1580999568.6311169,5.0,nan
1580999568.6401117,5.0,nan
1580999568.648106,2.0,nan
1580999568.6551015,5.0,nan
1580999568.6640966,5.0,nan
1580999568.672092,4.0,nan
1580999568.6760898,4.0,nan
1580999568.6880848,4.0,nan
1580999568.6940794,3.0,nan
1580999568.7020748,3.0,nan
1580999568.7090714,5.0,nan
1580999568.7180655,5.0,nan
1580999568.7240617,5.0,nan
1580999568.7360551,5.0,nan
1580999568.7410583,2.0,nan
1580999568.7500467,2.0,nan
1580999568.7590418,7.0,nan
1580999568.769036,7.0,nan
1580999568.7760317,6.0,nan
1580999568.7880259,6.0,nan
1580999568.7980194,6.0,nan
1580999568.8020165,5.0,nan
1580999568.8130107,5.0,nan
1580999568.8180075,2.0,nan
1580999568.8260028,2.0,nan
1580999568.8330011,5.0,nan
1580999568.841998,5.0,nan
1580999568.8469925,7.0,nan
1580999568.8559856,7.0,nan
1580999568.8639817,6.0,nan
1580999568.868978,6.0,nan
1580999568.8809712,6.0,nan
1580999568.886968,5.0,nan
1580999568.894963,6.0,nan
1580999568.9039578,6.0,nan
1580999568.9119534,5.0,nan
1580999568.9179502,5.0,nan
1580999568.9279463,5.0,nan
1580999568.93594,3.0,nan
1580999568.9439352,3.0,nan
1580999568.9509306,3.0,nan
1580999568.9599257,5.0,nan
1580999568.9649236,5.0,nan
1580999568.9769156,5.0,nan
1580999568.9839118,6.0,nan
1580999568.9919076,7.0,nan
1580999569.0019066,7.0,nan
1580999569.009897,7.0,nan
1580999569.0178926,7.0,nan
1580999569.027617,6.0,nan
1580999569.0396135,6.0,nan
1580999569.0446098,6.0,nan
1580999569.0566046,6.0,nan
1580999569.062599,7.0,nan
1580999569.071595,7.0,nan
1580999569.0805886,6.0,nan
1580999569.0885847,6.0,nan
1580999569.0965793,6.0,nan
1580999569.105574,7.0,nan
1580999569.118567,7.0,nan
1580999569.122565,5.0,nan
1580999569.1345594,5.0,nan
1580999569.1405563,6.0,nan
1580999569.150549,6.0,nan
1580999569.1565452,6.0,nan
1580999569.1675394,6.0,nan
1580999569.1725364,5.0,nan
1580999569.1845307,5.0,nan
1580999569.192524,5.0,nan
1580999569.2005208,5.0,nan
1580999569.2125125,5.0,nan
1580999569.2175102,4.0,nan
1580999569.2245057,4.0,nan
1580999569.235499,3.0,nan
1580999569.2474926,3.0,nan
1580999569.251491,4.0,nan
1580999569.2644832,4.0,nan
1580999569.2714782,5.0,nan
1580999569.280475,6.0,nan
1580999569.2914698,6.0,nan
1580999569.2964654,6.0,nan
1580999569.3074577,6.0,nan
1580999569.3154538,5.0,nan
1580999569.3234487,5.0,nan
1580999569.3304455,5.0,nan
1580999569.3424397,5.0,nan
1580999569.348434,6.0,nan
1580999569.357429,6.0,nan
1580999569.3654242,4.0,nan
1580999569.375419,4.0,nan
1580999569.3824186,5.0,nan
1580999569.3934102,5.0,nan
1580999569.400404,5.0,nan
1580999569.4084003,5.0,nan
1580999569.419393,5.0,nan
1580999569.4243913,6.0,nan
1580999569.4323866,6.0,nan
1580999569.4413824,6.0,nan
1580999569.449376,6.0,nan
1580999569.4563742,5.0,nan
1580999569.4643672,5.0,nan
1580999569.4733632,4.0,nan
1580999569.4833574,4.0,nan
1580999569.4903553,4.0,nan
1580999569.5003464,4.0,nan
1580999569.5053437,4.0,nan
1580999569.516337,4.0,nan
1580999569.5213354,6.0,nan
1580999569.530329,6.0,nan
1580999569.5383248,7.0,nan
1580999569.5473194,7.0,nan
1580999569.554316,5.0,nan
1580999569.5643098,5.0,nan
1580999569.5703068,4.0,nan
1580999569.577302,4.0,nan
1580999569.586299,1.0,nan
1580999569.5942922,1.0,nan
1580999569.6002893,-1.0,nan
1580999569.6092842,-1.0,nan
1580999569.6152809,2.0,nan
1580999569.6212764,2.0,nan
1580999569.6332724,2.0,nan
1580999569.6412663,7.0,nan
1580999569.6492608,8.0,nan
1580999569.658255,8.0,nan
1580999569.6642528,7.0,nan
1580999569.6712477,7.0,nan
1580999569.6812425,3.0,nan
1580999569.6892376,3.0,nan
1580999569.6972332,2.0,nan
1580999569.707227,2.0,nan
1580999569.7142248,2.0,nan
1580999569.721219,2.0,nan
1580999569.7292166,3.0,nan
1580999569.7362106,3.0,nan
1580999569.7442067,6.0,nan
1580999569.753201,6.0,nan
1580999569.7601972,8.0,nan
1580999569.7682073,8.0,nan
1580999569.778188,3.0,nan
1580999569.78818,3.0,nan
1580999569.7941775,4.0,nan
1580999569.804172,4.0,nan
1580999569.8091688,5.0,nan
1580999569.818163,5.0,nan
1580999569.8261604,0.0,nan
1580999569.8361526,0.0,nan
1580999569.8411508,3.0,nan
1580999569.8531432,3.0,nan
1580999569.8571415,6.0,nan
1580999569.8651364,6.0,nan
1580999569.8751304,3.0,nan
1580999569.8861237,3.0,nan
1580999569.8921204,6.0,nan
1580999569.907113,6.0,nan
1580999569.917109,8.0,nan
1580999569.923103,5.0,nan
1580999569.9340959,5.0,nan
1580999569.9380944,6.0,nan
1580999569.9460893,6.0,nan
1580999569.955086,8.0,nan
1580999569.9640794,8.0,nan
1580999569.970076,3.0,nan
1580999569.9800725,3.0,nan
1580999569.9850676,6.0,nan
1580999569.9920626,6.0,nan
1580999570.0010595,2.0,nan
1580999570.0100522,2.0,nan
1580999570.0170486,5.0,nan
1580999570.0250437,5.0,nan
1580999570.0320404,6.0,nan
1580999570.0390356,6.0,nan
1580999570.049032,3.0,nan
1580999570.0600233,3.0,nan
1580999570.0650215,7.0,nan
1580999570.0750146,7.0,nan
1580999570.0800123,6.0,nan
1580999570.0860112,6.0,nan
1580999570.0980015,6.0,nan
1580999570.105997,5.0,nan
1580999570.1129937,7.0,nan
1580999570.1239862,7.0,nan
1580999570.129983,6.0,nan
1580999570.1369793,6.0,nan
1580999570.146975,4.0,nan
1580999570.1579669,4.0,nan
1580999570.162965,7.0,nan
1580999570.1769583,7.0,nan
1580999570.1869526,7.0,nan
1580999570.1929476,5.0,nan
1580999570.202941,5.0,nan
1580999570.2089381,6.0,nan
1580999570.2159333,6.0,nan
1580999570.2249303,3.0,nan
1580999570.2319243,3.0,nan
1580999570.2399206,2.0,nan
1580999570.2479148,2.0,nan
1580999570.255911,5.0,nan
1580999570.2609072,5.0,nan
1580999570.271903,5.0,nan
1580999570.2778974,6.0,nan
1580999570.2868936,6.0,nan
1580999570.294888,2.0,nan
1580999570.3038833,4.0,nan
1580999570.3118784,4.0,nan
1580999570.3228745,6.0,nan
1580999570.3348665,6.0,nan
1580999570.3398623,7.0,nan
1580999570.3528543,7.0,nan
1580999570.3598516,4.0,nan
1580999570.3678467,2.0,nan
1580999570.3758411,2.0,nan
1580999570.3838375,4.0,nan
1580999570.3888357,4.0,nan
1580999570.4018266,4.0,nan
1580999570.409824,6.0,nan
1580999570.4178176,7.0,nan
1580999570.4288106,7.0,nan
1580999570.4348075,3.0,nan
1580999570.445801,3.0,nan
1580999570.4547968,1.0,nan
1580999570.4637914,1.0,nan
1580999570.469787,1.0,nan
1580999570.4807806,1.0,nan
1580999570.4887762,2.0,nan
1580999570.4957726,2.0,nan
1580999570.5047667,2.0,nan
1580999570.5137618,3.0,nan
1580999570.519758,3.0,nan
1580999570.5297523,4.0,nan
1580999570.5397468,4.0,nan
1580999570.5457444,5.0,nan
1580999570.5567365,5.0,nan
1580999570.5617342,5.0,nan
1580999570.5687299,5.0,nan
1580999570.5777266,5.0,nan
1580999570.58572,5.0,nan
1580999570.591718,5.0,nan
1580999570.5997195,5.0,nan
1580999570.6087077,5.0,nan
1580999570.6137037,5.0,nan
1580999570.625699,5.0,nan
1580999570.6346967,5.0,nan
1580999570.6416886,5.0,nan
1580999570.651683,5.0,nan
1580999570.6576786,5.0,nan
1580999570.6666732,5.0,nan
1580999570.674672,5.0,nan
1580999570.6876616,5.0,nan
1580999570.6916595,6.0,nan
1580999570.7046516,6.0,nan
1580999570.7126465,7.0,nan
1580999570.7196438,7.0,nan
1580999570.7286372,7.0,nan
1580999570.7356339,9.0,nan
1580999570.7416303,9.0,nan
1580999570.7516267,9.0,nan
1580999570.7596195,10.0,nan
1580999570.7666166,8.0,nan
1580999570.7756104,8.0,nan
1580999570.7836068,6.0,nan
1580999570.788604,6.0,nan
1580999570.8005996,6.0,nan
1580999570.8095908,4.0,nan
1580999570.817586,5.0,nan
1580999570.8275805,5.0,nan
1580999570.8335764,7.0,nan
1580999570.8425744,7.0,nan
1580999570.850567,8.0,nan
1580999570.8615634,8.0,nan
1580999570.866559,5.0,nan
1580999570.8795505,5.0,nan
1580999570.8865557,4.0,nan
1580999570.8945415,4.0,nan
1580999570.9055352,9.0,nan
1580999570.912533,7.0,nan
1580999570.919527,7.0,nan
1580999570.9285245,4.0,nan
1580999570.9365175,4.0,nan
1580999570.9445148,6.0,nan
1580999570.9525084,6.0,nan
1580999570.959504,8.0,nan
1580999570.9655015,8.0,nan
1580999570.9774947,8.0,nan
1580999570.9834902,7.0,nan
1580999570.9944837,3.0,nan
1580999571.005478,3.0,nan
1580999571.0114741,6.0,nan
1580999571.0234683,6.0,nan
1580999571.0324621,8.0,nan
1580999571.0404572,8.0,nan
1580999571.0494523,8.0,nan
1580999571.058447,7.0,nan
1580999571.0724387,7.0,nan
1580999571.0784357,4.0,nan
1580999571.0894318,4.0,nan
1580999571.0964265,6.0,nan
1580999571.1054206,8.0,nan
1580999571.1164136,8.0,nan
1580999571.1214108,7.0,nan
1580999571.128426,7.0,nan
1580999571.1384017,3.0,nan
1580999571.1523938,3.0,nan
1580999571.160389,2.0,nan
1580999571.169383,4.0,nan
1580999571.17738,4.0,nan
1580999571.1843743,6.0,nan
1580999571.1933692,6.0,nan
1580999571.1993668,7.0,nan
1580999571.2033637,7.0,nan
1580999571.2163558,7.0,nan
1580999571.2253532,7.0,nan
1580999571.2323475,8.0,nan
1580999571.2393427,8.0,nan
1580999571.2473395,8.0,nan
1580999571.2533393,8.0,nan
1580999571.2643285,8.0,nan
1580999571.272324,9.0,nan
1580999571.2803192,7.0,nan
1580999571.2913127,7.0,nan
1580999571.2973096,6.0,nan
1580999571.3053045,6.0,nan
1580999571.3133,5.0,nan
1580999571.3232944,5.0,nan
1580999571.3282921,3.0,nan
1580999571.3372865,3.0,nan
1580999571.3462808,2.0,nan
1580999571.3582916,2.0,nan
1580999571.366269,2.0,nan
1580999571.3842587,-1.0,nan
1580999571.3922555,0.0,nan
1580999571.4022486,0.0,nan
1580999571.4082508,1.0,nan
1580999571.4142418,1.0,nan
1580999571.4252353,1.0,nan
1580999571.4342303,2.0,nan
1580999571.4402275,3.0,nan
1580999571.4502215,3.0,nan
1580999571.4562197,4.0,nan
1580999571.4652123,4.0,nan
1580999571.474207,5.0,nan
1580999571.4852006,5.0,nan
1580999571.490198,7.0,nan
1580999571.5001922,7.0,nan
1580999571.5051897,8.0,nan
1580999571.5131848,8.0,nan
1580999571.5221825,8.0,nan
1580999571.5291765,8.0,nan
1580999571.5361714,10.0,nan
1580999571.5481646,10.0,nan
1580999571.5531626,11.0,nan
1580999571.5611575,11.0,nan
1580999571.5711539,10.0,nan
1580999571.5821447,10.0,nan
1580999571.5881412,11.0,nan
1580999571.601136,11.0,nan
1580999571.6081326,4.0,nan
1580999571.616126,2.0,nan
1580999571.6241205,2.0,nan
1580999571.633116,0.0,nan
1580999571.641111,0.0,nan
1580999571.6501098,0.0,nan
1580999571.658101,0.0,nan
1580999571.665098,-1.0,nan
1580999571.6730945,-1.0,nan
1580999571.6800885,-3.0,nan
1580999571.6890829,-3.0,nan
1580999571.6970806,-4.0,nan
1580999571.7060733,-4.0,nan
1580999571.7120712,-5.0,nan
1580999571.7230632,-5.0,nan
1580999571.729061,-3.0,nan
1580999571.738055,-3.0,nan
1580999571.74605,-1.0,nan
1580999571.757044,-1.0,nan
1580999571.7620416,0.0,nan
1580999571.772036,0.0,nan
1580999571.7780316,1.0,nan
1580999571.7880273,1.0,nan
1580999571.797031,4.0,nan
1580999571.8100152,4.0,nan
1580999571.8170094,6.0,nan
1580999571.8260036,5.0,nan
1580999571.8330002,5.0,nan
1580999571.8409975,9.0,nan
1580999571.8499901,9.0,nan
1580999571.8559868,9.0,nan
1580999571.862983,9.0,nan
1580999571.8729792,9.0,nan
1580999571.8799732,9.0,nan
1580999571.8879688,8.0,nan
1580999571.896966,8.0,nan
1580999571.9049594,3.0,nan
1580999571.912954,3.0,nan
1580999571.9219487,0.0,nan
1580999571.9299445,0.0,nan
1580999571.935942,-1.0,nan
1580999571.9439366,-1.0,nan
1580999571.9519324,-1.0,nan
1580999571.9579308,-1.0,nan
1580999571.967922,-1.0,nan
1580999571.9759176,1.0,nan
1580999571.9839137,3.0,nan
1580999571.9919114,3.0,nan
1580999571.9989052,2.0,nan
1580999572.0039017,2.0,nan
1580999572.0148952,2.0,nan
1580999572.020892,1.0,nan
1580999572.0318851,1.0,nan
1580999572.0398808,4.0,nan
1580999572.0488758,7.0,nan
1580999572.056871,7.0,nan
1580999572.0658696,8.0,nan
1580999572.071862,8.0,nan
1580999572.0798573,-1.0,nan
1580999572.0878549,-1.0,nan
1580999572.0968485,-1.0,nan
1580999572.1028492,-1.0,nan
1580999572.1138382,-1.0,nan
1580999572.123832,1.0,nan
1580999572.1278303,1.0,nan
1580999572.1378245,1.0,nan
1580999572.1448214,3.0,nan
1580999572.1548145,3.0,nan
1580999572.1628098,5.0,nan
1580999572.1718047,5.0,nan
1580999572.1778014,4.0,nan
1580999572.1877952,4.0,nan
1580999572.1937928,2.0,nan
1580999572.2007918,2.0,nan
1580999572.209785,4.0,nan
1580999572.2197769,4.0,nan
1580999572.2267742,6.0,nan
1580999572.2397673,6.0,nan
1580999572.2477603,7.0,nan
1580999572.2567568,7.0,nan
1580999572.2657502,7.0,nan
1580999572.272747,7.0,nan
1580999572.2777524,7.0,nan
1580999572.289739,7.0,nan
1580999572.2987368,5.0,nan
1580999572.3047283,0.0,nan
1580999572.314722,0.0,nan
1580999572.3197203,2.0,nan
1580999572.3257158,2.0,nan
1580999572.3367097,2.0,nan
1580999572.344705,4.0,nan
1580999572.3537006,6.0,nan
1580999572.3636937,6.0,nan
1580999572.369691,7.0,nan
1580999572.3786852,7.0,nan
1580999572.3866835,8.0,nan
1580999572.399674,8.0,nan
1580999572.4036708,7.0,nan
1580999572.4176638,7.0,nan
1580999572.4266572,5.0,nan
1580999572.4326537,3.0,nan
1580999572.441649,3.0,nan
1580999572.448645,3.0,nan
1580999572.4556406,3.0,nan
1580999572.466635,3.0,nan
1580999572.4796274,5.0,nan
1580999572.4856234,6.0,nan
1580999572.496621,6.0,nan
1580999572.5026135,3.0,nan
1580999572.5136077,3.0,nan
1580999572.5246015,0.0,nan
1580999572.5295982,2.0,nan
1580999572.534595,2.0,nan
1580999572.5455909,2.0,nan
1580999572.555587,4.0,nan
1580999572.5605812,2.0,nan
1580999572.5715737,2.0,nan
1580999572.5775714,7.0,nan
1580999572.5835671,7.0,nan
1580999572.593563,8.0,nan
1580999572.6015568,8.0,nan
1580999572.6085532,4.0,nan
1580999572.616548,4.0,nan
1580999572.6235452,5.0,nan
1580999572.6295447,5.0,nan
1580999572.6405365,5.0,nan
1580999572.6465304,7.0,nan
1580999572.6555264,7.0,nan
1580999572.6645212,3.0,nan
1580999572.6725159,3.0,nan
1580999572.6805108,3.0,nan
1580999572.6895084,5.0,nan
1580999572.698503,5.0,nan
1580999572.7054965,1.0,nan
1580999572.7144916,1.0,nan
1580999572.7214885,2.0,nan
1580999572.7294824,2.0,nan
1580999572.737481,4.0,nan
1580999572.7444742,4.0,nan
1580999572.7544687,1.0,nan
1580999572.7644627,1.0,nan
1580999572.7704592,3.0,nan
1580999572.781453,3.0,nan
1580999572.7894483,5.0,nan
1580999572.8004422,5.0,nan
1580999572.8064387,6.0,nan
1580999572.8164358,6.0,nan
1580999572.8224301,3.0,nan
1580999572.8314247,3.0,nan
1580999572.8384197,6.0,nan
1580999572.847416,6.0,nan
1580999572.8524117,2.0,nan
1580999572.8644073,2.0,nan
1580999572.8704014,4.0,nan
1580999572.8793964,4.0,nan
1580999572.888391,3.0,nan
1580999572.895389,4.0,nan
1580999572.9003859,4.0,nan
1580999572.9123776,4.0,nan
1580999572.9193728,5.0,nan
1580999572.9283679,1.0,nan
1580999572.9373631,1.0,nan
1580999572.9433606,5.0,nan
1580999572.9483566,5.0,nan
1580999572.9603527,5.0,nan
1580999572.96535,2.0,nan
1580999572.9753418,2.0,nan
1580999572.9833398,4.0,nan
1580999572.9923322,6.0,nan
1580999572.998328,6.0,nan
1580999573.008324,6.0,nan
1580999573.013319,5.0,nan
1580999573.0243144,5.0,nan
1580999573.0323079,4.0,nan
1580999573.0403042,4.0,nan
1580999573.0473013,4.0,nan
1580999573.0582933,5.0,nan
1580999573.0722852,5.0,nan
1580999573.0772822,2.0,nan
1580999573.0882761,2.0,nan
1580999573.094272,5.0,nan
1580999573.1042676,5.0,nan
1580999573.1132612,4.0,nan
1580999573.1202567,2.0,nan
1580999573.12826,2.0,nan
1580999573.1382499,6.0,nan
1580999573.1492403,6.0,nan
1580999573.1532393,2.0,nan
1580999573.164232,2.0,nan
1580999573.1692297,4.0,nan
1580999573.1772244,4.0,nan
1580999573.1882193,6.0,nan
1580999573.1982121,6.0,nan
1580999573.2032099,2.0,nan
1580999573.2152028,2.0,nan
1580999573.219201,6.0,nan
1580999573.2301934,6.0,nan
1580999573.2371893,7.0,nan
1580999573.247185,7.0,nan
1580999573.252182,4.0,nan
1580999573.2641752,4.0,nan
1580999573.27117,4.0,nan
1580999573.280165,5.0,nan
1580999573.2901595,5.0,nan
1580999573.2971556,2.0,nan
1580999573.3041513,2.0,nan
1580999573.317144,0.0,nan
1580999573.3271387,0.0,nan
1580999573.3321347,3.0,nan
1580999573.3431306,3.0,nan
1580999573.3491256,5.0,nan
1580999573.3591206,5.0,nan
1580999573.3671148,6.0,nan
1580999573.3751109,6.0,nan
1580999573.3801072,6.0,nan
1580999573.3941011,6.0,nan
1580999573.4040933,6.0,nan
1580999573.4090905,5.0,nan
1580999573.4210844,5.0,nan
1580999573.4260814,2.0,nan
1580999573.4370742,2.0,nan
1580999573.4450696,-1.0,nan
1580999573.4580626,-1.0,nan
1580999573.4670756,0.0,nan
1580999573.4750526,8.0,nan
1580999573.4840474,8.0,nan
1580999573.490045,9.0,nan
1580999573.502037,9.0,nan
1580999573.5080333,8.0,nan
1580999573.519027,8.0,nan
1580999573.5270224,4.0,nan
1580999573.5350184,4.0,nan
1580999573.5400145,0.0,nan
1580999573.554007,0.0,nan
1580999573.5630016,-1.0,nan
1580999573.5689988,1.0,nan
1580999573.5799954,1.0,nan
1580999573.584989,4.0,nan
1580999573.5919857,4.0,nan
1580999573.600982,7.0,nan
1580999573.606976,7.0,nan
1580999573.615971,9.0,nan
1580999573.6239662,9.0,nan
1580999573.632961,7.0,nan
1580999573.641956,7.0,nan
1580999573.6499553,3.0,nan
1580999573.6579468,3.0,nan
1580999573.6649437,2.0,nan
1580999573.6749368,2.0,nan
1580999573.6819339,2.0,nan
1580999573.6899285,2.0,nan
1580999573.698924,3.0,nan
1580999573.7059193,3.0,nan
1580999573.712916,2.0,nan
1580999573.7239087,2.0,nan
1580999573.730905,1.0,nan
1580999573.7389,1.0,nan
1580999573.7478945,5.0,nan
1580999573.7598884,5.0,nan
1580999573.7688828,6.0,nan
1580999573.778877,5.0,nan
1580999573.7898712,5.0,nan
1580999573.7958672,5.0,nan
1580999573.8088598,5.0,nan
1580999573.8158555,3.0,nan
1580999573.8258507,0.0,nan
1580999573.8368435,0.0,nan
1580999573.84284,0.0,nan
1580999573.856832,0.0,nan
1580999573.8678262,3.0,nan
1580999573.873823,5.0,nan
1580999573.8798184,5.0,nan
1580999573.8898132,6.0,nan
1580999573.8988078,6.0,nan
1580999573.904805,8.0,nan
1580999573.9148028,8.0,nan
1580999573.9227946,9.0,nan
1580999573.9307895,9.0,nan
1580999573.9387882,6.0,nan
1580999573.9497793,6.0,nan
1580999573.9547763,2.0,nan
1580999573.9647696,2.0,nan
1580999573.9697676,5.0,nan
1580999573.9787617,5.0,nan
1580999573.9867573,6.0,nan
1580999573.998751,6.0,nan
1580999574.0027475,8.0,nan
1580999574.017739,8.0,nan
1580999574.0267344,7.0,nan
1580999574.0337305,4.0,nan
1580999574.0457232,4.0,nan
1580999574.0517194,3.0,nan
1580999574.0617137,3.0,nan
1580999574.0717082,4.0,nan
1580999574.081703,5.0,nan
1580999574.0896978,5.0,nan
1580999574.0986931,6.0,nan
1580999574.1096869,6.0,nan
1580999574.1156826,4.0,nan
1580999574.1286757,4.0,nan
1580999574.1366704,1.0,nan
1580999574.1446662,4.0,nan
1580999574.15466,4.0,nan
1580999574.162655,6.0,nan
1580999574.171651,6.0,nan
1580999574.1786485,2.0,nan
1580999574.1896408,2.0,nan
1580999574.1946378,2.0,nan
1580999574.2066329,2.0,nan
1580999574.2136261,5.0,nan
1580999574.2246208,5.0,nan
1580999574.2346141,7.0,nan
1580999574.2406116,4.0,nan
1580999574.2486098,4.0,nan
1580999574.258601,2.0,nan
1580999574.2695942,2.0,nan
1580999574.2755904,5.0,nan
1580999574.288585,5.0,nan
1580999574.2945821,7.0,nan
1580999574.3035753,7.0,nan
1580999574.3125699,4.0,nan
1580999574.3205655,2.0,nan
1580999574.3275626,2.0,nan
1580999574.3395538,4.0,nan
1580999574.3525457,4.0,nan
1580999574.3595417,5.0,nan
1580999574.3685389,5.0,nan
1580999574.374534,2.0,nan
1580999574.3855278,2.0,nan
1580999574.3955219,3.0,nan
1580999574.4015183,6.0,nan
1580999574.4095132,6.0,nan
1580999574.420507,2.0,nan
1580999574.4305015,2.0,nan
1580999574.435498,2.0,nan
1580999574.44949,2.0,nan
1580999574.456491,4.0,nan
1580999574.4654813,5.0,nan
1580999574.4764745,5.0,nan
1580999574.4814715,6.0,nan
1580999574.4904704,6.0,nan
1580999574.498462,4.0,nan
1580999574.508458,4.0,nan
1580999574.5134547,1.0,nan
1580999574.5244467,1.0,nan
1580999574.5304437,1.0,nan
1580999574.539444,1.0,nan
1580999574.5484333,3.0,nan
1580999574.5604262,3.0,nan
1580999574.5664225,5.0,nan
1580999574.578416,5.0,nan
1580999574.5874128,6.0,nan
1580999574.5934076,7.0,nan
1580999574.6014023,7.0,nan
1580999574.6083987,5.0,nan
1580999574.6153972,5.0,nan
1580999574.6253905,2.0,nan
1580999574.6343832,2.0,nan
1580999574.640382,6.0,nan
1580999574.6503754,6.0,nan
1580999574.6563714,9.0,nan
1580999574.661368,9.0,nan
1580999574.6723635,9.0,nan
1580999574.6793575,9.0,nan
1580999574.6873534,5.0,nan
1580999574.6943648,5.0,nan
1580999574.703344,5.0,nan
1580999574.7093403,2.0,nan
1580999574.7213354,2.0,nan
1580999574.728329,0.0,nan
1580999574.7363253,2.0,nan
1580999574.7463188,2.0,nan
1580999574.752316,6.0,nan
1580999574.7603104,6.0,nan
1580999574.7693074,8.0,nan
1580999574.7793007,8.0,nan
1580999574.7862957,9.0,nan
1580999574.7962925,9.0,nan
1580999574.802287,8.0,nan
1580999574.8112812,8.0,nan
1580999574.8202775,6.0,nan
1580999574.8292706,6.0,nan
1580999574.8342676,3.0,nan
1580999574.8452618,3.0,nan
1580999574.8502598,3.0,nan
1580999574.8632514,3.0,nan
1580999574.872246,4.0,nan
1580999574.8792434,9.0,nan
1580999574.8862376,9.0,nan
1580999574.897232,9.0,nan
1580999574.9052267,8.0,nan
1580999574.914223,5.0,nan
1580999574.9252152,5.0,nan
1580999574.931212,3.0,nan
1580999574.9432058,3.0,nan
1580999574.9551985,1.0,nan
1580999574.9611957,0.0,nan
1580999574.9701898,0.0,nan
1580999574.9831817,4.0,nan
1580999574.993178,4.0,nan
