Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206726.2040868,6.0,9.0,49.39664840698242,952,15.491918702446359
1582206726.276047,8.0,18.0,45.500099182128906,952,15.491918702446359
1582206726.359504,7.0,14.0,46.124427795410156,952,15.491918702446359
1582206726.409475,4.0,21.0,45.500099182128906,952,15.491918702446359
1582206726.4614463,4.0,40.0,42.72011947631836,952,15.491918702446359
1582206726.5034206,3.0,71.0,39.88117218017578,952,15.491918702446359
1582206726.5723884,3.0,71.0,39.88117218017578,952,15.491918702446359
1582206726.6413412,2.0,65.0,41.93159103393555,952,15.491918702446359
1582206726.6833174,4.0,68.0,42.29667282104492,952,15.491918702446359
1582206726.7502785,7.0,78.0,42.14567947387695,952,15.491918702446359
1582206726.8162403,64.0,89.0,42.617584228515625,952,15.491918702446359
1582206726.8902085,65.0,90.0,36.52748489379883,952,15.491918702446359
1582206726.9351718,65.0,88.0,40.71864700317383,952,15.491918702446359
1582206726.9881413,62.0,87.0,44.274810791015625,952,15.491918702446359
1582206727.0401146,68.0,91.0,34.00377655029297,952,15.491918702446359
1582206727.0950797,66.0,89.0,38.91025161743164,952,15.491918702446359
1582206727.1300595,72.0,91.0,28.926462173461914,952,15.491918702446359
1582206727.197026,68.0,88.0,40.24932098388672,952,15.491918702446359
1582206727.250505,62.0,90.0,41.23115539550781,952,15.491918702446359
1582206727.299477,26.0,86.0,49.254539489746094,952,15.491918702446359
1582206727.3404543,32.0,46.0,54.030181884765625,952,15.491918702446359
1582206727.3854272,32.0,43.0,54.42665481567383,952,15.491918702446359
1582206727.4463923,31.0,4.0,58.354618072509766,952,15.491918702446359
1582206727.4973626,28.0,35.0,62.7695198059082,952,15.491918702446359
1582206727.5893097,27.0,43.0,62.34236526489258,952,15.491918702446359
1582206727.6572704,22.0,64.0,66.83010864257812,952,15.491918702446359
1582206727.7782006,20.0,68.0,68.82233428955078,952,15.491918702446359
1582206727.8481603,14.0,65.0,67.60372161865234,952,15.491918702446359
1582206727.909125,12.0,60.0,69.65819549560547,952,15.491918702446359
1582206727.958097,9.0,58.0,70.71430969238281,952,15.491918702446359
1582206727.996075,9.0,53.0,71.77230834960938,952,15.491918702446359
1582206728.0585449,9.0,51.0,73.89360046386719,952,15.491918702446359
1582206728.1714787,4.0,52.0,72.47940826416016,952,15.491918702446359
1582206728.230445,9.0,57.0,77.01470947265625,952,15.491918702446359
1582206728.2734203,13.0,57.0,76.63233947753906,952,15.491918702446359
1582206728.3153958,11.0,56.0,78.04175567626953,952,15.491918702446359
1582206728.4173372,1.0,53.0,98.21033477783203,952,15.491918702446359
1582206728.532271,3.0,50.0,77.46783447265625,952,15.491918702446359
1582206728.606228,2.0,50.0,79.24655151367188,952,15.491918702446359
1582206728.6761878,9.0,53.0,96.10550689697266,952,15.491918702446359
1582206728.749147,3.0,51.0,83.30226135253906,952,15.491918702446359
1582206728.7961187,13.0,50.0,96.02092742919922,952,15.491918702446359
1582206728.8710756,7.0,51.0,97.77790832519531,952,15.491918702446359
1582206728.9370372,3.0,53.0,98.04345703125,952,15.491918702446359
1582206728.9860091,0.0,55.0,99.02030181884766,952,15.491918702446359
1582206729.0309842,2.0,50.0,99.2976303100586,952,15.491918702446359
1582206729.1049407,4.0,52.0,99.5804672241211,952,15.491918702446359
1582206729.173902,8.0,49.0,98.22942352294922,952,15.491918702446359
1582206729.2648485,6.0,20.0,57.04317092895508,952,15.491918702446359
1582206729.3178177,9.0,29.0,58.80698776245117,952,15.491918702446359
1582206729.3717868,19.0,48.0,96.30430603027344,952,15.491918702446359
1582206729.4117637,15.0,54.0,95.6152114868164,952,15.491918702446359
1582206729.4607365,17.0,49.0,96.70195770263672,952,15.491918702446359
1582206729.5007172,14.0,23.0,60.21637725830078,952,15.491918702446359
1582206729.5516827,14.0,48.0,97.1005630493164,952,15.491918702446359
1582206729.5956576,15.0,48.0,97.80091857910156,952,15.491918702446359
1582206729.658621,8.0,30.0,59.28120803833008,952,15.491918702446359
1582206729.7055955,11.0,50.0,98.00520324707031,952,15.491918702446359
1582206729.7565644,10.0,47.0,98.7042007446289,952,15.491918702446359
1582206729.814531,11.0,47.0,98.00520324707031,952,15.491918702446359
1582206729.887489,4.0,23.0,58.331050872802734,952,15.491918702446359
1582206729.95545,12.0,16.0,58.80698776245117,952,15.491918702446359
1582206730.0014234,16.0,12.0,59.13198471069336,952,15.491918702446359
1582206730.0453992,21.0,16.0,60.74760818481445,952,15.491918702446359
1582206730.0923707,25.0,14.0,60.87907791137695,952,15.491918702446359
1582206730.1463401,29.0,7.0,61.74554443359375,952,15.491918702446359
1582206730.2043073,29.0,21.0,64.73416900634766,952,15.491918702446359
1582206730.2642715,40.0,70.0,86.00155639648438,952,15.491918702446359
1582206730.3092465,38.0,71.0,86.50154113769531,952,15.491918702446359
1582206730.3941967,30.0,81.0,87.4643783569336,952,15.491918702446359
1582206730.4411697,46.0,91.0,51.877357482910156,952,15.491918702446359
1582206730.5171258,43.0,90.0,52.9647102355957,952,15.491918702446359
1582206730.566098,43.0,89.0,54.33700942993164,952,15.491918702446359
1582206730.6120708,44.0,89.0,56.189510345458984,952,15.491918702446359
1582206730.6490495,45.0,88.0,54.341609954833984,952,15.491918702446359
1582206730.6870277,47.0,87.0,55.056888580322266,952,15.491918702446359
1582206730.7290037,48.0,87.0,55.056888580322266,952,15.491918702446359
1582206730.762984,44.0,85.0,55.43344497680664,952,15.491918702446359
1582206730.819951,49.0,83.0,54.15522384643555,952,15.491918702446359
1582206730.8669255,48.0,81.0,54.91972732543945,952,15.491918702446359
1582206730.92589,50.0,81.0,54.37974166870117,952,15.491918702446359
1582206730.9628685,48.0,84.0,56.45532989501953,952,15.491918702446359
1582206731.0428224,47.0,84.0,56.67090606689453,952,15.491918702446359
1582206731.159755,46.0,83.0,56.94305419921875,952,15.491918702446359
1582206731.208727,44.0,82.0,55.9867057800293,952,15.491918702446359
1582206731.2447095,45.0,84.0,55.08185577392578,952,15.491918702446359
1582206731.333659,46.0,85.0,54.33470916748047,952,15.491918702446359
1582206731.3936203,44.0,84.0,55.08185577392578,952,15.491918702446359
1582206731.4795706,44.0,85.0,53.60047149658203,952,15.491918702446359
1582206731.5415347,43.0,87.0,51.97124481201172,952,15.491918702446359
1582206731.5905066,44.0,89.0,51.385894775390625,952,15.491918702446359
1582206731.640478,44.0,89.0,51.877357482910156,952,15.491918702446359
1582206731.6914482,45.0,86.0,52.392845153808594,952,15.491918702446359
1582206731.7514138,46.0,86.0,51.90626525878906,952,15.491918702446359
1582206731.8193774,45.0,83.0,54.405982971191406,952,15.491918702446359
1582206731.864349,46.0,82.0,54.8658447265625,952,15.491918702446359
1582206731.9393055,47.0,83.0,54.70841598510742,952,15.491918702446359
1582206731.9962728,45.0,81.0,56.44697570800781,952,15.491918702446359
1582206732.0432456,45.0,80.0,59.6092414855957,952,15.491918702446359
1582206732.103211,44.0,79.0,59.935482025146484,952,15.491918702446359
1582206732.1551807,43.0,78.0,60.74546813964844,952,15.491918702446359
1582206732.2291384,43.0,78.0,59.98551559448242,952,15.491918702446359
1582206732.2741125,45.0,77.0,58.83464431762695,952,15.491918702446359
1582206732.33008,44.0,77.0,58.95308303833008,952,15.491918702446359
1582206732.384049,48.0,78.0,58.499305725097656,952,15.491918702446359
1582206732.4440145,43.0,74.0,60.514488220214844,952,15.491918702446359
1582206732.5079772,26.0,71.0,103.44573974609375,952,15.491918702446359
1582206732.5569496,26.0,70.0,103.63648223876953,952,15.491918702446359
1582206732.611918,24.0,70.0,103.94239044189453,952,15.491918702446359
