Time,X Coord,Y Coord,Radius
1578060354.8577366,38.5,10.0,18.24838638305664
1578060354.8657324,38.5,10.0,18.24838638305664
1578060354.8747275,38.5,10.0,18.24838638305664
1578060354.880724,38.5,-1.0,16.286867141723633
1578060354.8877199,38.5,-1.0,16.286867141723633
1578060354.8937173,39.5,11.0,16.77060890197754
1578060354.9027123,39.5,11.0,16.77060890197754
1578060354.908708,38.5,3.0,17.117341995239258
1578060354.9147043,38.5,3.0,17.117341995239258
1578060354.9217017,38.5,6.0,18.20090103149414
1578060354.9276974,38.5,6.0,18.20090103149414
1578060354.9356928,38.5,6.0,18.20090103149414
1578060354.941689,38.5,10.0,18.69550323486328
1578060354.9486854,38.5,10.0,18.69550323486328
1578060354.9546828,38.5,1.0,18.27651596069336
1578060354.9596798,38.5,1.0,18.27651596069336
1578060354.9686744,38.5,1.0,18.27651596069336
1578060354.9736717,39.5,14.0,18.74860382080078
1578060354.9806678,39.5,14.0,18.74860382080078
1578060354.9866636,38.5,2.0,17.117341995239258
1578060354.9926612,38.5,2.0,17.117341995239258
1578060355.0006561,38.5,2.0,17.117341995239258
1578060355.0066538,39.5,11.0,16.225831985473633
1578060355.0146487,39.5,11.0,16.225831985473633
1578060355.0206518,38.5,7.0,16.278919219970703
1578060355.0266435,38.5,7.0,16.278919219970703
1578060355.0336373,38.5,6.0,17.182939529418945
1578060355.0396347,38.5,6.0,17.182939529418945
1578060355.0476294,38.5,6.0,17.182939529418945
1578060355.0536258,38.5,13.0,18.614681243896484
1578060355.0606217,38.5,13.0,18.614681243896484
1578060355.06662,38.5,0.0,18.17990493774414
1578060355.0736153,38.5,0.0,18.17990493774414
1578060355.08161,38.5,0.0,18.17990493774414
1578060355.0876064,39.5,15.0,16.778305053710938
1578060355.0956032,39.5,15.0,16.778305053710938
1578060355.1016047,38.5,2.0,16.156076431274414
1578060355.1085947,38.5,2.0,16.156076431274414
1578060355.1165905,38.5,11.0,16.978025436401367
1578060355.121588,38.5,11.0,16.978025436401367
1578060355.1295831,38.5,11.0,16.978025436401367
1578060355.1355796,38.5,8.0,17.755380630493164
1578060355.1435757,38.5,8.0,17.755380630493164
1578060355.1495726,38.5,7.0,18.069467544555664
1578060355.1560192,38.5,7.0,18.069467544555664
1578060355.1639917,38.5,12.0,18.24838638305664
1578060355.1709933,38.5,12.0,18.24838638305664
1578060355.1779847,37.5,0.0,18.117841720581055
1578060355.1839821,37.5,0.0,18.117841720581055
1578060355.1919758,37.5,0.0,18.117841720581055
1578060355.1989732,38.5,16.0,19.242143630981445
1578060355.206969,38.5,16.0,19.242143630981445
1578060355.2139635,37.5,2.0,17.356653213500977
1578060355.2199697,37.5,2.0,17.356653213500977
1578060355.2259572,39.5,11.0,16.69606590270996
1578060355.2319536,39.5,11.0,16.69606590270996
1578060355.23995,39.5,11.0,16.69606590270996
1578060355.2449574,38.5,11.0,16.13248634338379
1578060355.2519424,38.5,11.0,16.13248634338379
1578060355.2579393,37.5,-3.0,18.33721923828125
1578060355.2639353,37.5,-3.0,18.33721923828125
1578060355.271932,37.5,-3.0,18.33721923828125
1578060355.2779276,39.5,20.0,17.270248413085938
1578060355.2849236,39.5,20.0,17.270248413085938
1578060355.2919195,37.5,-4.0,16.19423484802246
1578060355.2969236,37.5,-4.0,16.19423484802246
1578060355.3049123,37.5,-4.0,16.19423484802246
1578060355.3109093,39.5,12.0,18.66825294494629
1578060355.3189044,39.5,12.0,18.66825294494629
1578060355.3249006,38.5,5.0,16.225831985473633
1578060355.3308976,38.5,5.0,16.225831985473633
1578060355.3378935,38.5,5.0,18.17990493774414
1578060355.3438978,38.5,5.0,18.17990493774414
1578060355.3518882,38.5,5.0,18.17990493774414
1578060355.3578823,39.5,12.0,16.19423484802246
1578060355.364893,39.5,12.0,16.19423484802246
1578060355.3718753,37.5,-4.0,16.77060890197754
1578060355.3768725,37.5,-4.0,16.77060890197754
1578060355.3838685,37.5,-4.0,16.77060890197754
1578060355.3908637,39.5,16.0,17.117341995239258
1578060355.3978596,39.5,16.0,17.117341995239258
1578060355.4048555,37.5,0.0,16.286867141723633
1578060355.411861,37.5,0.0,16.286867141723633
1578060355.4198472,39.5,16.0,19.602394104003906
1578060355.4248445,39.5,16.0,19.602394104003906
1578060355.4328399,39.5,16.0,19.602394104003906
1578060355.438837,38.5,3.0,16.202138900756836
1578060355.4458332,38.5,3.0,16.202138900756836
1578060355.4528286,38.5,8.0,16.620868682861328
1578060355.4588258,38.5,8.0,16.620868682861328
1578060355.466829,38.5,10.0,18.33721923828125
1578060355.4728172,38.5,10.0,18.33721923828125
1578060355.4808128,38.5,10.0,18.33721923828125
1578060355.4878082,37.5,5.0,18.828269958496094
1578060355.4948053,37.5,5.0,18.828269958496094
1578060355.5018163,39.5,15.0,18.927593231201172
1578060355.5067978,39.5,15.0,18.927593231201172
1578060355.5137944,38.5,3.0,17.762617111206055
1578060355.5207899,38.5,3.0,17.762617111206055
1578060355.5297852,38.5,3.0,17.762617111206055
1578060355.534782,38.5,15.0,17.820486068725586
1578060355.5427787,38.5,15.0,17.820486068725586
1578060355.547775,38.5,6.0,18.927593231201172
1578060355.554771,38.5,6.0,18.927593231201172
1578060355.5617673,38.5,10.0,18.67506980895996
1578060355.5667639,38.5,10.0,18.67506980895996
1578060355.5737605,38.5,10.0,18.67506980895996
1578060355.5807567,39.5,11.0,17.117341995239258
1578060355.587752,39.5,11.0,17.117341995239258
1578060355.595748,39.5,11.0,17.117341995239258
1578060355.6017447,38.5,4.0,17.846668243408203
1578060355.6087403,39.5,19.0,16.37843894958496
1578060355.6147366,39.5,19.0,16.37843894958496
1578060355.6237316,39.5,19.0,16.37843894958496
1578060355.6307278,39.5,0.0,16.77060890197754
1578060355.6387239,39.5,0.0,16.77060890197754
1578060355.6447203,39.5,20.0,16.568140029907227
1578060355.6507177,39.5,20.0,16.568140029907227
1578060355.6577127,39.5,4.0,16.492521286010742
1578060355.6647103,39.5,4.0,16.492521286010742
1578060355.672704,39.5,4.0,16.492521286010742
1578060355.6787007,38.5,10.0,18.17990493774414
1578060355.6866968,38.5,10.0,18.17990493774414
1578060355.6936922,39.5,16.0,16.492521286010742
1578060355.700688,39.5,16.0,16.492521286010742
1578060355.7056868,38.5,-3.0,18.172880172729492
1578060355.7116818,38.5,-3.0,18.172880172729492
1578060355.7196782,38.5,-3.0,18.172880172729492
1578060355.725674,39.5,23.0,16.86722755432129
1578060355.7326696,39.5,23.0,16.86722755432129
1578060355.7386665,40.5,0.0,16.77060890197754
1578060355.7456627,40.5,0.0,16.77060890197754
1578060355.7526596,40.5,0.0,16.77060890197754
1578060355.7596548,39.5,15.0,17.62118911743164
1578060355.7676508,39.5,15.0,17.62118911743164
1578060355.7746472,40.5,14.0,17.762636184692383
1578060355.781643,40.5,14.0,17.762636184692383
1578060355.7896388,39.5,2.0,16.62849998474121
1578060355.796634,39.5,2.0,16.62849998474121
1578060355.8026302,39.5,22.0,17.755380630493164
1578060355.809627,39.5,22.0,17.755380630493164
1578060355.8176224,39.5,22.0,17.755380630493164
1578060355.8246176,39.5,1.0,17.356653213500977
1578060355.8316145,39.5,1.0,17.356653213500977
1578060355.8386106,39.5,16.0,17.270231246948242
1578060355.8436077,39.5,16.0,17.270231246948242
1578060355.850609,39.5,6.0,18.43918800354004
1578060355.8565998,39.5,6.0,18.43918800354004
1578060355.8645957,39.5,6.0,18.43918800354004
1578060355.8705926,39.5,8.0,15.890348434448242
1578060355.877591,39.5,8.0,15.890348434448242
1578060355.8835936,40.5,17.0,17.262775421142578
1578060355.889582,40.5,17.0,17.262775421142578
1578060355.8975852,40.5,17.0,17.262775421142578
1578060355.9045727,39.5,0.0,18.67506980895996
1578060355.911575,39.5,0.0,18.67506980895996
1578060355.9176953,39.5,16.0,17.146928787231445
1578060355.924694,39.5,16.0,17.146928787231445
1578060355.9307084,40.5,4.0,17.117341995239258
1578060355.9366894,40.5,4.0,17.117341995239258
1578060355.9446833,40.5,4.0,17.117341995239258
1578060355.9506807,39.5,9.0,15.708598136901855
1578060355.9596753,39.5,9.0,15.708598136901855
1578060355.9656715,40.5,13.0,16.37843894958496
1578060355.9726667,40.5,13.0,16.37843894958496
1578060355.9796643,40.5,-1.0,16.492521286010742
1578060355.9846776,40.5,-1.0,16.492521286010742
1578060355.992658,40.5,-1.0,16.492521286010742
1578060355.998652,40.5,17.0,17.117341995239258
1578060356.0066476,40.5,17.0,17.117341995239258
1578060356.0136435,40.5,0.0,17.356653213500977
1578060356.0206392,40.5,0.0,17.356653213500977
1578060356.0276372,40.5,11.0,17.364154815673828
1578060356.0336335,40.5,11.0,17.364154815673828
1578060356.0416274,40.5,9.0,17.19038200378418
1578060356.047624,40.5,9.0,17.19038200378418
1578060356.0556207,40.5,9.0,17.19038200378418
1578060356.0626223,40.5,2.0,16.628496170043945
1578060356.0726116,40.5,2.0,16.628496170043945
1578060356.0796075,40.5,15.0,15.890348434448242
1578060356.0876021,40.5,15.0,15.890348434448242
1578060356.0946002,41.5,-2.0,16.620868682861328
1578060356.101594,41.5,-2.0,16.620868682861328
1578060356.1095908,40.5,12.0,17.190357208251953
1578060356.1155872,40.5,12.0,17.190357208251953
1578060356.1215966,40.5,7.0,18.172880172729492
1578060356.1275787,40.5,7.0,18.172880172729492
1578060356.1355746,40.5,7.0,18.172880172729492
1578060356.1415842,40.5,1.0,16.86722755432129
1578060356.1485667,40.5,1.0,16.86722755432129
1578060356.1555653,40.5,14.0,17.846668243408203
1578060356.1625593,40.5,14.0,17.846668243408203
1578060356.1695607,40.5,3.0,16.86722755432129
1578060356.1765535,40.5,3.0,16.86722755432129
1578060356.1835475,40.5,3.0,16.86722755432129
1578060356.1895447,39.5,12.0,17.614013671875
1578060356.1975393,39.5,12.0,17.614013671875
1578060356.2045352,40.5,3.0,17.270248413085938
1578060356.210532,40.5,3.0,17.270248413085938
1578060356.217528,40.5,6.0,16.874980926513672
1578060356.2245245,40.5,6.0,16.874980926513672
1578060356.2325203,40.5,6.0,16.874980926513672
1578060356.2385163,40.5,11.0,17.356653213500977
1578060356.2475123,40.5,11.0,17.356653213500977
1578060356.2525096,40.5,3.0,16.8013858795166
1578060356.2585065,40.5,3.0,16.8013858795166
1578060356.2655034,39.5,11.0,17.46434783935547
1578060356.271499,39.5,11.0,17.46434783935547
1578060356.279493,39.5,11.0,17.46434783935547
1578060356.2842686,40.5,0.0,16.007909774780273
1578060356.2902515,40.5,0.0,16.007909774780273
1578060356.2982662,39.5,11.0,18.66825294494629
1578060356.3032577,39.5,11.0,18.66825294494629
1578060356.3112411,39.5,11.0,18.66825294494629
1578060356.318255,40.5,4.0,16.19423484802246
1578060356.326232,40.5,4.0,16.19423484802246
1578060356.3332493,39.5,7.0,18.741764068603516
1578060356.3392239,39.5,7.0,18.741764068603516
1578060356.3462384,40.5,4.0,16.86722755432129
1578060356.352235,40.5,4.0,16.86722755432129
1578060356.359215,40.5,4.0,16.86722755432129
1578060356.366209,40.5,3.0,17.182939529418945
1578060356.3742044,40.5,3.0,17.182939529418945
1578060356.3812141,39.5,11.0,18.20090103149414
1578060356.3881967,39.5,11.0,18.20090103149414
1578060356.3951926,40.5,4.0,16.8013858795166
1578060356.4022067,40.5,4.0,16.8013858795166
1578060356.4091845,39.5,10.0,18.33721923828125
1578060356.4151807,39.5,10.0,18.33721923828125
1578060356.4241898,39.5,10.0,18.33721923828125
1578060356.4301867,40.5,1.0,16.86722755432129
1578060356.4351912,40.5,1.0,16.86722755432129
1578060356.4411855,39.5,7.0,18.675073623657227
1578060356.4471629,39.5,7.0,18.675073623657227
1578060356.4561782,39.5,7.0,18.675073623657227
1578060356.4621725,39.5,12.0,16.620868682861328
1578060356.4701502,39.5,12.0,16.620868682861328
1578060356.4761465,39.5,3.0,19.319778442382812
1578060356.4831426,39.5,3.0,19.319778442382812
1578060356.4901588,39.5,10.0,15.524274826049805
1578060356.496135,39.5,10.0,15.524274826049805
1578060356.504149,39.5,10.0,15.524274826049805
1578060356.510127,39.5,6.0,17.117341995239258
1578060356.5171232,39.5,6.0,17.117341995239258
1578060356.5251691,39.5,11.0,18.66825294494629
1578060356.5301425,39.5,11.0,18.66825294494629
1578060356.5381246,39.5,4.0,16.007909774780273
1578060356.544109,39.5,4.0,16.007909774780273
1578060356.5531034,39.5,4.0,16.007909774780273
1578060356.5581014,39.5,14.0,16.688419342041016
1578060356.5650961,39.5,14.0,16.688419342041016
1578060356.57311,39.5,7.0,18.567575454711914
1578060356.5801015,39.5,7.0,18.567575454711914
1578060356.5870984,40.5,6.0,16.86722755432129
1578060356.5920806,40.5,6.0,16.86722755432129
1578060356.6000898,40.5,6.0,16.86722755432129
1578060356.6060746,39.5,13.0,18.67506980895996
1578060356.6130872,39.5,13.0,18.67506980895996
1578060356.620085,40.5,9.0,16.38643455505371
1578060356.626062,40.5,9.0,16.38643455505371
1578060356.6340578,39.5,13.0,18.769132614135742
1578060356.6410692,39.5,13.0,18.769132614135742
1578060356.648049,39.5,13.0,18.769132614135742
1578060356.6550627,39.5,4.0,16.620868682861328
1578060356.661042,39.5,4.0,16.620868682861328
1578060356.6680572,39.5,14.0,18.741764068603516
1578060356.6750357,39.5,14.0,18.741764068603516
1578060356.682049,39.5,10.0,16.62849998474121
1578060356.688045,39.5,10.0,16.62849998474121
1578060356.6960227,39.5,10.0,16.62849998474121
1578060356.703037,39.5,10.0,17.755380630493164
1578060356.7110138,39.5,10.0,17.755380630493164
1578060356.7170103,39.5,10.0,17.124757766723633
1578060356.7250073,39.5,10.0,17.124757766723633
1578060356.7310052,39.5,6.0,15.795969009399414
1578060356.7359996,39.5,6.0,15.795969009399414
1578060356.743995,39.5,6.0,15.795969009399414
1578060356.751005,39.5,16.0,19.105072021484375
1578060356.7569885,39.5,16.0,19.105072021484375
1578060356.7639976,39.5,9.0,16.37843894958496
1578060356.770998,39.5,9.0,16.37843894958496
1578060356.7779894,39.5,15.0,18.24838638305664
1578060356.7839854,39.5,15.0,18.24838638305664
1578060356.7929964,39.5,15.0,18.24838638305664
1578060356.7999847,39.5,5.0,16.77060890197754
1578060356.8079586,39.5,5.0,16.77060890197754
1578060356.8149698,39.5,14.0,17.755380630493164
1578060356.819952,39.5,14.0,17.755380630493164
1578060356.8259811,39.5,10.0,17.212648391723633
1578060356.8329747,39.5,10.0,17.212648391723633
1578060356.8409534,39.5,10.0,17.212648391723633
1578060356.84797,39.5,12.0,16.007909774780273
1578060356.854934,39.5,12.0,16.007909774780273
1578060356.8609288,39.5,12.0,19.105072021484375
1578060356.8679242,39.5,12.0,19.105072021484375
1578060356.873921,39.5,5.0,16.86722755432129
1578060356.8799205,39.5,5.0,16.86722755432129
1578060356.8879132,39.5,5.0,16.86722755432129
1578060356.8949099,39.5,14.0,16.07025718688965
1578060356.9029236,39.5,14.0,16.07025718688965
1578060356.9079268,38.5,6.0,18.66825294494629
1578060356.9138982,38.5,6.0,18.66825294494629
1578060356.9209082,38.5,6.0,18.66825294494629
1578060356.9279044,39.5,13.0,18.607892990112305
1578060356.9349048,39.5,13.0,18.607892990112305
1578060356.9408967,39.5,9.0,16.620868682861328
1578060356.9478793,39.5,9.0,16.620868682861328
1578060356.9549017,39.5,9.0,16.492521286010742
1578060356.9598732,39.5,9.0,16.492521286010742
1578060356.9678867,39.5,9.0,16.492521286010742
1578060356.9748778,39.5,13.0,16.77060890197754
1578060356.9808607,39.5,13.0,16.77060890197754
1578060356.9868574,39.5,6.0,16.500572204589844
1578060356.9928722,39.5,6.0,16.500572204589844
1578060357.0018759,39.5,6.0,16.500572204589844
1578060357.008878,39.5,14.0,16.37843894958496
1578060357.0168538,39.5,14.0,16.37843894958496
1578060357.021856,38.5,5.0,16.37843894958496
1578060357.0288339,38.5,5.0,16.37843894958496
1578060357.035852,39.5,12.0,16.688419342041016
1578060357.0408285,39.5,12.0,16.688419342041016
1578060357.0488405,39.5,12.0,16.688419342041016
1578060357.0558434,39.5,5.0,17.784334182739258
1578060357.0638137,39.5,5.0,17.784334182739258
1578060357.0708313,39.5,8.0,18.675073623657227
1578060357.0778077,39.5,8.0,18.675073623657227
1578060357.0848231,39.5,9.0,19.111698150634766
1578060357.0918207,39.5,9.0,19.111698150634766
1578060357.098794,38.5,3.0,18.17990493774414
1578060357.1047904,38.5,3.0,18.17990493774414
1578060357.1127858,38.5,3.0,18.17990493774414
1578060357.1187828,39.5,12.0,16.688419342041016
1578060357.1267781,39.5,12.0,16.688419342041016
1578060357.1327744,39.5,2.0,15.787753105163574
1578060357.1397717,39.5,2.0,15.787753105163574
1578060357.1457858,39.5,9.0,15.898602485656738
1578060357.1527634,39.5,9.0,15.898602485656738
1578060357.1607618,39.5,9.0,15.898602485656738
1578060357.167775,39.5,6.0,16.37843894958496
1578060357.1767693,39.5,6.0,16.37843894958496
1578060357.1837645,39.5,5.0,16.37843894958496
1578060357.1907425,39.5,5.0,16.37843894958496
1578060357.1967387,39.5,10.0,16.874980926513672
1578060357.2027352,39.5,10.0,16.874980926513672
1578060357.210744,39.5,2.0,16.86722755432129
1578060357.2167275,39.5,2.0,16.86722755432129
1578060357.2257557,39.5,2.0,16.86722755432129
1578060357.2327368,39.5,12.0,17.117341995239258
1578060357.2407267,39.5,12.0,17.117341995239258
1578060357.2467363,39.5,4.0,16.874958038330078
1578060357.2547054,39.5,4.0,16.874958038330078
1578060357.2603061,39.5,12.0,16.86722755432129
1578060357.2673044,39.5,12.0,16.86722755432129
1578060357.2743173,39.5,6.0,17.10272979736328
1578060357.2812965,39.5,6.0,17.10272979736328
1578060357.2892897,39.5,6.0,17.10272979736328
1578060357.2962868,39.5,8.0,17.10272979736328
1578060357.3032854,39.5,8.0,17.10272979736328
1578060357.3092964,39.5,11.0,17.262775421142578
1578060357.3162742,39.5,11.0,17.262775421142578
1578060357.3232799,39.5,6.0,17.262775421142578
1578060357.3302674,39.5,6.0,17.262775421142578
1578060357.3362634,39.5,6.0,17.262775421142578
1578060357.3422794,39.5,13.0,17.10272979736328
1578060357.3502562,39.5,13.0,17.10272979736328
1578060357.3572702,39.5,6.0,17.262775421142578
1578060357.36225,39.5,6.0,17.262775421142578
1578060357.369263,39.5,10.0,16.86722755432129
1578060357.3752413,39.5,10.0,16.86722755432129
1578060357.3832371,39.5,10.0,16.86722755432129
1578060357.3892334,39.5,9.0,16.19423484802246
1578060357.3962293,39.5,9.0,16.19423484802246
1578060357.402226,38.5,8.0,16.13248634338379
1578060357.4082234,38.5,8.0,16.13248634338379
1578060357.416218,38.5,8.0,16.13248634338379
1578060357.4222147,38.5,14.0,18.607892990112305
1578060357.4302113,38.5,14.0,18.607892990112305
1578060357.4362068,38.5,8.0,18.607892990112305
1578060357.4422219,38.5,8.0,18.607892990112305
1578060357.4491994,39.5,16.0,16.38643455505371
1578060357.4552143,39.5,16.0,16.38643455505371
1578060357.4631925,39.5,16.0,16.38643455505371
1578060357.4692016,38.5,9.0,18.33721923828125
1578060357.4761844,38.5,9.0,18.33721923828125
1578060357.4821813,38.5,10.0,17.182939529418945
1578060357.488178,38.5,10.0,17.182939529418945
1578060357.496173,38.5,10.0,17.182939529418945
1578060357.5021694,38.5,9.0,16.315608978271484
1578060357.510166,38.5,9.0,16.315608978271484
1578060357.5161612,38.5,10.0,18.748611450195312
1578060357.5231576,38.5,10.0,18.748611450195312
1578060357.529154,39.5,14.0,16.77060890197754
1578060357.5351505,39.5,14.0,16.77060890197754
1578060357.5431652,39.5,14.0,16.77060890197754
1578060357.5491457,38.5,7.0,17.755380630493164
1578060357.5551584,38.5,7.0,17.755380630493164
1578060357.5611546,38.5,11.0,17.846668243408203
1578060357.5671325,38.5,11.0,17.846668243408203
1578060357.575128,38.5,11.0,17.846668243408203
1578060357.5811245,39.5,6.0,15.700418472290039
1578060357.5881205,39.5,6.0,15.700418472290039
1578060357.594118,38.5,11.0,18.828269958496094
1578060357.6001136,38.5,11.0,18.828269958496094
1578060357.6081095,38.5,11.0,18.828269958496094
1578060357.614106,39.5,10.0,16.37843894958496
1578060357.6211023,39.5,10.0,16.37843894958496
1578060357.6271176,38.5,7.0,18.614696502685547
1578060357.6330955,38.5,7.0,18.614696502685547
1578060357.6410918,38.5,7.0,18.614696502685547
1578060357.6470873,39.5,7.0,16.492521286010742
1578060357.6550841,39.5,7.0,16.492521286010742
1578060357.661098,38.5,7.0,17.9514217376709
1578060357.6680756,38.5,7.0,17.9514217376709
1578060357.6740875,38.5,11.0,18.748611450195312
1578060357.6800685,38.5,11.0,18.748611450195312
1578060357.6880646,38.5,11.0,18.748611450195312
1578060357.6940606,38.5,3.0,18.66825294494629
1578060357.702071,38.5,3.0,18.66825294494629
1578060357.7080548,38.5,14.0,18.24838638305664
1578060357.7150497,38.5,14.0,18.24838638305664
1578060357.7220633,38.5,3.0,16.225831985473633
1578060357.7280421,38.5,3.0,16.225831985473633
1578060357.7360566,38.5,3.0,16.225831985473633
1578060357.7430494,38.5,12.0,17.614013671875
1578060357.7500293,38.5,12.0,17.614013671875
1578060357.7560253,38.5,6.0,18.33721923828125
1578060357.7630227,38.5,6.0,18.33721923828125
1578060357.7700365,38.5,8.0,17.270248413085938
1578060357.776014,38.5,8.0,17.270248413085938
1578060357.7850275,38.5,8.0,17.270248413085938
1578060357.7920191,39.5,10.0,16.77060890197754
1578060357.7990026,39.5,10.0,16.77060890197754
1578060357.8060114,38.5,5.0,16.19423484802246
1578060357.8129933,38.5,5.0,16.19423484802246
1578060357.8200083,39.5,12.0,15.890348434448242
1578060357.8269858,39.5,12.0,15.890348434448242
1578060357.8339999,38.5,4.0,15.890348434448242
1578060357.8399785,38.5,4.0,15.890348434448242
1578060357.848987,38.5,4.0,15.890348434448242
1578060357.8549693,39.5,10.0,16.0162410736084
1578060357.8629658,39.5,10.0,16.0162410736084
1578060357.869982,38.5,7.0,16.007909774780273
1578060357.8769586,38.5,7.0,16.007909774780273
1578060357.8829536,39.5,7.0,16.140111923217773
1578060357.889951,39.5,7.0,16.140111923217773
1578060357.8979535,39.5,7.0,16.140111923217773
1578060357.9049547,38.5,8.0,16.202138900756836
1578060357.9129372,38.5,8.0,16.202138900756836
1578060357.919946,38.5,9.0,17.9514217376709
1578060357.926929,38.5,9.0,17.9514217376709
1578060357.9329438,38.5,3.0,17.755380630493164
1578060357.9399402,38.5,3.0,17.755380630493164
1578060357.9469306,39.5,13.0,16.38643455505371
1578060357.9539275,39.5,13.0,16.38643455505371
1578060357.960939,39.5,13.0,16.38643455505371
1578060357.966906,39.5,0.0,16.77060890197754
1578060357.9749029,39.5,0.0,16.77060890197754
1578060357.981916,38.5,9.0,18.235881805419922
1578060357.986908,38.5,9.0,18.235881805419922
1578060357.9938908,39.5,9.0,16.278919219970703
1578060358.0009055,39.5,9.0,16.278919219970703
1578060358.008896,39.5,9.0,16.278919219970703
1578060358.0148926,39.5,1.0,16.77060890197754
1578060358.0208757,39.5,1.0,16.77060890197754
1578060358.026873,39.5,10.0,18.117868423461914
1578060358.032869,39.5,10.0,18.117868423461914
1578060358.0418637,39.5,10.0,18.117868423461914
1578060358.0478601,39.5,5.0,19.105072021484375
1578060358.0538578,39.5,5.0,19.105072021484375
1578060358.0608625,38.5,4.0,17.270231246948242
1578060358.0658503,38.5,4.0,17.270231246948242
1578060358.0738652,40.5,11.0,16.77060890197754
1578060358.0798604,40.5,11.0,16.77060890197754
1578060358.0868385,40.5,11.0,16.77060890197754
1578060358.093853,39.5,0.0,16.202138900756836
1578060358.0998323,39.5,0.0,16.202138900756836
1578060358.1078448,39.5,11.0,16.124614715576172
1578060358.1148293,39.5,11.0,16.124614715576172
1578060358.1218367,40.5,4.0,16.778305053710938
1578060358.128828,40.5,4.0,16.778305053710938
1578060358.135811,40.5,4.0,16.778305053710938
1578060358.1418078,39.5,4.0,16.124614715576172
1578060358.1498027,39.5,4.0,16.124614715576172
1578060358.1557994,40.5,13.0,17.585603713989258
1578060358.1627955,40.5,13.0,17.585603713989258
1578060358.1697922,39.5,-3.0,16.719043731689453
1578060358.1757877,39.5,-3.0,16.719043731689453
1578060358.1848147,39.5,-3.0,16.719043731689453
1578060358.1907938,39.5,18.0,17.846668243408203
1578060358.1967762,39.5,18.0,17.846668243408203
1578060358.2037857,40.5,-4.0,16.778305053710938
1578060358.2087693,40.5,-4.0,16.778305053710938
1578060358.2167654,40.5,-4.0,16.778305053710938
1578060358.2227612,39.5,19.0,17.67776870727539
1578060358.2307572,39.5,19.0,17.67776870727539
1578060358.236754,40.5,-4.0,19.60882568359375
1578060358.2427516,40.5,-4.0,19.60882568359375
1578060358.2497468,39.5,14.0,17.356653213500977
1578060358.256764,39.5,14.0,17.356653213500977
1578060358.264778,39.5,14.0,17.356653213500977
1578060358.2707736,40.5,2.0,16.620868682861328
1578060358.2787526,40.5,2.0,16.620868682861328
1578060358.284766,39.5,3.0,16.688419342041016
1578060358.2917433,39.5,3.0,16.688419342041016
1578060358.298758,40.5,17.0,19.105072021484375
1578060358.3047554,40.5,17.0,19.105072021484375
1578060358.3127499,40.5,17.0,19.105072021484375
1578060358.3197455,40.5,-10.0,16.278919219970703
1578060358.3257241,40.5,-10.0,16.278919219970703
1578060358.3327482,39.5,22.0,16.278919219970703
1578060358.339717,39.5,22.0,16.278919219970703
1578060358.3457263,40.5,-4.0,19.163867950439453
1578060358.3517091,40.5,-4.0,19.163867950439453
1578060358.3597062,40.5,-4.0,19.163867950439453
1578060358.3667192,40.5,7.0,16.19423484802246
1578060358.3736973,40.5,7.0,16.19423484802246
1578060358.3807118,40.5,13.0,19.105072021484375
1578060358.3866894,40.5,13.0,19.105072021484375
1578060358.3947036,40.5,-1.0,16.37843894958496
1578060358.4006999,40.5,-1.0,16.37843894958496
1578060358.4086957,40.5,-1.0,16.37843894958496
1578060358.415688,39.5,17.0,17.755380630493164
1578060358.4236684,39.5,17.0,17.755380630493164
1578060358.4296854,40.5,-3.0,18.741764068603516
1578060358.4366615,40.5,-3.0,18.741764068603516
1578060358.4446957,40.5,20.0,16.278919219970703
1578060358.4516535,40.5,20.0,16.278919219970703
1578060358.4582987,40.5,-2.0,18.560810089111328
1578060358.4652991,40.5,-2.0,18.560810089111328
1578060358.474276,40.5,-2.0,18.560810089111328
1578060358.480272,39.5,12.0,17.182939529418945
1578060358.4882674,39.5,12.0,17.182939529418945
1578060358.4952636,40.5,7.0,15.890348434448242
1578060358.5032604,40.5,7.0,15.890348434448242
1578060358.5092745,40.5,4.0,19.105072021484375
1578060358.5172513,40.5,4.0,19.105072021484375
1578060358.5242682,39.5,16.0,16.492521286010742
1578060358.5312438,39.5,16.0,16.492521286010742
1578060358.538258,40.5,0.0,17.29262924194336
1578060358.5442495,40.5,0.0,17.29262924194336
1578060358.5512319,40.5,0.0,17.29262924194336
1578060358.5572417,39.5,14.0,18.66825294494629
1578060358.5642252,39.5,14.0,18.66825294494629
1578060358.570257,40.5,2.0,17.262775421142578
1578060358.5762177,40.5,2.0,17.262775421142578
1578060358.5842147,40.5,2.0,17.262775421142578
1578060358.591209,40.5,9.0,16.19423484802246
1578060358.5992045,40.5,9.0,16.19423484802246
1578060358.6062188,40.5,11.0,18.741764068603516
1578060358.6141958,40.5,11.0,18.741764068603516
1578060358.6191938,40.5,6.0,17.356653213500977
1578060358.6262076,40.5,6.0,17.356653213500977
1578060358.6341984,40.5,6.0,17.356653213500977
1578060358.6402001,40.5,16.0,16.38643455505371
1578060358.6471775,40.5,16.0,16.38643455505371
1578060358.6531901,40.5,5.0,15.898626327514648
1578060358.659172,40.5,5.0,15.898626327514648
1578060358.6661882,39.5,14.0,17.684995651245117
1578060358.6721637,39.5,14.0,17.684995651245117
1578060358.680159,39.5,14.0,17.684995651245117
1578060358.6871555,39.5,3.0,19.05921745300293
1578060358.694151,39.5,3.0,19.05921745300293
