Time,Z-Coordinate,PID Output
1578586013.0593722,179.5,2733.7395430207284
1578586013.0693645,170.5,-2074.8412595146706
1578586013.084357,170.5,381.0
1578586013.0973492,168.5,-51.82159288416324
1578586013.1073437,170.5,1131.434590726107
1578586013.1213353,176.5,1593.6977321161614
1578586013.1333292,176.5,393.0
1578586013.1503196,170.5,-744.6686695790902
1578586013.1693084,173.5,887.2748091603054
1578586013.1833005,171.5,-45.79967285181209
1578586013.1972933,173.5,762.2117010332335
1578586013.2192807,172.5,234.91397695555713
1578586013.2322733,172.5,385.0
1578586013.2502632,172.5,385.0
1578586013.2642555,171.5,182.88689387553876
1578586013.2782478,175.5,1248.5555101206296
1578586013.297237,176.5,569.5725351519744
1578586013.3132281,172.5,-321.2901406078977
1578586013.3282197,176.5,1099.3000519218085
1578586013.3452106,173.5,-213.33931837338378
1578586013.3592024,175.5,791.2007537808311
1578586013.3721952,173.5,-41.82890005964043
1578586013.390187,171.5,29.86484059272567
1578586013.407176,176.5,1275.8007352631653
1578586013.4241724,174.5,13.771515476829506
1578586013.438159,173.5,186.8837113139731
1578586013.4561484,173.5,387.0
1578586013.473139,174.5,565.5948381120795
1578586013.4881308,170.5,-476.5847333446925
1578586013.5061214,168.5,43.46577956846738
1578586013.5201128,169.5,593.3925303709257
1578586013.5391018,170.5,547.76268985077
1578586013.5550933,170.5,381.0
1578586013.5700846,168.5,1.7938931297709928
1578586013.586076,168.5,377.0
1578586013.5990686,168.5,377.0
1578586013.6150603,168.5,377.0
1578586013.629052,169.5,593.3706151932807
1578586013.6440434,169.5,379.0
1578586013.655038,168.5,126.8178347748285
1578586013.6660311,170.5,1047.9800429355173
1578586013.677028,168.5,-84.74976605933836
1578586013.6930158,168.5,377.0
1578586013.7080085,169.5,593.3669630992538
1578586013.7200017,169.5,379.0
1578586013.729995,168.5,76.82795391111426
1578586013.7439888,168.5,377.0
1578586013.7569802,169.5,593.3742674117486
1578586013.7719731,169.5,379.0
1578586013.7829657,169.5,379.0
1578586013.7939596,170.5,653.9008415025592
1578586013.8049564,169.5,148.159001265846
1578586013.8209443,169.5,379.0
1578586013.8319383,169.5,379.0
1578586013.8419354,169.5,379.0
1578586013.8529296,168.5,146.15476627284067
1578586013.8659217,168.5,377.0
1578586013.8779123,170.5,926.8135207235343
1578586013.887908,168.5,-290.12149086764043
1578586013.9019,168.5,377.0
1578586013.9158921,170.5,781.2071180942082
1578586013.9278858,169.5,106.1169135347314
1578586013.937879,170.5,714.4458342166631
1578586013.9478762,170.5,381.0
1578586013.9628654,170.5,381.0
1578586013.9728599,169.5,45.48346055979641
1578586013.982854,168.5,104.12283136710619
1578586014.000844,168.5,377.0
1578586014.0158381,168.5,377.0
1578586014.0298288,168.5,377.0
1578586014.045819,169.5,566.5974595223186
1578586014.0598114,168.5,162.59285702114607
1578586014.0718045,177.5,3096.097362018795
1578586014.0927937,181.5,925.0746211374692
1578586014.105786,169.5,-2193.7542000340773
1578586014.1297717,169.5,379.0
1578586014.141765,168.5,146.16747078571296
1578586014.154759,168.5,377.0
1578586014.1657546,167.5,74.82795391111426
1578586014.1747465,169.5,979.3584140464717
1578586014.1897383,169.5,379.0
1578586014.2047296,170.5,595.4034896401308
1578586014.2207215,169.5,191.3969465648855
1578586014.2347136,171.5,811.7996728518121
1578586014.2467065,168.5,-441.63150589868144
1578586014.2596993,169.5,593.4144500298203
1578586014.272692,175.5,2028.2985187916115
1578586014.288683,175.5,391.0
1578586014.3096714,172.5,-24.271374981026497
1578586014.3226671,177.5,1759.7113945467559
1578586014.3346648,177.5,395.0
1578586014.34865,177.5,395.0
1578586014.3656397,181.5,1153.423402066467
1578586014.381631,177.5,-355.3674637724373
1578586014.3996215,171.5,-676.5095499389533
1578586014.4136133,168.5,-223.32022391501414
1578586014.431603,168.5,377.0
1578586014.443597,169.5,609.883355657902
1578586014.4565892,169.5,379.0
1578586014.465584,168.5,104.1169135347314
1578586014.4795766,168.5,377.0
1578586014.4935684,169.5,566.6142422615852
1578586014.510559,177.5,1895.802051496131
1578586014.5255504,180.5,1001.3488660580807
1578586014.5405421,170.5,-1495.0585051661672
1578586014.557534,170.5,381.0
1578586014.573525,168.5,1.7827046369465052
1578586014.5905142,169.5,555.5700573930371
1578586014.6055057,169.5,379.0
1578586014.620499,169.5,379.0
1578586014.6314917,170.5,653.8771686328938
1578586014.640487,169.5,45.48346055979641
1578586014.652483,169.5,379.0
1578586014.6674714,168.5,162.59651035986911
1578586014.679466,179.5,3401.625593856433
1578586014.6884596,181.5,1070.015399294972
1578586014.7014544,181.5,403.0
1578586014.716445,169.5,-2022.013611499809
1578586014.7294376,170.5,611.9426814719648
1578586014.7414305,169.5,106.14650013010669
1578586014.7504256,169.5,379.0
1578586014.764418,169.5,379.0
1578586014.775412,169.5,379.0
1578586014.7864048,169.5,379.0
1578586014.7983985,170.5,611.8452337271593
1578586014.8123903,170.5,381.0
1578586014.8233848,169.5,106.07548152004165
1578586014.834378,170.5,681.1577252451038
1578586014.84937,169.5,164.5818962579238
1578586014.8643613,169.5,379.0
1578586014.8783534,176.5,1793.569002528264
1578586014.8923464,172.5,-472.5701214837029
1578586014.9033396,174.5,934.920083300794
1578586014.9133346,174.5,389.0
1578586014.9253275,174.5,389.0
1578586014.9410036,171.5,-190.80236216881758
1578586014.9540002,173.5,933.3230288294546
1578586014.966989,172.5,170.5818962579238
1578586014.9769828,174.5,989.3297709923664
1578586014.9899752,174.5,389.0
1578586015.0039673,169.5,-693.2184160744414
1578586015.0189614,169.5,379.0
1578586015.0309532,170.5,631.1722170308369
1578586015.0419466,169.5,45.47462029845997
1578586015.0539403,169.5,379.0
1578586015.0689316,168.5,176.89007633587786
1578586015.0819237,174.5,1675.508622452457
1578586015.092918,170.5,-819.3445660728339
1578586015.1019135,170.5,381.0
1578586015.1159058,170.5,381.0
1578586015.129898,175.5,1545.5438863707263
1578586015.1428897,170.5,-869.7118859710156
1578586015.1528842,175.5,1755.415432326343
1578586015.1678755,175.5,391.0
1578586015.1818688,174.5,188.88689387553876
1578586015.1978598,171.5,-179.80916030534354
1578586015.21385,171.5,383.0
1578586015.2298415,171.5,383.0
1578586015.249832,171.5,383.0
1578586015.2638266,171.5,383.0
1578586015.2818122,171.5,383.0
1578586015.299802,170.5,214.2174166611439
1578586015.3137958,169.5,164.6366888703385
1578586015.3277864,171.5,811.872748342678
1578586015.3407798,171.5,383.0
1578586015.3507736,173.5,932.8016830051184
1578586015.360768,173.5,387.0
1578586015.3727648,173.5,387.0
1578586015.3897521,169.5,-371.456969046341
1578586015.4047441,169.5,379.0
1578586015.420735,169.5,379.0
1578586015.4357262,171.5,783.2835056465723
1578586015.446721,168.5,-441.64925939580576
1578586015.4577138,168.5,377.0
1578586015.4717062,169.5,593.5789904502046
1578586015.4876993,169.5,379.0
1578586015.5056872,168.5,200.43242029636284
1578586015.5226777,169.5,566.5443339841712
1578586015.5336719,169.5,379.0
1578586015.5496624,169.5,379.0
1578586015.5696652,170.5,538.9795352107371
1578586015.5826445,169.5,164.5818962579238
1578586015.6006339,169.5,379.0
1578586015.614626,169.5,379.0
1578586015.6296175,168.5,176.92507672003944
1578586015.643611,169.5,593.4436832148883
1578586015.6536043,169.5,379.0
1578586015.6645985,169.5,379.0
1578586015.6785908,169.5,379.0
1578586015.6935818,171.5,783.1562092542534
1578586015.7065756,168.5,-315.67548672403984
1578586015.7165692,169.5,712.6314994034203
1578586015.7255647,168.5,76.91385848179152
1578586015.7395592,168.5,377.0
1578586015.7545516,169.5,579.1003768904155
1578586015.7695398,168.5,176.84232879980914
1578586015.7795355,169.5,754.2284845231704
1578586015.7925265,170.5,595.4034896401308
1578586015.80552,170.5,381.0
1578586015.8195121,168.5,-23.289872592215602
1578586015.8305068,168.5,377.0
1578586015.8414993,168.5,377.0
1578586015.8534954,168.5,377.0
1578586015.8684845,168.5,377.0
1578586015.879478,169.5,651.9481995661605
1578586015.890472,168.5,76.83511450381678
1578586015.9034648,168.5,377.0
1578586015.9184573,168.5,377.0
1578586015.9354467,168.5,377.0
1578586015.9504392,168.5,377.0
1578586015.9694283,170.5,734.1302041675438
1578586015.9864187,168.5,61.05282980967206
1578586016.0014107,169.5,593.436374171339
1578586016.0154023,169.5,379.0
1578586016.0323925,169.5,379.0
1578586016.0493834,169.5,379.0
1578586016.062376,168.5,162.58920355791838
1578586016.082365,168.5,377.0
1578586016.0933585,168.5,377.0
1578586016.1083515,168.5,377.0
1578586016.1213431,171.5,1133.5017296910414
1578586016.1333437,174.5,1207.6137531715567
1578586016.1448932,173.5,127.4086482917973
1578586016.1598847,173.5,387.0
1578586016.1778748,176.5,866.9505066104184
1578586016.1918669,173.5,-305.68819729888435
1578586016.2058592,173.5,387.0
1578586016.22285,171.5,29.869795832456305
1578586016.2408397,172.5,561.5750129804521
1578586016.2558312,173.5,587.1099236641221
1578586016.2718225,173.5,387.0
1578586016.2858145,173.5,387.0
1578586016.3038042,175.5,744.1500259609043
1578586016.3167977,173.5,-41.79967285181209
1578586016.3337874,174.5,565.5725351519744
1578586016.3497784,169.5,-559.0292525830836
1578586016.3647716,169.5,379.0
1578586016.3817608,168.5,200.43242029636284
1578586016.395753,170.5,781.2389426976479
1578586016.412746,169.5,202.45719336644498
1578586016.429734,169.5,379.0
1578586016.445725,170.5,568.6058505166168
1578586016.4607177,171.5,583.1131061244612
1578586016.476708,175.5,1141.5017296910414
1578586016.4907002,172.5,-258.23238932624474
1578586016.503694,170.5,-119.29470001192794
1578586016.5146868,173.5,1137.4271315826095
1578586016.529678,172.5,154.10393423370522
1578586016.5416715,172.5,385.0
1578586016.5576625,170.5,5.782704636946505
1578586016.5746531,171.5,559.5725351519744
1578586016.594642,169.5,45.48346055979641
1578586016.6056356,171.5,844.681997468308
1578586016.6216266,171.5,383.0
1578586016.6366186,170.5,193.36897199606335
1578586016.6526117,170.5,381.0
1578586016.667601,168.5,-51.78506074185145
1578586016.6795948,170.5,926.920083300794
1578586016.6895888,169.5,79.1284049474512
1578586016.7015817,169.5,379.0
1578586016.7165747,168.5,189.39414948338327
1578586016.7285688,169.5,651.7647785653899
1578586016.7395608,169.5,379.0
1578586016.7495565,168.5,104.13466626187272
1578586016.7655466,168.5,377.0
1578586016.7795546,168.5,377.0
1578586016.7895327,168.5,377.0
1578586016.798528,168.5,377.0
1578586016.8145187,168.5,377.0
1578586016.8295138,168.5,377.0
1578586016.8435037,168.5,377.0
1578586016.8554962,169.5,609.8960657662948
1578586016.86649,167.5,-375.434590726107
1578586016.8794825,167.5,375.0
1578586016.8974736,168.5,543.760479756146
1578586016.9104662,167.5,160.59285702114607
1578586016.9304543,168.5,543.7582697201018
1578586016.9454458,167.5,187.42491279329775
1578586016.9614367,167.5,375.0
1578586016.9744306,167.5,375.0
1578586016.9884217,167.5,375.0
1578586017.0074182,168.5,553.5675797036372
1578586017.0214045,168.5,377.0
1578586017.032398,168.5,377.0
1578586017.0443904,172.5,1585.7741196679074
1578586017.0553844,174.5,889.2648643276017
1578586017.0723748,174.5,389.0
1578586017.090367,179.5,1336.9033989266547
1578586017.1033578,167.5,-2026.7392355532934
1578586017.120348,167.5,375.0
1578586017.13434,169.5,807.8215928841632
1578586017.1533303,168.5,210.2417302798982
1578586017.1663227,172.5,1242.4970696469948
1578586017.1823144,174.5,764.1949190446372
1578586017.1983054,169.5,-559.0572246492418
1578586017.2132964,167.5,-25.213482610009407
1578586017.2262921,168.5,591.3998364259061
1578586017.2382822,167.5,74.73483510714459
1578586017.2468052,167.5,375.0
1578586017.2607975,167.5,375.0
1578586017.2759714,167.5,375.0
1578586017.2888062,168.5,630.4118500020139
1578586017.2998,166.5,-227.53032978571082
1578586017.3097942,168.5,922.6241788261822
1578586017.3247857,168.5,377.0
1578586017.3387954,166.5,-26.831969622344673
1578586017.3517714,167.5,648.3157826143621
1578586017.3617651,166.5,39.527654837940304
1578586017.3767593,166.5,373.0
1578586017.393747,165.5,183.38575773841475
1578586017.4047441,168.5,1069.535701181478
1578586017.4197333,166.5,-55.80697928026177
1578586017.4307263,166.5,373.0
1578586017.44272,167.5,675.0432076686459
1578586017.4537137,167.5,375.0
1578586017.467706,167.5,375.0
1578586017.4816995,165.5,-57.8654396728017
1578586017.492693,167.5,975.4443596106127
1578586017.502687,166.5,100.1169135347314
1578586017.5166786,166.5,373.0
1578586017.53267,166.5,373.0
1578586017.549661,166.5,373.0
1578586017.5646515,167.5,575.1131061244612
1578586017.5806434,168.5,564.6030534351145
1578586017.593636,167.5,160.60016357409395
1578586017.6046295,168.5,677.143405767717
1578586017.613627,166.5,-227.25817531305904
1578586017.6286163,166.5,373.0
1578586017.64161,167.5,605.8875922052185
1578586017.6526027,166.5,72.74200014317421
1578586017.6615982,167.5,675.0932983544002
1578586017.6785884,167.5,375.0
1578586017.6935804,166.5,185.39974356298362
1578586017.7055745,166.5,373.0
1578586017.7175665,167.5,675.2078541776018
1578586017.726562,167.5,375.0
1578586017.7415535,167.5,375.0
1578586017.7545469,166.5,142.05731852803524
1578586017.7625418,171.5,2259.1424226158524
1578586017.7755342,166.5,-877.7118859710156
1578586017.7905262,166.5,373.0
1578586017.804518,167.5,575.1067413050047
1578586017.8205087,166.5,185.39135231847325
1578586017.8374996,166.5,373.0
1578586017.8534918,167.5,562.6086476815267
1578586017.8684824,166.5,172.8932586949953
1578586017.8854725,166.5,373.0
1578586017.904466,166.5,373.0
1578586017.918454,166.5,373.0
1578586017.938443,166.5,373.0
1578586017.9564328,165.5,204.24394025736513
1578586017.9714246,167.5,775.2198473282442
1578586017.9814196,165.5,-129.26486432760169
1578586017.9974108,165.5,371.0
1578586018.0134006,167.5,728.164893766314
1578586018.0333915,164.5,-131.26817922790462
1578586018.0503726,167.5,904.9555805138284
1578586018.0613675,172.5,1635.3638929188942
1578586018.0773585,172.5,385.0
1578586018.0913498,180.5,2001.879389312977
1578586018.1023438,165.5,-4131.580691333285
1578586018.1133373,166.5,706.507699647486
1578586018.1253314,166.5,373.0
1578586018.1428597,165.5,199.86212852771166
1578586018.1578515,170.5,1381.6132705642854
1578586018.1728435,173.5,987.3393183733838
1578586018.188835,167.5,-750.6183206106871
1578586018.2018268,166.5,158.59285702114607
1578586018.2108216,166.5,373.0
1578586018.2208161,166.5,373.0
1578586018.235808,166.5,373.0
1578586018.2488003,166.5,373.0
1578586018.2577965,166.5,373.0
1578586018.2697887,166.5,373.0
1578586018.2847831,167.5,562.5694949615407
1578586018.299785,167.5,375.0
1578586018.3147643,167.5,375.0
1578586018.326757,181.5,4606.712308499976
1578586018.3357518,180.5,100.82079297676415
1578586018.3487446,180.5,401.0
1578586018.3647366,168.5,-1874.1359522922103
1578586018.381726,169.5,566.6142422615852
1578586018.397717,169.5,379.0
1578586018.4137082,170.5,568.6058505166168
1578586018.4287,169.5,178.89962310958447
1578586018.4426925,170.5,595.4583027968572
1578586018.453686,169.5,106.1169135347314
1578586018.4656796,169.5,379.0
1578586018.4796848,171.5,811.8289000596404
1578586018.4966624,171.5,383.0
1578586018.5136535,170.5,204.45719336644498
1578586018.525647,171.5,613.9553981131382
1578586018.5456343,170.5,214.246150176257
1578586018.5596278,169.5,178.88689387553876
1578586018.5736191,170.5,581.1194713488239
1578586018.591609,169.5,202.43242029636284
1578586018.6105983,181.5,2404.1257570737525
1578586018.623591,5.5,-40064.45256270447
1578586018.6375837,5.5,29.0
1578586018.6535747,171.5,33590.22575258316
1578586018.6695662,171.5,383.0
1578586018.6895545,171.5,383.0
1578586018.7045457,172.5,572.5918659431093
1578586018.7195456,171.5,182.87734588714295
1578586018.738527,172.5,535.0609645565997
1578586018.7505202,171.5,132.79296082720222
1578586018.766511,172.5,572.6030534351145
1578586018.7835016,173.5,563.5700573930371
1578586018.8024912,172.5,227.01649779652718
1578586018.8174825,171.5,152.10817109198672
1578586018.8294764,171.5,383.0
1578586018.8494682,172.5,542.9874693954423
1578586018.8644564,172.5,385.0
1578586018.8764503,171.5,182.88689387553876
1578586018.8944402,171.5,383.0
1578586018.9114301,173.5,762.206106870229
1578586018.9264224,172.5,197.3969465648855
1578586018.9444146,174.5,722.529800007952
1578586018.958404,173.5,172.59285702114607
1578586018.9723978,173.5,387.0
1578586018.9883878,173.5,387.0
1578586019.0023794,174.5,603.3925303709257
1578586019.0133731,174.5,389.0
1578586019.0253668,172.5,-160.7661729305372
1578586019.0373604,172.5,385.0
1578586019.0533512,174.5,789.2389426976479
1578586019.0703413,173.5,199.39414948338327
1578586019.0873318,175.5,744.1351594072744
1578586019.1013243,173.5,-13.22621224892248
1578586019.1173153,174.5,576.6058505166168
1578586019.1353052,174.5,389.0
1578586019.1522982,173.5,210.43489791622815
1578586019.1682866,173.5,387.0
1578586019.1812794,175.5,791.2198473282442
1578586019.1972709,174.5,188.89007633587786
1578586019.212262,175.5,578.6086476815267
1578586019.225255,173.5,-74.78365781602656
1578586019.236249,173.5,387.0
1578586019.2452435,173.5,387.0
1578586019.262234,173.5,387.0
1578586019.2772264,173.5,387.0
1578586019.2912183,174.5,603.4107964420816
1578586019.3022115,174.5,389.0
1578586019.314205,173.5,136.82778296916314
1578586019.3251991,174.5,619.8918289080133
1578586019.3399193,174.5,389.0
1578586019.3539064,174.5,389.0
1578586019.3648996,173.5,53.44809670236452
1578586019.3758929,174.5,661.8712510571856
1578586019.3898854,174.5,389.0
1578586019.4038785,173.5,186.89962310958447
1578586019.4198692,170.5,-69143.40940898165
1578586019.4308634,172.5,86180.20697170375
1578586019.4418561,174.5,1056.0861232604375
1578586019.4538503,167.5,-79246.11676057425
1578586019.4688416,167.5,-299.40753996372223
1578586019.485832,162.5,590.8517074630795
1578586019.5008252,150.5,2131.290609410164
1578586019.515815,144.5,865.3626479174345
1578586019.5318058,141.5,344.0835252705848
1578586019.5447986,138.5,440.81694688396055
1578586019.5557926,133.5,1257.7292653307888
1578586019.566787,131.5,259.70659373732315
1578586019.5817785,131.5,-242.4097499847412
1578586019.5977693,130.5,-54.72233372336959
1578586019.61376,126.5,514.2350942184623
1578586019.629751,120.5,899.6686041287148
1578586019.6457422,106.5,2426.9330972651487
1578586019.6617343,108.5,-580.2964626528013
1578586019.680723,108.5,-206.8567876815796
1578586019.693715,107.5,8.18612835998033
1578586019.7097065,123.5,-3241.684872022112
1578586019.7256973,122.5,-52.23762241261028
1578586019.7426882,122.5,-241.74637043476105
1578586019.7576797,122.5,-243.4331043958664
1578586019.778668,123.5,-404.9914367866605
1578586019.7966583,122.5,-78.23952024385397
1578586019.8126493,123.5,-423.5675797036372
1578586019.8226433,124.5,-521.8830864652687
1578586019.8426328,124.5,-249.0
1578586019.8536284,126.5,-714.7328220464929
1578586019.869618,126.5,-253.0
1578586019.8836114,125.5,-36.603816663826876
1578586019.8946092,127.5,-855.3870598339537
1578586019.9035983,132.5,-1932.53849823743
1578586019.9175906,132.5,-265.0
1578586019.933582,137.5,-1213.043238407634
1578586019.9495735,144.5,-1525.1118221623442
1578586019.9655643,159.5,-3320.1715694069007
1578586019.976562,164.5,-1579.5875805040948
1578586019.9875512,175.5,113787.3778051328
1578586020.0015435,173.5,-77.45380952303663
1578586020.018534,173.5,354.35307693481445
1578586020.0315266,174.5,589.6379395810883
1578586020.047518,174.5,361.70059382915497
1578586020.0635092,174.5,364.6510602235794
1578586020.077502,173.5,165.30180258918347
1578586020.0944915,179.5,1506.1512659222499
1578586020.1114821,3.5,-32297.777822304637
1578586020.1274734,172.5,33387.106253043516
1578586020.1444638,173.5,541.5249080876932
1578586020.1644526,173.5,378.24667179584503
1578586020.174447,173.5,380.264063000679
1578586020.1934361,173.5,383.38193690776825
1578586020.2084277,173.5,386.49959206581116
1578586020.2254186,174.5,589.1099236641221
1578586020.2374117,173.5,186.88689387553876
1578586020.25841,173.5,387.0
1578586020.2723954,173.5,387.0
1578586020.292384,172.5,234.91576712508498
1578586020.306374,172.5,385.0
1578586020.3203654,172.5,385.0
1578586020.3363576,172.5,385.0
1578586020.350349,181.5,2332.5985278331545
1578586020.3653402,179.5,23.77711014030325
1578586020.3813312,178.5,196.88689387553876
1578586020.3983223,173.5,-495.8502869651852
1578586020.4143133,173.5,387.0
1578586020.4313035,173.5,387.0
1578586020.4462957,179.5,1524.6518860891606
1578586020.4642847,2.5,-30312.994116165966
1578586020.4832747,181.5,31089.36838129067
1578586020.4982665,171.5,-1617.6856088912914
1578586020.514257,170.5,180.85188012979575
1578586020.5272498,170.5,381.0
1578586020.5462508,172.5,738.159937692081
1578586020.56223,172.5,385.0
1578586020.5772216,170.5,-19.30897464448185
1578586020.590215,172.5,813.7996728518121
1578586020.614202,172.5,385.0
1578586020.6221979,171.5,82.83511450381678
1578586020.638189,171.5,383.0
1578586020.654179,172.5,572.6086476815267
1578586020.6731682,171.5,216.23952024385397
1578586020.6901588,172.5,561.5725351519744
1578586020.709148,180.5,1664.7886807613118
1578586020.7221453,175.5,-763.5015139003578
1578586020.733135,175.5,391.0
1578586020.750126,174.5,212.43985294736694
1578586020.7691147,172.5,51.47019999204804
1578586020.784107,173.5,587.1131061244612
1578586020.7980983,173.5,387.0
1578586020.814091,173.5,387.0
1578586020.829084,173.5,387.0
1578586020.8456156,173.5,387.0
1578586020.8606067,174.5,589.1544873222409
1578586020.8765981,179.5,1336.8474748077037
1578586020.8925889,3.5,-34298.35877862595
1578586020.9075801,175.5,36212.38537143948
1578586020.9185753,174.5,138.82778296916314
1578586020.9295683,173.5,11.737943992126702
1578586020.9455593,173.5,387.0
1578586020.9575534,177.5,1318.5503688208742
1578586020.9735456,177.5,395.0
1578586020.989535,176.5,205.42770895756004
1578586021.0055287,175.5,214.43489791622815
1578586021.02052,175.5,391.0
1578586021.0375092,175.5,391.0
1578586021.0514998,175.5,391.0
1578586021.0634942,177.5,940.7543372657876
1578586021.0734882,176.5,92.83511450381678
1578586021.0854812,176.5,393.0
1578586021.1014729,177.5,582.5750872067023
1578586021.1164646,178.5,584.6226347573249
1578586021.132455,179.5,599.0844676249841
1578586021.144449,177.5,-105.37427923808013
1578586021.1534433,179.5,1066.103806595271
1578586021.165437,179.5,399.0
1578586021.1844254,180.5,567.7892155563214
1578586021.1974194,2.5,-39194.822580370375
1578586021.2134092,2.5,35.0
1578586021.2284014,180.5,37028.68854884121
1578586021.245333,178.5,42.681525075324544
1578586021.2573256,1.5,-44988.62789495656
1578586021.2683191,2.5,-265.23650680028635
1578586021.2783146,2.5,35.0
1578586021.2933085,2.5,35.0
1578586021.309299,2.5,35.0
1578586021.3252876,2.5,35.0
1578586021.3392801,1.5,251.40348964013089
1578586021.3512738,1.5,37.0
1578586021.3612695,1.5,37.0
1578586021.3752599,1.5,37.0
1578586021.390251,1.5,37.0
1578586021.4062424,1.5,37.0
1578586021.4232328,2.5,-141.5626245334381
1578586021.4362264,2.5,35.0
1578586021.4482186,2.5,35.0
1578586021.459213,1.5,309.92451847995835
1578586021.473205,1.5,37.0
1578586021.4871974,1.5,37.0
1578586021.506187,2.5,-131.76490000397598
1578586021.5221794,2.5,35.0
1578586021.535174,2.5,35.0
1578586021.5541596,2.5,35.0
1578586021.5701506,2.5,35.0
1578586021.5851426,2.5,35.0
1578586021.6011336,2.5,35.0
1578586021.6151254,2.5,35.0
1578586021.6301172,2.5,35.0
1578586021.6511052,2.5,35.0
1578586021.6621,2.5,35.0
1578586021.6760914,2.5,35.0
1578586021.6900866,2.5,35.0
1578586021.702077,2.5,35.0
1578586021.7115247,2.5,35.0
1578586021.7255173,2.5,35.0
1578586021.7405095,2.5,35.0
1578586021.7584991,2.5,35.0
1578586021.7744899,3.5,-154.6030534351145
1578586021.7894812,3.5,33.0
1578586021.8031883,2.5,253.90558619369875
1578586021.8141816,3.5,-267.1648854961832
1578586021.822178,3.5,33.0
1578586021.8361702,3.5,33.0
1578586021.8481634,3.5,33.0
1578586021.859159,3.5,33.0
1578586021.8691509,3.5,33.0
1578586021.8851445,3.5,33.0
1578586021.898137,3.5,33.0
1578586021.9101279,3.5,33.0
1578586021.9191232,3.5,33.0
1578586021.933116,3.5,33.0
1578586021.9491067,3.5,33.0
1578586021.964099,3.5,33.0
1578586021.9750924,3.5,33.0
1578586021.986086,3.5,33.0
1578586021.9970827,3.5,33.0
1578586022.0130713,3.5,33.0
1578586022.0270631,3.5,33.0
1578586022.0370576,3.5,33.0
1578586022.046054,3.5,33.0
1578586022.0610445,3.5,33.0
1578586022.0770352,3.5,33.0
1578586022.0930266,3.5,33.0
1578586022.1080174,3.5,33.0
1578586022.1190114,3.5,33.0
1578586022.1300054,3.5,33.0
1578586022.1410003,3.5,33.0
1578586022.155991,3.5,33.0
1578586022.1669848,3.5,33.0
1578586022.1789777,3.5,33.0
1578586022.1919703,3.5,33.0
1578586022.2059648,3.5,33.0
1578586022.2179565,2.5,285.13243216380084
1578586022.2279506,3.5,-300.4811830806742
1578586022.237945,3.5,33.0
1578586022.2559361,3.5,33.0
1578586022.2709265,3.5,33.0
1578586022.286918,3.5,33.0
1578586022.3009098,2.5,249.40348964013089
1578586022.3208995,2.5,35.0
1578586022.3338914,2.5,35.0
1578586022.352881,2.5,35.0
1578586022.3688717,2.5,35.0
1578586022.385871,2.5,35.0
1578586022.4028654,2.5,35.0
1578586022.4158545,2.5,35.0
1578586022.4348352,2.5,35.0
1578586022.445829,2.5,35.0
1578586022.460821,2.5,35.0
1578586022.4738138,2.5,35.0
1578586022.483808,2.5,35.0
1578586022.4978044,2.5,35.0
1578586022.5147908,2.5,35.0
1578586022.5287824,2.5,35.0
1578586022.5417755,2.5,35.0
1578586022.5617652,2.5,35.0
1578586022.5767558,2.5,35.0
1578586022.5927465,2.5,35.0
1578586022.6067424,1.5,251.40714297885393
1578586022.62274,1.5,37.0
1578586022.6367218,1.5,37.0
1578586022.6477165,1.5,37.0
1578586022.6577113,1.5,37.0
1578586022.6697035,1.5,37.0
1578586022.7016869,1.5,37.0
1578586022.7166772,1.5,37.0
1578586022.7316694,1.5,37.0
1578586022.742663,1.5,37.0
1578586022.7546563,1.5,37.0
1578586022.7656503,1.5,37.0
1578586022.782641,1.5,37.0
1578586022.797632,1.5,37.0
1578586022.813624,1.5,37.0
1578586022.8306146,1.5,37.0
1578586022.8446057,1.5,37.0
1578586022.8585987,1.5,37.0
1578586022.8695917,1.5,37.0
1578586022.8785877,1.5,37.0
1578586022.89258,1.5,37.0
1578586022.904573,1.5,37.0
1578586022.914567,1.5,37.0
1578586022.926561,1.5,37.0
1578586022.9405522,1.5,37.0
1578586022.952546,1.5,37.0
1578586022.9625401,1.5,37.0
1578586022.9735348,1.5,37.0
1578586022.9855282,1.5,37.0
1578586022.994522,1.5,37.0
1578586023.0095189,1.5,37.0
1578586023.0225086,1.5,37.0
1578586023.0335007,1.5,37.0
1578586023.0454936,1.5,37.0
1578586023.0584865,1.5,37.0
1578586023.0704799,1.5,37.0
1578586023.0864706,1.5,37.0
1578586023.0994644,1.5,37.0
1578586023.1114576,1.5,37.0
1578586023.1214542,1.5,37.0
1578586023.1334472,1.5,37.0
1578586023.1474373,1.5,37.0
1578586023.1584418,1.5,37.0
1578586023.1684248,1.5,37.0
1578586023.1814272,1.5,37.0
1578586023.1965508,2.5,-163.25600302514653
1578586023.210543,1.5,251.39983642590605
1578586023.221536,1.5,37.0
1578586023.2305307,1.5,37.0
1578586023.2445235,1.5,37.0
1578586023.2605147,2.5,-165.1035590471041
1578586023.2815025,1.5,194.99342055699253
1578586023.2974937,2.5,-141.55766964135375
1578586023.312486,2.5,35.0
1578586023.3264778,2.5,35.0
1578586023.3404696,1.5,237.1258369781312
1578586023.3574598,1.5,37.0
1578586023.3754501,1.5,37.0
1578586023.3911521,1.5,37.0
1578586023.409142,1.5,37.0
1578586023.4241335,1.5,37.0
1578586023.4391282,1.5,37.0
1578586023.4541178,1.5,37.0
