Time,Z-Coordinate,PID Output
1580809092.0822427,nan,nan
1580809092.090243,nan,nan
1580809092.0942333,nan,nan
1580809092.1022294,nan,nan
1580809092.107226,nan,nan
1580809092.1122236,nan,nan
1580809092.1232169,nan,nan
1580809092.1272144,nan,nan
1580809092.1342106,nan,nan
1580809092.1422057,nan,nan
1580809092.1482024,nan,nan
1580809092.155198,nan,nan
1580809092.1611946,nan,nan
1580809092.1691904,nan,nan
1580809092.1741872,nan,nan
1580809092.183184,nan,nan
1580809092.1871796,nan,nan
1580809092.1911771,nan,nan
1580809092.2001727,nan,nan
1580809092.2041698,nan,nan
1580809092.2101667,nan,nan
1580809092.2201605,nan,nan
1580809092.2241585,nan,nan
1580809092.2321553,nan,nan
1580809092.23815,nan,nan
1580809092.245146,nan,nan
1580809092.2511432,nan,nan
1580809092.259138,nan,nan
1580809092.2671337,nan,nan
1580809092.2721307,nan,nan
1580809092.2851233,nan,nan
1580809092.2901201,nan,nan
1580809092.2981155,nan,nan
1580809092.305112,nan,nan
1580809092.3131077,nan,nan
1580809092.3181043,nan,nan
1580809092.327099,nan,nan
1580809092.3300974,nan,nan
1580809092.3350945,nan,nan
1580809092.3430896,nan,nan
1580809092.3470876,nan,nan
1580809092.3516243,nan,nan
1580809092.362619,nan,nan
1580809092.3676155,nan,nan
1580809092.3766122,nan,nan
1580809092.3826075,nan,nan
1580809092.3906028,nan,nan
1580809092.3946,nan,nan
1580809092.4015975,nan,nan
1580809092.409591,nan,nan
1580809092.413589,nan,nan
1580809092.4235833,nan,nan
1580809092.4275808,nan,nan
1580809092.4325783,nan,nan
1580809092.4425728,nan,nan
1580809092.44657,nan,nan
1580809092.453568,nan,nan
1580809092.4625607,nan,nan
1580809092.4675608,nan,nan
1580809092.4745538,nan,nan
1580809092.482549,nan,nan
1580809092.489545,nan,nan
1580809092.493543,nan,nan
1580809092.5005386,nan,nan
1580809092.5075345,nan,nan
1580809092.5125325,nan,nan
1580809092.5245252,nan,nan
1580809092.528522,nan,nan
1580809092.5365174,nan,nan
1580809092.5425148,nan,nan
1580809092.5495107,nan,nan
1580809092.554507,nan,nan
1580809092.563502,nan,nan
1580809092.5694988,nan,nan
1580809092.574496,nan,nan
1580809092.5824912,nan,nan
1580809092.5874896,nan,nan
1580809092.5924854,nan,nan
1580809092.604479,nan,nan
1580809092.6094756,nan,nan
1580809092.6164718,nan,nan
1580809092.6224682,nan,nan
1580809092.6274652,nan,nan
1580809092.6344616,nan,nan
1580809092.6414568,nan,nan
1580809092.6494522,nan,nan
1580809092.65445,nan,nan
1580809092.662446,nan,nan
1580809092.6674423,nan,nan
1580809092.6724396,nan,nan
1580809092.6854324,nan,nan
1580809092.6914344,nan,nan
1580809092.699424,nan,nan
1580809092.7064195,nan,nan
1580809092.7134159,nan,nan
1580809092.7184129,nan,nan
1580809092.7274086,nan,nan
1580809092.7324045,nan,nan
1580809092.7374015,nan,nan
1580809092.7463968,nan,nan
1580809092.7503943,nan,nan
1580809092.7573903,nan,nan
1580809092.7653856,nan,nan
1580809092.7703831,nan,nan
1580809092.7783785,nan,nan
1580809092.7843752,nan,nan
1580809092.7923713,nan,nan
1580809092.796368,nan,nan
1580809092.8043637,nan,nan
1580809092.811359,nan,nan
1580809092.8153577,nan,nan
1580809092.8263514,nan,nan
1580809092.8303483,nan,nan
1580809092.8363445,nan,nan
1580809092.8443406,nan,nan
1580809092.849342,nan,nan
1580809092.857333,nan,nan
1580809092.8653278,nan,nan
1580809092.8743227,nan,nan
1580809092.8793197,nan,nan
1580809092.8893154,nan,nan
1580809092.894311,nan,nan
1580809092.9003077,nan,nan
1580809092.908304,nan,nan
1580809092.9123003,nan,nan
1580809092.9212956,nan,nan
1580809092.928292,nan,nan
1580809092.9382856,nan,nan
1580809092.9442825,nan,nan
1580809092.9562752,nan,nan
1580809092.9602735,nan,nan
1580809092.9692686,nan,nan
1580809092.976264,nan,nan
1580809092.9862587,nan,nan
1580809092.992255,nan,nan
1580809093.003249,nan,nan
1580809093.0082455,nan,nan
1580809093.01824,nan,nan
1580809093.024237,nan,nan
1580809093.0342305,nan,nan
1580809093.0392275,nan,nan
1580809093.0472229,nan,nan
1580809093.0518122,nan,nan
1580809093.0568087,nan,nan
1580809093.067803,nan,nan
1580809093.0727994,nan,nan
1580809093.0807943,nan,nan
1580809093.08779,nan,nan
1580809093.095786,nan,nan
1580809093.100783,nan,nan
1580809093.1087782,nan,nan
1580809093.1157744,nan,nan
1580809093.1207726,nan,nan
1580809093.1327646,nan,nan
1580809093.1387608,nan,nan
1580809093.1477566,nan,nan
1580809093.155751,nan,nan
1580809093.164746,nan,nan
1580809093.1727414,nan,nan
1580809093.1807365,nan,nan
1580809093.186733,nan,nan
1580809093.1947284,nan,nan
1580809093.2017245,nan,nan
1580809093.2107198,nan,nan
1580809093.2157176,nan,nan
1580809093.2247112,nan,nan
1580809093.2287095,nan,nan
1580809093.233706,nan,nan
1580809093.2427018,nan,nan
1580809093.2486975,nan,nan
1580809093.2576933,nan,nan
1580809093.2646885,nan,nan
1580809093.273684,nan,nan
1580809093.2786803,nan,nan
1580809093.2856793,nan,nan
1580809093.2906733,nan,nan
1580809093.2956707,nan,nan
1580809093.3066642,nan,nan
1580809093.3106616,nan,nan
1580809093.3196583,nan,nan
1580809093.3256533,nan,nan
1580809093.3316493,nan,nan
1580809093.339646,nan,nan
1580809093.3486404,nan,nan
1580809093.3546364,nan,nan
1580809093.359634,nan,nan
1580809093.3696277,nan,nan
1580809093.3746247,nan,nan
1580809093.3816252,nan,nan
1580809093.3896172,nan,nan
1580809093.395613,nan,nan
1580809093.4026086,nan,nan
1580809093.4076064,nan,nan
1580809093.4166002,nan,nan
1580809093.4215975,nan,nan
1580809093.4305925,nan,nan
1580809093.43459,nan,nan
1580809093.4395876,nan,nan
1580809093.450581,nan,nan
1580809093.4545789,nan,nan
1580809093.4615743,nan,nan
1580809093.4695694,nan,nan
1580809093.4745677,nan,nan
1580809093.4835625,nan,nan
1580809093.4925566,nan,nan
1580809093.4985535,nan,nan
1580809093.5035505,nan,nan
1580809093.5125453,nan,nan
1580809093.5165427,nan,nan
1580809093.5205407,nan,nan
1580809093.5325336,nan,nan
1580809093.5375307,nan,nan
1580809093.5465257,nan,nan
1580809093.5545208,nan,nan
1580809093.5615168,nan,nan
1580809093.5655143,nan,nan
1580809093.57351,nan,nan
1580809093.578507,nan,nan
1580809093.5835042,nan,nan
1580809093.5925002,nan,nan
1580809093.5964968,nan,nan
1580809093.602494,nan,nan
1580809093.6124878,nan,nan
1580809093.6174846,nan,nan
1580809093.62548,nan,nan
1580809093.6334758,nan,nan
1580809093.64247,nan,nan
1580809093.6464682,nan,nan
1580809093.654472,nan,nan
1580809093.65946,nan,nan
1580809093.6654565,nan,nan
1580809093.6754513,nan,nan
1580809093.6794488,nan,nan
1580809093.6894438,nan,nan
1580809093.6954393,nan,nan
1580809093.7054336,nan,nan
1580809093.7114303,nan,nan
1580809093.7194257,nan,nan
1580809093.7234235,nan,nan
1580809093.7284205,nan,nan
1580809093.7384148,nan,nan
1580809093.7434123,nan,nan
1580809093.7504077,nan,nan
1580809093.7574039,nan,nan
1580809093.7643995,nan,nan
1580809093.7703962,nan,nan
1580809093.7773929,nan,nan
1580809093.786387,nan,nan
1580809093.7913837,nan,nan
1580809093.8013787,nan,nan
1580809093.810373,nan,nan
1580809093.819369,nan,nan
1580809093.8273633,nan,nan
1580809093.834359,nan,nan
1580809093.8393564,nan,nan
1580809093.8533483,nan,nan
1580809093.8603444,nan,nan
1580809093.8683395,nan,nan
1580809093.8783362,nan,nan
