Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581408674.0373893,14.0,14.0,29.974767684936523,314,84.39006809525972
1581408674.049374,14.0,14.0,29.974767684936523,314,84.39006809525972
1581408674.0613682,14.0,14.0,29.83296775817871,314,84.39006809525972
1581408674.0713618,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.0833547,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.0963478,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.1063418,14.0,14.0,30.113182067871094,314,84.39006809525972
1581408674.118335,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408674.1293304,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408674.14432,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408674.1553156,14.0,14.0,29.92125129699707,314,84.39006809525972
1581408674.1663077,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.1783004,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.1902936,14.0,14.0,29.83296775817871,314,84.39006809525972
1581408674.2022865,14.0,15.0,29.907880783081055,314,84.39006809525972
1581408674.21428,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.226275,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.2392654,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.2502594,14.0,14.0,30.08686637878418,314,84.39006809525972
1581408674.2622526,14.0,14.0,30.08686637878418,314,84.39006809525972
1581408674.2732484,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408674.2862391,14.0,14.0,30.10408592224121,314,84.39006809525972
1581408674.2972324,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.308227,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.3222184,14.0,14.0,30.02355194091797,314,84.39006809525972
1581408674.3352106,14.0,14.0,30.083316802978516,314,84.39006809525972
1581408674.345207,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.3561995,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.3681917,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.3791857,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.3891802,14.0,14.0,29.955223083496094,314,84.39006809525972
1581408674.4011729,14.0,14.0,29.955223083496094,314,84.39006809525972
1581408674.413166,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.4231603,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.4351535,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.446147,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408674.4561415,14.0,14.0,29.92464256286621,314,84.39006809525972
1581408674.466138,14.0,14.0,29.92464256286621,314,84.39006809525972
1581408674.4801276,14.0,14.0,29.95772361755371,314,84.39006809525972
1581408674.4901223,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.5011158,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.5121117,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.5251024,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.5360959,14.0,14.0,29.974767684936523,314,84.39006809525972
1581408674.5470915,14.0,14.0,29.974767684936523,314,84.39006809525972
1581408674.5600848,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.5720758,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.5830703,15.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.5940654,15.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.6070552,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.6170495,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408674.628044,14.0,14.0,29.84001350402832,314,84.39006809525972
1581408674.6400363,14.0,14.0,29.955223083496094,314,84.39006809525972
1581408674.6500306,14.0,15.0,29.84001350402832,314,84.39006809525972
1581408674.6620238,14.0,15.0,29.84001350402832,314,84.39006809525972
1581408674.6730194,14.0,15.0,29.84001350402832,314,84.39006809525972
1581408674.6850116,14.0,15.0,29.95423126220703,314,84.39006809525972
1581408674.7020009,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.713995,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.7269866,15.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.7379801,15.0,14.0,29.84165382385254,314,84.39006809525972
1581408674.7499733,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.7609673,15.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.7749588,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408674.7879517,14.0,14.0,29.84001350402832,314,84.39006809525972
1581408674.7999458,14.0,14.0,30.008045196533203,314,84.39006809525972
1581408674.8119383,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408674.822932,14.0,14.0,30.083316802978516,314,84.39006809525972
1581408674.8339276,14.0,14.0,30.083316802978516,314,84.39006809525972
1581408674.8459187,14.0,14.0,29.976398468017578,314,84.39006809525972
1581408674.856912,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.8679059,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408674.8798988,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408674.8928924,15.0,14.0,30.00843048095703,314,84.39006809525972
1581408674.9038854,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.9168773,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408674.928871,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408674.941864,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408674.9518576,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408674.9648502,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408674.9768434,14.0,14.0,29.907880783081055,314,84.39006809525972
1581408674.988837,14.0,14.0,29.854198455810547,314,84.39006809525972
1581408674.9998307,14.0,14.0,29.841346740722656,314,84.39006809525972
1581408675.0118232,14.0,14.0,29.841346740722656,314,84.39006809525972
1581408675.0248158,14.0,14.0,29.84165382385254,314,84.39006809525972
1581408675.0358098,15.0,14.0,29.97640037536621,314,84.39006809525972
1581408675.0468032,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.057797,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.0717893,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.0827835,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408675.0937786,14.0,14.0,29.8632869720459,314,84.39006809525972
1581408675.1057718,14.0,14.0,29.8632869720459,314,84.39006809525972
1581408675.1197615,14.0,14.0,30.041736602783203,314,84.39006809525972
1581408675.131755,14.0,14.0,29.854198455810547,314,84.39006809525972
1581408675.1437483,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408675.153742,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408675.1667347,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408675.1777282,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.189722,14.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.201717,15.0,14.0,29.955188751220703,314,84.39006809525972
1581408675.2147074,15.0,14.0,29.93967628479004,314,84.39006809525972
1581408675.2247016,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408675.2366955,14.0,14.0,29.920827865600586,314,84.39006809525972
1581408675.248688,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408675.2616806,14.0,14.0,30.01984977722168,314,84.39006809525972
1581408675.2716746,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408675.2816713,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408675.2966602,14.0,14.0,29.864587783813477,314,84.39006809525972
1581408675.307654,14.0,14.0,30.112897872924805,314,84.39006809525972
1581408675.3186476,14.0,14.0,29.84165382385254,314,84.39006809525972
1581408675.329641,15.0,14.0,29.84165382385254,314,84.39006809525972
1581408675.3416345,15.0,14.0,29.995006561279297,314,84.39006809525972
1581408675.3516288,14.0,14.0,29.97640037536621,314,84.39006809525972
1581408675.3636217,14.0,14.0,29.97640037536621,314,84.39006809525972
1581408675.3766146,14.0,14.0,30.027732849121094,314,84.39006809525972
1581408675.3886077,14.0,14.0,29.92125129699707,314,84.39006809525972
1581408675.3996017,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408675.4105952,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408675.4225883,14.0,14.0,29.95423126220703,314,84.39006809525972
1581408675.432583,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408675.4455755,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408675.4575682,14.0,14.0,29.97509002685547,314,84.39006809525972
1581408675.4695618,14.0,14.0,30.10408592224121,314,84.39006809525972
1581408675.4795558,15.0,14.0,29.924640655517578,314,84.39006809525972
1581408675.4915483,14.0,14.0,29.924640655517578,314,84.39006809525972
1581408675.503545,14.0,14.0,30.027732849121094,314,84.39006809525972
1581408675.5165346,14.0,14.0,29.97640037536621,314,84.39006809525972
1581408675.529527,14.0,14.0,29.84165382385254,314,84.39006809525972
1581408675.5415199,14.0,14.0,29.84165382385254,314,84.39006809525972
1581408675.5525138,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408675.5625103,14.0,14.0,29.854198455810547,314,84.39006809525972
1581408675.5745015,14.0,14.0,29.976398468017578,314,84.39006809525972
1581408675.585495,14.0,14.0,29.976398468017578,314,84.39006809525972
1581408675.597488,14.0,14.0,29.84001350402832,314,84.39006809525972
1581408675.6094813,14.0,14.0,30.015226364135742,314,84.39006809525972
1581408675.6214743,15.0,14.0,30.015226364135742,314,84.39006809525972
1581408675.6324704,14.0,14.0,30.105134963989258,314,84.39006809525972
1581408675.6444614,14.0,14.0,29.960655212402344,314,84.39006809525972
1581408675.654456,14.0,14.0,29.83296775817871,314,84.39006809525972
1581408675.6654513,14.0,14.0,29.83296775817871,314,84.39006809525972
1581408675.677444,14.0,14.0,30.019845962524414,314,84.39006809525972
1581408675.6884384,15.0,14.0,30.00843048095703,314,84.39006809525972
1581408675.6994321,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408675.7104268,14.0,14.0,30.009418487548828,314,84.39006809525972
1581408675.7204192,14.0,14.0,29.940580368041992,314,84.39006809525972
1581408675.7334104,14.0,14.0,29.940580368041992,314,84.39006809525972
1581408675.745404,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408675.7563972,14.0,14.0,29.927003860473633,314,84.39006809525972
1581408675.7683904,14.0,14.0,29.871408462524414,314,84.39006809525972
1581408675.7793844,14.0,14.0,29.871408462524414,314,84.39006809525972
1581408675.7913773,14.0,14.0,29.81004524230957,314,84.39006809525972
1581408675.8013737,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408675.8123655,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408675.8243585,15.0,14.0,29.97640037536621,314,84.39006809525972
1581408675.8353517,15.0,14.0,30.027732849121094,314,84.39006809525972
1581408675.8483458,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408675.8593402,14.0,14.0,29.841346740722656,314,84.39006809525972
1581408675.8713317,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408675.8813255,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408675.8923194,14.0,14.0,29.929821014404297,314,84.39006809525972
1581408675.9053118,14.0,14.0,29.84714126586914,314,84.39006809525972
1581408675.917305,14.0,14.0,30.112890243530273,314,84.39006809525972
1581408675.9292982,14.0,14.0,29.868932723999023,314,84.39006809525972
1581408675.9412916,15.0,14.0,29.868932723999023,314,84.39006809525972
1581408675.9502866,15.0,14.0,29.907880783081055,314,84.39006809525972
1581408675.9632788,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408675.9742725,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408675.9852686,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408675.9992583,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408676.0112514,15.0,14.0,30.00843048095703,314,84.39006809525972
1581408676.0232458,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.034238,14.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.0462313,14.0,14.0,29.971492767333984,314,84.39006809525972
1581408676.0562258,14.0,14.0,30.009418487548828,314,84.39006809525972
1581408676.0672193,14.0,14.0,30.009418487548828,314,84.39006809525972
1581408676.0802119,14.0,14.0,30.00843048095703,314,84.39006809525972
1581408676.0912058,15.0,14.0,29.913076400756836,314,84.39006809525972
1581408676.1012003,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408676.1151927,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408676.1281843,15.0,14.0,30.015220642089844,314,84.39006809525972
1581408676.1411772,15.0,14.0,29.860309600830078,314,84.39006809525972
1581408676.1501725,15.0,14.0,29.924640655517578,314,84.39006809525972
1581408676.1621668,14.0,14.0,29.924640655517578,314,84.39006809525972
1581408676.1741588,14.0,14.0,29.84714126586914,314,84.39006809525972
1581408676.1861522,14.0,14.0,29.860309600830078,314,84.39006809525972
1581408676.199144,14.0,14.0,29.860309600830078,314,84.39006809525972
1581408676.2121365,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408676.2261283,15.0,14.0,29.871408462524414,314,84.39006809525972
1581408676.2381215,15.0,14.0,29.913076400756836,314,84.39006809525972
1581408676.248116,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.2601087,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.272102,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.2820969,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408676.29409,15.0,14.0,29.824060440063477,314,84.39006809525972
1581408676.3050861,14.0,14.0,29.824060440063477,314,84.39006809525972
1581408676.3170764,14.0,14.0,30.027732849121094,314,84.39006809525972
1581408676.3290696,14.0,14.0,29.894481658935547,314,84.39006809525972
1581408676.341063,14.0,14.0,29.894481658935547,314,84.39006809525972
1581408676.3550546,15.0,14.0,29.927003860473633,314,84.39006809525972
1581408676.3690464,15.0,14.0,30.124725341796875,314,84.39006809525972
1581408676.3800402,14.0,14.0,29.927003860473633,314,84.39006809525972
1581408676.3910341,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.4020276,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.4130218,15.0,14.0,29.749557495117188,314,84.39006809525972
1581408676.4230158,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408676.4340115,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408676.447002,15.0,14.0,29.83296775817871,314,84.39006809525972
1581408676.458995,14.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.4689896,15.0,14.0,30.005634307861328,314,84.39006809525972
1581408676.4809847,14.0,14.0,30.005634307861328,314,84.39006809525972
1581408676.492976,14.0,14.0,29.927003860473633,314,84.39006809525972
1581408676.5039694,15.0,14.0,29.971492767333984,314,84.39006809525972
1581408676.5159626,14.0,14.0,29.971492767333984,314,84.39006809525972
1581408676.528955,14.0,14.0,29.924640655517578,314,84.39006809525972
1581408676.5389495,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.5509427,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408676.56294,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408676.575928,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408676.5869224,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.5969162,15.0,14.0,29.92282485961914,314,84.39006809525972
1581408676.6099088,14.0,14.0,29.92282485961914,314,84.39006809525972
1581408676.6209035,14.0,14.0,30.14972686767578,314,84.39006809525972
1581408676.6318963,14.0,14.0,29.97640037536621,314,84.39006809525972
1581408676.6438894,15.0,14.0,29.97640037536621,314,84.39006809525972
1581408676.6568816,15.0,14.0,29.87118148803711,314,84.39006809525972
1581408676.6698744,15.0,14.0,30.027732849121094,314,84.39006809525972
1581408676.679869,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408676.6908624,15.0,14.0,29.8397216796875,314,84.39006809525972
1581408676.7018592,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408676.7138495,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.726842,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.7388346,15.0,13.0,29.924640655517578,314,84.39006809525972
1581408676.7508287,15.0,13.0,29.920827865600586,314,84.39006809525972
1581408676.7628214,15.0,13.0,29.888378143310547,314,84.39006809525972
1581408676.7738152,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408676.7868073,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408676.8008027,15.0,14.0,29.975204467773438,314,84.39006809525972
1581408676.8127925,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408676.8237867,15.0,14.0,29.83296775817871,314,84.39006809525972
1581408676.8337827,15.0,14.0,29.83296775817871,314,84.39006809525972
1581408676.845774,15.0,14.0,29.974767684936523,314,84.39006809525972
1581408676.8567677,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.8687606,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.879754,15.0,13.0,29.940580368041992,314,84.39006809525972
1581408676.892757,15.0,13.0,29.922819137573242,314,84.39006809525972
1581408676.9027412,15.0,13.0,29.841346740722656,314,84.39006809525972
1581408676.9147344,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408676.9277267,15.0,14.0,29.92464256286621,314,84.39006809525972
1581408676.938724,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.9497144,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408676.9617074,15.0,14.0,30.02355194091797,314,84.39006809525972
1581408676.9727147,15.0,14.0,30.094310760498047,314,84.39006809525972
1581408676.9826968,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408676.9946885,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408677.0056827,15.0,14.0,29.871408462524414,314,84.39006809525972
1581408677.015677,15.0,13.0,29.929821014404297,314,84.39006809525972
1581408677.0286689,15.0,13.0,29.929821014404297,314,84.39006809525972
1581408677.0386655,15.0,13.0,30.041736602783203,314,84.39006809525972
1581408677.0496566,15.0,13.0,29.924640655517578,314,84.39006809525972
1581408677.0606513,15.0,13.0,29.924640655517578,314,84.39006809525972
1581408677.0716443,15.0,14.0,29.920827865600586,314,84.39006809525972
1581408677.0816386,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408677.0956316,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408677.1076233,15.0,14.0,29.84001350402832,314,84.39006809525972
1581408677.1206179,15.0,14.0,30.041736602783203,314,84.39006809525972
1581408677.1316104,15.0,14.0,29.841346740722656,314,84.39006809525972
1581408677.1555967,15.0,14.0,30.00426483154297,314,84.39006809525972
1581408677.1685889,15.0,13.0,29.92282485961914,314,84.39006809525972
1581408677.181595,15.0,13.0,29.922819137573242,314,84.39006809525972
1581408677.1965733,15.0,13.0,29.92282485961914,314,84.39006809525972
1581408677.2075672,15.0,13.0,29.888378143310547,314,84.39006809525972
1581408677.2215588,15.0,14.0,29.888378143310547,314,84.39006809525972
1581408677.2335522,15.0,14.0,30.00941276550293,314,84.39006809525972
1581408677.245545,15.0,14.0,29.84001350402832,314,84.39006809525972
