Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581508185.2514865,17.928416243176557,5.116302123862567,2.044241387637985,31.73179817199707,1086,58.86560770365426
1581508185.2664778,17.17438127243447,5.116302123862567,2.044241387637985,31.790672302246094,1086,58.86560770365426
1581508185.2824717,17.928416243176557,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.296463,17.17438127243447,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.309453,17.17438127243447,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.3274436,17.663401311355837,5.116302123862567,2.044241387637985,31.514680862426758,1086,58.86560770365426
1581508185.342434,17.663401311355837,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.3604298,17.928416243176557,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.375415,17.928416243176557,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.3944042,17.928416243176557,5.116302123862567,2.044241387637985,31.72064971923828,1086,58.86560770365426
1581508185.4093955,17.928416243176557,5.116302123862567,2.044241387637985,31.72064971923828,1086,58.86560770365426
1581508185.4253874,17.928416243176557,5.116302123862567,2.044241387637985,31.72064971923828,1086,58.86560770365426
1581508185.4443753,18.39740424037196,5.116302123862567,2.044241387637985,31.423892974853516,1086,58.86560770365426
1581508185.4583673,17.663401311355837,5.116302123862567,2.044241387637985,31.702180862426758,1086,58.86560770365426
1581508185.4763572,18.39740424037196,5.116302123862567,2.044241387637985,31.45408058166504,1086,58.86560770365426
1581508185.49035,18.39740424037196,5.116302123862567,2.044241387637985,31.701406478881836,1086,58.86560770365426
1581508185.5093389,18.39740424037196,5.116302123862567,2.044241387637985,31.48446273803711,1086,58.86560770365426
1581508185.519333,17.928416243176557,5.116302123862567,2.044241387637985,31.645586013793945,1086,58.86560770365426
1581508185.5383215,17.928416243176557,5.8261436864312826,2.044241387637985,31.645586013793945,1086,58.86560770365426
1581508185.552313,17.928416243176557,5.116302123862567,2.044241387637985,31.57425880432129,1086,58.86560770365426
1581508185.5693035,17.928416243176557,5.116302123862567,2.044241387637985,31.57425880432129,1086,58.86560770365426
1581508185.5842948,17.928416243176557,5.116302123862567,2.044241387637985,31.66786766052246,1086,58.86560770365426
1581508185.6032836,17.928416243176557,5.116302123862567,2.044241387637985,31.681598663330078,1086,58.86560770365426
1581508185.6192749,17.928416243176557,5.116302123862567,2.044241387637985,31.698375701904297,1086,58.86560770365426
1581508185.6372657,17.928416243176557,5.116302123862567,2.044241387637985,31.688982009887695,1086,58.86560770365426
1581508185.6512566,17.17438127243447,5.116302123862567,2.044241387637985,31.72064971923828,1086,58.86560770365426
1581508185.6682467,17.17438127243447,5.116302123862567,2.044241387637985,31.782470703125,1086,58.86560770365426
1581508185.68024,17.17438127243447,5.116302123862567,2.044241387637985,31.725875854492188,1086,58.86560770365426
1581508185.7012274,17.17438127243447,5.116302123862567,2.044241387637985,31.725875854492188,1086,58.86560770365426
1581508185.7162194,17.928416243176557,5.116302123862567,2.044241387637985,31.75733757019043,1086,58.86560770365426
1581508185.73221,17.17438127243447,5.116302123862567,2.044241387637985,31.710447311401367,1086,58.86560770365426
1581508185.7472014,17.17438127243447,5.116302123862567,2.044241387637985,31.75733757019043,1086,58.86560770365426
1581508185.7621927,17.17438127243447,5.5651538122775595,2.5553017345474807,31.780046463012695,1086,58.86560770365426
1581508185.7761846,17.17438127243447,5.116302123862567,2.044241387637985,31.756622314453125,1086,58.86560770365426
1581508185.794177,17.17438127243447,5.5651538122775595,2.5553017345474807,31.815948486328125,1086,58.86560770365426
1581508185.8081658,17.17438127243447,5.5651538122775595,2.5553017345474807,31.815948486328125,1086,58.86560770365426
1581508185.8261557,17.17438127243447,5.5651538122775595,2.5553017345474807,31.815948486328125,1086,58.86560770365426
1581508185.8441458,17.17438127243447,5.5651538122775595,2.5553017345474807,31.820995330810547,1086,58.86560770365426
1581508185.867133,17.17438127243447,5.5651538122775595,2.5553017345474807,31.86422348022461,1086,58.86560770365426
1581508185.8851218,17.17438127243447,5.5651538122775595,2.5553017345474807,31.80887222290039,1086,58.86560770365426
1581508185.9071088,17.17438127243447,5.5651538122775595,2.5553017345474807,31.83050537109375,1086,58.86560770365426
1581508185.9221005,17.17438127243447,5.5651538122775595,2.5553017345474807,31.765077590942383,1086,58.86560770365426
1581508185.9390907,17.17438127243447,5.5651538122775595,2.5553017345474807,31.798051834106445,1086,58.86560770365426
1581508185.9544425,17.17438127243447,5.5651538122775595,2.5553017345474807,31.765077590942383,1086,58.86560770365426
1581508185.971429,17.17438127243447,5.5651538122775595,2.5553017345474807,31.802997589111328,1086,58.86560770365426
1581508185.984421,17.17438127243447,5.5651538122775595,2.5553017345474807,31.83962059020996,1086,58.86560770365426
1581508185.999413,17.17438127243447,6.068834021614058,3.066362081456977,31.743642807006836,1086,58.86560770365426
1581508186.0144043,17.17438127243447,6.068834021614058,3.066362081456977,31.743642807006836,1086,58.86560770365426
1581508186.033393,17.17438127243447,5.5651538122775595,2.5553017345474807,31.793682098388672,1086,58.86560770365426
1581508186.0483935,17.17438127243447,5.5651538122775595,2.5553017345474807,31.765077590942383,1086,58.86560770365426
1581508186.063376,17.17438127243447,5.5651538122775595,2.5553017345474807,31.803953170776367,1086,58.86560770365426
1581508186.0793667,17.17438127243447,6.224013157650772,2.5553017345474807,31.803953170776367,1086,58.86560770365426
1581508186.0983555,17.17438127243447,5.5651538122775595,2.5553017345474807,31.5775089263916,1086,58.86560770365426
1581508186.1113482,16.715394763634947,6.678184574733072,3.066362081456977,31.794971466064453,1086,58.86560770365426
1581508186.1293378,16.715394763634947,6.678184574733072,3.066362081456977,31.794971466064453,1086,58.86560770365426
1581508186.147328,17.17438127243447,6.224013157650772,2.5553017345474807,31.578821182250977,1086,58.86560770365426
1581508186.1663167,16.715394763634947,6.678184574733072,3.066362081456977,31.815948486328125,1086,58.86560770365426
1581508186.190303,17.17438127243447,6.224013157650772,2.5553017345474807,31.58734130859375,1086,58.86560770365426
1581508186.2112906,16.715394763634947,6.678184574733072,3.066362081456977,31.815948486328125,1086,58.86560770365426
1581508186.2292802,16.715394763634947,6.678184574733072,3.066362081456977,31.77743148803711,1086,58.86560770365426
1581508186.2442715,16.715394763634947,6.9222826928211365,2.5553017345474807,31.670167922973633,1086,58.86560770365426
1581508186.2612627,17.489229800131387,6.224013157650772,2.5553017345474807,31.681598663330078,1086,58.86560770365426
1581508186.2742603,17.489229800131387,7.3333353330475655,3.066362081456977,31.495473861694336,1086,58.86560770365426
1581508186.292244,17.489229800131387,6.9222826928211365,2.5553017345474807,31.4859676361084,1086,58.86560770365426
1581508186.308235,17.489229800131387,7.3333353330475655,3.066362081456977,31.331707000732422,1086,58.86560770365426
1581508186.322227,17.489229800131387,7.3333353330475655,3.066362081456977,31.331707000732422,1086,58.86560770365426
1581508186.3412318,17.489229800131387,6.9222826928211365,2.5553017345474807,31.13554573059082,1086,58.86560770365426
1581508186.355208,17.489229800131387,7.3333353330475655,3.066362081456977,31.131929397583008,1086,58.86560770365426
1581508186.3711987,17.489229800131387,7.3333353330475655,3.066362081456977,31.05662727355957,1086,58.86560770365426
1581508186.386192,17.489229800131387,7.3333353330475655,3.066362081456977,30.762041091918945,1086,58.86560770365426
1581508186.4041798,17.489229800131387,7.3333353330475655,3.066362081456977,30.623624801635742,1086,58.86560770365426
1581508186.418173,17.489229800131387,7.3333353330475655,3.066362081456977,30.565603256225586,1086,58.86560770365426
1581508186.4341621,17.489229800131387,7.3333353330475655,3.066362081456977,30.565603256225586,1086,58.86560770365426
1581508186.449154,17.082143683486464,7.3333353330475655,3.066362081456977,30.501008987426758,1086,58.86560770365426
1581508186.4671435,17.082143683486464,7.791215337188584,3.577422428366473,30.354936599731445,1086,58.86560770365426
1581508186.4831343,17.082143683486464,7.791215337188584,3.577422428366473,30.2105655670166,1086,58.86560770365426
1581508186.4951282,17.082143683486464,7.3333353330475655,3.066362081456977,30.214550018310547,1086,58.86560770365426
1581508186.509121,17.082143683486464,7.3333353330475655,3.066362081456977,30.214550018310547,1086,58.86560770365426
1581508186.527109,17.082143683486464,7.791215337188584,3.577422428366473,30.10408592224121,1086,58.86560770365426
1581508186.5437324,17.082143683486464,7.791215337188584,3.577422428366473,30.107398986816406,1086,58.86560770365426
1581508186.5597234,16.2889808129799,7.791215337188584,3.577422428366473,29.83296775817871,1086,58.86560770365426
1581508186.5777123,17.082143683486464,7.177978722295121,3.577422428366473,29.719621658325195,1086,58.86560770365426
1581508186.5917048,16.2889808129799,8.288165397112158,4.08848277527597,29.61428451538086,1086,58.86560770365426
1581508186.6056964,17.082143683486464,8.288165397112158,4.08848277527597,29.61428451538086,1086,58.86560770365426
1581508186.6226866,16.2889808129799,7.791215337188584,3.577422428366473,29.719621658325195,1086,58.86560770365426
1581508186.6376781,16.2889808129799,8.288165397112158,4.08848277527597,29.61428451538086,1086,58.86560770365426
1581508186.6546705,17.082143683486464,7.714533541126529,4.08848277527597,29.61428451538086,1086,58.86560770365426
1581508186.670659,16.2889808129799,8.288165397112158,4.08848277527597,29.61428451538086,1086,58.86560770365426
1581508186.6866505,16.2889808129799,8.817582138276798,4.599543122185465,29.614887237548828,1086,58.86560770365426
1581508186.702641,16.2889808129799,8.288165397112158,4.08848277527597,29.614887237548828,1086,58.86560770365426
1581508186.7186315,16.2889808129799,8.817582138276798,4.599543122185465,29.6143741607666,1086,58.86560770365426
1581508186.7346222,16.2889808129799,8.28070630275805,4.599543122185465,29.61459732055664,1086,58.86560770365426
1581508186.7486143,16.715394763634947,8.288165397112158,4.08848277527597,29.735742568969727,1086,58.86560770365426
1581508186.7676036,16.2889808129799,8.817582138276798,4.599543122185465,29.735742568969727,1086,58.86560770365426
1581508186.7845936,16.715394763634947,8.817582138276798,4.599543122185465,29.84165382385254,1086,58.86560770365426
1581508186.7985868,16.715394763634947,8.817582138276798,4.599543122185465,29.84165382385254,1086,58.86560770365426
1581508186.8185742,16.715394763634947,8.288165397112158,4.08848277527597,30.104461669921875,1086,58.86560770365426
1581508186.8315666,15.954305095462175,8.817582138276798,4.599543122185465,30.207714080810547,1086,58.86560770365426
1581508186.8445594,16.715394763634947,8.817582138276798,4.599543122185465,30.207714080810547,1086,58.86560770365426
1581508186.86055,16.715394763634947,8.288165397112158,4.08848277527597,30.413911819458008,1086,58.86560770365426
1581508186.87754,15.954305095462175,9.399024828055182,4.599543122185465,30.500341415405273,1086,58.86560770365426
1581508186.89553,16.715394763634947,8.817582138276798,4.599543122185465,30.60439109802246,1086,58.86560770365426
1581508186.910521,16.434561176553622,8.288165397112158,4.08848277527597,30.612476348876953,1086,58.86560770365426
1581508186.9275122,16.434561176553622,8.817582138276798,4.599543122185465,30.97222900390625,1086,58.86560770365426
1581508186.9485002,16.434561176553622,8.817582138276798,4.599543122185465,30.97222900390625,1086,58.86560770365426
1581508186.962491,16.434561176553622,9.922860309895249,5.110603469094961,31.48138999938965,1086,58.86560770365426
1581508186.978482,16.944945407434712,8.817582138276798,4.599543122185465,31.40073585510254,1086,58.86560770365426
1581508186.9934773,15.710964194262681,9.373966277758562,5.110603469094961,31.706876754760742,1086,58.86560770365426
1581508187.007466,15.710964194262681,9.373966277758562,5.110603469094961,31.790672302246094,1086,58.86560770365426
1581508187.0264544,15.710964194262681,8.87082780149821,5.110603469094961,31.75733757019043,1086,58.86560770365426
1581508187.0384474,15.710964194262681,9.373966277758562,5.110603469094961,31.74769401550293,1086,58.86560770365426
1581508187.054442,15.710964194262681,8.87082780149821,5.110603469094961,31.74769401550293,1086,58.86560770365426
1581508187.0714304,15.710964194262681,8.87082780149821,5.110603469094961,31.559452056884766,1086,58.86560770365426
1581508187.0864203,15.00593737936785,9.480426930843157,5.621663816004458,31.48603630065918,1086,58.86560770365426
1581508187.1034102,15.710964194262681,8.87082780149821,5.110603469094961,31.34360694885254,1086,58.86560770365426
1581508187.1194017,15.00593737936785,9.952796224367166,5.621663816004458,31.051807403564453,1086,58.86560770365426
1581508187.1343923,15.710964194262681,9.480426930843157,5.621663816004458,30.881872177124023,1086,58.86560770365426
1581508187.1503835,15.710964194262681,8.87082780149821,5.110603469094961,30.71848487854004,1086,58.86560770365426
1581508187.166374,15.00593737936785,9.952796224367166,5.621663816004458,30.679141998291016,1086,58.86560770365426
1581508187.1823647,15.710964194262681,9.480426930843157,5.621663816004458,30.48814582824707,1086,58.86560770365426
1581508187.1983573,15.00593737936785,9.952796224367166,5.621663816004458,30.466487884521484,1086,58.86560770365426
1581508187.2143478,15.710964194262681,10.550378262741384,6.132724162913954,30.428815841674805,1086,58.86560770365426
1581508187.2303371,15.710964194262681,9.480426930843157,5.621663816004458,30.387577056884766,1086,58.86560770365426
1581508187.2463279,15.00593737936785,9.952796224367166,5.621663816004458,30.393611907958984,1086,58.86560770365426
1581508187.2633262,15.00593737936785,10.10597959597212,6.132724162913954,30.397659301757812,1086,58.86560770365426
1581508187.2783093,15.563242927763111,10.10597959597212,6.132724162913954,30.676210403442383,1086,58.86560770365426
1581508187.2943013,15.563242927763111,10.10597959597212,6.132724162913954,30.676210403442383,1086,58.86560770365426
1581508187.3092916,15.563242927763111,9.480426930843157,5.621663816004458,30.781383514404297,1086,58.86560770365426
1581508187.324283,14.905115129419785,10.550378262741384,6.132724162913954,30.94737434387207,1086,58.86560770365426
1581508187.3412735,14.905115129419785,10.10597959597212,6.132724162913954,31.147714614868164,1086,58.86560770365426
1581508187.357264,15.513872973071033,9.480426930843157,5.621663816004458,31.298145294189453,1086,58.86560770365426
1581508187.374255,15.513872973071033,10.10597959597212,6.132724162913954,31.425622940063477,1086,58.86560770365426
1581508187.390245,15.513872973071033,9.480426930843157,5.621663816004458,31.499055862426758,1086,58.86560770365426
1581508187.4062357,15.513872973071033,9.952796224367166,5.621663816004458,31.582738876342773,1086,58.86560770365426
1581508187.4212272,15.513872973071033,10.550378262741384,6.132724162913954,31.780046463012695,1086,58.86560770365426
1581508187.4372182,16.14557140630752,9.480426930843157,5.621663816004458,31.534339904785156,1086,58.86560770365426
1581508187.4582062,15.513872973071033,9.952796224367166,5.621663816004458,31.502614974975586,1086,58.86560770365426
1581508187.4721994,16.14557140630752,9.952796224367166,5.621663816004458,31.38848114013672,1086,58.86560770365426
1581508187.4921868,16.14557140630752,10.550378262741384,6.132724162913954,31.31671142578125,1086,58.86560770365426
1581508187.5101764,16.14557140630752,9.952796224367166,5.621663816004458,31.023006439208984,1086,58.86560770365426
1581508187.5211701,16.14557140630752,9.952796224367166,5.621663816004458,30.83019256591797,1086,58.86560770365426
1581508187.5351622,16.14557140630752,9.952796224367166,5.621663816004458,30.83019256591797,1086,58.86560770365426
1581508187.5491538,16.14557140630752,9.952796224367166,5.621663816004458,30.57066535949707,1086,58.86560770365426
1581508187.5661438,16.14557140630752,9.952796224367166,5.621663816004458,30.57066535949707,1086,58.86560770365426
1581508187.5831344,16.14557140630752,10.550378262741384,6.132724162913954,30.322975158691406,1086,58.86560770365426
1581508187.5981252,16.14557140630752,9.952796224367166,5.621663816004458,30.21123504638672,1086,58.86560770365426
1581508187.6121209,16.14557140630752,9.952796224367166,5.621663816004458,30.112890243530273,1086,58.86560770365426
1581508187.628108,15.513872973071033,10.550378262741384,6.132724162913954,30.115198135375977,1086,58.86560770365426
1581508187.647101,15.513872973071033,9.952796224367166,5.621663816004458,29.83296775817871,1086,58.86560770365426
1581508187.663093,15.513872973071033,10.550378262741384,6.132724162913954,29.83296775817871,1086,58.86560770365426
1581508187.6790833,15.513872973071033,10.550378262741384,6.132724162913954,29.72477912902832,1086,58.86560770365426
1581508187.6980836,14.907459444514974,10.550378262741384,6.132724162913954,29.72477912902832,1086,58.86560770365426
1581508187.715062,15.563790299970313,10.550378262741384,6.132724162913954,29.735742568969727,1086,58.86560770365426
1581508187.7390482,15.563790299970313,10.550378262741384,6.132724162913954,29.746463775634766,1086,58.86560770365426
1581508187.758037,15.563790299970313,11.163701455431369,6.64378450982345,29.641923904418945,1086,58.86560770365426
1581508187.775028,15.563790299970313,10.550378262741384,6.132724162913954,29.84714126586914,1086,58.86560770365426
1581508187.7900188,15.563790299970313,10.550378262741384,6.132724162913954,29.841346740722656,1086,58.86560770365426
